timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765955605.6183107,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,86.0,27.79,0.0,12.0,12.0,-1000.0
1765955605.718777,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,87.0,26.12,0.0,0.0,7.0,-1002.0
1765955605.915573,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,87.0,26.22,0.0,-1.0,7.0,-999.0
1765955606.0162492,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,86.0,27.87,0.0,11.0,14.0,-1001.0
1765955606.120207,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,87.0,26.18,0.0,-1.0,7.0,-998.0
1765955606.2207015,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,6553.0,0.0,86.0,27.9,0.0,10.0,13.0,-999.0
1765955606.327078,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,87.0,26.27,0.0,-3.0,8.0,-1000.0
1765955606.4276443,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,6553.0,0.0,86.0,27.89,0.0,12.0,12.0,-1001.0
1765955606.6311545,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,6553.0,0.0,86.0,27.94,0.0,10.0,12.0,-1003.0
1765955611.8457105,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,87.0,26.28,0.0,-2.0,7.0,-1000.0
1765955612.143081,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,82.0,50.0,85.0,27.63,5.0,-16.0,-2.0,-1001.0
1765955612.2437687,2,-1.0,0.0,-3.0,0.0,0.0,0.0,62.0,65.0,83.0,70.0,84.0,29.26,5.0,-26.0,1.0,-1010.0
1765955612.5468261,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,83.0,50.0,85.0,27.64,5.0,-21.0,-3.0,-1000.0
1765955612.64744,2,-2.0,1.0,-3.0,0.0,0.0,0.0,62.0,65.0,82.0,70.0,84.0,29.3,5.0,-8.0,-17.0,-1004.0
1765955612.8541799,1,0.0,0.0,0.0,1.0,-1.0,0.0,59.0,61.0,85.0,60.0,85.0,27.57,6.0,-19.0,5.0,-1001.0
1765955612.9548225,2,-1.0,2.0,-2.0,0.0,0.0,0.0,62.0,65.0,83.0,70.0,84.0,29.21,6.0,5.0,-21.0,-984.0
1765955613.1615396,1,0.0,0.0,0.0,1.0,-1.0,0.0,59.0,61.0,88.0,60.0,85.0,27.59,6.0,-23.0,7.0,-1010.0
1765955613.2621312,2,-1.0,3.0,-2.0,-1.0,-1.0,0.0,63.0,66.0,85.0,70.0,84.0,29.18,6.0,-9.0,-15.0,-1008.0
1765955613.4714894,1,0.0,0.0,0.0,1.0,-1.0,0.0,59.0,61.0,90.0,60.0,85.0,27.62,6.0,-3.0,-11.0,-978.0
1765955613.5725353,2,0.0,0.0,-2.0,-1.0,-1.0,0.0,63.0,66.0,86.0,80.0,83.0,29.2,6.0,-12.0,-24.0,-1023.0
1765955613.7813914,1,0.0,0.0,0.0,2.0,-1.0,0.0,59.0,61.0,92.0,60.0,84.0,27.65,7.0,-17.0,10.0,-991.0
1765955613.8819754,2,0.0,0.0,0.0,2.0,-1.0,0.0,59.0,61.0,93.0,60.0,84.0,27.72,7.0,1.0,-9.0,-976.0
1765955614.2296093,1,0.0,0.0,0.0,2.0,-1.0,0.0,59.0,61.0,93.0,70.0,84.0,27.71,7.0,1.0,-9.0,-990.0
1765955614.3303401,2,0.0,0.0,-2.0,-2.0,-1.0,0.0,63.0,66.0,93.0,80.0,83.0,29.3,7.0,2.0,-29.0,-951.0
1765955614.5383823,1,0.0,0.0,-2.0,-2.0,-1.0,0.0,63.0,66.0,93.0,80.0,83.0,29.29,7.0,-260.0,-22.0,-1014.0
1765955614.6400774,2,5.0,1.0,1.0,2.0,-2.0,-1.0,63.0,66.0,92.0,80.0,83.0,29.2,8.0,-25.0,-40.0,-950.0
1765955614.8445182,1,-14.0,0.0,-2.0,0.0,-1.0,0.0,63.0,66.0,94.0,80.0,83.0,29.15,8.0,84.0,-63.0,-1015.0
1765955614.9453623,2,5.0,4.0,-35.0,0.0,-1.0,0.0,59.0,61.0,93.0,60.0,84.0,27.57,8.0,42.0,-36.0,-1034.0
1765955615.1501937,1,6.0,0.0,-13.0,0.0,-1.0,0.0,63.0,65.0,90.0,80.0,83.0,29.27,8.0,-29.0,-63.0,-1143.0
1765955615.2509832,2,-2.0,-1.0,-18.0,-1.0,-1.0,0.0,59.0,61.0,94.0,60.0,84.0,27.71,8.0,17.0,-74.0,-1004.0
1765955615.5572245,1,-3.0,1.0,2.0,0.0,0.0,0.0,58.0,62.0,93.0,60.0,84.0,27.69,8.0,-47.0,2.0,-1003.0
1765955615.65794,2,1.0,2.0,-67.0,-1.0,-1.0,0.0,63.0,65.0,88.0,70.0,82.0,29.18,8.0,97.0,-48.0,-1016.0
1765955615.8805733,1,-1.0,6.0,-6.0,0.0,0.0,0.0,58.0,62.0,94.0,60.0,83.0,27.78,9.0,-7.0,13.0,-953.0
1765955615.9821503,2,2.0,0.0,-84.0,-1.0,0.0,0.0,63.0,65.0,88.0,70.0,82.0,29.27,9.0,-137.0,-74.0,-928.0
1765955616.2387323,1,1.0,4.0,-117.0,-1.0,0.0,1.0,63.0,65.0,92.0,80.0,82.0,29.18,9.0,35.0,-36.0,-1008.0
1765955616.3393717,2,0.0,3.0,-2.0,-1.0,-1.0,0.0,58.0,62.0,94.0,60.0,83.0,27.63,9.0,-11.0,-50.0,-1049.0
1765955621.5721831,1,-1.0,0.0,40.0,0.0,0.0,5.0,59.0,62.0,10.0,0.0,81.0,26.66,14.0,-2.0,4.0,-1010.0
1765955621.6729317,2,1.0,0.0,-32.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,79.0,27.81,14.0,12.0,-9.0,-998.0
1765955621.7765627,1,-1.0,0.0,40.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,80.0,26.68,14.0,-5.0,5.0,-1009.0
1765955621.877079,2,1.0,0.0,-32.0,0.0,0.0,1.0,63.0,66.0,10.0,0.0,79.0,28.18,14.0,6.0,-6.0,-1002.0
1765955621.9805837,1,0.0,0.0,40.0,0.0,0.0,0.0,59.0,62.0,10.0,10.0,80.0,26.66,14.0,-5.0,4.0,-1008.0
1765955622.0811214,2,1.0,0.0,-32.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,79.0,28.26,14.0,8.0,-11.0,-1005.0
1765955622.1843512,1,0.0,0.0,40.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,80.0,26.58,14.0,-4.0,4.0,-1009.0
1765955622.2848196,2,1.0,0.0,-32.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,79.0,28.25,14.0,11.0,-7.0,-1006.0
1765955622.3885972,1,0.0,0.0,40.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,80.0,26.62,14.0,-4.0,2.0,-1012.0
1765955622.4891129,2,1.0,0.0,-32.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,79.0,28.29,14.0,12.0,-8.0,-1007.0
1765955622.6066287,1,0.0,0.0,40.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,80.0,26.59,14.0,-4.0,4.0,-1007.0
1765955622.7077284,2,1.0,0.0,-32.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,79.0,28.31,14.0,12.0,-10.0,-1004.0
