timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756442843.214098,1,follower,auto,-0.05676661431789398,0.9686764478683472,0.9100504517555237,0,1,1,0.05676661431789398,0.03132355213165283,0.08994954824447632,7.893955767102204,6.570785429540692,4.578068934620086,0,,,,,,,,True,5.0,8.0,0.0,optimal,0,5.0,8.0,3.7014753888640706,3.895390014829444
1756442843.3385432,0,follower,auto,1.0540783405303955,0.9506093263626099,0.8978896737098694,1,1,1,-0.05407834053039551,0.04939067363739014,0.10211032629013062,0,0,0,0,1.0,-0.08254764544537596,-0.13918581091470705,-0.08259984520354813,1.0540783405303955,0.9506093263626099,0.8978896737098694,False,,,,,,,,,
1756442843.4388814,1,leader,auto,-0.05676661431789398,0.9686764478683472,0.9100504517555237,0,1,1,0.05676661431789398,0.03132355213165283,0.08994954824447632,0,0,0,0,1.0,0.10455171781370604,-0.06529374218799644,-0.12069360591826617,-0.05676661431789398,0.9686764478683472,0.9100504517555237,False,,,,,,,,,
1756442843.43958,0,follower,auto,1.0433323383331299,0.9370014667510986,0.8995577692985535,1,1,1,-0.04333233833312988,0.06299853324890137,0.10044223070144653,10.113927636247745,-5.572672543687324,5.999361204224472,0,,,,,,,,True,-4.0,10.0,0.0,optimal,0,-4.0,10.0,5.402684597833472,5.4723509221682605
1756442843.540134,1,follower,auto,-0.04653169587254524,0.9700862765312195,0.9031872749328613,0,1,1,0.04653169587254524,0.029913723468780518,0.09681272506713867,8.920768439753997,5.563164793018525,3.5522741147102908,0,,,,,,,,True,4.0,9.0,0.0,optimal,0,4.0,9.0,3.677642894636764,3.963023416220152
1756442843.7106187,0,follower,auto,1.0433323383331299,0.9370014667510986,0.8995577692985535,1,1,1,-0.04333233833312988,0.06299853324890137,0.10044223070144653,0,0,0,0,1.0,-0.08479653236414908,-0.14731114716683535,-0.08099324898866911,1.0433323383331299,0.9370014667510986,0.8995577692985535,False,,,,,,,,,
1756442843.8112602,1,leader,auto,-0.04653169587254524,0.9700862765312195,0.9031872749328613,0,1,1,0.04653169587254524,0.029913723468780518,0.09681272506713867,0,0,0,0,1.0,0.09889454970936506,-0.0796275725464386,-0.11003236686647311,-0.04653169587254524,0.9700862765312195,0.9031872749328613,False,,,,,,,,,
1756442843.8123765,0,follower,auto,1.0412489175796509,0.9221825003623962,0.9056400656700134,1,1,1,-0.04124891757965088,0.07781749963760376,0.09435993432998657,9.156994361788591,-5.604808341976315,6.961065720652832,0,,,,,,,,True,-4.0,9.0,0.0,optimal,0,-4.0,9.0,5.422668745063405,5.676666520055845
1756442843.913238,1,follower,auto,-0.04688159003853798,0.9724922180175781,0.897930920124054,0,1,1,0.04688159003853798,0.027507781982421875,0.10206907987594604,9.905549165601775,5.612175939437456,3.550955920464456,0,,,,,,,,True,4.0,10.0,0.0,optimal,0,4.0,10.0,3.655383075073979,3.973452123261309
1756442844.016771,0,follower,auto,1.0412489175796509,0.9221825003623962,0.9056400656700134,1,1,1,-0.04124891757965088,0.07781749963760376,0.09435993432998657,0,0,0,0,1.0,-0.07661883152220073,-0.1497975127502642,-0.07771881447079754,1.0412489175796509,0.9221825003623962,0.9056400656700134,False,,,,,,,,,
1756442844.1174357,1,leader,auto,-0.04688159003853798,0.9724922180175781,0.897930920124054,0,1,1,0.04688159003853798,0.027507781982421875,0.10206907987594604,0,0,0,0,1.0,0.08793922890848022,-0.08277457380991993,-0.1053758769553399,-0.04688159003853798,0.9724922180175781,0.897930920124054,False,,,,,,,,,
1756442844.119321,0,follower,auto,1.0480437278747559,0.9168119430541992,0.9124066829681396,1,1,1,-0.04804372787475586,0.08318805694580078,0.08759331703186035,8.129012104603815,-5.6715720119748445,7.94881456826189,0,,,,,,,,True,-4.0,8.0,0.0,optimal,0,-4.0,8.0,5.469483886510929,5.870732275837021
1756442844.2205634,1,follower,auto,-0.05278962850570679,0.9714764952659607,0.9027037024497986,0,1,1,0.05278962850570679,0.028523504734039307,0.09729629755020142,8.916573329864516,6.670057849535855,3.5063264456530394,0,,,,,,,,True,5.0,9.0,0.0,optimal,0,5.0,9.0,3.672475828070438,4.294881386213092
1756442844.324633,0,follower,auto,1.0480437278747559,0.9168119430541992,0.9124066829681396,1,1,1,-0.04804372787475586,0.08318805694580078,0.08759331703186035,0,0,0,0,1.0,-0.06874827892426105,-0.14051824726653162,-0.07933243039653626,1.0480437278747559,0.9168119430541992,0.9124066829681396,False,,,,,,,,,
1756442844.4250166,1,leader,auto,-0.05278962850570679,0.9714764952659607,0.9027037024497986,0,1,1,0.05278962850570679,0.028523504734039307,0.09729629755020142,0,0,0,0,1.0,0.08271690681223282,-0.09113531278490261,-0.09257514312393211,-0.05278962850570679,0.9714764952659607,0.9027037024497986,False,,,,,,,,,
1756442844.4255512,0,follower,auto,1.0619409084320068,0.9155242443084717,0.9223642945289612,1,1,1,-0.061940908432006836,0.08447575569152832,0.07763570547103882,7.084709461549869,-7.752351179649649,7.930948861640867,0,,,,,,,,True,-6.0,7.0,0.0,optimal,0,-6.0,7.0,5.549313236752015,5.950051808777374
1756442844.5259383,1,follower,auto,-0.063316710293293,0.958988606929779,0.9115377068519592,0,1,1,0.063316710293293,0.04101139307022095,0.08846229314804077,7.986823634534649,7.73774251608536,5.476668655489086,0,,,,,,,,True,6.0,8.0,0.0,optimal,0,6.0,8.0,3.7046104670840196,4.502547064481771
1756442844.6549504,0,follower,auto,1.0619409084320068,0.9155242443084717,0.9223642945289612,1,1,1,-0.061940908432006836,0.08447575569152832,0.07763570547103882,0,0,0,0,1.0,-0.06319258393863425,-0.13613330597267392,-0.07933030487831072,1.0619409084320068,0.9155242443084717,0.9223642945289612,False,,,,,,,,,
1756442844.7553937,1,leader,auto,-0.063316710293293,0.958988606929779,0.9115377068519592,0,1,1,0.063316710293293,0.04101139307022095,0.08846229314804077,0,0,0,0,1.0,0.0798049069326173,-0.10605593293223703,-0.08646573890573317,-0.063316710293293,0.958988606929779,0.9115377068519592,False,,,,,,,,,
1756442844.7566888,0,follower,auto,1.074791669845581,0.9139962196350098,0.9320383071899414,1,1,1,-0.07479166984558105,0.08600378036499023,0.0679616928100586,6.062336261874423,-8.801876137012307,7.931394853652172,0,,,,,,,,True,-7.0,6.0,0.0,optimal,0,-7.0,6.0,5.625639478802153,5.8263077961412755
1756442844.8578863,1,follower,auto,-0.07758400589227676,0.9473726749420166,0.9239510297775269,0,1,1,0.07758400589227676,0.0526273250579834,0.07604897022247314,7.014328284928075,8.80344298152174,6.448123592023313,0,,,,,,,,True,7.0,7.0,0.0,optimal,0,7.0,7.0,3.7506368513279447,4.694100259130822
1756442844.9625196,0,follower,auto,1.074791669845581,0.9139962196350098,0.9320383071899414,1,1,1,-0.07479166984558105,0.08600378036499023,0.0679616928100586,0,0,0,0,1.0,-0.06819979922564268,-0.13529034300359788,-0.08278503434709417,1.074791669845581,0.9139962196350098,0.9320383071899414,False,,,,,,,,,
1756442845.06295,1,leader,auto,-0.07758400589227676,0.9473726749420166,0.9239510297775269,0,1,1,0.07758400589227676,0.0526273250579834,0.07604897022247314,0,0,0,0,1.0,0.07901414122134806,-0.10680744424241828,-0.0831751447034712,-0.07758400589227676,0.9473726749420166,0.9239510297775269,False,,,,,,,,,
1756442845.163612,0,follower,auto,1.082428216934204,0.9090837836265564,0.9395251870155334,1,1,1,-0.0824282169342041,0.0909162163734436,0.06047481298446655,6.073390172662134,-9.810386118472834,8.955420499581294,0,,,,,,,,True,-8.0,6.0,0.0,optimal,0,-8.0,6.0,5.678675800849737,5.6744266453652035
1756442845.2641888,1,follower,auto,-0.08845100551843643,0.9418014287948608,0.9420636296272278,0,1,1,0.08845100551843643,0.05819857120513916,0.05793637037277222,4.993640656432173,9.824424072483318,6.400917219485121,0,,,,,,,,True,8.0,5.0,0.0,optimal,0,8.0,5.0,3.823189570437934,4.915222023482844
1756442845.4682565,0,follower,auto,1.082428216934204,0.9090837836265564,0.9395251870155334,1,1,1,-0.0824282169342041,0.0909162163734436,0.06047481298446655,0,0,0,0,1.0,-0.07812390173406758,-0.13661967002024777,-0.08793645997530897,1.082428216934204,0.9090837836265564,0.9395251870155334,False,,,,,,,,,
1756442845.5689478,1,leader,auto,-0.08845100551843643,0.9418014287948608,0.9420636296272278,0,1,1,0.08845100551843643,0.05819857120513916,0.05793637037277222,0,0,0,0,1.0,0.08647703170241303,-0.1013686400321947,-0.07893348268915301,-0.08845100551843643,0.9418014287948608,0.9420636296272278,False,,,,,,,,,
1756442845.5711548,0,follower,auto,1.0902141332626343,0.9010912775993347,0.9422219395637512,1,1,1,-0.09021413326263428,0.09890872240066528,0.05777806043624878,5.101112472039996,-10.833597936013705,9.02779290841168,0,,,,,,,,True,-9.0,5.0,0.0,optimal,0,-9.0,5.0,5.711810174671458,5.350141313432552
1756442845.6726418,1,follower,auto,-0.09957046806812286,0.9412578344345093,0.9779788851737976,0,1,1,0.09957046806812286,0.05874216556549072,0.022021114826202393,1.9548483983161036,10.851810216346125,6.266937973310136,0,,,,,,,,True,9.0,2.0,0.0,optimal,0,9.0,2.0,3.9737640215333303,5.535804024132602
1756442845.7839606,0,follower,auto,1.0902141332626343,0.9010912775993347,0.9422219395637512,1,1,1,-0.09021413326263428,0.09890872240066528,0.05777806043624878,0,0,0,0,1.0,-0.08309748450868915,-0.1375759500104634,-0.09640582015374588,1.0902141332626343,0.9010912775993347,0.9422219395637512,False,,,,,,,,,
1756442845.8845482,1,leader,auto,-0.09957046806812286,0.9412578344345093,0.9779788851737976,0,1,1,0.09957046806812286,0.05874216556549072,0.022021114826202393,0,0,0,0,1.0,0.09086037094922478,-0.09525251049989092,-0.06279573525042004,-0.09957046806812286,0.9412578344345093,0.9779788851737976,False,,,,,,,,,
1756442845.8855712,0,follower,auto,1.093232274055481,0.9014511704444885,0.9378694891929626,1,1,1,-0.09323227405548096,0.09854882955551147,0.062130510807037354,6.0664299896426614,-10.807343304985572,9.112061040896611,0,,,,,,,,True,-9.0,6.0,0.0,optimal,0,-9.0,6.0,5.7015821222919865,5.202111495748046
1756442845.9862316,1,follower,auto,-0.09342826157808304,0.9385730028152466,1.0055584907531738,0,1,1,0.09342826157808304,0.06142699718475342,-0.005558490753173828,-0.039876985684574116,10.774333530497175,7.228804171743865,0,,,,,,,,True,9.0,0.0,0.0,optimal,0,9.0,0.0,4.097160139248071,5.698611973279936
1756442846.0897577,0,follower,auto,1.093232274055481,0.9014511704444885,0.9378694891929626,1,1,1,-0.09323227405548096,0.09854882955551147,0.062130510807037354,0,0,0,0,1.0,-0.09371300890976508,-0.12607010660950002,-0.10669846677193928,1.093232274055481,0.9014511704444885,0.9378694891929626,False,,,,,,,,,
1756442846.1902826,1,leader,auto,-0.09342826157808304,0.9385730028152466,1.0055584907531738,0,1,1,0.09342826157808304,0.06142699718475342,-0.005558490753173828,0,0,0,0,1.0,0.11352222794834371,-0.0936334455271246,-0.07363057907589865,-0.09342826157808304,0.9385730028152466,1.0055584907531738,False,,,,,,,,,
1756442846.1923122,0,follower,auto,1.0885021686553955,0.9032264947891235,0.9313037991523743,1,1,1,-0.08850216865539551,0.09677350521087646,0.06869620084762573,6.039228179188598,-9.739170934135856,9.176888712435495,0,,,,,,,,True,-8.0,6.0,0.0,optimal,0,-8.0,6.0,5.660394156642081,5.04452366498041
1756442846.294445,1,follower,auto,-0.07871891558170319,0.9322000741958618,1.0287401676177979,0,1,1,0.07871891558170319,0.06779992580413818,-0.02874016761779785,-2.0119523400472223,8.687355191284901,7.205583706695698,0,,,,,,,,True,7.0,-2.0,0.0,optimal,0,7.0,-2.0,4.206248053074347,5.542222772810279
1756442846.4125164,0,follower,auto,1.0885021686553955,0.9032264947891235,0.9313037991523743,1,1,1,-0.08850216865539551,0.09677350521087646,0.06869620084762573,0,0,0,0,1.0,-0.1066458178730969,-0.12315689870309154,-0.1116218594763192,1.0885021686553955,0.9032264947891235,0.9313037991523743,False,,,,,,,,,
1756442846.5130916,1,leader,auto,-0.07871891558170319,0.9322000741958618,1.0287401676177979,0,1,1,0.07871891558170319,0.06779992580413818,-0.02874016761779785,0,0,0,0,1.0,0.1260523673082803,-0.09166365880993466,-0.08083947721784068,-0.07871891558170319,0.9322000741958618,1.0287401676177979,False,,,,,,,,,
1756442846.5146017,0,follower,auto,1.084129810333252,0.909197211265564,0.9306705594062805,1,1,1,-0.08412981033325195,0.09080278873443604,0.06932944059371948,5.9960158938562955,-9.690589181445581,9.183599972185354,0,,,,,,,,True,-8.0,6.0,0.0,optimal,0,-8.0,6.0,5.645572364573837,5.204522311610814
1756442846.615579,1,follower,auto,-0.05750438570976257,0.9241055846214294,1.045150637626648,0,1,1,0.05750438570976257,0.07589441537857056,-0.04515063762664795,-3.9789132951023167,6.6043073380811474,8.214877386450429,0,,,,,,,,True,5.0,-4.0,0.0,optimal,0,5.0,-4.0,4.289505508585345,5.236229913888629
1756442846.7487822,0,follower,auto,1.084129810333252,0.909197211265564,0.9306705594062805,1,1,1,-0.08412981033325195,0.09080278873443604,0.06932944059371948,0,0,0,0,1.0,-0.10962849265690511,-0.11761132082828918,-0.10816898632568095,1.084129810333252,0.909197211265564,0.9306705594062805,False,,,,,,,,,
1756442846.8499346,1,leader,auto,-0.05750438570976257,0.9241055846214294,1.045150637626648,0,1,1,0.05750438570976257,0.07589441537857056,-0.04515063762664795,0,0,0,0,1.0,0.1336817643366291,-0.085873447896339,-0.08996589914723985,-0.05750438570976257,0.9241055846214294,1.045150637626648,False,,,,,,,,,
1756442846.8513796,0,follower,auto,1.078820824623108,0.9197720289230347,0.9294604063034058,1,1,1,-0.07882082462310791,0.08022797107696533,0.07053959369659424,6.949323099088552,-8.64300647060947,8.197300485806721,0,,,,,,,,True,-7.0,7.0,0.0,optimal,0,-7.0,7.0,5.625748488428213,5.298537994956188
1756442846.952464,1,follower,auto,-0.035754404962062836,0.9208662509918213,1.055229663848877,0,1,1,0.035754404962062836,0.07913374900817871,-0.05522966384887695,-4.9750013523793815,4.548069738442405,8.234993454682725,0,,,,,,,,True,3.0,-5.0,0.0,optimal,0,3.0,-5.0,4.345886571200873,4.912024972163277
1756442847.127987,0,follower,auto,1.078820824623108,0.9197720289230347,0.9294604063034058,1,1,1,-0.07882082462310791,0.08022797107696533,0.07053959369659424,0,0,0,0,1.0,-0.11367799966693681,-0.11194655629141792,-0.1114393604751065,1.078820824623108,0.9197720289230347,0.9294604063034058,False,,,,,,,,,
1756442847.2283893,1,leader,auto,-0.035754404962062836,0.9208662509918213,1.055229663848877,0,1,1,0.035754404962062836,0.07913374900817871,-0.05522966384887695,0,0,0,0,1.0,0.13280061669027166,-0.07188697178263215,-0.09911426637147702,-0.035754404962062836,0.9208662509918213,1.055229663848877,False,,,,,,,,,
1756442847.2288365,0,follower,auto,1.0684692859649658,0.9264505505561829,0.9256851077079773,1,1,1,-0.06846928596496582,0.07354944944381714,0.0743148922920227,6.957443136343921,-7.58311757387482,7.22202927232893,0,,,,,,,,True,-6.0,7.0,0.0,optimal,0,-6.0,7.0,5.581245363760939,5.221028968321699
1756442847.329244,1,follower,auto,-0.021698012948036194,0.9272428154945374,1.0614044666290283,0,1,1,0.021698012948036194,0.07275718450546265,-0.06140446662902832,-6.0199779741018,3.5390761701299858,8.247580992242067,0,,,,,,,,True,2.0,-6.0,0.0,optimal,0,2.0,-6.0,4.381402157686793,4.688434872908335
1756442847.4347856,0,follower,auto,1.0684692859649658,0.9264505505561829,0.9256851077079773,1,1,1,-0.06846928596496582,0.07354944944381714,0.0743148922920227,0,0,0,0,1.0,-0.12054287910552808,-0.11607538203734391,-0.11551544482496046,1.0684692859649658,0.9264505505561829,0.9256851077079773,False,,,,,,,,,
1756442847.535044,1,leader,auto,-0.021698012948036194,0.9272428154945374,1.0614044666290283,0,1,1,0.021698012948036194,0.07275718450546265,-0.06140446662902832,0,0,0,0,1.0,0.12168706069362462,-0.05298285399097058,-0.10530662728594886,-0.021698012948036194,0.9272428154945374,1.0614044666290283,False,,,,,,,,,
1756442847.535635,0,follower,auto,1.058820128440857,0.9286119341850281,0.922693133354187,1,1,1,-0.058820128440856934,0.07138806581497192,0.07730686664581299,6.9871037299542325,-6.55925446172584,7.2292580883536095,0,,,,,,,,True,-5.0,7.0,0.0,optimal,0,-5.0,7.0,5.542218279845045,5.246521896801738
1756442847.6361687,1,follower,auto,-0.018127162009477615,0.9348153471946716,1.0634642839431763,0,1,1,0.018127162009477615,0.06518465280532837,-0.06346428394317627,-6.046746625663309,2.5715709282617008,7.265540050584188,0,,,,,,,,True,1.0,-6.0,0.0,optimal,0,1.0,-6.0,4.392722861483227,4.489869331249354
1756442847.769658,0,follower,auto,1.058820128440857,0.9286119341850281,0.922693133354187,1,1,1,-0.058820128440856934,0.07138806581497192,0.07730686664581299,0,0,0,0,1.0,-0.12019104279903803,-0.12058544025575024,-0.11502322316615365,1.058820128440857,0.9286119341850281,0.922693133354187,False,,,,,,,,,
1756442847.8700917,1,leader,auto,-0.018127162009477615,0.9348153471946716,1.0634642839431763,0,1,1,0.018127162009477615,0.06518465280532837,-0.06346428394317627,0,0,0,0,1.0,0.1074393721466691,-0.04258793757999235,-0.11135079610703724,-0.018127162009477615,0.9348153471946716,1.0634642839431763,False,,,,,,,,,
1756442847.871474,0,follower,auto,1.0474284887313843,0.9262526631355286,0.9201457500457764,1,1,1,-0.04742848873138428,0.07374733686447144,0.07985424995422363,7.01657641813483,-5.530987945705738,7.23019491078953,0,,,,,,,,True,-4.0,7.0,0.0,optimal,0,-4.0,7.0,5.5005815336821104,5.293721452131225
1756442847.97232,1,follower,auto,-0.016360027715563774,0.935137927532196,1.0628560781478882,0,1,1,0.016360027715563774,0.06486207246780396,-0.06285607814788818,-6.025915185857257,2.575105808411844,7.281498005127344,0,,,,,,,,True,1.0,-6.0,0.0,optimal,0,1.0,-6.0,4.390969264288358,4.403055776533668
1756442848.074961,0,follower,auto,1.0474284887313843,0.9262526631355286,0.9201457500457764,1,1,1,-0.04742848873138428,0.07374733686447144,0.07985424995422363,0,0,0,0,1.0,-0.12128131687818544,-0.12485807224870404,-0.11490649681915843,1.0474284887313843,0.9262526631355286,0.9201457500457764,False,,,,,,,,,
1756442848.1753237,1,leader,auto,-0.016360027715563774,0.935137927532196,1.0628560781478882,0,1,1,0.016360027715563774,0.06486207246780396,-0.06285607814788818,0,0,0,0,1.0,0.1017608641014859,-0.04123586606213936,-0.1146033115006353,-0.016360027715563774,0.935137927532196,1.0628560781478882,False,,,,,,,,,
1756442848.18767,0,follower,auto,1.0403794050216675,0.9251490235328674,0.9186840653419495,1,1,1,-0.04037940502166748,0.07485097646713257,0.08131593465805054,8.01389357711472,-5.536194561704274,7.217271514065564,0,,,,,,,,True,-4.0,8.0,0.0,optimal,0,-4.0,8.0,5.47543911814013,5.407771136441973
1756442848.2883742,1,follower,auto,-0.016426702961325645,0.9306715130805969,1.056213140487671,0,1,1,0.016426702961325645,0.06932848691940308,-0.0562131404876709,-4.993300980403554,2.579316108129116,7.320275774638484,0,,,,,,,,True,1.0,-5.0,0.0,optimal,0,1.0,-5.0,4.360911550102623,4.205439090350566
1756442848.4019392,0,follower,auto,1.0403794050216675,0.9251490235328674,0.9186840653419495,1,1,1,-0.04037940502166748,0.07485097646713257,0.08131593465805054,0,0,0,0,1.0,-0.11519286981144417,-0.12312753288507827,-0.11415660331621469,1.0403794050216675,0.9251490235328674,0.9186840653419495,False,,,,,,,,,
1756442848.502551,1,leader,auto,-0.016426702961325645,0.9306715130805969,1.056213140487671,0,1,1,0.016426702961325645,0.06932848691940308,-0.0562131404876709,0,0,0,0,1.0,0.09639650852413287,-0.03752479370167727,-0.12104334268065364,-0.016426702961325645,0.9306715130805969,1.056213140487671,False,,,,,,,,,
1756442848.5040286,0,follower,auto,1.0372997522354126,0.9228734374046326,0.9180641770362854,1,1,1,-0.0372997522354126,0.07712656259536743,0.0819358229637146,8.013464502291672,-4.548570498554938,7.201300566592067,0,,,,,,,,True,-3.0,8.0,0.0,optimal,0,-3.0,8.0,5.464566485373293,5.569811975406116
1756442848.6050713,1,follower,auto,-0.013506527990102768,0.9243561625480652,1.0483332872390747,0,1,1,0.013506527990102768,0.07564383745193481,-0.04833328723907471,-3.971204789303104,2.562176769305525,8.34566253454704,0,,,,,,,,True,1.0,-4.0,0.0,optimal,0,1.0,-4.0,4.327081080011551,4.1592815343941165
1756442848.7085075,0,follower,auto,1.0372997522354126,0.9228734374046326,0.9180641770362854,1,1,1,-0.0372997522354126,0.07712656259536743,0.0819358229637146,0,0,0,0,1.0,-0.10984806126099977,-0.12492572101466215,-0.11368268223314448,1.0372997522354126,0.9228734374046326,0.9180641770362854,False,,,,,,,,,
1756442848.8090556,1,leader,auto,-0.013506527990102768,0.9243561625480652,1.0483332872390747,0,1,1,0.013506527990102768,0.07564383745193481,-0.04833328723907471,0,0,0,0,1.0,0.09617888433779875,-0.032128941180105786,-0.12233793348283184,-0.013506527990102768,0.9243561625480652,1.0483332872390747,False,,,,,,,,,
1756442848.8105235,0,follower,auto,1.036689281463623,0.9229779243469238,0.9173429608345032,1,1,1,-0.03668928146362305,0.07702207565307617,0.08265703916549683,8.004049793421267,-4.5600799876389,7.18754342651315,0,,,,,,,,True,-3.0,8.0,0.0,optimal,0,-3.0,8.0,5.459879448975158,5.602985428456453
1756442848.9115765,1,follower,auto,-0.010601146146655083,0.9237222671508789,1.0391731262207031,0,1,1,0.010601146146655083,0.0762777328491211,-0.039173126220703125,-2.9891483640141367,2.5545232423631123,8.368047288153228,0,,,,,,,,True,1.0,-3.0,0.0,optimal,0,1.0,-3.0,4.2876479858006284,4.087700846851881
1756442849.0154603,0,follower,auto,1.036689281463623,0.9229779243469238,0.9173429608345032,1,1,1,-0.03668928146362305,0.07702207565307617,0.08265703916549683,0,0,0,0,1.0,-0.10533656606942943,-0.12306356918554795,-0.11416434976186607,1.036689281463623,0.9229779243469238,0.9173429608345032,False,,,,,,,,,
1756442849.1159961,1,leader,auto,-0.010601146146655083,0.9237222671508789,1.0391731262207031,0,1,1,0.010601146146655083,0.0762777328491211,-0.039173126220703125,0,0,0,0,1.0,0.09295553491906117,-0.020548544784650846,-0.12462362777818448,-0.010601146146655083,0.9237222671508789,1.0391731262207031,False,,,,,,,,,
1756442849.117549,0,follower,auto,1.0380939245224,0.9243540167808533,0.9182604551315308,1,1,1,-0.0380939245223999,0.07564598321914673,0.08173954486846924,7.99819763169856,-4.579162116585287,7.173980738091313,0,,,,,,,,True,-3.0,8.0,0.0,optimal,0,-3.0,8.0,5.4675227066178,5.6914024951520155
1756442849.2186675,1,follower,auto,-0.01291895005851984,0.9264188408851624,1.0358569622039795,0,1,1,0.01291895005851984,0.07358115911483765,-0.03585696220397949,-3.0108324007829155,2.58133036858552,8.352770889131325,0,,,,,,,,True,1.0,-3.0,0.0,optimal,0,1.0,-3.0,4.271471884671511,4.221548051034816
1756442849.3218606,0,follower,auto,1.0380939245224,0.9243540167808533,0.9182604551315308,1,1,1,-0.0380939245223999,0.07564598321914673,0.08173954486846924,0,0,0,0,1.0,-0.10156133826233615,-0.12241219933619818,-0.11286332170385749,1.0380939245224,0.9243540167808533,0.9182604551315308,False,,,,,,,,,
1756442849.4222538,1,leader,auto,-0.01291895005851984,0.9264188408851624,1.0358569622039795,0,1,1,0.01291895005851984,0.07358115911483765,-0.03585696220397949,0,0,0,0,1.0,0.08470954031096817,-0.01299601460208788,-0.11967026039799866,-0.01291895005851984,0.9264188408851624,1.0358569622039795,False,,,,,,,,,
1756442849.4227936,0,follower,auto,1.0433266162872314,0.9256179332733154,0.9183393120765686,1,1,1,-0.043326616287231445,0.07438206672668457,0.0816606879234314,7.9974011768882605,-5.611201443696578,7.174181623866511,0,,,,,,,,True,-4.0,8.0,0.0,optimal,0,-4.0,8.0,5.481887839114734,5.667589261646448
1756442849.523265,1,follower,auto,-0.015627581626176834,0.9284042716026306,1.0351639986038208,0,1,1,0.015627581626176834,0.07159572839736938,-0.0351639986038208,-3.014838865895275,2.601250866468514,8.336423112251788,0,,,,,,,,True,1.0,-3.0,0.0,optimal,0,1.0,-3.0,4.266825772986397,4.291852217860518
1756442849.626258,0,follower,auto,1.0433266162872314,0.9256179332733154,0.9183393120765686,1,1,1,-0.043326616287231445,0.07438206672668457,0.0816606879234314,0,0,0,0,1.0,-0.09621877137712653,-0.12317784094919215,-0.11410414049170714,1.0433266162872314,0.9256179332733154,0.9183393120765686,False,,,,,,,,,
1756442849.7266304,1,leader,auto,-0.015627581626176834,0.9284042716026306,1.0351639986038208,0,1,1,0.015627581626176834,0.07159572839736938,-0.0351639986038208,0,0,0,0,1.0,0.08181747060510336,-0.009916564341994949,-0.118219615246685,-0.015627581626176834,0.9284042716026306,1.0351639986038208,False,,,,,,,,,
1756442849.7274647,0,follower,auto,1.0516020059585571,0.9266995787620544,0.9178551435470581,1,1,1,-0.05160200595855713,0.07330042123794556,0.0821448564529419,7.989564963876758,-6.642482113182413,7.177073095324741,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,5.502138391559926,5.645987699189835
1756442849.828135,1,follower,auto,-0.015660949051380157,0.9241271615028381,1.034759283065796,0,1,1,0.015660949051380157,0.07587283849716187,-0.0347592830657959,-2.9813753192124377,2.6048804465802804,8.329841638594397,0,,,,,,,,True,1.0,-3.0,0.0,optimal,0,1.0,-3.0,4.264997749143113,4.308276448117288
1756442850.0306406,0,follower,auto,1.0516020059585571,0.9266995787620544,0.9178551435470581,1,1,1,-0.05160200595855713,0.07330042123794556,0.0821448564529419,0,0,0,0,1.0,-0.09301414863170154,-0.12396684267285196,-0.11499509916061945,1.0516020059585571,0.9266995787620544,0.9178551435470581,False,,,,,,,,,
1756442850.131153,1,leader,auto,-0.015660949051380157,0.9241271615028381,1.034759283065796,0,1,1,0.015660949051380157,0.07587283849716187,-0.0347592830657959,0,0,0,0,1.0,0.08218493737771934,-0.012569272432840672,-0.11917461338200197,-0.015660949051380157,0.9241271615028381,1.034759283065796,False,,,,,,,,,
1756442850.1331556,0,follower,auto,1.0641846656799316,0.9326699376106262,0.9162993431091309,1,1,1,-0.06418466567993164,0.06733006238937378,0.08370065689086914,7.957971253603564,-7.680506989107242,6.1960942012319284,0,,,,,,,,True,-6.0,8.0,0.0,optimal,0,-6.0,8.0,5.529722711720407,5.597226784229635
1756442850.2349813,1,follower,auto,-0.012604343704879284,0.92268306016922,1.04232919216156,0,1,1,0.012604343704879284,0.07731693983078003,-0.04232919216156006,-3.974524641767073,2.6035415758415246,8.280720962580897,0,,,,,,,,True,1.0,-4.0,0.0,optimal,0,1.0,-4.0,4.300636469277219,4.520734161926676
1756442850.3405404,0,follower,auto,1.0641846656799316,0.9326699376106262,0.9162993431091309,1,1,1,-0.06418466567993164,0.06733006238937378,0.08370065689086914,0,0,0,0,1.0,-0.0897685117769329,-0.11962968371652472,-0.11634409821472391,1.0641846656799316,0.9326699376106262,0.9162993431091309,False,,,,,,,,,
1756442850.4415185,1,leader,auto,-0.012604343704879284,0.92268306016922,1.04232919216156,0,1,1,0.012604343704879284,0.07731693983078003,-0.04232919216156006,0,0,0,0,1.0,0.08294869435334067,-0.006000732001483433,-0.11237935358388729,-0.012604343704879284,0.92268306016922,1.04232919216156,False,,,,,,,,,
