timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1764900848.17077,0,follower,auto,0.8823627829551697,0.9800410866737366,1.0917521715164185,0.9,1,1,0.017637217044830344,0.019958913326263428,-0.09175217151641846,-9.127170214033127,-0.38384175749421123,0.768022946536541,0,,,,,,,,True,1.0,-9.0,0.0,optimal,0,1.0,-9.0,3.2151841694536936,3.494838687881677,0.0,True,0.0,True,0.0,0.0
1764900848.2717698,1,follower,auto,0.16090406477451324,1.0082939863204956,1.1876327991485596,0.09999999999999998,1.0,1.0,-0.06090406477451327,-0.008293986320495605,-0.18763279914855957,-18.43999524924159,-6.503317667561956,-0.6068457556664943,0,,,,,,,,True,-6.0,-18.0,0.0,optimal,0,-6.0,-18.0,2.488356208732769,2.4493655928705524,0.0,True,0.0,True,0.0,0.0
1764900849.6772592,0,leader,auto,0.8823627829551697,0.9800410866737366,1.0917521715164185,0.9,1,1,0.017637217044830344,0.019958913326263428,-0.09175217151641846,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900849.7778487,1,follower,auto,0.16090406477451324,1.0082939863204956,1.1876327991485596,0.09999999999999998,1.0,1.0,-0.06090406477451327,-0.008293986320495605,-0.18763279914855957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900849.7793016,0,follower,auto,0.8749289512634277,1.0033648014068604,1.0506460666656494,0.9,1,1,0.025071048736572288,-0.0033648014068603516,-0.050646066665649414,-5.217331111125946,0.8673000717109443,0.134204540258646,0,,,,,,,,True,2.0,-5.0,0.0,optimal,0,2.0,-5.0,3.0699754743299423,2.852033556059389,0.0,True,0.0,True,0.0,0.0
1764900849.8802102,1,follower,auto,0.14890430867671967,0.9903469085693359,1.0426297187805176,0.09999999999999998,1.0,1.0,-0.04890430867671969,0.009653091430664062,-0.04262971878051758,-3.9866913408428433,-4.1510162961537205,0.7866364838808774,0,,,,,,,,True,-4.0,-4.0,0.0,optimal,0,-4.0,-4.0,2.011440665878039,1.3249406176480367,0.0,True,0.0,True,0.0,0.0
1764900850.4882848,0,leader,auto,0.8749289512634277,1.0033648014068604,1.0506460666656494,0.9,1,1,0.025071048736572288,-0.0033648014068603516,-0.050646066665649414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900850.5889242,1,follower,auto,0.14890430867671967,0.9903469085693359,1.0426297187805176,0.09999999999999998,1.0,1.0,-0.04890430867671969,0.009653091430664062,-0.04262971878051758,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900850.5917192,0,follower,auto,0.8638285994529724,0.991069495677948,1.012968897819519,0.9,1,1,0.03617140054702761,0.008930504322052002,-0.012968897819519043,-0.9821731268444062,1.9013459200842977,0.1423735241907835,0,,,,,,,,True,3.0,-1.0,0.0,optimal,0,3.0,-1.0,2.930806174783283,2.658867353580741,0.0,True,0.0,True,0.0,0.0
1764900850.7937376,1,follower,auto,0.09350366145372391,0.9908746480941772,0.9203946590423584,0.09999999999999998,1.0,1.0,0.00649633854627607,0.009125351905822754,0.0796053409576416,6.995102058339417,0.2924955064936113,1.1413258231320977,0,,,,,,,,True,0.0,7.0,0.0,optimal,0,0.0,7.0,1.6136653867228,0.7708074117714336,0.0,True,0.0,True,0.0,0.0
1764900851.0074096,0,leader,auto,0.8638285994529724,0.991069495677948,1.012968897819519,0.9,1,1,0.03617140054702761,0.008930504322052002,-0.012968897819519043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900851.1080306,1,follower,auto,0.09350366145372391,0.9908746480941772,0.9203946590423584,0.09999999999999998,1.0,1.0,0.00649633854627607,0.009125351905822754,0.0796053409576416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900851.1099029,0,follower,auto,0.8512114882469177,0.991326093673706,1.0011732578277588,0.9,1,1,0.0487885117530823,0.008673906326293945,-0.001173257827758789,0.020467110899734495,2.9006515015716494,-0.011354660367429248,0,,,,,,,,True,4.0,0.0,0.0,optimal,0,4.0,0.0,2.8685667430395063,2.7401954219052853,0.0,True,0.0,True,0.0,0.0
1764900851.2107458,1,follower,auto,0.05395395681262016,1.002424716949463,0.8878148198127747,0.09999999999999998,1.0,1.0,0.046046043187379815,-0.0024247169494628906,0.11218518018722534,10.909029567387194,4.346151866238822,0.6760299836587608,0,,,,,,,,True,4.0,11.0,0.0,optimal,0,4.0,11.0,1.5005225862727503,1.2433527295359394,0.0,True,0.0,True,0.0,0.0
1764900851.7163634,0,leader,auto,0.8512114882469177,0.991326093673706,1.0011732578277588,0.9,1,1,0.0487885117530823,0.008673906326293945,-0.001173257827758789,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900851.8167562,1,follower,auto,0.05395395681262016,1.002424716949463,0.8878148198127747,0.09999999999999998,1.0,1.0,0.046046043187379815,-0.0024247169494628906,0.11218518018722534,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900851.8179035,0,follower,auto,0.8416039943695068,0.994899332523346,1.009719967842102,0.9,1,1,0.058396005630493186,0.005100667476654053,-0.00971996784210205,0.0018544997059249861,3.8444293453598064,-0.19044481676085587,0,,,,,,,,True,5.0,0.0,0.0,optimal,0,5.0,0.0,2.8741932623876694,3.027088667850181,0.0,True,0.0,True,0.0,0.0
1764900851.9188383,1,follower,auto,0.011564523912966251,1.010379433631897,0.8869163393974304,0.09999999999999998,1.0,1.0,0.08843547608703373,-0.010379433631896973,0.11308366060256958,10.904368383928087,8.417192303678844,-0.6583364327254384,0,,,,,,,,True,8.0,11.0,0.0,optimal,0,8.0,11.0,1.4782964802660885,1.6693701192000037,0.0,True,0.0,True,0.0,0.0
1764900852.0979223,0,leader,auto,0.8416039943695068,0.994899332523346,1.009719967842102,0.9,1,1,0.058396005630493186,0.005100667476654053,-0.00971996784210205,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900852.1982384,1,follower,auto,0.011564523912966251,1.010379433631897,0.8869163393974304,0.09999999999999998,1.0,1.0,0.08843547608703373,-0.010379433631896973,0.11308366060256958,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900852.1994827,0,follower,auto,0.8493379950523376,0.9937626719474792,1.0178965330123901,0.9,1,1,0.050662004947662376,0.006237328052520752,-0.017896533012390137,-0.9670328108882027,3.687643259305255,-0.2196770190038198,0,,,,,,,,True,5.0,-1.0,0.0,optimal,0,5.0,-1.0,2.915120112791494,3.249899755830968,0.0,True,0.0,True,0.0,0.0
1764900852.3002741,1,follower,auto,-0.010981406085193157,1.015239953994751,0.9070346355438232,0.09999999999999998,1.0,1.0,0.11098140608519313,-0.015239953994750977,0.09296536445617676,8.915439359320386,11.344158390092911,-0.9132149821371582,0,,,,,,,,True,11.0,9.0,0.0,optimal,0,11.0,9.0,1.5254744944654701,2.0993338610988905,0.0,True,0.0,True,0.0,0.0
1764900852.4026778,0,leader,auto,0.8493379950523376,0.9937626719474792,1.0178965330123901,0.9,1,1,0.050662004947662376,0.006237328052520752,-0.017896533012390137,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900852.50329,1,follower,auto,-0.010981406085193157,1.015239953994751,0.9070346355438232,0.09999999999999998,1.0,1.0,0.11098140608519313,-0.015239953994750977,0.09296536445617676,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900852.5054183,0,follower,auto,0.8601703643798828,0.9879711866378784,1.0249965190887451,0.9,1,1,0.03982963562011721,0.012028813362121582,-0.024996519088745117,-1.9195569905166363,1.5934316430262465,0.7955824888098861,0,,,,,,,,True,3.0,-2.0,0.0,optimal,0,3.0,-2.0,2.9595755847421628,3.299155278965768,0.0,True,0.0,True,0.0,0.0
1764900852.6075795,1,follower,auto,-0.027670394629240036,1.0171253681182861,0.9292149543762207,0.09999999999999998,1.0,1.0,0.12767039462924,-0.017125368118286133,0.0707850456237793,6.928687203518505,12.313005552857163,-1.01991601007732,0,,,,,,,,True,12.0,7.0,0.0,optimal,0,12.0,7.0,1.5823528786998644,2.305426347106817,0.0,True,0.0,True,0.0,0.0
1764900853.3116674,0,leader,auto,0.8601703643798828,0.9879711866378784,1.0249965190887451,0.9,1,1,0.03982963562011721,0.012028813362121582,-0.024996519088745117,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900853.412106,1,follower,auto,-0.027670394629240036,1.0171253681182861,0.9292149543762207,0.09999999999999998,1.0,1.0,0.12767039462924,-0.017125368118286133,0.0707850456237793,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900853.4138181,0,follower,auto,0.884201169013977,0.9843930006027222,1.0430309772491455,0.9,1,1,0.01579883098602297,0.015606999397277832,-0.04303097724914551,-3.9303220615543286,-0.563687918483563,0.8034471379622408,0,,,,,,,,True,1.0,-4.0,0.0,optimal,0,1.0,-4.0,3.0664367716417273,3.255624167930352,0.0,True,0.0,True,0.0,0.0
1764900853.5150137,1,follower,auto,-0.042366620153188705,1.0084742307662964,0.9998894929885864,0.09999999999999998,1.0,1.0,0.14236662015318868,-0.008474230766296387,0.00011050701141357422,0.01010586279390907,14.33681122885467,-0.4296138740108973,0,,,,,,,,True,14.0,0.0,0.0,optimal,0,14.0,0.0,1.7845167736194878,2.631864825203248,0.0,True,0.0,True,0.0,0.0
1764900853.6466217,0,leader,auto,0.884201169013977,0.9843930006027222,1.0430309772491455,0.9,1,1,0.01579883098602297,0.015606999397277832,-0.04303097724914551,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900853.747352,1,follower,auto,-0.042366620153188705,1.0084742307662964,0.9998894929885864,0.09999999999999998,1.0,1.0,0.14236662015318868,-0.008474230766296387,0.00011050701141357422,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900853.7482448,0,follower,auto,0.8895788192749023,0.9840692281723022,1.04616379737854,0.8953574752807617,1.0,1.0232126235961914,0.005778656005859362,0.015930771827697754,-0.022951173782348677,-1.9626407654809166,-1.4764399911535822,0.9101665826709445,0,,,,,,,,True,0.0,-2.0,0.0,optimal,0,0.0,-2.0,3.0878044917365175,3.17707764882288,0.0,True,0.0,True,0.0,0.0
1764900854.5518553,1,follower,auto,-0.037361130118370056,1.0009043216705322,1.0258008241653442,0.09535747528076166,1.0,1.0232126235961914,0.13271860539913172,-0.0009043216705322266,-0.0025882005691528764,0.036306099467750354,13.202963200401728,-0.28099475671430135,0,,,,,,,,True,13.0,0.0,0.0,optimal,0,13.0,0.0,1.8645195570200175,2.7170811352394018,0.0,True,0.0,True,0.0,0.0
1764900854.9998984,0,leader,auto,0.8895788192749023,0.9840692281723022,1.04616379737854,0.8953574752807617,1.0,1.0232126235961914,0.005778656005859362,0.015930771827697754,-0.022951173782348677,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900855.1002529,1,follower,auto,-0.037361130118370056,1.0009043216705322,1.0258008241653442,0.09535747528076166,1.0,1.0232126235961914,0.13271860539913172,-0.0009043216705322266,-0.0025882005691528764,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900855.1011908,0,follower,auto,0.8998087644577026,0.9767146706581116,1.0669001340866089,0.9160928344726562,1.0,0.9195358276367187,0.016284070014953578,0.023285329341888428,-0.14736430644989018,-13.940994460336185,-0.40118038220176233,1.9082641307136827,0,,,,,,,,True,1.0,-14.0,0.0,optimal,0,1.0,-14.0,3.1747553485786115,3.0557155645814116,0.0,True,0.0,True,0.0,0.0
1764900855.2034824,1,follower,auto,0.025860292837023735,0.9827412366867065,1.1046932935714722,0.11609283447265617,1.0,0.9195358276367187,0.09023254163563244,0.017258763313293457,-0.18515746593475346,-17.876144791730262,8.716393725705583,0.35282593855387057,0,,,,,,,,True,9.0,-18.0,0.0,optimal,0,9.0,-18.0,2.1360534383136853,2.750487058384104,0.0,True,0.0,True,0.0,0.0
1764900855.412954,0,leader,auto,0.8998087644577026,0.9767146706581116,1.0669001340866089,0.9160928344726562,1.0,0.9195358276367187,0.016284070014953578,0.023285329341888428,-0.14736430644989018,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900855.5132926,1,follower,auto,0.025860292837023735,0.9827412366867065,1.1046932935714722,0.11609283447265617,1.0,0.9195358276367187,0.09023254163563244,0.017258763313293457,-0.18515746593475346,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900855.514568,0,follower,auto,0.8969135284423828,0.9795095324516296,1.0697678327560425,0.9291255950927734,1.0,0.8543720245361328,0.03221206665039056,0.02049046754837036,-0.21539580821990967,-20,1.7106446127393273,2.007421305883569,0,,,,,,,,True,3.0,-21.0,0.0,optimal,0,3.0,-21.0,3.177390337635521,2.8605586681874913,0.0,True,0.0,True,0.0,0.0
1764900855.6171389,1,follower,auto,0.04323481395840645,0.9818872809410095,1.1164448261260986,0.12912559509277333,1.0,0.8543720245361328,0.08589078113436688,0.01811271905899048,-0.2620728015899658,-20,7.852699894143623,0.6788045581851186,0,,,,,,,,True,8.0,-26.0,0.0,optimal,0,8.0,-26.0,2.1820570506312142,2.529824752966104,0.0,True,0.0,True,0.0,0.0
1764900855.821607,0,leader,auto,0.8969135284423828,0.9795095324516296,1.0697678327560425,0.9291255950927734,1.0,0.8543720245361328,0.03221206665039056,0.02049046754837036,-0.21539580821990967,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900855.922033,1,follower,auto,0.04323481395840645,0.9818872809410095,1.1164448261260986,0.12912559509277333,1.0,0.8543720245361328,0.08589078113436688,0.01811271905899048,-0.2620728015899658,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900855.9237146,0,follower,auto,0.8975638151168823,0.9809858798980713,1.0496419668197632,0.9373980093002319,1.0,0.8130099534988403,0.03983419418334955,0.01901412010192871,-0.23663201332092287,-20,1.7389080183669456,1.2002458545889385,0,,,,,,,,True,3.0,-23.0,0.0,optimal,0,3.0,-23.0,3.11603655358295,2.4522785912787843,0.0,True,0.0,True,0.0,0.0
1764900856.024935,1,follower,auto,0.06133449450135231,0.9835764765739441,1.1111294031143188,0.13739800930023183,1.0,0.8130099534988403,0.07606351479887952,0.016423523426055908,-0.29811944961547854,-20,6.871970540228034,0.86590202500444,0,,,,,,,,True,7.0,-29.0,0.0,optimal,0,7.0,-29.0,2.174033671595779,2.207280282181087,0.0,True,0.0,True,0.0,0.0
1764900857.5301354,0,leader,auto,0.8975638151168823,0.9809858798980713,1.0496419668197632,0.9373980093002319,1.0,0.8130099534988403,0.03983419418334955,0.01901412010192871,-0.23663201332092287,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900857.630465,1,follower,auto,0.06133449450135231,0.9835764765739441,1.1111294031143188,0.13739800930023183,1.0,0.8130099534988403,0.07606351479887952,0.016423523426055908,-0.29811944961547854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900857.6316376,0,follower,auto,0.9358081817626953,0.9636942148208618,0.7877895832061768,0.9455555152893066,1.0,0.7722224235534668,0.00974733352661128,0.036305785179138184,-0.015567159652709939,-0.8453502678888033,-1.5701629966284474,4.799025624195513,0,,,,,,,,True,0.0,-1.0,0.0,optimal,0,0.0,-1.0,2.4584622363734185,1.7980873381680704,0.0,True,0.0,True,0.0,0.0
1764900857.732565,1,follower,auto,0.051008790731430054,0.9961863160133362,0.8657570481300354,0.14555551528930655,1.0,0.7722224235534668,0.0945467245578765,0.0038136839866638184,-0.09353462457656858,-9.127300360547876,9.13753898808883,1.4163345928490798,0,,,,,,,,True,9.0,-9.0,0.0,optimal,0,9.0,-9.0,1.4382977275413227,0.8692494059087292,0.0,True,0.0,True,0.0,0.0
1764900858.0455337,0,leader,auto,0.9358081817626953,0.9636942148208618,0.7877895832061768,0.9455555152893066,1.0,0.7722224235534668,0.00974733352661128,0.036305785179138184,-0.015567159652709939,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900858.1459408,1,follower,auto,0.051008790731430054,0.9961863160133362,0.8657570481300354,0.14555551528930655,1.0,0.7722224235534668,0.0945467245578765,0.0038136839866638184,-0.09353462457656858,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900858.146596,0,follower,auto,0.9441877007484436,0.9547393918037415,0.7050105333328247,0.9797084808349609,1.0,0.6014575958251953,0.03552078008651727,0.045260608196258545,-0.1035529375076294,-9.838147757173092,1.475124233315568,5.106161290168696,0,,,,,,,,True,3.0,-10.0,0.0,optimal,0,3.0,-10.0,2.2712158799870688,1.4823778292125398,0.0,True,0.0,True,0.0,0.0
1764900858.247133,1,follower,auto,0.011390618048608303,1.0038483142852783,0.7583644986152649,0.17970848083496083,1.0,0.6014575958251953,0.16831786278635252,-0.0038483142852783203,-0.15690690279006958,-15.14550263546329,16.45189208241411,1.0565278510898544,0,,,,,,,,True,16.0,-15.0,0.0,optimal,0,16.0,-15.0,1.1381672047742195,0.4271782364144657,0.0,True,0.0,True,0.0,0.0
1764900859.6628492,0,leader,auto,0.9441877007484436,0.9547393918037415,0.7050105333328247,0.9797084808349609,1.0,0.6014575958251953,0.03552078008651727,0.045260608196258545,-0.1035529375076294,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900859.7632287,1,follower,auto,0.011390618048608303,1.0038483142852783,0.7583644986152649,0.17970848083496083,1.0,0.6014575958251953,0.16831786278635252,-0.0038483142852783203,-0.15690690279006958,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900859.7641394,0,follower,auto,0.9894615411758423,0.937632143497467,0.5864399075508118,0.9899970293045043,1.0,0.550014853477478,0.0005354881286619984,0.06236785650253296,-0.03642505407333374,-2.7351779841543764,-1.825548646485379,6.976797856020908,0,,,,,,,,True,0.0,-3.0,0.0,optimal,0,0.0,-3.0,2.1051704306554266,1.8678563220476232,0.0,True,0.0,True,0.0,0.0
1764900859.8647964,1,follower,auto,-0.01228473149240017,1.0246919393539429,0.5344157814979553,0.18999702930450424,1.0,0.550014853477478,0.2022817607969044,-0.02469193935394287,0.015599071979522705,0.7165436927604041,20,-0.17011925337761058,0,,,,,,,,True,20.0,1.0,0.0,optimal,0,20.0,1.0,0.6152530310429059,0.445959959595232,0.0,True,0.0,True,0.0,0.0
1764900859.9551933,0,leader,auto,0.9894615411758423,0.937632143497467,0.5864399075508118,0.9899970293045043,1.0,0.550014853477478,0.0005354881286619984,0.06236785650253296,-0.03642505407333374,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900860.0558963,1,follower,auto,-0.01228473149240017,1.0246919393539429,0.5344157814979553,0.18999702930450424,1.0,0.550014853477478,0.2022817607969044,-0.02469193935394287,0.015599071979522705,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900860.0572395,0,follower,auto,1.0019625425338745,0.9439375400543213,0.5710866451263428,1.0223506355285643,1.0,0.3882468223571777,0.0203880929946898,0.05606245994567871,-0.18283982276916505,-17.87658230671768,0.32174578306328483,5.299923514463895,0,,,,,,,,True,2.0,-18.0,0.0,optimal,0,2.0,-18.0,2.1019405550225003,1.7408247776838295,0.0,True,0.0,True,0.0,0.0
1764900860.1579065,1,follower,auto,0.0002164511097362265,1.0258522033691406,0.4955851435661316,0.22235063552856427,1.0,0.3882468223571777,0.22213418441882804,-0.025852203369140625,-0.10733832120895387,-10.176041642304439,20,-1.1165613614262622,0,,,,,,,,True,22.0,-10.0,0.0,optimal,0,22.0,-10.0,0.5412764053845722,0.4448972154193149,0.0,True,0.0,True,0.0,0.0
1764900860.2628872,0,leader,auto,1.0019625425338745,0.9439375400543213,0.5710866451263428,1.0223506355285643,1.0,0.3882468223571777,0.0203880929946898,0.05606245994567871,-0.18283982276916505,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900860.3631964,1,follower,auto,0.0002164511097362265,1.0258522033691406,0.4955851435661316,0.22235063552856427,1.0,0.3882468223571777,0.22213418441882804,-0.025852203369140625,-0.10733832120895387,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900860.3640902,0,follower,auto,1.0164752006530762,0.9509595632553101,0.5596911907196045,1.0282125139236449,1.0,0.3589374303817749,0.011737313270568706,0.04904043674468994,-0.2007537603378296,-19.94448622527565,-0.6396302857278051,4.055400188308476,0,,,,,,,,True,1.0,-20.0,0.0,optimal,0,1.0,-20.0,2.112757333492675,1.7738201179154267,0.0,True,0.0,True,0.0,0.0
1764900860.5648594,1,follower,auto,0.0194685235619545,1.0173521041870117,0.4661285877227783,0.22821251392364483,1.0,0.3589374303817749,0.20874399036169033,-0.01735210418701172,-0.10719115734100343,-10.061989080749804,20,-0.4430238778216088,0,,,,,,,,True,20.0,-10.0,0.0,optimal,0,20.0,-10.0,0.49157088084967443,0.5102115911980216,0.0,True,0.0,True,0.0,0.0
1764900862.4709363,0,leader,auto,1.0164752006530762,0.9509595632553101,0.5596911907196045,1.0282125139236449,1.0,0.3589374303817749,0.011737313270568706,0.04904043674468994,-0.2007537603378296,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900862.5715165,1,follower,auto,0.0194685235619545,1.0173521041870117,0.4661285877227783,0.22821251392364483,1.0,0.3589374303817749,0.20874399036169033,-0.01735210418701172,-0.10719115734100343,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900862.5747395,0,follower,auto,1.0688271522521973,0.958143949508667,0.2356201708316803,1.036351933479309,1.0,0.3182403326034546,-0.03247521877288828,0.04185605049133301,0.08262016177177428,8.049079589656456,-4.505277771972962,6.229154549700475,0,,,,,,,,True,-3.0,8.0,0.0,optimal,0,-3.0,8.0,1.6610593780268508,1.5368618826808065,0.0,True,0.0,True,0.0,0.0
1764900862.7765768,1,follower,auto,0.314010888338089,1.029853105545044,0.3214761018753052,0.23635193347930894,1.0,0.3182403326034546,-0.07765895485878005,-0.029853105545043945,-0.003235769271850597,-0.17504012341584377,-8.960793071418912,-1.0924835704214109,0,,,,,,,,True,-7.0,0.0,0.0,optimal,0,-7.0,0.0,0.44903017928235817,0.44848345539944506,0.0,True,0.0,True,0.0,0.0
1764900863.25492,0,leader,auto,1.0688271522521973,0.958143949508667,0.2356201708316803,1.036351933479309,1.0,0.3182403326034546,-0.03247521877288828,0.04185605049133301,0.08262016177177428,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900863.3553092,1,follower,auto,0.314010888338089,1.029853105545044,0.3214761018753052,0.23635193347930894,1.0,0.3182403326034546,-0.07765895485878005,-0.029853105545043945,-0.003235769271850597,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900863.3568165,0,follower,auto,1.0742735862731934,0.9651844501495361,0.14274685084819794,1.0805872201919555,1.0,0.09706389904022214,0.006313633918762163,0.03481554985046387,-0.0456829518079758,-3.99589570384876,-1.0929789496133768,4.428567528028028,0,,,,,,,,True,0.0,-4.0,0.0,optimal,0,0.0,-4.0,1.546896686948821,1.2139047175398474,0.0,True,0.0,True,0.0,0.0
1764900863.4579246,1,follower,auto,0.44310665130615234,1.0091875791549683,0.2849831283092499,0.2805872201919555,1.0,0.09706389904022214,-0.16251943111419687,-0.009187579154968262,-0.18791922926902774,-17.956054794059053,-17.63445814443526,0.32744141511777847,0,,,,,,,,True,-16.0,-18.0,0.0,optimal,0,-16.0,-18.0,0.5397846766843892,0.44248608120967364,0.0,True,0.0,True,0.0,0.0
1764900863.5808318,0,leader,auto,1.0742735862731934,0.9651844501495361,0.14274685084819794,1.0805872201919555,1.0,0.09706389904022214,0.006313633918762163,0.03481554985046387,-0.0456829518079758,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900863.681212,1,follower,auto,0.44310665130615234,1.0091875791549683,0.2849831283092499,0.2805872201919555,1.0,0.09706389904022214,-0.16251943111419687,-0.009187579154968262,-0.18791922926902774,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900863.6820948,0,follower,auto,1.0744431018829346,0.9653021693229675,0.1379164755344391,1.0942138671875,1.0,0.028930664062499972,0.01977076530456534,0.03469783067703247,-0.10898581147193911,-9.963707321946789,0.023428316334782817,3.602079447149854,0,,,,,,,,True,1.0,-10.0,0.0,optimal,0,1.0,-10.0,1.5411426496952763,1.2884604040027845,0.0,True,0.0,True,0.0,0.0
1764900863.88292,1,follower,auto,0.45335298776626587,1.0023717880249023,0.2759725749492645,0.29421386718749987,1.0,0.028930664062499972,-0.159139120578766,-0.0023717880249023438,-0.24704191088676455,-20,-15.747279312589459,0.011921086438476503,0,,,,,,,,True,-15.0,-24.0,0.0,optimal,0,-15.0,-24.0,0.5390035636964983,0.047106323783281334,0.0,True,0.0,True,0.0,0.0
1764900867.58182,0,leader,auto,1.0744431018829346,0.9653021693229675,0.1379164755344391,1.0942138671875,1.0,0.028930664062499972,0.01977076530456534,0.03469783067703247,-0.10898581147193911,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900867.6821926,1,follower,auto,0.45335298776626587,1.0023717880249023,0.2759725749492645,0.29421386718749987,1.0,0.028930664062499972,-0.159139120578766,-0.0023717880249023438,-0.24704191088676455,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900867.7837024,0,follower,auto,1.3165947198867798,0.949744701385498,-0.0882420465350151,1.1027154541015625,1.0,-0.01357727050781253,-0.21387926578521732,0.05025529861450195,0.07466477602720258,7.232356970290849,-20,6.031248635363466,0,,,,,,,,True,-21.0,7.0,0.0,optimal,0,-21.0,7.0,1.9796041566301323,2.302788164262709,0.0,True,0.0,True,0.0,0.0
1764900872.1937006,1,follower,auto,-0.27320393919944763,1.0431703329086304,-0.4296078085899353,0.3027154541015624,1.0,-0.01357727050781253,0.57591939330101,-0.04317033290863037,0.41603053808212276,-20,20,1.0229066300475536,0,,,,,,,,True,30.0,-30.0,60.0,infeasible,0,30.0,30.0,-0.4796861226741723,-0.3558489654820748,0.0,True,0.0,True,0.0,0.0
1764900872.3952222,0,leader,auto,1.3165947198867798,0.949744701385498,-0.0882420465350151,1.1027154541015625,1.0,-0.01357727050781253,-0.21387926578521732,0.05025529861450195,0.07466477602720258,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900872.4957309,1,follower,auto,-0.27320393919944763,1.0431703329086304,-0.4296078085899353,0.3027154541015624,1.0,-0.01357727050781253,0.57591939330101,-0.04317033290863037,0.41603053808212276,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
