timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756446023.1256635,1,follower,auto,-0.07823091000318527,0.9877955913543701,0.27903982996940613,0.0,1.0,0.19999999999999968,0.07823091000318527,0.012204408645629883,-0.07903982996940645,-7.061084579641054,8.719615002527716,2.8646321709673637,0,,,,,,,,True,7.0,-7.0,0.0,optimal,0,7.0,-7.0,1.4267403479139449,1.3595920592484128
1756446023.3231869,0,follower,auto,1.040752649307251,0.9452077746391296,0.33416399359703064,1.0,1.0,0.19999999999999968,-0.04075264930725098,0.05479222536087036,-0.13416399359703096,0,0,0,0,1.0,-0.09864041714715199,0.05997406163794672,-0.12137381217063614,1.040752649307251,0.9452077746391296,0.33416399359703064,False,,,,,,,,,
1756446023.4237976,1,leader,auto,-0.07823091000318527,0.9877955913543701,0.27903982996940613,0.0,1.0,0.19999999999999968,0.07823091000318527,0.012204408645629883,-0.07903982996940645,0,0,0,0,1.0,0.08390400643562923,0.07993376474098446,-0.13015243310350094,-0.07823091000318527,0.9877955913543701,0.27903982996940613,False,,,,,,,,,
1756446023.4247174,0,follower,auto,1.0393246412277222,0.9609217047691345,0.28398627042770386,1.0,1.0,0.1499999999999997,-0.03932464122772217,0.03907829523086548,-0.13398627042770417,-13.063322244377234,-4.6598929848598605,3.196916573912917,0,,,,,,,,True,-3.0,-13.0,0.0,optimal,0,-3.0,-13.0,3.186005745417693,3.430122088305053
1756446023.5254095,1,follower,auto,-0.07948381453752518,0.976824939250946,0.23562730848789215,0.0,1.0,0.1499999999999997,0.07948381453752518,0.023175060749053955,-0.08562730848789246,-7.976938969258794,8.695816781760717,3.8394548107898543,0,,,,,,,,True,7.0,-8.0,0.0,optimal,0,7.0,-8.0,1.2996531569271097,1.3387886277967793
1756446023.686379,0,follower,auto,1.0393246412277222,0.9609217047691345,0.28398627042770386,1.0,1.0,0.1499999999999997,-0.03932464122772217,0.03907829523086548,-0.13398627042770417,0,0,0,0,1.0,-0.09320526106475757,0.07390310540074452,-0.13833742382825032,1.0393246412277222,0.9609217047691345,0.28398627042770386,False,,,,,,,,,
1756446023.786812,1,leader,auto,-0.07948381453752518,0.976824939250946,0.23562730848789215,0.0,1.0,0.1499999999999997,0.07948381453752518,0.023175060749053955,-0.08562730848789246,0,0,0,0,1.0,0.092305524064066,0.0730659613451019,-0.12770402770100087,-0.07948381453752518,0.976824939250946,0.23562730848789215,False,,,,,,,,,
1756446023.7886064,0,follower,auto,1.039903998374939,0.9610762000083923,0.2309805452823639,1.0,1.0,0.09999999999999969,-0.039903998374938965,0.038923799991607666,-0.1309805452823642,-13.039233511177093,-4.671727474743937,3.2618873614582475,0,,,,,,,,True,-3.0,-13.0,0.0,optimal,0,-3.0,-13.0,3.0330480458377598,3.155033797382952
1756446023.8890593,1,follower,auto,-0.07662272453308105,0.9527885317802429,0.20326508581638336,0.0,1.0,0.09999999999999969,0.07662272453308105,0.04721146821975708,-0.10326508581638368,-9.872540821541646,8.668054735777218,5.757569434783349,0,,,,,,,,True,7.0,-10.0,0.0,optimal,0,7.0,-10.0,1.2090503082662853,1.3368907936258683
1756446024.0065207,0,follower,auto,1.039903998374939,0.9610762000083923,0.2309805452823639,1.0,1.0,0.09999999999999969,-0.039903998374938965,0.038923799991607666,-0.1309805452823642,0,0,0,0,1.0,-0.09026547315898648,0.06697280643032999,-0.13606209694848143,1.039903998374939,0.9610762000083923,0.2309805452823639,False,,,,,,,,,
1756446024.1070287,1,leader,auto,-0.07662272453308105,0.9527885317802429,0.20326508581638336,0.0,1.0,0.09999999999999969,0.07662272453308105,0.04721146821975708,-0.10326508581638368,0,0,0,0,1.0,0.0995770039407668,0.06359318726637553,-0.11283094203972549,-0.07662272453308105,0.9527885317802429,0.20326508581638336,False,,,,,,,,,
1756446024.1087465,0,follower,auto,1.0507489442825317,0.9499616026878357,0.1836102306842804,1.0,1.0,0.049999999999999684,-0.05074894428253174,0.05003839731216431,-0.1336102306842807,-12.99347213074189,-6.7287525523349085,5.285084865197929,0,,,,,,,,True,-5.0,-13.0,0.0,optimal,0,-5.0,-13.0,2.9288999809345815,3.1719015179594345
1756446024.2098503,1,follower,auto,-0.0719994306564331,0.92855304479599,0.1803378164768219,0.0,1.0,0.049999999999999684,0.0719994306564331,0.07144695520401001,-0.13033781647682222,-12.83158981499353,8.662684123551083,8.66600202621266,0,,,,,,,,True,7.0,-13.0,0.0,optimal,0,7.0,-13.0,1.147316747216991,1.3499515365078552
1756446024.3987203,0,follower,auto,1.0507489442825317,0.9499616026878357,0.1836102306842804,1.0,1.0,0.049999999999999684,-0.05074894428253174,0.05003839731216431,-0.1336102306842807,0,0,0,0,1.0,-0.07925568348381518,0.0647245789958728,-0.1255248479457743,1.0507489442825317,0.9499616026878357,0.1836102306842804,False,,,,,,,,,
1756446024.499369,1,leader,auto,-0.0719994306564331,0.92855304479599,0.1803378164768219,0.0,1.0,0.049999999999999684,0.0719994306564331,0.07144695520401001,-0.13033781647682222,0,0,0,0,1.0,0.1040326423123018,0.06945105733838486,-0.10238370162017796,-0.0719994306564331,0.92855304479599,0.1803378164768219,False,,,,,,,,,
1756446024.5012329,0,follower,auto,1.069605827331543,0.9345076084136963,0.11326243728399277,1.0,1.0,-3.191891195797325e-16,-0.06960582733154297,0.06549239158630371,-0.11326243728399309,-10.96078461159653,-7.794514390487803,6.437756976248441,0,,,,,,,,True,-6.0,-11.0,0.0,optimal,0,-6.0,-11.0,2.7904783514416134,2.9738524922811083
1756446024.6022954,1,follower,auto,-0.06501182913780212,0.9096518754959106,0.15012790262699127,0.0,1.0,-3.191891195797325e-16,0.06501182913780212,0.09034812450408936,-0.1501279026269916,-14.842442285112378,7.666147026668558,10.619911461625232,0,,,,,,,,True,6.0,-15.0,0.0,optimal,0,6.0,-15.0,1.06806479389712,1.1848703514289103
1756446024.706853,0,follower,auto,1.069605827331543,0.9345076084136963,0.11326243728399277,1.0,1.0,-3.191891195797325e-16,-0.06960582733154297,0.06549239158630371,-0.11326243728399309,0,0,0,0,1.0,-0.07321715788570282,0.06949517943327954,-0.1462559207364299,1.069605827331543,0.9345076084136963,0.11326243728399277,False,,,,,,,,,
1756446024.8074582,1,leader,auto,-0.06501182913780212,0.9096518754959106,0.15012790262699127,0.0,1.0,-3.191891195797325e-16,0.06501182913780212,0.09034812450408936,-0.1501279026269916,0,0,0,0,1.0,0.10881767553909782,0.08344990139724895,-0.11218932605944909,-0.06501182913780212,0.9096518754959106,0.15012790262699127,False,,,,,,,,,
1756446024.8095553,0,follower,auto,1.0805349349975586,0.9261331558227539,0.05724668875336647,1.0,1.0,-0.05000000000000032,-0.0805349349975586,0.0738668441772461,-0.10724668875336679,-9.973257660118897,-9.78274042722861,7.44935555406261,0,,,,,,,,True,-8.0,-10.0,0.0,optimal,0,-8.0,-10.0,2.6765459431300176,2.7510428682970156
1756446024.9107423,1,follower,auto,-0.058839600533246994,0.9052131175994873,0.12348120659589767,0.0,1.0,-0.05000000000000032,0.058839600533246994,0.0947868824005127,-0.173481206595898,-16.91389492484684,6.672404605746439,10.565127244458715,0,,,,,,,,True,5.0,-17.0,0.0,optimal,0,5.0,-17.0,0.999760842483497,1.013684444292925
1756446025.1080723,0,follower,auto,1.0805349349975586,0.9261331558227539,0.05724668875336647,1.0,1.0,-0.05000000000000032,-0.0805349349975586,0.0738668441772461,-0.10724668875336679,0,0,0,0,1.0,-0.08454641818604403,0.0833657949620763,-0.12958627759883123,1.0805349349975586,0.9261331558227539,0.05724668875336647,False,,,,,,,,,
1756446025.2087686,1,leader,auto,-0.058839600533246994,0.9052131175994873,0.12348120659589767,0.0,1.0,-0.05000000000000032,0.058839600533246994,0.0947868824005127,-0.173481206595898,0,0,0,0,1.0,0.10913938911934465,0.10774776100218242,-0.11251466013877037,-0.058839600533246994,0.9052131175994873,0.12348120659589767,False,,,,,,,,,
1756446025.2105708,0,follower,auto,1.0830838680267334,0.9253780245780945,-0.004524896387010813,1.0,1.0,-0.10000000000000032,-0.0830838680267334,0.07462197542190552,-0.09547510361298951,-9.001368498578119,-9.737777165337741,7.495539151991824,0,,,,,,,,True,-8.0,-9.0,0.0,optimal,0,-8.0,-9.0,2.532081709354278,2.5701259285202225
1756446025.3116646,1,follower,auto,-0.0535615049302578,0.9107268452644348,0.08287334442138672,0.0,1.0,-0.10000000000000032,0.0535615049302578,0.08927315473556519,-0.18287334442138703,-17.98476338187681,6.671802898638001,9.588799366287104,0,,,,,,,,True,5.0,-18.0,0.0,optimal,0,5.0,-18.0,0.8964959496791529,0.7860764801799354
1756446025.4207072,0,follower,auto,1.0830838680267334,0.9253780245780945,-0.004524896387010813,1.0,1.0,-0.10000000000000032,-0.0830838680267334,0.07462197542190552,-0.09547510361298951,0,0,0,0,1.0,-0.09763654815895073,0.09595642627075363,-0.13501629310671495,1.0830838680267334,0.9253780245780945,-0.004524896387010813,False,,,,,,,,,
1756446025.5212102,1,leader,auto,-0.0535615049302578,0.9107268452644348,0.08287334442138672,0.0,1.0,-0.10000000000000032,0.0535615049302578,0.08927315473556519,-0.18287334442138703,0,0,0,0,1.0,0.10836929737636447,0.12814927582826918,-0.1302900739183202,-0.0535615049302578,0.9107268452644348,0.08287334442138672,False,,,,,,,,,
1756446025.522635,0,follower,auto,1.0777450799942017,0.9318728446960449,-0.04748024046421051,1.0,1.0,-0.15000000000000033,-0.07774507999420166,0.06812715530395508,-0.10251975953578982,-10.05373583310081,-8.684116267379922,6.428955754127292,0,,,,,,,,True,-7.0,-10.0,0.0,optimal,0,-7.0,-10.0,2.4164833015686633,2.3675621574388677
1756446025.6232502,1,follower,auto,-0.05338588356971741,0.9101127982139587,0.04532694071531296,0.0,1.0,-0.15000000000000033,0.05338588356971741,0.08988720178604126,-0.19532694071531329,-18.966802977919063,6.686009287392363,9.584453142046135,0,,,,,,,,True,5.0,-19.0,0.0,optimal,0,5.0,-19.0,0.8016577116940493,0.5488417826801433
1756446025.7262213,0,follower,auto,1.0777450799942017,0.9318728446960449,-0.04748024046421051,1.0,1.0,-0.15000000000000033,-0.07774507999420166,0.06812715530395508,-0.10251975953578982,0,0,0,0,1.0,-0.10940385349645809,0.10645036055569634,-0.11559461360912629,1.0777450799942017,0.9318728446960449,-0.04748024046421051,False,,,,,,,,,
1756446025.8268802,1,leader,auto,-0.05338588356971741,0.9101127982139587,0.04532694071531296,0.0,1.0,-0.15000000000000033,0.05338588356971741,0.08988720178604126,-0.19532694071531329,0,0,0,0,1.0,0.10343646818997182,0.13231730794502627,-0.12900001038107092,-0.05338588356971741,0.9101127982139587,0.04532694071531296,False,,,,,,,,,
1756446025.828699,0,follower,auto,1.0664249658584595,0.9388123750686646,-0.08610478788614273,1.0,1.0,-0.20000000000000034,-0.06642496585845947,0.06118762493133545,-0.11389521211385761,-11.083343783239226,-7.6299136365106115,6.392080361168441,0,,,,,,,,True,-6.0,-11.0,0.0,optimal,0,-6.0,-11.0,2.297879730891467,2.1545904319253415
1756446025.929753,1,follower,auto,-0.054396480321884155,0.9068996906280518,0.009184390306472778,0.0,1.0,-0.20000000000000034,0.054396480321884155,0.09310030937194824,-0.20918439030647312,-19.93846883577093,6.682270528243562,10.57596411857283,0,,,,,,,,True,5.0,-20.0,0.0,optimal,0,5.0,-20.0,0.7124479786391147,0.4405820487193086
1756446026.1290836,0,follower,auto,1.0664249658584595,0.9388123750686646,-0.08610478788614273,1.0,1.0,-0.20000000000000034,-0.06642496585845947,0.06118762493133545,-0.11389521211385761,0,0,0,0,1.0,-0.11750506465726085,0.11056178501012459,-0.11075709589143853,1.0664249658584595,0.9388123750686646,-0.08610478788614273,False,,,,,,,,,
1756446026.229698,1,leader,auto,-0.054396480321884155,0.9068996906280518,0.009184390306472778,0.0,1.0,-0.20000000000000034,0.054396480321884155,0.09310030937194824,-0.20918439030647312,0,0,0,0,1.0,0.10273007127325873,0.14074601191081282,-0.12944060960301923,-0.054396480321884155,0.9068996906280518,0.009184390306472778,False,,,,,,,,,
1756446026.2315643,0,follower,auto,1.0479284524917603,0.9424119591712952,-0.1408536583185196,1.0,1.0,-0.25000000000000033,-0.047928452491760254,0.057588040828704834,-0.10914634168148074,-10.086557864910274,-5.565563806806517,5.442821327454107,0,,,,,,,,True,-4.0,-10.0,0.0,optimal,0,-4.0,-10.0,2.1287020861340946,1.917352302773898
1756446026.3326519,1,follower,auto,-0.057834696024656296,0.9018805027008057,-0.04876559600234032,0.0,1.0,-0.25000000000000033,0.057834696024656296,0.09811949729919434,-0.20123440399766002,-19.914023584729385,6.673396736418182,10.670927214781273,0,,,,,,,,True,5.0,-20.0,0.0,optimal,0,5.0,-20.0,0.5739846873973171,0.14498053544568235
1756446026.441223,0,follower,auto,1.0479284524917603,0.9424119591712952,-0.1408536583185196,1.0,1.0,-0.25000000000000033,-0.047928452491760254,0.057588040828704834,-0.10914634168148074,0,0,0,0,1.0,-0.12526107364529282,0.11167147542276734,-0.1266280735095653,1.0479284524917603,0.9424119591712952,-0.1408536583185196,False,,,,,,,,,
1756446026.5417154,1,leader,auto,-0.057834696024656296,0.9018805027008057,-0.04876559600234032,0.0,1.0,-0.25000000000000033,0.057834696024656296,0.09811949729919434,-0.20123440399766002,0,0,0,0,1.0,0.10082091857450137,0.15043363969059587,-0.1540575730453838,-0.057834696024656296,0.9018805027008057,-0.04876559600234032,False,,,,,,,,,
1756446026.5435724,0,follower,auto,1.0335710048675537,0.9398097395896912,-0.18866240978240967,1.0,1.0,-0.3000000000000003,-0.03357100486755371,0.06019026041030884,-0.11133759021759065,-11.044596025277945,-4.549939356607053,6.423117588603871,0,,,,,,,,True,-3.0,-11.0,0.0,optimal,0,-3.0,-11.0,1.9912153464105797,1.6834159566519784
1756446026.644765,1,follower,auto,-0.05853893607854843,0.9079449772834778,-0.10138636827468872,0.0,1.0,-0.3000000000000003,0.05853893607854843,0.09205502271652222,-0.1986136317253116,-16.97011988061844,10.645548323738566,10.682810973758944,0,,,,,,,,True,9.91911437918091,-17.91884229610095,5.0365254150222105,optimal,0,5.0,-19.0,0.4552553572027569,-0.0906442176389517
1756446026.7934484,0,follower,auto,1.0335710048675537,0.9398097395896912,-0.18866240978240967,1.0,1.0,-0.3000000000000003,-0.03357100486755371,0.06019026041030884,-0.11133759021759065,0,0,0,0,1.0,-0.11917190729088922,0.10885594107807695,-0.1175330914579587,1.0335710048675537,0.9398097395896912,-0.18866240978240967,False,,,,,,,,,
1756446026.8940792,1,leader,auto,-0.05853893607854843,0.9079449772834778,-0.10138636827468872,0.0,1.0,-0.3000000000000003,0.05853893607854843,0.09205502271652222,-0.1986136317253116,0,0,0,0,1.0,0.10417903584532945,0.17240530740380766,-0.15015583184097736,-0.05853893607854843,0.9079449772834778,-0.10138636827468872,False,,,,,,,,,
1756446026.8958874,0,follower,auto,1.0188803672790527,0.9345442056655884,-0.24442660808563232,1.0,1.0,-0.3500000000000003,-0.018880367279052734,0.06545579433441162,-0.10557339191436799,-9.99324682621055,-2.527164950180606,6.44170964379441,0,,,,,,,,True,-1.0,-10.0,0.0,optimal,0,-1.0,-10.0,1.8425659305288589,1.5731751642821676
1756446026.9977264,1,follower,auto,-0.05800849571824074,0.9236626029014587,-0.16453397274017334,0.0,1.0,-0.3500000000000003,0.05800849571824074,0.07633739709854126,-0.18546602725982697,-14.055066730672653,20,8.739498496543005,0,,,,,,,,True,20.78390028693861,-14.311255344632247,16.20920557586105,optimal,0,5.0,-18.0,0.32074978175379654,-0.2757813982855247
1756446027.1044407,0,follower,auto,1.0188803672790527,0.9345442056655884,-0.24442660808563232,1.0,1.0,-0.3500000000000003,-0.018880367279052734,0.06545579433441162,-0.10557339191436799,0,0,0,0,1.0,-0.11690472217433734,0.11070586629617152,-0.12485967039841764,1.0188803672790527,0.9345442056655884,-0.24442660808563232,False,,,,,,,,,
1756446027.2051852,1,leader,auto,-0.05800849571824074,0.9236626029014587,-0.16453397274017334,0.0,1.0,-0.3500000000000003,0.05800849571824074,0.07633739709854126,-0.18546602725982697,0,0,0,0,1.0,0.10980852243254807,0.18868425987550652,-0.16235612509741387,-0.05800849571824074,0.9236626029014587,-0.16453397274017334,False,,,,,,,,,
1756446027.2069817,0,follower,auto,1.0037347078323364,0.924179196357727,-0.29596787691116333,1.0,1.0,-0.4000000000000003,-0.0037347078323364258,0.07582080364227295,-0.10403212308883697,-9.937418825232664,-1.5012528009216655,7.4259705785492995,0,,,,,,,,True,0.0,-10.0,0.0,optimal,0,0.0,-10.0,1.706998267983177,1.370752069233727
1756446027.3083582,1,follower,auto,-0.05714200809597969,0.9322628378868103,-0.2206771820783615,0.0,1.0,-0.4000000000000003,0.05714200809597969,0.0677371621131897,-0.1793228179216388,-11.069663189677756,20,7.730666671839545,0,,,,,,,,True,28.90384084347075,-11.072190824309864,24.627881124720748,optimal,0,5.0,-17.0,0.20805318593363187,-0.39758708170842383
1756446027.5069492,0,follower,auto,1.0037347078323364,0.924179196357727,-0.29596787691116333,1.0,1.0,-0.4000000000000003,-0.0037347078323364258,0.07582080364227295,-0.10403212308883697,0,0,0,0,1.0,-0.11287262565227296,0.10895728576085328,-0.11958687034061533,1.0037347078323364,0.924179196357727,-0.29596787691116333,False,,,,,,,,,
1756446027.6075277,1,leader,auto,-0.05714200809597969,0.9322628378868103,-0.2206771820783615,0.0,1.0,-0.4000000000000003,0.05714200809597969,0.0677371621131897,-0.1793228179216388,0,0,0,0,1.0,0.12355605834854855,0.18430088038101944,-0.1543498609608156,-0.05714200809597969,0.9322628378868103,-0.2206771820783615,False,,,,,,,,,
1756446027.609413,0,follower,auto,0.9862843751907349,0.9156332612037659,-0.35688987374305725,1.0,1.0,-0.4500000000000003,0.013715624809265137,0.08436673879623413,-0.09311012625694304,-8.912238757849837,-0.44177376928182466,8.459654522495864,0,,,,,,,,True,1.0,-9.0,0.0,optimal,0,1.0,-9.0,1.555362178856817,1.3105439908025727
1756446027.710664,1,follower,auto,-0.04177152365446091,0.9401209950447083,-0.2836420238018036,0.0,1.0,-0.4500000000000003,0.04177152365446091,0.05987900495529175,-0.1663579761981967,-8.086997179039825,20,6.757661374553201,0,,,,,,,,True,29.539698939946692,-8.802946321318665,26.534389075253547,optimal,0,4.0,-16.0,0.0963938865377928,-0.40419185662309953
1756446027.8209527,0,follower,auto,0.9862843751907349,0.9156332612037659,-0.35688987374305725,1.0,1.0,-0.4500000000000003,0.013715624809265137,0.08436673879623413,-0.09311012625694304,0,0,0,0,1.0,-0.10990619410894364,0.11417634159433487,-0.12921835670509063,0.9862843751907349,0.9156332612037659,-0.35688987374305725,False,,,,,,,,,
1756446027.921448,1,leader,auto,-0.04177152365446091,0.9401209950447083,-0.2836420238018036,0.0,1.0,-0.4500000000000003,0.04177152365446091,0.05987900495529175,-0.1663579761981967,0,0,0,0,1.0,0.15064669166689337,0.18357041292038234,-0.1596411683602601,-0.04177152365446091,0.9401209950447083,-0.2836420238018036,False,,,,,,,,,
1756446027.9232318,0,follower,auto,0.9796116948127747,0.9172028303146362,-0.40057286620140076,1.0,1.0,-0.5000000000000003,0.020388305187225342,0.08279716968536377,-0.09942713379859958,-8.92205333740744,0.5652798268504382,8.39934599475783,0,,,,,,,,True,2.0,-9.0,0.0,optimal,0,2.0,-9.0,1.466489831755065,1.3834527264812542
1756446028.024546,1,follower,auto,-0.015613941475749016,0.9633561372756958,-0.32661113142967224,0.0,1.0,-0.5000000000000003,0.015613941475749016,0.0366438627243042,-0.1733888685703281,-8.18189723129526,20,4.67978759471898,0,,,,,,,,True,25.93632384659286,-8.88042908718867,26.224943828163436,optimal,0,1.0,-17.0,0.03368354602551582,-0.3854112070317057
1756446028.2214308,0,follower,auto,0.9796116948127747,0.9172028303146362,-0.40057286620140076,1.0,1.0,-0.5000000000000003,0.020388305187225342,0.08279716968536377,-0.09942713379859958,0,0,0,0,1.0,-0.09297594396804731,0.12635350412135615,-0.11268590545173063,0.9796116948127747,0.9172028303146362,-0.40057286620140076,False,,,,,,,,,
1756446028.322534,1,leader,auto,-0.015613941475749016,0.9633561372756958,-0.32661113142967224,0.0,1.0,-0.5000000000000003,0.015613941475749016,0.0366438627243042,-0.1733888685703281,0,0,0,0,1.0,0.1723949879040729,0.19602017039728892,-0.13682462553762426,-0.015613941475749016,0.9633561372756958,-0.32661113142967224,False,,,,,,,,,
1756446028.3253303,0,follower,auto,0.975521981716156,0.9226819276809692,-0.45577043294906616,1.0,1.0,-0.5500000000000004,0.024478018283843994,0.07731807231903076,-0.09422956705093422,-8.921560567710499,0.6296327970976365,7.431058427920109,0,,,,,,,,True,2.0,-9.0,0.0,optimal,0,2.0,-9.0,1.3708339743139302,1.3453791270099729
1756446028.4265263,1,follower,auto,0.038868993520736694,0.9885730147361755,-0.3806320130825043,0.0,1.0,-0.5500000000000004,-0.038868993520736694,0.011426985263824463,-0.1693679869174961,-6.238547697172925,20,2.7013991322050233,0,,,,,,,,True,21.08987042129414,-6.037064818190297,26.068792345478602,optimal,0,-3.0,-16.0,-0.02380390724501369,-0.36983357519634086
1756446028.5352218,0,follower,auto,0.975521981716156,0.9226819276809692,-0.45577043294906616,1.0,1.0,-0.5500000000000004,0.024478018283843994,0.07731807231903076,-0.09422956705093422,0,0,0,0,1.0,-0.08424914022177266,0.13160387546694485,-0.12583867140870653,0.975521981716156,0.9226819276809692,-0.45577043294906616,False,,,,,,,,,
1756446028.635784,1,leader,auto,0.038868993520736694,0.9885730147361755,-0.3806320130825043,0.0,1.0,-0.5500000000000004,-0.038868993520736694,0.011426985263824463,-0.1693679869174961,0,0,0,0,0.85,0.21037664144760235,0.194422592634239,-0.14434670962504917,0.038868993520736694,0.9885730147361755,-0.3806320130825043,False,,,,,,,,,
1756446028.637432,0,follower,auto,0.9739744067192078,0.9266439080238342,-0.49610286951065063,1.0,1.0,-0.6000000000000004,0.026025593280792236,0.07335609197616577,-0.10389713048934979,-9.933126667765885,0.6872322138415199,7.370957269141128,0,,,,,,,,True,2.0,-10.0,0.0,optimal,0,2.0,-10.0,1.3084819592866976,1.3084303783926707
1756446028.7391286,1,follower,auto,0.08754021674394608,0.9863991141319275,-0.4253990054130554,0.0,1.0,-0.6000000000000004,-0.08754021674394608,0.01360088586807251,-0.174600994586945,-3.122415746601333,20,2.676197600243382,0,,,,,,,,True,19.353276295389964,-3.3148967039150588,30.585679268514824,optimal,0,-8.0,-17.0,-0.05980587959097172,-0.4238624467383778
1756446028.937172,0,follower,auto,0.9739744067192078,0.9266439080238342,-0.49610286951065063,1.0,1.0,-0.6000000000000004,0.026025593280792236,0.07335609197616577,-0.10389713048934979,0,0,0,0,1.0,-0.0760224209116982,0.13111208648317063,-0.11085427936602332,0.9739744067192078,0.9266439080238342,-0.49610286951065063,False,,,,,,,,,
1756446029.037443,1,leader,auto,0.08754021674394608,0.9863991141319275,-0.4253990054130554,0.0,1.0,-0.6000000000000004,-0.08754021674394608,0.01360088586807251,-0.174600994586945,0,0,0,0,1.0,0.21194233118746986,0.16160500670862976,-0.12913341685747037,0.08754021674394608,0.9863991141319275,-0.4253990054130554,False,,,,,,,,,
1756446029.0379696,0,follower,auto,0.971808910369873,0.9294660687446594,-0.5417317152023315,1.0,1.0,-0.6500000000000005,0.028191089630126953,0.07053393125534058,-0.10826828479766892,-9.95084722627047,0.7807471234728818,7.354187161883429,0,,,,,,,,True,2.0,-10.0,0.0,optimal,0,2.0,-10.0,1.2408150392666681,1.2704215910204166
1756446029.1384232,1,follower,auto,0.14953356981277466,0.9746885299682617,-0.4863480031490326,0.0,1.0,-0.6500000000000005,-0.14953356981277466,0.02531147003173828,-0.16365199685096787,2.971515880420235,16.887622610834192,3.757586241328088,0,,,,,,,,True,16.998530097209603,3.5261555422473023,36.635769658185765,optimal,0,-14.0,-16.0,-0.09862039700201009,-0.49439720494311
1756446029.2455606,0,follower,auto,0.971808910369873,0.9294660687446594,-0.5417317152023315,1.0,1.0,-0.6500000000000005,0.028191089630126953,0.07053393125534058,-0.10826828479766892,0,0,0,0,1.0,-0.07139176479554132,0.13203866833990652,-0.11687038900329949,0.971808910369873,0.9294660687446594,-0.5417317152023315,False,,,,,,,,,
1756446029.3461535,1,leader,auto,0.14953356981277466,0.9746885299682617,-0.4863480031490326,0.0,1.0,-0.6500000000000005,-0.14953356981277466,0.02531147003173828,-0.16365199685096787,0,0,0,0,0.85,0.23254792116184086,0.14549443849329557,-0.14024361485169157,0.14953356981277466,0.9746885299682617,-0.4863480031490326,False,,,,,,,,,
1756446029.3486428,0,follower,auto,0.9725544452667236,0.9299572706222534,-0.5795453190803528,1.0,1.0,-0.7000000000000005,0.027445554733276367,0.07004272937774658,-0.12045468091964773,-11.960559239354263,0.8502565213778595,7.32844759409449,0,,,,,,,,True,2.0,-12.0,0.0,optimal,0,2.0,-12.0,1.1943588272432,1.205830042455651
1756446029.4499269,1,follower,auto,0.2053142637014389,0.9613626599311829,-0.5206806659698486,0.0,1.0,-0.7000000000000005,-0.2053142637014389,0.03863734006881714,-0.17931933403015188,-1.9793345581309714,0.8128442380151004,4.658098747004082,0,,,,,,,,True,-0.3618944941325637,-2.3921207198437706,24.475402446603375,optimal,0,-20.0,-17.0,-0.09318273731270432,-0.33155383226482193
1756446029.5571246,0,follower,auto,0.9725544452667236,0.9299572706222534,-0.5795453190803528,1.0,1.0,-0.7000000000000005,0.027445554733276367,0.07004272937774658,-0.12045468091964773,0,0,0,0,1.0,-0.06341648053815052,0.1317362366225514,-0.10939711101132532,0.9725544452667236,0.9299572706222534,-0.5795453190803528,False,,,,,,,,,
1756446029.6574886,1,leader,auto,0.2053142637014389,0.9613626599311829,-0.5206806659698486,0.0,1.0,-0.7000000000000005,-0.2053142637014389,0.03863734006881714,-0.17931933403015188,0,0,0,0,1.0,0.22927000932280028,0.13217797042986457,-0.10897024928675703,0.2053142637014389,0.9613626599311829,-0.5206806659698486,False,,,,,,,,,
1756446029.6585717,0,follower,auto,0.9828028678894043,0.9332717657089233,-0.6155282258987427,1.0,1.0,-0.7500000000000006,0.017197132110595703,0.06672823429107666,-0.13447177410125788,-12.992294967283765,-0.1326655443388527,6.335698856070105,0,,,,,,,,True,1.0,-13.0,0.0,optimal,0,1.0,-13.0,1.1771904525863517,1.3549309120320612
1756446029.7595203,1,follower,auto,0.2561647295951843,0.9492225050926208,-0.5405112504959106,0.0,1.0,-0.7500000000000006,-0.2561647295951843,0.05077749490737915,-0.2094887495040899,-6.952605401003859,-9.22501955961225,6.544681709906164,0,,,,,,,,True,-10.688327053923526,-7.930578466888642,18.721509518716417,optimal,0,-25.0,-20.0,-0.06575538283184801,-0.2584155817256424
1756446030.0082896,0,follower,auto,0.9828028678894043,0.9332717657089233,-0.6155282258987427,1.0,1.0,-0.7500000000000006,0.017197132110595703,0.06672823429107666,-0.13447177410125788,0,0,0,0,1.0,-0.04925834745865365,0.13861591487362845,-0.10833103488510887,0.9828028678894043,0.9332717657089233,-0.6155282258987427,False,,,,,,,,,
1756446030.1090117,1,leader,auto,0.2561647295951843,0.9492225050926208,-0.5405112504959106,0.0,1.0,-0.7500000000000006,-0.2561647295951843,0.05077749490737915,-0.2094887495040899,0,0,0,0,1.0,0.21139642500652855,0.1274123419607205,-0.09258805478180165,0.2561647295951843,0.9492225050926208,-0.5405112504959106,False,,,,,,,,,
