timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765865278.9602158,2,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,69.0,107.0,100.0,65.0,-7.74,38.0,6.0,19.0,-1004.0
1765865279.1703477,1,0.0,0.0,-1.0,0.0,1.0,0.0,74.0,75.0,98.0,80.0,67.0,-6.1,38.0,-7.0,-4.0,-977.0
1765865279.2706954,2,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,69.0,108.0,100.0,65.0,-7.78,38.0,-13.0,26.0,-993.0
1765865279.477338,1,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,69.0,108.0,100.0,65.0,-7.79,39.0,-23.0,30.0,-1012.0
1765865279.5776532,2,0.0,0.0,-1.0,0.0,1.0,0.0,74.0,75.0,97.0,80.0,67.0,-6.11,39.0,-4.0,0.0,-1002.0
1765865280.6035318,1,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,76.0,97.0,80.0,66.0,-5.97,40.0,6.0,0.0,-1008.0
1765865281.204749,2,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,76.0,98.0,80.0,66.0,-5.95,40.0,-3.0,2.0,-991.0
1765865281.4599411,1,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,68.0,105.0,100.0,64.0,-7.82,41.0,-14.0,10.0,-1023.0
1765865281.5607092,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,99.0,80.0,66.0,-5.99,41.0,0.0,0.0,-983.0
1765865282.0705543,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,100.0,90.0,66.0,-5.93,41.0,2.0,-1.0,-995.0
1765865282.37135,2,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,68.0,106.0,100.0,63.0,-7.68,41.0,-29.0,19.0,-1011.0
1765865282.5800476,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,97.0,80.0,66.0,-5.87,42.0,3.0,6.0,-1013.0
1765865282.683758,2,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,68.0,107.0,100.0,63.0,-7.71,42.0,-16.0,19.0,-1003.0
1765865282.9954224,1,0.0,-1.0,-1.0,0.0,0.0,0.0,73.0,76.0,97.0,80.0,66.0,-5.87,42.0,10.0,2.0,-1009.0
1765865282.996987,2,0.0,-1.0,0.0,0.0,1.0,0.0,66.0,69.0,106.0,100.0,63.0,-7.62,42.0,-2.0,17.0,-999.0
1765865283.2949593,1,0.0,-1.0,-1.0,0.0,0.0,0.0,73.0,76.0,97.0,80.0,66.0,-5.83,42.0,4.0,5.0,-993.0
1765865283.2959538,2,0.0,-1.0,0.0,0.0,1.0,0.0,66.0,69.0,106.0,100.0,63.0,-7.55,42.0,-18.0,16.0,-991.0
1765865283.4997907,1,0.0,-1.0,0.0,0.0,1.0,0.0,66.0,69.0,105.0,100.0,63.0,-7.52,43.0,-25.0,22.0,-987.0
1765865283.6014323,2,0.0,-1.0,-1.0,0.0,0.0,0.0,73.0,76.0,97.0,80.0,66.0,-5.8,43.0,3.0,-3.0,-1008.0
1765865283.9331226,1,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,69.0,106.0,100.0,62.0,-7.45,43.0,-24.0,16.0,-1016.0
1765865284.0396428,2,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,69.0,106.0,100.0,62.0,-7.39,43.0,-1.0,15.0,-991.0
1765865284.2429402,1,0.0,-1.0,-1.0,0.0,1.0,0.0,73.0,76.0,99.0,80.0,66.0,-5.64,43.0,-4.0,7.0,-985.0
1765865284.3161275,2,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,69.0,106.0,100.0,62.0,-7.31,43.0,-9.0,15.0,-993.0
1765865284.5207124,1,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,69.0,107.0,100.0,62.0,-7.28,44.0,-10.0,6.0,-990.0
1765865284.525573,2,0.0,-1.0,-1.0,0.0,1.0,0.0,73.0,76.0,100.0,90.0,65.0,-5.66,44.0,-1.0,7.0,-997.0
1765865285.9316661,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,69.0,107.0,100.0,62.0,-7.33,44.0,-19.0,16.0,-998.0
1765865286.004312,2,-1.0,0.0,-2.0,0.0,1.0,0.0,72.0,75.0,99.0,80.0,65.0,-5.73,45.0,-36.0,9.0,-986.0
1765865291.5218823,1,0.0,0.0,-29.0,3.0,1.0,0.0,72.0,75.0,10.0,0.0,64.0,-7.99,50.0,2.0,-4.0,-1001.0
1765865291.5607896,2,0.0,0.0,-29.0,0.0,0.0,1.0,73.0,75.0,10.0,0.0,64.0,-7.18,50.0,4.0,-3.0,-1004.0
1765865291.6630442,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,59.0,-8.98,50.0,-4.0,-3.0,-1006.0
1765865291.6698747,2,0.0,0.0,-29.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,64.0,-7.09,50.0,7.0,-4.0,-1002.0
1765865292.2735105,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,59.0,-8.95,50.0,-1.0,-3.0,-1005.0
1765865292.324943,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,59.0,-8.9,50.0,-1.0,-1.0,-1003.0
1765865292.4265497,1,0.0,0.0,-29.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,64.0,-6.94,50.0,6.0,-4.0,-1005.0
1765865292.5278306,2,0.0,0.0,-29.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,64.0,-6.92,50.0,7.0,-3.0,-1004.0
1765865292.629825,1,0.0,0.0,-29.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,64.0,-6.98,50.0,5.0,-2.0,-1002.0
1765865292.7318273,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,59.0,-8.87,50.0,-2.0,-1.0,-1005.0
1765865292.8335006,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,59.0,-8.85,50.0,-3.0,-2.0,-1005.0
1765865292.9355695,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,59.0,-8.83,50.0,-2.0,-2.0,-1004.0
1765865293.0373232,1,0.0,0.0,-29.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,64.0,-6.97,50.0,7.0,-4.0,-1003.0
1765865293.1408567,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,59.0,-8.85,50.0,0.0,-1.0,-1005.0
1765865293.2441761,1,0.0,0.0,-29.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,64.0,-6.91,50.0,8.0,-3.0,-1002.0
1765865293.3441243,2,0.0,0.0,-29.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,64.0,-6.88,50.0,9.0,-3.0,-1000.0
1765865293.4454942,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,59.0,-8.76,50.0,-2.0,-1.0,-1007.0
1765865293.4476757,2,0.0,0.0,-30.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,64.0,-6.9,50.0,7.0,-5.0,-1002.0
1765865293.6493442,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,59.0,-8.75,50.0,0.0,-2.0,-1004.0
1765865293.75143,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,59.0,-8.77,50.0,-1.0,-3.0,-1007.0
1765865293.853836,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,59.0,-8.76,50.0,-2.0,-3.0,-1006.0
1765865293.9553878,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,59.0,-8.79,50.0,-1.0,-1.0,-1007.0
1765865294.0599992,1,0.0,0.0,-30.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,64.0,-6.89,50.0,6.0,-4.0,-1002.0
1765865294.061069,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,59.0,-8.76,50.0,-2.0,-2.0,-1005.0
1765865294.262976,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,59.0,-8.85,50.0,0.0,-2.0,-1005.0
1765865294.3704455,2,0.0,0.0,-30.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,64.0,-6.95,50.0,8.0,-4.0,-1002.0
1765865294.471407,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,59.0,-8.84,50.0,-2.0,-2.0,-1004.0
1765865294.5178044,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,59.0,-8.84,50.0,-2.0,-2.0,-1004.0
1765865294.6186862,1,0.0,0.0,-30.0,0.0,0.0,0.0,72.0,76.0,10.0,0.0,64.0,-6.95,50.0,7.0,-4.0,-999.0
1765865294.672386,2,0.0,0.0,-30.0,0.0,0.0,0.0,72.0,76.0,10.0,0.0,64.0,-6.97,50.0,7.0,-3.0,-1001.0
1765865294.774466,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,10.0,0.0,59.0,-8.86,50.0,-1.0,-4.0,-1004.0
1765865294.822339,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,10.0,0.0,59.0,-8.91,50.0,-2.0,-2.0,-1003.0
1765865295.0266528,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,10.0,0.0,59.0,-8.9,50.0,-2.0,-2.0,-1005.0
1765865295.4277785,2,0.0,0.0,-30.0,0.0,0.0,0.0,72.0,76.0,10.0,0.0,64.0,-7.01,50.0,8.0,-3.0,-1000.0
