timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756274553.1245809,0,follower,auto,0.5795051455497742,0.9681282639503479,-0.29088783264160156,0.5499999999999999,1.0,0.0,-0.029505145549774237,0.0318717360496521,0.29088783264160156,-3.066961072819926,-1.4849233850958743,5.171597480950073,0,,,,,,,,True,-1.658865573323368,-3.229616852195523,32.2314221705526,optimal,0,-2.0,29.0,0.13509689599317432,-0.8000567956670874
1756274553.2249963,1,follower,auto,0.4054446816444397,0.9439888596534729,1.046210527420044,0.5499999999999999,1.0,1.0,0.14455531835556024,0.0560111403465271,-0.046210527420043945,-3.9906486843254925,13.989739737199054,4.416531552756763,0,,,,,,,,True,14.0,-4.0,0.0,optimal,0,14.0,-4.0,2.1936009380636587,2.931830135455571
1756274553.3273625,0,follower,auto,0.5795051455497742,0.9681282639503479,-0.29088783264160156,0.5499999999999999,1.0,0.0,-0.029505145549774237,0.0318717360496521,0.29088783264160156,0,0,0,0,1.0,0.032022591226858244,-0.1006739306239468,-0.13955940773273134,0.5795051455497742,0.9681282639503479,-0.29088783264160156,False,,,,,,,,,
1756274553.4276178,1,leader,auto,0.4054446816444397,0.9439888596534729,1.046210527420044,0.5499999999999999,1.0,1.0,0.14455531835556024,0.0560111403465271,-0.046210527420043945,0,0,0,0,1.0,0.22773072381647755,0.017768520256805198,-0.09814687319814674,0.4054446816444397,0.9439888596534729,1.046210527420044,False,,,,,,,,,
1756274553.4281554,0,follower,auto,0.5993368029594421,0.9695624113082886,-0.31488680839538574,0.5499999999999999,1.0,0.0,-0.049336802959442205,0.030437588691711426,0.31488680839538574,-0.0479243048839264,-4.382102254781806,5.206810212188159,0,,,,,,,,True,-4.513740887511831,-0.7287711205416869,30.73306532512073,optimal,0,-4.0,30.0,0.1110178933431849,-0.738611594581976
1756274553.5285494,1,follower,auto,0.4448971450328827,0.9477788805961609,1.055932879447937,0.5499999999999999,1.0,1.0,0.10510285496711724,0.05222111940383911,-0.05593287944793701,-4.991300129122339,9.984553853060694,4.379590317572634,0,,,,,,,,True,10.0,-5.0,0.0,optimal,0,10.0,-5.0,2.158734295147465,2.669122926475563
1756274553.6343687,0,follower,auto,0.5993368029594421,0.9695624113082886,-0.31488680839538574,0.5499999999999999,1.0,0.0,-0.049336802959442205,0.030437588691711426,0.31488680839538574,0,0,0,0,1.0,0.013521138055559323,-0.09291169133698118,-0.1332321010032423,0.5993368029594421,0.9695624113082886,-0.31488680839538574,False,,,,,,,,,
1756274553.7347555,1,leader,auto,0.4448971450328827,0.9477788805961609,1.055932879447937,0.5499999999999999,1.0,1.0,0.10510285496711724,0.05222111940383911,-0.05593287944793701,0,0,0,0,1.0,0.2215349779165886,0.018834108064467503,-0.10218671069855323,0.4448971450328827,0.9477788805961609,1.055932879447937,False,,,,,,,,,
1756274553.735467,0,follower,auto,0.6157218217849731,0.9700985550880432,-0.34265270829200745,0.5499999999999999,1.0,0.0,-0.06572182178497321,0.029901444911956787,0.34265270829200745,-0.03435526933707276,-7.314228489623572,4.269733013526557,0,,,,,,,,True,-7.401793505772065,0.7975298970725788,29.236095586538138,optimal,0,-6.0,30.0,0.09320024306291369,-0.6848862528241819
1756274553.8359673,1,follower,auto,0.48220276832580566,0.9517460465431213,1.062641978263855,0.5499999999999999,1.0,1.0,0.06779723167419427,0.04825395345687866,-0.06264197826385498,-5.996325961717011,5.969463272209731,3.3446257099406367,0,,,,,,,,True,6.0,-6.0,0.0,optimal,0,6.0,-6.0,2.1220260267259694,2.4222224474881595
1756274553.9416473,0,follower,auto,0.6157218217849731,0.9700985550880432,-0.34265270829200745,0.5499999999999999,1.0,0.0,-0.06572182178497321,0.029901444911956787,0.34265270829200745,0,0,0,0,1.0,0.004881128933306944,-0.08818706913006435,-0.13421190929807347,0.6157218217849731,0.9700985550880432,-0.34265270829200745,False,,,,,,,,,
1756274554.0420053,1,leader,auto,0.48220276832580566,0.9517460465431213,1.062641978263855,0.5499999999999999,1.0,1.0,0.06779723167419427,0.04825395345687866,-0.06264197826385498,0,0,0,0,1.0,0.21608059299913396,0.022872506713994212,-0.1034483515861877,0.48220276832580566,0.9517460465431213,1.062641978263855,False,,,,,,,,,
1756274554.0427868,0,follower,auto,0.6317833065986633,0.9669739603996277,-0.3682994544506073,0.5499999999999999,1.0,0.0,-0.0817833065986634,0.033026039600372314,0.3682994544506073,0.9957906882571057,-10.281754259653718,5.307201572303759,0,,,,,,,,True,-10.250993608420304,1.2728790393324232,28.81517744026532,optimal,0,-8.0,30.0,0.07753502613819918,-0.6590788527455068
1756274554.1433556,1,follower,auto,0.5117092728614807,0.956784188747406,1.0656658411026,0.5499999999999999,1.0,1.0,0.03829072713851922,0.043215811252593994,-0.0656658411026001,-6.013031957139981,2.986939139162233,3.3221221546797883,0,,,,,,,,True,3.0,-6.0,0.0,optimal,0,3.0,-6.0,2.088787314619344,2.2259373076084485
1756274554.2488894,0,follower,auto,0.6317833065986633,0.9669739603996277,-0.3682994544506073,0.5499999999999999,1.0,0.0,-0.0817833065986634,0.033026039600372314,0.3682994544506073,0,0,0,0,1.0,-0.0030495013041558217,-0.08652222818109356,-0.12830977401569377,0.6317833065986633,0.9669739603996277,-0.3682994544506073,False,,,,,,,,,
1756274554.3493457,1,leader,auto,0.5117092728614807,0.956784188747406,1.0656658411026,0.5499999999999999,1.0,1.0,0.03829072713851922,0.043215811252593994,-0.0656658411026001,0,0,0,0,1.0,0.20128610193414775,0.02856745853019582,-0.10427131217813002,0.5117092728614807,0.956784188747406,1.0656658411026,False,,,,,,,,,
1756274554.3512208,0,follower,auto,0.644144594669342,0.9633039236068726,-0.39175817370414734,0.6,1.0,0.0,-0.04414459466934206,0.03669607639312744,0.39175817370414734,2.0169162535848284,-6.253917790766904,5.335185284329888,0,,,,,,,,True,-6.9564795251886276,2.0901500271333653,28.066002506427296,optimal,0,-4.0,30.0,0.06739479407683047,-0.631404885248426
1756274554.4524121,1,follower,auto,0.5298063158988953,0.962090253829956,1.0680968761444092,0.6,1.0,1.0,0.07019368410110471,0.037909746170043945,-0.06809687614440918,-6.028959953066829,7.0375482639654665,2.291928107454447,0,,,,,,,,True,7.0,-6.0,0.0,optimal,0,7.0,-6.0,2.070848636725102,2.5077152662718567
1756274554.6551073,0,follower,auto,0.644144594669342,0.9633039236068726,-0.39175817370414734,0.6,1.0,0.0,-0.04414459466934206,0.03669607639312744,0.39175817370414734,0,0,0,0,1.0,-0.016848482228571715,-0.08287212728282478,-0.12373036224199607,0.644144594669342,0.9633039236068726,-0.39175817370414734,False,,,,,,,,,
1756274554.7556798,1,leader,auto,0.5298063158988953,0.962090253829956,1.0680968761444092,0.6,1.0,1.0,0.07019368410110471,0.037909746170043945,-0.06809687614440918,0,0,0,0,1.0,0.1807864134590006,0.03313436585378937,-0.10192998339905812,0.5298063158988953,0.962090253829956,1.0680968761444092,False,,,,,,,,,
1756274554.7572856,0,follower,auto,0.6541631817817688,0.9566832780838013,-0.42132362723350525,0.65,1.0,0.0,-0.004163181781768777,0.04331672191619873,0.42132362723350525,3.0448100502545254,-3.244822161589965,6.4038610607127655,0,,,,,,,,True,-3.693451090752959,3.3831081579755384,26.87192796004434,optimal,0,0.0,30.0,0.06265725464769689,-0.5990632974899648
1756274554.8582313,1,follower,auto,0.5354825258255005,0.9642714858055115,1.069386601448059,0.65,1.0,1.0,0.11451747417449953,0.035728514194488525,-0.06938660144805908,-6.02977762319956,11.1139931559856,2.2530310153705084,0,,,,,,,,True,11.0,-6.0,0.0,optimal,0,11.0,-6.0,2.066803137708722,2.8094649815305317
1756274554.9620483,0,follower,auto,0.6541631817817688,0.9566832780838013,-0.42132362723350525,0.65,1.0,0.0,-0.004163181781768777,0.04331672191619873,0.42132362723350525,0,0,0,0,1.0,-0.024434192043876313,-0.08286732462975621,-0.12774846006762403,0.6541631817817688,0.9566832780838013,-0.42132362723350525,False,,,,,,,,,
1756274555.0625298,1,leader,auto,0.5354825258255005,0.9642714858055115,1.069386601448059,0.65,1.0,1.0,0.11451747417449953,0.035728514194488525,-0.06938660144805908,0,0,0,0,1.0,0.1645559438046167,0.03405043074863423,-0.09924742224072824,0.5354825258255005,0.9642714858055115,1.069386601448059,False,,,,,,,,,
1756274555.0646162,0,follower,auto,0.6608849763870239,0.9515097737312317,-0.4438278377056122,0.7000000000000001,1.0,0.0,0.03911502361297614,0.04849022626876831,0.4438278377056122,3.0450624953286236,-1.237008031366737,6.408049604288944,0,,,,,,,,True,-1.3954475524154724,3.5243868724475647,26.837996379496403,optimal,0,3.0,30.0,0.061331455584291594,-0.5962235405456315
1756274555.1655293,1,follower,auto,0.5350608825683594,0.9603800773620605,1.0649676322937012,0.7000000000000001,1.0,1.0,0.1649391174316407,0.03961992263793945,-0.06496763229370117,-6.002480133468848,16.17129869402335,2.2520953729671898,0,,,,,,,,True,16.0,-6.0,0.0,optimal,0,16.0,-6.0,2.055280667100242,3.014002828926907
1756274555.2687652,0,follower,auto,0.6608849763870239,0.9515097737312317,-0.4438278377056122,0.7000000000000001,1.0,0.0,0.03911502361297614,0.04849022626876831,0.4438278377056122,0,0,0,0,1.0,-0.029509755190005316,-0.07949295403172374,-0.11942617046702836,0.6608849763870239,0.9515097737312317,-0.4438278377056122,False,,,,,,,,,
1756274555.370207,1,leader,auto,0.5350608825683594,0.9603800773620605,1.0649676322937012,0.7000000000000001,1.0,1.0,0.1649391174316407,0.03961992263793945,-0.06496763229370117,0,0,0,0,1.0,0.15969872714857897,0.03196454210790933,-0.10125430237966282,0.5350608825683594,0.9603800773620605,1.0649676322937012,False,,,,,,,,,
1756274555.3724518,0,follower,auto,0.6696890592575073,0.9484792351722717,-0.46697375178337097,0.7500000000000001,1.0,0.0,0.08031094074249279,0.05152076482772827,0.46697375178337097,2.038106603341591,1.7501091372494484,7.429430495498242,0,,,,,,,,True,2.381671050472346,2.1561096950717413,28.405067285573864,optimal,0,8.0,30.0,0.05910992765580231,-0.6281613249997213
1756274555.4732351,1,follower,auto,0.5374009609222412,0.9590467214584351,1.0588667392730713,0.7500000000000001,1.0,1.0,0.2125990390777589,0.04095327854156494,-0.05886673927307129,-5.0070035380408,20,3.24144958749183,0,,,,,,,,True,20.0,-5.0,1.0,optimal,0,21.0,-5.0,2.0355563016893985,3.182516199566811
1756274555.5757363,0,follower,auto,0.6696890592575073,0.9484792351722717,-0.46697375178337097,0.7500000000000001,1.0,0.0,0.08031094074249279,0.05152076482772827,0.46697375178337097,0,0,0,0,1.0,-0.026893889644743485,-0.07562547349153936,-0.11931035344894747,0.6696890592575073,0.9484792351722717,-0.46697375178337097,False,,,,,,,,,
1756274555.676055,1,leader,auto,0.5374009609222412,0.9590467214584351,1.0588667392730713,0.7500000000000001,1.0,1.0,0.2125990390777589,0.04095327854156494,-0.05886673927307129,0,0,0,0,1.0,0.1690498238247105,0.038607202254729134,-0.09911306347612214,0.5374009609222412,0.9590467214584351,1.0588667392730713,False,,,,,,,,,
1756274555.6776254,0,follower,auto,0.6835793256759644,0.9483769536018372,-0.49158352613449097,0.8000000000000002,1.0,0.0,0.1164206743240358,0.05162304639816284,0.49158352613449097,0.016400943075803393,2.722732919798034,7.4571838545196245,0,,,,,,,,True,3.752034923024029,0.4628347329748017,30.413436664879274,optimal,0,11.0,30.0,0.05339456035541679,-0.6656877404625734
1756274555.7780492,1,follower,auto,0.5479190945625305,0.9545734524726868,1.0494977235794067,0.8000000000000002,1.0,1.0,0.25208090543746964,0.04542654752731323,-0.04949772357940674,-3.987852711149598,20,3.2367910885654925,0,,,,,,,,True,20.0,-4.0,5.0,optimal,0,25.0,-4.0,1.9963536131821509,3.1986688365720926
1756274555.8818834,0,follower,auto,0.6835793256759644,0.9483769536018372,-0.49158352613449097,0.8000000000000002,1.0,0.0,0.1164206743240358,0.05162304639816284,0.49158352613449097,0,0,0,0,1.0,-0.018443963580835776,-0.07019779469686305,-0.12104502301087006,0.6835793256759644,0.9483769536018372,-0.49158352613449097,False,,,,,,,,,
1756274555.982403,1,leader,auto,0.5479190945625305,0.9545734524726868,1.0494977235794067,0.8000000000000002,1.0,1.0,0.25208090543746964,0.04542654752731323,-0.04949772357940674,0,0,0,0,1.0,0.18708488968163534,0.03815786057536341,-0.09967585192808137,0.5479190945625305,0.9545734524726868,1.0494977235794067,False,,,,,,,,,
1756274555.9841309,0,follower,auto,0.7035424709320068,0.9476904273033142,-0.5171982049942017,0.8500000000000002,1.0,0.0,0.14645752906799336,0.05230957269668579,0.5171982049942017,-1.0008849650993386,3.690998306377452,7.489174308401137,0,,,,,,,,True,4.579421060989702,-1.5329465663672686,32.91009004398951,optimal,0,14.0,30.0,0.043645138421000484,-0.7080360628852387
1756274556.086842,1,follower,auto,0.5681934952735901,0.9437569379806519,1.0414178371429443,0.8500000000000002,1.0,1.0,0.2818065047264101,0.056243062019348145,-0.041417837142944336,-3.9422377940024567,20,4.210535348768325,0,,,,,,,,True,20.0,-4.0,8.0,optimal,0,28.0,-4.0,1.9485812732198577,3.2538160232978792
1756274556.2374728,0,follower,auto,0.7035424709320068,0.9476904273033142,-0.5171982049942017,0.8500000000000002,1.0,0.0,0.14645752906799336,0.05230957269668579,0.5171982049942017,0,0,0,0,1.0,-0.008541714008602153,-0.0665865726862156,-0.1222444099933282,0.7035424709320068,0.9476904273033142,-0.5171982049942017,False,,,,,,,,,
1756274556.338072,1,leader,auto,0.5681934952735901,0.9437569379806519,1.0414178371429443,0.8500000000000002,1.0,1.0,0.2818065047264101,0.056243062019348145,-0.041417837142944336,0,0,0,0,1.0,0.2056160633715075,0.03351299614570458,-0.09564296264375982,0.5681934952735901,0.9437569379806519,1.0414178371429443,False,,,,,,,,,
1756274556.3396966,0,follower,auto,0.724381148815155,0.9473899602890015,-0.5388423800468445,0.9000000000000002,1.0,0.0,0.17561885118484521,0.052610039710998535,0.5388423800468445,-3.0310408249609004,4.698324090392506,7.495987517244157,0,,,,,,,,True,5.4334204313591155,-3.0331119858046236,34.9996035746751,optimal,0,17.0,30.0,0.033258974108832995,-0.738950406676965
1756274556.4407687,1,follower,auto,0.6028078198432922,0.9248517155647278,1.0342955589294434,0.9000000000000002,1.0,1.0,0.297192180156708,0.07514828443527222,-0.03429555892944336,-2.8712321071626437,20,6.184744483624486,0,,,,,,,,True,20.0,-3.0,9.0,optimal,0,29.0,-3.0,1.8869831386191573,3.1868053562019965
1756274556.5496743,0,follower,auto,0.724381148815155,0.9473899602890015,-0.5388423800468445,0.9000000000000002,1.0,0.0,0.17561885118484521,0.052610039710998535,0.5388423800468445,0,0,0,0,1.0,-0.003462680234602833,-0.06120443407573295,-0.11842841589506176,0.724381148815155,0.9473899602890015,-0.5388423800468445,False,,,,,,,,,
1756274556.650226,1,leader,auto,0.6028078198432922,0.9248517155647278,1.0342955589294434,0.9000000000000002,1.0,1.0,0.297192180156708,0.07514828443527222,-0.03429555892944336,0,0,0,0,1.0,0.22761902342785956,0.027355746247075596,-0.09315731201094124,0.6028078198432922,0.9248517155647278,1.0342955589294434,False,,,,,,,,,
1756274556.6522467,0,follower,auto,0.740944504737854,0.9479833245277405,-0.5550075173377991,0.9500000000000003,1.0,0.0,0.20905549526214628,0.05201667547225952,0.5550075173377991,-4.052276702973614,5.75209402625296,7.493721393527548,0,,,,,,,,True,6.612441071927472,-4.099809128123088,36.633641869558105,optimal,0,20.0,30.0,0.02576078162916201,-0.7627053173246582
1756274556.7533388,1,follower,auto,0.6459144353866577,0.914240300655365,1.0349549055099487,0.9500000000000003,1.0,1.0,0.3040855646133426,0.08575969934463501,-0.03495490550994873,-2.8763293638468292,19.908904807502154,7.125622527716931,0,,,,,,,,True,20.0,-3.0,10.0,optimal,0,30.0,-3.0,1.8391154126579625,3.251208154915228
1756274556.9518206,0,follower,auto,0.740944504737854,0.9479833245277405,-0.5550075173377991,0.9500000000000003,1.0,0.0,0.20905549526214628,0.05201667547225952,0.5550075173377991,0,0,0,0,1.0,-0.002831917290583408,-0.05360729595317637,-0.11333966069691398,0.740944504737854,0.9479833245277405,-0.5550075173377991,False,,,,,,,,,
1756274557.0523672,1,leader,auto,0.6459144353866577,0.914240300655365,1.0349549055099487,0.9500000000000003,1.0,1.0,0.3040855646133426,0.08575969934463501,-0.03495490550994873,0,0,0,0,1.0,0.24245417299585137,0.03687944108597496,-0.08597099297990285,0.6459144353866577,0.914240300655365,1.0349549055099487,False,,,,,,,,,
1756274557.054871,0,follower,auto,0.7616416811943054,0.954939603805542,-0.5777701139450073,1.0000000000000002,1.0,0.0,0.2383583188056948,0.04506039619445801,0.5777701139450073,-3.0970923817912848,4.798885445548694,6.558516084486831,0,,,,,,,,True,5.322246104949411,-3.1634549516436863,37.5808159451558,optimal,0,23.0,30.0,0.01931425186717728,-0.7779131228844365
1756274557.1559772,1,follower,auto,0.7065895795822144,0.9100213646888733,1.0424164533615112,1.0000000000000002,1.0,1.0,0.29341042041778587,0.08997863531112671,-0.04241645336151123,-3.8929862801623494,19.757650457839407,7.041551496660226,0,,,,,,,,True,20.0,-4.0,9.0,optimal,0,29.0,-4.0,1.7955357772325544,3.2798810067394113
1756274557.3622854,0,follower,auto,0.7616416811943054,0.954939603805542,-0.5777701139450073,1.0000000000000002,1.0,0.0,0.2383583188056948,0.04506039619445801,0.5777701139450073,0,0,0,0,1.0,0.007223912306857039,-0.039975666453949676,-0.12063046176488035,0.7616416811943054,0.954939603805542,-0.5777701139450073,False,,,,,,,,,
1756274557.46295,1,leader,auto,0.7065895795822144,0.9100213646888733,1.0424164533615112,1.0000000000000002,1.0,1.0,0.29341042041778587,0.08997863531112671,-0.04241645336151123,0,0,0,0,1.0,0.2653843560757936,0.04393548292753435,-0.08113615465776847,0.7065895795822144,0.9100213646888733,1.0424164533615112,False,,,,,,,,,
1756274557.4649801,0,follower,auto,0.7870704531669617,0.9638447165489197,-0.6053693890571594,1.0000000000000002,1.0,0.0,0.21292954683303855,0.03615528345108032,0.6053693890571594,-2.12354428818107,2.835429904089451,5.644518935482081,0,,,,,,,,True,3.665444965810913,-2.088069890739714,36.47096142887279,optimal,0,21.0,30.0,0.013761274420881153,-0.7417421855639216
1756274557.5662808,1,follower,auto,0.7722648978233337,0.9123591780662537,1.054718017578125,1.0000000000000002,1.0,1.0,0.22773510217666648,0.08764082193374634,-0.054718017578125,-4.920699600112204,19.648893688029123,6.9497517246232965,0,,,,,,,,True,20.0,-5.0,2.0,optimal,0,22.0,-5.0,1.768218224784888,2.9875595794314824
1756274557.6736398,0,follower,auto,0.7870704531669617,0.9638447165489197,-0.6053693890571594,1.0000000000000002,1.0,0.0,0.21292954683303855,0.03615528345108032,0.6053693890571594,0,0,0,0,1.0,0.016320958530199103,-0.032531200619345224,-0.1247878286484182,0.7870704531669617,0.9638447165489197,-0.6053693890571594,False,,,,,,,,,
1756274557.7740815,1,leader,auto,0.7722648978233337,0.9123591780662537,1.054718017578125,1.0000000000000002,1.0,1.0,0.22773510217666648,0.08764082193374634,-0.054718017578125,0,0,0,0,1.0,0.27421911921464814,0.05174908957591673,-0.0784695205099113,0.7722648978233337,0.9123591780662537,1.054718017578125,False,,,,,,,,,
1756274557.7750547,0,follower,auto,0.8077596426010132,0.9673830270767212,-0.6241101026535034,1.0000000000000002,1.0,0.0,0.19224035739898704,0.03261697292327881,0.6241101026535034,-1.111066881568075,0.8958746424991131,5.656093881666772,0,,,,,,,,True,1.4316640243295033,-1.2613254742307376,35.85968348103237,optimal,0,19.0,30.0,0.008899856614549395,-0.7182411461321646
1756274557.8756895,1,follower,auto,0.8247448205947876,0.9125089049339294,1.0632675886154175,1.0000000000000002,1.0,1.0,0.17525517940521262,0.08749109506607056,-0.06326758861541748,-5.9176960419809115,16.642112163873335,6.914990115112857,0,,,,,,,,True,17.0,-6.0,0.0,optimal,0,17.0,-6.0,1.7493149678397333,2.7215329371375705
1756274558.0797184,0,follower,auto,0.8077596426010132,0.9673830270767212,-0.6241101026535034,1.0000000000000002,1.0,0.0,0.19224035739898704,0.03261697292327881,0.6241101026535034,0,0,0,0,1.0,0.0134375483838719,-0.03382258650957959,-0.1140865163491871,0.8077596426010132,0.9673830270767212,-0.6241101026535034,False,,,,,,,,,
1756274558.180134,1,leader,auto,0.8247448205947876,0.9125089049339294,1.0632675886154175,1.0000000000000002,1.0,1.0,0.17525517940521262,0.08749109506607056,-0.06326758861541748,0,0,0,0,1.0,0.2642194702801328,0.05137675729176938,-0.08446309418326114,0.8247448205947876,0.9125089049339294,1.0632675886154175,False,,,,,,,,,
1756274558.1811702,0,follower,auto,0.8308538198471069,0.9680031538009644,-0.6415011882781982,1.0000000000000002,1.0,0.0,0.1691461801528933,0.031996846199035645,0.6415011882781982,-0.09081336669648915,-1.0454355230427312,5.677330555361543,0,,,,,,,,True,-1.7684002361707698,0.7932232749160733,34.18701293798067,optimal,0,16.0,30.0,0.0028919639168935585,-0.6739799942839236
1756274558.2831006,1,follower,auto,0.891147792339325,0.9149484038352966,1.0696853399276733,1.0000000000000002,1.0,1.0,0.10885220766067527,0.08505159616470337,-0.06968533992767334,-5.93066593799577,9.530943539193816,6.89008264778459,0,,,,,,,,True,10.0,-6.0,0.0,optimal,0,10.0,-6.0,1.7214276165896587,2.2819900383475487
1756274558.3872266,0,follower,auto,0.8308538198471069,0.9680031538009644,-0.6415011882781982,1.0000000000000002,1.0,0.0,0.1691461801528933,0.031996846199035645,0.6415011882781982,0,0,0,0,1.0,0.01593215793538094,-0.033600348240995226,-0.11154779127825354,0.8308538198471069,0.9680031538009644,-0.6415011882781982,False,,,,,,,,,
1756274558.48778,1,leader,auto,0.891147792339325,0.9149484038352966,1.0696853399276733,1.0000000000000002,1.0,1.0,0.10885220766067527,0.08505159616470337,-0.06968533992767334,0,0,0,0,1.0,0.2789314632002817,0.05650161992993552,-0.08844211837241511,0.891147792339325,0.9149484038352966,1.0696853399276733,False,,,,,,,,,
1756274558.488588,0,follower,auto,0.8454277515411377,0.9674723148345947,-0.6580585241317749,1.0000000000000002,1.0,0.0,0.15457224845886253,0.03252768516540527,0.6580585241317749,2.9196048086508357,-0.9558020964412847,5.6959594136005745,0,,,,,,,,True,-1.722728568826735,3.440094092456331,31.385956295837584,optimal,0,15.0,30.0,0.00392738608059795,-0.6162048426921578
1756274558.5894527,1,follower,auto,0.942875325679779,0.914635419845581,1.0707770586013794,1.0000000000000002,1.0,1.0,0.05712467432022117,0.08536458015441895,-0.0707770586013794,-6.9225045436429555,4.522988348141774,6.889220139498722,0,,,,,,,,True,5.0,-7.0,0.0,optimal,0,5.0,-7.0,1.6951428425321293,1.944253961773514
1756274558.7016704,0,follower,auto,0.8454277515411377,0.9674723148345947,-0.6580585241317749,1.0000000000000002,1.0,0.0,0.15457224845886253,0.03252768516540527,0.6580585241317749,0,0,0,0,1.0,0.005410547384152364,-0.0326444796704517,-0.10969850458580166,0.8454277515411377,0.9674723148345947,-0.6580585241317749,False,,,,,,,,,
1756274558.802312,1,leader,auto,0.942875325679779,0.914635419845581,1.0707770586013794,1.0000000000000002,1.0,1.0,0.05712467432022117,0.08536458015441895,-0.0707770586013794,0,0,0,0,1.0,0.25705108054337533,0.05628970578105241,-0.09535170655640446,0.942875325679779,0.914635419845581,1.0707770586013794,False,,,,,,,,,
1756274558.803925,0,follower,auto,0.8559808731079102,0.9671067595481873,-0.6713185906410217,1.0000000000000002,1.0,0.0,0.14401912689209007,0.032893240451812744,0.6713185906410217,3.923447939921148,-1.8784979651912737,5.699095745251361,0,,,,,,,,True,-2.474235081140815,4.736956048860479,30.15993718802972,optimal,0,14.0,30.0,0.006226655423230476,-0.5923264029970239
1756274558.9049792,1,follower,auto,0.9869256615638733,0.9152764678001404,1.0704091787338257,1.0000000000000002,1.0,1.0,0.013074338436126931,0.08472353219985962,-0.07040917873382568,-6.925474929625022,0.5193193194077801,6.883695495460991,0,,,,,,,,True,1.0,-7.0,0.0,optimal,0,1.0,-7.0,1.6734219908579118,1.7015070176528275
1756274559.0415359,0,follower,auto,0.8559808731079102,0.9671067595481873,-0.6713185906410217,1.0000000000000002,1.0,0.0,0.14401912689209007,0.032893240451812744,0.6713185906410217,0,0,0,0,1.0,0.00010930231740369223,-0.03344013201891327,-0.1055152843799243,0.8559808731079102,0.9671067595481873,-0.6713185906410217,False,,,,,,,,,
1756274559.1422205,1,leader,auto,0.9869256615638733,0.9152764678001404,1.0704091787338257,1.0000000000000002,1.0,1.0,0.013074338436126931,0.08472353219985962,-0.07040917873382568,0,0,0,0,1.0,0.2384738066025548,0.06078885992210714,-0.0979794228437787,0.9869256615638733,0.9152764678001404,1.0704091787338257,False,,,,,,,,,
1756274559.1442454,0,follower,auto,0.864664614200592,0.968664288520813,-0.6791503429412842,1.0000000000000002,1.0,0.0,0.13533538579940818,0.03133571147918701,0.6791503429412842,4.918735907426097,-2.8284219256205763,5.681141814400489,0,,,,,,,,True,-3.8774077434389866,5.072960786385256,30.10322534372989,optimal,0,13.0,30.0,0.006204803521731139,-0.5903197298167698
1756274559.245204,1,follower,auto,1.0183475017547607,0.9186106324195862,1.0690478086471558,1.0000000000000002,1.0,1.0,-0.01834750175476052,0.08138936758041382,-0.06904780864715576,-5.939889117423959,-1.447775109505463,6.882306671838332,0,,,,,,,,True,-1.0,-6.0,0.0,optimal,0,-1.0,-6.0,1.657289532480316,1.5742091496827646
1756274559.3480752,0,follower,auto,0.864664614200592,0.968664288520813,-0.6791503429412842,1.0000000000000002,1.0,0.0,0.13533538579940818,0.03133571147918701,0.6791503429412842,0,0,0,0,1.0,-0.003645134260922389,-0.03343408777866652,-0.0994551488533959,0.864664614200592,0.968664288520813,-0.6791503429412842,False,,,,,,,,,
1756274559.4485147,1,leader,auto,1.0183475017547607,0.9186106324195862,1.0690478086471558,1.0000000000000002,1.0,1.0,-0.01834750175476052,0.08138936758041382,-0.06904780864715576,0,0,0,0,1.0,0.21205620183260243,0.06676011992129216,-0.09997784318772918,1.0183475017547607,0.9186106324195862,1.0690478086471558,False,,,,,,,,,
1756274559.4500291,0,follower,auto,0.8712517619132996,0.9693700671195984,-0.680698573589325,1.0000000000000002,1.0,0.0,0.12874823808670066,0.03062993288040161,0.680698573589325,3.920265744909828,-4.802641363476616,5.638739228489916,0,,,,,,,,True,-5.393035100634727,4.980427979007963,30.471243068268798,optimal,0,12.0,30.0,0.003006807978056525,-0.5938657549114055
1756274559.550946,1,follower,auto,1.033057451248169,0.9194267988204956,1.062356948852539,1.0000000000000002,1.0,1.0,-0.03305745124816872,0.0805732011795044,-0.06235694885253906,-5.933003876907906,-3.3696655553268817,6.914899497240892,0,,,,,,,,True,-3.0,-6.0,0.0,optimal,0,-3.0,-6.0,1.6338862706705573,1.364702218951547
1756274559.6561785,0,follower,auto,0.8712517619132996,0.9693700671195984,-0.680698573589325,1.0000000000000002,1.0,0.0,0.12874823808670066,0.03062993288040161,0.680698573589325,0,0,0,0,1.0,-0.008351441510861979,-0.03719852879321284,-0.09288546008437093,0.8712517619132996,0.9693700671195984,-0.680698573589325,False,,,,,,,,,
1756274559.7567859,1,leader,auto,1.033057451248169,0.9194267988204956,1.062356948852539,1.0000000000000002,1.0,1.0,-0.03305745124816872,0.0805732011795044,-0.06235694885253906,0,0,0,0,1.0,0.18117316391566163,0.06617640362490218,-0.10619096897625058,1.033057451248169,0.9194267988204956,1.062356948852539,False,,,,,,,,,
