timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756444105.4009175,1,follower,auto,1.0534509420394897,0.9375724792480469,0.9030742049217224,,,,,,,,,,,,,1.0,-0.03399336554548493,-0.11621994149199821,-0.08144070344306031,1.0534509420394897,0.9375724792480469,0.9030742049217224,,,0,
1756444105.4014375,2,leader,auto,-0.06338061392307281,0.8489847779273987,0.9073930978775024,,,,,,,,,,,,,1.0,0.004848491308168973,-0.09301491743274792,-0.1296085465346255,-0.06338061392307281,0.8489847779273987,0.9073930978775024,,,1,
1756444105.5282495,1,follower,auto,1.0534509420394897,0.9375724792480469,0.9030742049217224,,,,,,,,,,,,,1.0,-0.03399336554548493,-0.11621994149199821,-0.08144070344306031,1.0534509420394897,0.9375724792480469,0.9030742049217224,,,0,
1756444105.628549,2,leader,auto,-0.06338061392307281,0.8489847779273987,0.9073930978775024,,,,,,,,,,,,,1.0,0.004848491308168973,-0.09301491743274792,-0.1296085465346255,-0.06338061392307281,0.8489847779273987,0.9073930978775024,,,1,
1756444105.7302098,1,follower,auto,1.056342363357544,0.9333852529525757,0.9081747531890869,,,,,,,,,,,,,1.0,-0.03922088529831158,-0.12137379070330301,-0.07753873449984527,1.056342363357544,0.9333852529525757,0.9081747531890869,,,0,
1756444105.730392,2,leader,auto,-0.07698819786310196,0.8615853786468506,0.9077383875846863,,,,,,,,,,,,,1.0,0.01341650230300312,-0.08797774516370671,-0.1340016878486625,-0.07698819786310196,0.8615853786468506,0.9077383875846863,,,1,
1756444105.8343096,1,follower,auto,1.056342363357544,0.9333852529525757,0.9081747531890869,,,,,,,,,,,,,1.0,-0.03922088529831158,-0.12137379070330301,-0.07753873449984527,1.056342363357544,0.9333852529525757,0.9081747531890869,,,0,
1756444105.9347305,2,leader,auto,-0.07698819786310196,0.8615853786468506,0.9077383875846863,,,,,,,,,,,,,1.0,0.01341650230300312,-0.08797774516370671,-0.1340016878486625,-0.07698819786310196,0.8615853786468506,0.9077383875846863,,,1,
1756444106.0375519,1,follower,auto,1.0606197118759155,0.9295495748519897,0.914323091506958,,,,,,,,,,,,,1.0,-0.04220228487786026,-0.12264953179749272,-0.07781796932053864,1.0606197118759155,0.9295495748519897,0.914323091506958,,,0,
1756444106.0379744,2,leader,auto,-0.08238669484853745,0.879561185836792,0.9154582619667053,,,,,,,,,,,,,1.0,0.029603057746183686,-0.08637997141885556,-0.13309603277698523,-0.08238669484853745,0.879561185836792,0.9154582619667053,,,1,
1756444106.1405718,1,follower,auto,1.0606197118759155,0.9295495748519897,0.914323091506958,,,,,,,,,,,,,1.0,-0.04220228487786026,-0.12264953179749272,-0.07781796932053864,1.0606197118759155,0.9295495748519897,0.914323091506958,,,0,
1756444106.2412157,2,leader,auto,-0.08238669484853745,0.879561185836792,0.9154582619667053,,,,,,,,,,,,,1.0,0.029603057746183686,-0.08637997141885556,-0.13309603277698523,-0.08238669484853745,0.879561185836792,0.9154582619667053,,,1,
1756444106.3456738,1,follower,auto,1.065238356590271,0.927254319190979,0.9168779253959656,,,,,,,,,,,,,1.0,-0.04706750127984871,-0.11669648967738722,-0.08371227637180345,1.065238356590271,0.927254319190979,0.9168779253959656,,,0,
1756444106.3468482,2,leader,auto,-0.0811537578701973,0.8972315192222595,0.9238802194595337,,,,,,,,,,,,,1.0,0.04422023037809464,-0.08448665041872383,-0.13787657436916412,-0.0811537578701973,0.8972315192222595,0.9238802194595337,,,1,
1756444106.5503275,1,follower,auto,1.065238356590271,0.927254319190979,0.9168779253959656,,,,,,,,,,,,,1.0,-0.04706750127984871,-0.11669648967738722,-0.08371227637180345,1.065238356590271,0.927254319190979,0.9168779253959656,,,0,
1756444106.6506474,2,leader,auto,-0.0811537578701973,0.8972315192222595,0.9238802194595337,,,,,,,,,,,,,1.0,0.04422023037809464,-0.08448665041872383,-0.13787657436916412,-0.0811537578701973,0.8972315192222595,0.9238802194595337,,,1,
1756444106.7534654,1,follower,auto,1.0643401145935059,0.9232616424560547,0.912828266620636,,,,,,,,,,,,,1.0,-0.05750656641783647,-0.11036312768773326,-0.0922842590003774,1.0643401145935059,0.9232616424560547,0.912828266620636,,,0,
1756444106.7540631,2,leader,auto,-0.07699032872915268,0.913670003414154,0.9405882358551025,,,,,,,,,,,,,1.0,0.054226142311341013,-0.07859282565600834,-0.1327630721692976,-0.07699032872915268,0.913670003414154,0.9405882358551025,,,1,
1756444106.9239595,1,follower,auto,1.0643401145935059,0.9232616424560547,0.912828266620636,,,,,,,,,,,,,1.0,-0.05750656641783647,-0.11036312768773326,-0.0922842590003774,1.0643401145935059,0.9232616424560547,0.912828266620636,,,0,
1756444107.0245721,2,leader,auto,-0.07699032872915268,0.913670003414154,0.9405882358551025,,,,,,,,,,,,,1.0,0.054226142311341013,-0.07859282565600834,-0.1327630721692976,-0.07699032872915268,0.913670003414154,0.9405882358551025,,,1,
1756444107.1308718,1,follower,auto,1.0581839084625244,0.9201133847236633,0.9064079523086548,,,,,,,,,,,,,1.0,-0.06703035171517047,-0.09690411496276874,-0.09617042444934909,1.0581839084625244,0.9201133847236633,0.9064079523086548,,,0,
1756444107.131379,2,leader,auto,-0.06223413348197937,0.9199908375740051,0.9549855589866638,,,,,,,,,,,,,1.0,0.0702625627678419,-0.07490979923431274,-0.13648286386226993,-0.06223413348197937,0.9199908375740051,0.9549855589866638,,,1,
1756444107.2331028,1,follower,auto,1.0581839084625244,0.9201133847236633,0.9064079523086548,,,,,,,,,,,,,1.0,-0.06703035171517047,-0.09690411496276874,-0.09617042444934909,1.0581839084625244,0.9201133847236633,0.9064079523086548,,,0,
1756444107.333818,2,leader,auto,-0.06223413348197937,0.9199908375740051,0.9549855589866638,,,,,,,,,,,,,1.0,0.0702625627678419,-0.07490979923431274,-0.13648286386226993,-0.06223413348197937,0.9199908375740051,0.9549855589866638,,,1,
1756444107.4419115,1,follower,auto,1.0533249378204346,0.9189856052398682,0.8951590061187744,,,,,,,,,,,,,1.0,-0.06836733196549649,-0.0790889030973766,-0.10233194023996206,1.0533249378204346,0.9189856052398682,0.8951590061187744,,,0,
1756444107.4428663,2,leader,auto,-0.043537504971027374,0.9197794795036316,0.9562125205993652,,,,,,,,,,,,,1.0,0.07760146147564931,-0.06189119151584932,-0.15080587519611655,-0.043537504971027374,0.9197794795036316,0.9562125205993652,,,1,
1756444107.594306,1,follower,auto,1.0533249378204346,0.9189856052398682,0.8951590061187744,,,,,,,,,,,,,1.0,-0.06836733196549649,-0.0790889030973766,-0.10233194023996206,1.0533249378204346,0.9189856052398682,0.8951590061187744,,,0,
1756444107.6950128,2,leader,auto,-0.043537504971027374,0.9197794795036316,0.9562125205993652,,,,,,,,,,,,,1.0,0.07760146147564931,-0.06189119151584932,-0.15080587519611655,-0.043537504971027374,0.9197794795036316,0.9562125205993652,,,1,
1756444107.7980402,1,follower,auto,1.0478347539901733,0.9164899587631226,0.8710693717002869,,,,,,,,,,,,,1.0,-0.07151401415699166,-0.06172327252022036,-0.11718061079078723,1.0478347539901733,0.9164899587631226,0.8710693717002869,,,0,
1756444107.798143,2,leader,auto,-0.02384856529533863,0.9069509506225586,0.9328392148017883,,,,,,,,,,,,,1.0,0.07948453042044304,-0.05079489083559774,-0.17573540300115553,-0.02384856529533863,0.9069509506225586,0.9328392148017883,,,1,
1756444107.9009147,1,follower,auto,1.0478347539901733,0.9164899587631226,0.8710693717002869,,,,,,,,,,,,,1.0,-0.07151401415699166,-0.06172327252022036,-0.11718061079078723,1.0478347539901733,0.9164899587631226,0.8710693717002869,,,0,
1756444108.0016005,2,leader,auto,-0.02384856529533863,0.9069509506225586,0.9328392148017883,,,,,,,,,,,,,1.0,0.07948453042044304,-0.05079489083559774,-0.17573540300115553,-0.02384856529533863,0.9069509506225586,0.9328392148017883,,,1,
1756444108.1067808,1,follower,auto,1.040253758430481,0.91923588514328,0.836421012878418,,,,,,,,,,,,,1.0,-0.0748901158209645,-0.035777670256397665,-0.12891922531539968,1.040253758430481,0.91923588514328,0.836421012878418,,,0,
1756444108.107128,2,leader,auto,-0.011575652286410332,0.901467502117157,0.8935100436210632,,,,,,,,,,,,,1.0,0.070794728902069,-0.020402117009790555,-0.19164341527740647,-0.011575652286410332,0.901467502117157,0.8935100436210632,,,1,
1756444108.254906,1,follower,auto,1.040253758430481,0.91923588514328,0.836421012878418,,,,,,,,,,,,,1.0,-0.0748901158209645,-0.035777670256397665,-0.12891922531539968,1.040253758430481,0.91923588514328,0.836421012878418,,,0,
1756444108.355362,2,leader,auto,-0.011575652286410332,0.901467502117157,0.8935100436210632,,,,,,,,,,,,,1.0,0.070794728902069,-0.020402117009790555,-0.19164341527740647,-0.011575652286410332,0.901467502117157,0.8935100436210632,,,1,
1756444108.4590056,1,follower,auto,1.0347375869750977,0.924079954624176,0.7860020399093628,,,,,,,,,,,,,1.0,-0.07386837044363204,-0.01349878411189076,-0.1452212641980356,1.0347375869750977,0.924079954624176,0.7860020399093628,,,0,
1756444108.4594858,2,leader,auto,-0.014020767994225025,0.914189875125885,0.8191118240356445,,,,,,,,,,,,,1.0,0.05432154593104513,0.019027831524926486,-0.22582008548964816,-0.014020767994225025,0.914189875125885,0.8191118240356445,,,1,
1756444108.6115348,1,follower,auto,1.0347375869750977,0.924079954624176,0.7860020399093628,,,,,,,,,,,,,1.0,-0.07386837044363204,-0.01349878411189076,-0.1452212641980356,1.0347375869750977,0.924079954624176,0.7860020399093628,,,0,
1756444108.711879,2,leader,auto,-0.014020767994225025,0.914189875125885,0.8191118240356445,,,,,,,,,,,,,1.0,0.05432154593104513,0.019027831524926486,-0.22582008548964816,-0.014020767994225025,0.914189875125885,0.8191118240356445,,,1,
1756444108.814092,1,follower,auto,1.0318312644958496,0.9276083707809448,0.7222200632095337,,,,,,,,,,,,,1.0,-0.0713640113212679,0.004032898897916248,-0.1571866998520648,1.0318312644958496,0.9276083707809448,0.7222200632095337,,,0,
1756444108.8145325,2,leader,auto,-0.027193116024136543,0.9345800280570984,0.7309235334396362,,,,,,,,,,,,,1.0,0.04289286348064278,0.0455539415559163,-0.2358813172980201,-0.027193116024136543,0.9345800280570984,0.7309235334396362,,,1,
1756444108.9234786,1,follower,auto,1.0318312644958496,0.9276083707809448,0.7222200632095337,,,,,,,,,,,,,1.0,-0.0713640113212679,0.004032898897916248,-0.1571866998520648,1.0318312644958496,0.9276083707809448,0.7222200632095337,,,0,
1756444109.023999,2,leader,auto,-0.027193116024136543,0.9345800280570984,0.7309235334396362,,,,,,,,,,,,,1.0,0.04289286348064278,0.0455539415559163,-0.2358813172980201,-0.027193116024136543,0.9345800280570984,0.7309235334396362,,,1,
1756444109.1286473,1,follower,auto,1.0325775146484375,0.9292747974395752,0.6645421981811523,,,,,,,,,,,,,1.0,-0.06799526439090364,0.018940069578239016,-0.14901213862666196,1.0325775146484375,0.9292747974395752,0.6645421981811523,,,0,
1756444109.1296916,2,leader,auto,-0.03823518007993698,0.9498488306999207,0.6566593050956726,,,,,,,,,,,,,1.0,0.04608884760695184,0.05580808344510613,-0.21577272080425747,-0.03823518007993698,0.9498488306999207,0.6566593050956726,,,1,
1756444109.2542276,1,follower,auto,1.0325775146484375,0.9292747974395752,0.6645421981811523,,,,,,,,,,,,,1.0,-0.06799526439090364,0.018940069578239016,-0.14901213862666196,1.0325775146484375,0.9292747974395752,0.6645421981811523,,,0,
1756444109.3550723,2,leader,auto,-0.03823518007993698,0.9498488306999207,0.6566593050956726,,,,,,,,,,,,,1.0,0.04608884760695184,0.05580808344510613,-0.21577272080425747,-0.03823518007993698,0.9498488306999207,0.6566593050956726,,,1,
1756444109.4609878,1,follower,auto,1.0345286130905151,0.9294518232345581,0.6006211042404175,,,,,,,,,,,,,1.0,-0.06731319247368339,0.032296879961448144,-0.15364937108445376,1.0345286130905151,0.9294518232345581,0.6006211042404175,,,0,
1756444109.4625633,2,leader,auto,-0.04959653317928314,0.9622647762298584,0.5745391845703125,,,,,,,,,,,,,1.0,0.0476720440351929,0.0647312127020121,-0.2176504038365239,-0.04959653317928314,0.9622647762298584,0.5745391845703125,,,1,
1756444109.6332603,1,follower,auto,1.0345286130905151,0.9294518232345581,0.6006211042404175,,,,,,,,,,,,,1.0,-0.06731319247368339,0.032296879961448144,-0.15364937108445376,1.0345286130905151,0.9294518232345581,0.6006211042404175,,,0,
1756444109.7351873,2,leader,auto,-0.04959653317928314,0.9622647762298584,0.5745391845703125,,,,,,,,,,,,,1.0,0.0476720440351929,0.0647312127020121,-0.2176504038365239,-0.04959653317928314,0.9622647762298584,0.5745391845703125,,,1,
1756444109.8424096,1,follower,auto,1.0346254110336304,0.9320132732391357,0.527664840221405,,,,,,,,,,,,,1.0,-0.06976196571517557,0.04769905839363431,-0.16079889147351,1.0346254110336304,0.9320132732391357,0.527664840221405,,,0,
1756444109.8429031,2,leader,auto,-0.056883569806814194,0.9664130210876465,0.48592063784599304,,,,,,,,,,,,,1.0,0.05457842245315178,0.06470908876644232,-0.21611073211885257,-0.056883569806814194,0.9664130210876465,0.48592063784599304,,,1,
1756444109.9669511,1,follower,auto,1.0346254110336304,0.9320132732391357,0.527664840221405,,,,,,,,,,,,,1.0,-0.06976196571517557,0.04769905839363431,-0.16079889147351,1.0346254110336304,0.9320132732391357,0.527664840221405,,,0,
1756444110.0674863,2,leader,auto,-0.056883569806814194,0.9664130210876465,0.48592063784599304,,,,,,,,,,,,,1.0,0.05457842245315178,0.06470908876644232,-0.21611073211885257,-0.056883569806814194,0.9664130210876465,0.48592063784599304,,,1,
1756444110.1722534,1,follower,auto,1.0377854108810425,0.9328654408454895,0.46416211128234863,,,,,,,,,,,,,1.0,-0.0671528388620537,0.05508842689497029,-0.14805295354706538,1.0377854108810425,0.9328654408454895,0.46416211128234863,,,0,
1756444110.1727233,2,leader,auto,-0.06077812984585762,0.9684274792671204,0.4163830280303955,,,,,,,,,,,,,1.0,0.0613839217802018,0.06678584803307941,-0.18914250651302145,-0.06077812984585762,0.9684274792671204,0.4163830280303955,,,1,
1756444110.331606,1,follower,auto,1.0377854108810425,0.9328654408454895,0.46416211128234863,,,,,,,,,,,,,1.0,-0.0671528388620537,0.05508842689497029,-0.14805295354706538,1.0377854108810425,0.9328654408454895,0.46416211128234863,,,0,
1756444110.4321375,2,leader,auto,-0.06077812984585762,0.9684274792671204,0.4163830280303955,,,,,,,,,,,,,1.0,0.0613839217802018,0.06678584803307941,-0.18914250651302145,-0.06077812984585762,0.9684274792671204,0.4163830280303955,,,1,
1756444110.5375488,1,follower,auto,1.0493611097335815,0.9315712451934814,0.4007713198661804,,,,,,,,,,,,,1.0,-0.05936984569250048,0.06059065227670968,-0.14537832573166498,1.0493611097335815,0.9315712451934814,0.4007713198661804,,,0,
1756444110.5384827,2,leader,auto,-0.06106770783662796,0.9703590869903564,0.3552863299846649,,,,,,,,,,,,,1.0,0.06898521036926436,0.0687700979715925,-0.17437179261641433,-0.06106770783662796,0.9703590869903564,0.3552863299846649,,,1,
1756444110.6521373,1,follower,auto,1.0493611097335815,0.9315712451934814,0.4007713198661804,,,,,,,,,,,,,1.0,-0.05936984569250048,0.06059065227670968,-0.14537832573166498,1.0493611097335815,0.9315712451934814,0.4007713198661804,,,0,
1756444110.7529175,2,leader,auto,-0.06106770783662796,0.9703590869903564,0.3552863299846649,,,,,,,,,,,,,1.0,0.06898521036926436,0.0687700979715925,-0.17437179261641433,-0.06106770783662796,0.9703590869903564,0.3552863299846649,,,1,
1756444110.8573313,1,follower,auto,1.0644111633300781,0.930267870426178,0.3489968180656433,,,,,,,,,,,,,1.0,-0.05805177062539091,0.06688458783380746,-0.1313549970748164,1.0644111633300781,0.930267870426178,0.3489968180656433,,,0,
1756444110.8575928,2,leader,auto,-0.05863885581493378,0.9727875590324402,0.30539199709892273,,,,,,,,,,,,,1.0,0.07524083617444294,0.07021332339300856,-0.15666607740780436,-0.05863885581493378,0.9727875590324402,0.30539199709892273,,,1,
1756444110.9596455,1,follower,auto,1.0644111633300781,0.930267870426178,0.3489968180656433,,,,,,,,,,,,,1.0,-0.05805177062539091,0.06688458783380746,-0.1313549970748164,1.0644111633300781,0.930267870426178,0.3489968180656433,,,0,
1756444111.0602505,2,leader,auto,-0.05863885581493378,0.9727875590324402,0.30539199709892273,,,,,,,,,,,,,1.0,0.07524083617444294,0.07021332339300856,-0.15666607740780436,-0.05863885581493378,0.9727875590324402,0.30539199709892273,,,1,
1756444111.1652293,1,follower,auto,1.0826314687728882,0.9322709441184998,0.3083447515964508,,,,,,,,,,,,,1.0,-0.05916204595298957,0.0751077279879796,-0.11861847399134645,1.0826314687728882,0.9322709441184998,0.3083447515964508,,,0,
1756444111.1657984,2,leader,auto,-0.05334124341607094,0.9768873453140259,0.26657605171203613,,,,,,,,,,,,,1.0,0.0802727197879258,0.07275013290986665,-0.140079907701113,-0.05334124341607094,0.9768873453140259,0.26657605171203613,,,1,
1756444111.3426054,1,follower,auto,1.0826314687728882,0.9322709441184998,0.3083447515964508,,,,,,,,,,,,,1.0,-0.05916204595298957,0.0751077279879796,-0.11861847399134645,1.0826314687728882,0.9322709441184998,0.3083447515964508,,,0,
1756444111.4432526,2,leader,auto,-0.05334124341607094,0.9768873453140259,0.26657605171203613,,,,,,,,,,,,,1.0,0.0802727197879258,0.07275013290986665,-0.140079907701113,-0.05334124341607094,0.9768873453140259,0.26657605171203613,,,1,
1756444111.5479934,1,follower,auto,1.1043680906295776,0.9384520649909973,0.2658748924732208,,,,,,,,,,,,,1.0,-0.061900208647889476,0.08471886374583648,-0.11952702962639122,1.1043680906295776,0.9384520649909973,0.2658748924732208,,,0,
1756444111.5485573,2,leader,auto,-0.045835427939891815,0.9798676371574402,0.22985851764678955,,,,,,,,,,,,,1.0,0.08434416828759372,0.07335412874568747,-0.13340041449941248,-0.045835427939891815,0.9798676371574402,0.22985851764678955,,,1,
1756444111.6499796,1,follower,auto,1.1043680906295776,0.9384520649909973,0.2658748924732208,,,,,,,,,,,,,1.0,-0.061900208647889476,0.08471886374583648,-0.11952702962639122,1.1043680906295776,0.9384520649909973,0.2658748924732208,,,0,
1756444111.7505445,2,leader,auto,-0.045835427939891815,0.9798676371574402,0.22985851764678955,,,,,,,,,,,,,1.0,0.08434416828759372,0.07335412874568747,-0.13340041449941248,-0.045835427939891815,0.9798676371574402,0.22985851764678955,,,1,
1756444111.8561816,1,follower,auto,1.1110221147537231,0.9422757029533386,0.23675693571567535,,,,,,,,,,,,,1.0,-0.0851154657905151,0.08824402941797083,-0.10520901167029556,1.1110221147537231,0.9422757029533386,0.23675693571567535,,,0,
1756444111.8567073,2,leader,auto,-0.03727388754487038,0.9810628890991211,0.21140991151332855,,,,,,,,,,,,,1.0,0.0860257188244378,0.07424895379724206,-0.11091401776262971,-0.03727388754487038,0.9810628890991211,0.21140991151332855,,,1,
1756444112.0422199,1,follower,auto,1.1110221147537231,0.9422757029533386,0.23675693571567535,,,,,,,,,,,,,1.0,-0.0851154657905151,0.08824402941797083,-0.10520901167029556,1.1110221147537231,0.9422757029533386,0.23675693571567535,,,0,
1756444112.1434605,2,leader,auto,-0.03727388754487038,0.9810628890991211,0.21140991151332855,,,,,,,,,,,,,1.0,0.0860257188244378,0.07424895379724206,-0.11091401776262971,-0.03727388754487038,0.9810628890991211,0.21140991151332855,,,1,
1756444112.2500498,1,follower,auto,1.107836365699768,0.9410114288330078,0.19652880728244781,,,,,,,,,,,,,1.0,-0.10263511192128405,0.09082772520003068,-0.11516877675266168,1.107836365699768,0.9410114288330078,0.19652880728244781,,,0,
1756444112.2505505,2,leader,auto,-0.02691076137125492,0.9795671701431274,0.19528180360794067,,,,,,,,,,,,,1.0,0.0873405981385753,0.07817194330504063,-0.10462394260168129,-0.02691076137125492,0.9795671701431274,0.19528180360794067,,,1,
1756444112.3645003,1,follower,auto,1.107836365699768,0.9410114288330078,0.19652880728244781,,,,,,,,,,,,,1.0,-0.10263511192128405,0.09082772520003068,-0.11516877675266168,1.107836365699768,0.9410114288330078,0.19652880728244781,,,0,
1756444112.464986,2,leader,auto,-0.02691076137125492,0.9795671701431274,0.19528180360794067,,,,,,,,,,,,,1.0,0.0873405981385753,0.07817194330504063,-0.10462394260168129,-0.02691076137125492,0.9795671701431274,0.19528180360794067,,,1,
1756444112.568554,1,follower,auto,1.096732258796692,0.935081958770752,0.16170555353164673,,,,,,,,,,,,,1.0,-0.11610341066870355,0.09465705130554192,-0.10808090949194488,1.096732258796692,0.935081958770752,0.16170555353164673,,,0,
1756444112.5687883,2,leader,auto,-0.01800583489239216,0.9773398637771606,0.175095334649086,,,,,,,,,,,,,1.0,0.08428627591465399,0.08680480594534168,-0.10601864873673528,-0.01800583489239216,0.9773398637771606,0.175095334649086,,,1,
1756444112.7730076,1,follower,auto,1.096732258796692,0.935081958770752,0.16170555353164673,,,,,,,,,,,,,1.0,-0.11610341066870355,0.09465705130554192,-0.10808090949194488,1.096732258796692,0.935081958770752,0.16170555353164673,,,0,
1756444112.876953,2,leader,auto,-0.01800583489239216,0.9773398637771606,0.175095334649086,,,,,,,,,,,,,1.0,0.08428627591465399,0.08680480594534168,-0.10601864873673528,-0.01800583489239216,0.9773398637771606,0.175095334649086,,,1,
1756444112.9847326,1,follower,auto,1.0751004219055176,0.9259881973266602,0.10043159127235413,,,,,,,,,,,,,1.0,-0.130292183985111,0.10172565196502337,-0.1342818071280636,1.0751004219055176,0.9259881973266602,0.10043159127235413,,,0,
1756444112.98527,2,leader,auto,-0.009070844389498234,0.9686388373374939,0.1366187185049057,,,,,,,,,,,,,1.0,0.08187652763369012,0.09217590959667732,-0.12154594883546066,-0.009070844389498234,0.9686388373374939,0.1366187185049057,,,1,
1756444113.170024,1,follower,auto,1.0751004219055176,0.9259881973266602,0.10043159127235413,,,,,,,,,,,,,1.0,-0.130292183985111,0.10172565196502337,-0.1342818071280636,1.0751004219055176,0.9259881973266602,0.10043159127235413,,,0,
1756444113.2707217,2,leader,auto,-0.009070844389498234,0.9686388373374939,0.1366187185049057,,,,,,,,,,,,,1.0,0.08187652763369012,0.09217590959667732,-0.12154594883546066,-0.009070844389498234,0.9686388373374939,0.1366187185049057,,,1,
1756444113.3762677,1,follower,auto,1.0581791400909424,0.9246456027030945,0.04327783361077309,,,,,,,,,,,,,1.0,-0.1262860433022741,0.11826382050271456,-0.12948081314264637,1.0581791400909424,0.9246456027030945,0.04327783361077309,,,0,
1756444113.387338,2,leader,auto,-0.00013960033538751304,0.9685369729995728,0.08751551806926727,,,,,,,,,,,,,1.0,0.07853249659902106,0.11326886633886579,-0.12952260424653192,-0.00013960033538751304,0.9685369729995728,0.08751551806926727,,,1,
1756444113.513725,1,follower,auto,1.0581791400909424,0.9246456027030945,0.04327783361077309,,,,,,,,,,,,,1.0,-0.1262860433022741,0.11826382050271456,-0.12948081314264637,1.0581791400909424,0.9246456027030945,0.04327783361077309,,,0,
1756444113.6145384,2,leader,auto,-0.00013960033538751304,0.9685369729995728,0.08751551806926727,,,,,,,,,,,,,1.0,0.07853249659902106,0.11326886633886579,-0.12952260424653192,-0.00013960033538751304,0.9685369729995728,0.08751551806926727,,,1,
1756444113.7223191,1,follower,auto,1.0490063428878784,0.9315798878669739,-0.014815037138760104,,,,,,,,,,,,,1.0,-0.11744551137967263,0.13335975014565782,-0.1300540312556449,1.0490063428878784,0.9315798878669739,-0.014815037138760104,,,0,
1756444113.7229338,2,leader,auto,0.010270405560731888,0.9709209203720093,0.029368679970502853,,,,,,,,,,,,,1.0,0.07683309058250862,0.12701206727098513,-0.1354938951921848,0.010270405560731888,0.9709209203720093,0.029368679970502853,,,1,
1756444113.8462157,1,follower,auto,1.0490063428878784,0.9315798878669739,-0.014815037138760104,,,,,,,,,,,,,1.0,-0.11744551137967263,0.13335975014565782,-0.1300540312556449,1.0490063428878784,0.9315798878669739,-0.014815037138760104,,,0,
1756444113.9466984,2,leader,auto,0.010270405560731888,0.9709209203720093,0.029368679970502853,,,,,,,,,,,,,1.0,0.07683309058250862,0.12701206727098513,-0.1354938951921848,0.010270405560731888,0.9709209203720093,0.029368679970502853,,,1,
1756444114.050265,1,follower,auto,1.0480960607528687,0.9321471452713013,-0.07071343809366228,,,,,,,,,,,,,1.0,-0.10762513493949788,0.13195546466862884,-0.12646756440456236,1.0480960607528687,0.9321471452713013,-0.07071343809366228,,,0,
1756444114.0507834,2,leader,auto,0.016077961772680283,0.9715880155563354,-0.029176071286201477,,,,,,,,,,,,,1.0,0.07111892849264831,0.1337398204183322,-0.1315197256021465,0.016077961772680283,0.9715880155563354,-0.029176071286201477,,,1,
1756444114.1920757,1,follower,auto,1.0480960607528687,0.9321471452713013,-0.07071343809366228,,,,,,,,,,,,,1.0,-0.10762513493949788,0.13195546466862884,-0.12646756440456236,1.0480960607528687,0.9321471452713013,-0.07071343809366228,,,0,
1756444114.2927387,2,leader,auto,0.016077961772680283,0.9715880155563354,-0.029176071286201477,,,,,,,,,,,,,1.0,0.07111892849264831,0.1337398204183322,-0.1315197256021465,0.016077961772680283,0.9715880155563354,-0.029176071286201477,,,1,
1756444114.3972204,1,follower,auto,1.051820993423462,0.9319875240325928,-0.12131761759519577,,,,,,,,,,,,,1.0,-0.10205584562242898,0.13526148097315183,-0.1199858591941087,1.051820993423462,0.9319875240325928,-0.12131761759519577,,,0,
1756444114.3977864,2,leader,auto,0.01879759691655636,0.9690319895744324,-0.09301402419805528,,,,,,,,,,,,,1.0,0.07026955786437833,0.13755616847909247,-0.1327024735879992,0.01879759691655636,0.9690319895744324,-0.09301402419805528,,,1,
1756444114.530815,1,follower,auto,1.051820993423462,0.9319875240325928,-0.12131761759519577,,,,,,,,,,,,,1.0,-0.10205584562242898,0.13526148097315183,-0.1199858591941087,1.051820993423462,0.9319875240325928,-0.12131761759519577,,,0,
1756444114.6314352,2,leader,auto,0.01879759691655636,0.9690319895744324,-0.09301402419805528,,,,,,,,,,,,,1.0,0.07026955786437833,0.13755616847909247,-0.1327024735879992,0.01879759691655636,0.9690319895744324,-0.09301402419805528,,,1,
1756444114.7362785,1,follower,auto,1.0597025156021118,0.9343398809432983,-0.16669410467147827,,,,,,,,,,,,,1.0,-0.0983337071199335,0.14160434839659275,-0.11391548737830662,1.0597025156021118,0.9343398809432983,-0.16669410467147827,,,0,
1756444114.7366638,2,leader,auto,0.02223857492208481,0.9670846462249756,-0.15561270713806152,,,,,,,,,,,,,1.0,0.07630013758159138,0.14195772153598052,-0.1283296299881187,0.02223857492208481,0.9670846462249756,-0.15561270713806152,,,1,
1756444114.8681192,1,follower,auto,1.0597025156021118,0.9343398809432983,-0.16669410467147827,,,,,,,,,,,,,1.0,-0.0983337071199335,0.14160434839659275,-0.11391548737830662,1.0597025156021118,0.9343398809432983,-0.16669410467147827,,,0,
1756444114.9685361,2,leader,auto,0.02223857492208481,0.9670846462249756,-0.15561270713806152,,,,,,,,,,,,,1.0,0.07630013758159138,0.14195772153598052,-0.1283296299881187,0.02223857492208481,0.9670846462249756,-0.15561270713806152,,,1,
1756444115.0721812,1,follower,auto,1.074313998222351,0.9349374771118164,-0.21437104046344757,,,,,,,,,,,,,1.0,-0.09229550254976249,0.14431473295093078,-0.11568241522461545,1.074313998222351,0.9349374771118164,-0.21437104046344757,,,0,
1756444115.0723028,2,leader,auto,0.03428506478667259,0.9671375155448914,-0.21780288219451904,,,,,,,,,,,,,1.0,0.09186214755895096,0.14547861136951135,-0.12507894573053358,0.03428506478667259,0.9671375155448914,-0.21780288219451904,,,1,
