timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765955448.6326592,0,leader,manual,0.8435308933258057,0.03333539143204689,0.8307366371154785,0.9,1,1,0.05646910667419436,0.9666646085679531,0.16926336288452148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955448.7330892,1,follower,manual,0.05123257637023926,0.059447649866342545,0.8529303669929504,0.1,1,1,0.04876742362976075,0.9405523501336575,0.14706963300704956,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955448.9239573,0,leader,manual,0.8435420393943787,0.03330129384994507,0.8307226300239563,0.9,1,1,0.05645796060562136,0.9666987061500549,0.1692773699760437,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955449.0243673,1,follower,manual,0.05121816694736481,0.05945846065878868,0.8529364466667175,0.1,1,1,0.0487818330526352,0.9405415393412113,0.14706355333328247,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955449.129344,0,leader,manual,0.8435212969779968,0.03333931043744087,0.8307462334632874,0.9,1,1,0.056478703022003196,0.9666606895625591,0.16925376653671265,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955449.2296987,1,follower,manual,0.05121980607509613,0.059457696974277496,0.8529589176177979,0.1,1,1,0.048780193924903875,0.9405423030257225,0.14704108238220215,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955449.34256,0,leader,manual,0.8435460329055786,0.033320870250463486,0.830750048160553,0.9,1,1,0.05645396709442141,0.9666791297495365,0.16924995183944702,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955449.4429789,1,follower,manual,0.05122934654355049,0.059441257268190384,0.8529513478279114,0.1,1,1,0.048770653456449514,0.9405587427318096,0.14704865217208862,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955449.5470335,0,leader,manual,0.8435403108596802,0.03329502418637276,0.8307526707649231,0.9,1,1,0.056459689140319846,0.9667049758136272,0.1692473292350769,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955449.6473587,1,follower,manual,0.051212090998888016,0.05943455547094345,0.8529465794563293,0.1,1,1,0.04878790900111199,0.9405654445290565,0.14705342054367065,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955449.7503555,0,leader,manual,0.8435542583465576,0.0333222895860672,0.8307616710662842,0.9,1,1,0.056445741653442405,0.9666777104139328,0.16923832893371582,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955449.8506272,1,follower,manual,0.0512365847826004,0.05944734439253807,0.852956235408783,0.1,1,1,0.0487634152173996,0.9405526556074619,0.14704376459121704,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955449.953457,0,leader,manual,0.8435217142105103,0.033362239599227905,0.8307323455810547,0.9,1,1,0.05647828578948977,0.9666377604007721,0.1692676544189453,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955450.0537646,1,follower,manual,0.051229070872068405,0.059473708271980286,0.8529500365257263,0.1,1,1,0.0487709291279316,0.9405262917280197,0.14704996347427368,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955450.161105,0,leader,manual,0.8434872627258301,0.03337075188755989,0.8307445645332336,0.9,1,1,0.056512737274169944,0.9666292481124401,0.16925543546676636,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955450.2615154,1,follower,manual,0.05121222510933876,0.05944429710507393,0.8529396057128906,0.1,1,1,0.048787774890661245,0.9405557028949261,0.14706039428710938,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955450.3673718,0,leader,manual,0.8435214161872864,0.033312320709228516,0.8307421207427979,0.9,1,1,0.056478583812713645,0.9666876792907715,0.16925787925720215,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955450.4676766,1,follower,manual,0.051218755543231964,0.05940651521086693,0.8529358506202698,0.1,1,1,0.04878124445676804,0.9405934847891331,0.14706414937973022,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955450.6018462,0,leader,manual,0.8435158133506775,0.033313337713479996,0.8307392001152039,0.9,1,1,0.05648418664932253,0.96668666228652,0.16926079988479614,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955450.7023232,1,follower,manual,0.05122153088450432,0.059404678642749786,0.852931559085846,0.1,1,1,0.04877846911549569,0.9405953213572502,0.14706844091415405,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955450.8052971,0,leader,manual,0.843529224395752,0.033291999250650406,0.8307549953460693,0.9,1,1,0.05647077560424807,0.9667080007493496,0.16924500465393066,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955450.9057066,1,follower,manual,0.0512235201895237,0.05939136818051338,0.8529306650161743,0.1,1,1,0.04877647981047631,0.9406086318194866,0.14706933498382568,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955451.0139587,0,leader,manual,0.8435044884681702,0.03331415727734566,0.8307591676712036,0.9,1,1,0.056495511531829856,0.9666858427226543,0.1692408323287964,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955451.114516,1,follower,manual,0.051210448145866394,0.05938867852091789,0.8529280424118042,0.1,1,1,0.04878955185413361,0.9406113214790821,0.1470719575881958,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955451.2311084,0,leader,manual,0.8435378670692444,0.03328786417841911,0.830741286277771,0.9,1,1,0.05646213293075564,0.9667121358215809,0.169258713722229,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955451.3314648,1,follower,manual,0.05122653394937515,0.059390027076005936,0.8529269099235535,0.1,1,1,0.04877346605062485,0.9406099729239941,0.14707309007644653,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955451.4346826,0,leader,manual,0.8435221910476685,0.033332280814647675,0.8307403922080994,0.9,1,1,0.056477808952331565,0.9666677191853523,0.16925960779190063,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955451.5349102,1,follower,manual,0.05122615024447441,0.05943869799375534,0.852933943271637,0.1,1,1,0.048773849755525595,0.9405613020062447,0.14706605672836304,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955451.639098,0,leader,manual,0.8435438871383667,0.03329282999038696,0.8307285308837891,0.9,1,1,0.05645611286163332,0.966707170009613,0.16927146911621094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955451.7424963,1,follower,manual,0.051232222467660904,0.059418804943561554,0.8529301285743713,0.1,1,1,0.0487677775323391,0.9405811950564384,0.14706987142562866,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955451.9291353,0,leader,manual,0.8435236811637878,0.033341966569423676,0.8307337760925293,0.9,1,1,0.05647631883621218,0.9666580334305763,0.1692662239074707,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955452.0295997,1,follower,manual,0.05123182013630867,0.059448350220918655,0.8529313802719116,0.1,1,1,0.048768179863691336,0.9405516497790813,0.14706861972808838,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955452.1492648,0,leader,manual,0.8435164093971252,0.033306073397397995,0.830740213394165,0.9,1,1,0.05648359060287478,0.966693926602602,0.16925978660583496,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955452.2495656,1,follower,manual,0.05122050642967224,0.05939969792962074,0.8529350757598877,0.1,1,1,0.048779493570327764,0.9406003020703793,0.1470649242401123,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955452.357256,0,leader,manual,0.8435163497924805,0.03330517187714577,0.8307362198829651,0.9,1,1,0.05648365020751955,0.9666948281228542,0.1692637801170349,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955452.4576366,1,follower,manual,0.05122460797429085,0.05940861999988556,0.8529374003410339,0.1,1,1,0.04877539202570916,0.9405913800001144,0.14706259965896606,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955452.6402545,0,leader,manual,0.8435261249542236,0.033319395035505295,0.8307406306266785,0.9,1,1,0.05647387504577639,0.9666806049644947,0.16925936937332153,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955452.740723,1,follower,manual,0.05122480168938637,0.05941630154848099,0.8529372811317444,0.1,1,1,0.04877519831061364,0.940583698451519,0.14706271886825562,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955452.8446808,0,leader,manual,0.8435242176055908,0.03330661356449127,0.8307392001152039,0.9,1,1,0.0564757823944092,0.9666933864355087,0.16926079988479614,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955452.9451082,1,follower,manual,0.05121830850839615,0.05940564349293709,0.8529253602027893,0.1,1,1,0.04878169149160386,0.9405943565070629,0.1470746397972107,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955453.0695612,0,leader,manual,0.8435187339782715,0.03330795466899872,0.8307436108589172,0.9,1,1,0.05648126602172854,0.9666920453310013,0.16925638914108276,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955453.1698759,1,follower,manual,0.05121930316090584,0.05941447243094444,0.852928876876831,0.1,1,1,0.04878069683909417,0.9405855275690556,0.14707112312316895,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955453.2717166,0,leader,manual,0.8435250520706177,0.033320002257823944,0.830740213394165,0.9,1,1,0.056474947929382346,0.9666799977421761,0.16925978660583496,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955453.3720896,1,follower,manual,0.051222898066043854,0.0594213604927063,0.8529237508773804,0.1,1,1,0.04877710193395615,0.9405786395072937,0.14707624912261963,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955453.4761667,0,leader,manual,0.8435254693031311,0.03333047404885292,0.8307331800460815,0.9,1,1,0.05647453069686892,0.9666695259511471,0.16926681995391846,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955453.5765448,1,follower,manual,0.051231253892183304,0.05943085625767708,0.8529254198074341,0.1,1,1,0.0487687461078167,0.9405691437423229,0.14707458019256592,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955453.6839018,0,leader,manual,0.8435247540473938,0.03333241865038872,0.8307275772094727,0.9,1,1,0.05647524595260622,0.9666675813496113,0.16927242279052734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955453.7841573,1,follower,manual,0.05123206228017807,0.05943864583969116,0.8529303073883057,0.1,1,1,0.048767937719821935,0.9405613541603088,0.14706969261169434,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955453.9251993,0,leader,manual,0.8435317873954773,0.033337030559778214,0.8307363390922546,0.9,1,1,0.05646821260452273,0.9666629694402218,0.16926366090774536,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955454.0255785,1,follower,manual,0.05122917890548706,0.059447478502988815,0.852928876876831,0.1,1,1,0.048770821094512945,0.9405525214970112,0.14707112312316895,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955454.1461945,0,leader,manual,0.8435273170471191,0.03331729769706726,0.8307505249977112,0.9,1,1,0.05647268295288088,0.9666827023029327,0.16924947500228882,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955454.2465358,1,follower,manual,0.05122625455260277,0.05942242592573166,0.8529384732246399,0.1,1,1,0.04877374544739724,0.9405775740742683,0.1470615267753601,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955454.3512652,0,leader,manual,0.8435363173484802,0.03327292576432228,0.830743670463562,0.9,1,1,0.0564636826515198,0.9667270742356777,0.169256329536438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955454.4515584,1,follower,manual,0.05122413858771324,0.05942457169294357,0.8529408574104309,0.1,1,1,0.048775861412286764,0.9405754283070564,0.1470591425895691,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955454.5550454,0,leader,manual,0.8435301780700684,0.033315178006887436,0.8307495713233948,0.9,1,1,0.05646982192993166,0.9666848219931126,0.16925042867660522,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955454.6553843,1,follower,manual,0.05122863128781319,0.05943259969353676,0.852945864200592,0.1,1,1,0.04877136871218682,0.9405674003064632,0.14705413579940796,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955454.7570293,0,leader,manual,0.8435328602790833,0.033313408493995667,0.8307519555091858,0.9,1,1,0.05646713972091677,0.9666865915060043,0.1692480444908142,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955454.857383,1,follower,manual,0.05122889205813408,0.05942491814494133,0.8529435992240906,0.1,1,1,0.04877110794186593,0.9405750818550587,0.14705640077590942,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955455.04336,0,leader,manual,0.8435347080230713,0.03331531211733818,0.8307456374168396,0.9,1,1,0.05646529197692873,0.9666846878826618,0.1692543625831604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955455.1441927,1,follower,manual,0.05124054476618767,0.059423819184303284,0.8529468774795532,0.1,1,1,0.04875945523381234,0.9405761808156967,0.14705312252044678,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955455.2488616,0,leader,manual,0.8435267210006714,0.03331609442830086,0.8307388424873352,0.9,1,1,0.056473278999328635,0.9666839055716991,0.1692611575126648,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955455.3491604,1,follower,manual,0.05122848227620125,0.05942756310105324,0.8529419302940369,0.1,1,1,0.04877151772379876,0.9405724368989468,0.14705806970596313,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955455.4523172,0,leader,manual,0.8435292840003967,0.03331875428557396,0.8307412266731262,0.9,1,1,0.056470715999603294,0.966681245714426,0.16925877332687378,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955455.5526323,1,follower,manual,0.05122289061546326,0.059435416013002396,0.8529403209686279,0.1,1,1,0.04877710938453675,0.9405645839869976,0.14705967903137207,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955455.6569972,0,leader,manual,0.843529224395752,0.03332081437110901,0.8307502269744873,0.9,1,1,0.05647077560424807,0.966679185628891,0.1692497730255127,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955455.7574081,1,follower,manual,0.05122838169336319,0.05943060293793678,0.8529422879219055,0.1,1,1,0.048771618306636816,0.9405693970620632,0.14705771207809448,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955455.8741937,0,leader,manual,0.8435322642326355,0.03331746160984039,0.8307425379753113,0.9,1,1,0.056467735767364524,0.9666825383901596,0.16925746202468872,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955455.9744604,1,follower,manual,0.051231130957603455,0.05942593142390251,0.8529354929924011,0.1,1,1,0.04876886904239655,0.9405740685760975,0.14706450700759888,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955456.0779285,0,leader,manual,0.8435239195823669,0.0333196297287941,0.830737829208374,0.9,1,1,0.05647608041763308,0.9666803702712059,0.16926217079162598,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955456.1783936,1,follower,manual,0.05123120918869972,0.059430450201034546,0.852929949760437,0.1,1,1,0.04876879081130028,0.9405695497989655,0.147070050239563,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955456.3132088,0,leader,manual,0.8435260057449341,0.03331957012414932,0.8307351469993591,0.9,1,1,0.05647399425506594,0.9666804298758507,0.16926485300064087,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955456.4135592,1,follower,manual,0.051230888813734055,0.05941613018512726,0.8529255390167236,0.1,1,1,0.04876911118626595,0.9405838698148727,0.14707446098327637,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955456.519003,0,leader,manual,0.8435285091400146,0.03332293778657913,0.8307308554649353,0.9,1,1,0.056471490859985374,0.9666770622134209,0.1692691445350647,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955456.619266,1,follower,manual,0.05123170092701912,0.05942247062921524,0.8529280424118042,0.1,1,1,0.048768299072980886,0.9405775293707848,0.1470719575881958,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955456.7234933,0,leader,manual,0.8435227274894714,0.03331581875681877,0.8307320475578308,0.9,1,1,0.05647727251052859,0.9666841812431812,0.1692679524421692,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955456.82385,1,follower,manual,0.0512254573404789,0.0594254806637764,0.8529297709465027,0.1,1,1,0.04877454265952111,0.9405745193362236,0.14707022905349731,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955456.9277563,0,leader,manual,0.8435223698616028,0.03331495076417923,0.8307350873947144,0.9,1,1,0.05647763013839724,0.9666850492358208,0.16926491260528564,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955457.0281208,1,follower,manual,0.0512261800467968,0.05941186100244522,0.8529235124588013,0.1,1,1,0.04877381995320321,0.9405881389975548,0.14707648754119873,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955457.1321893,0,leader,manual,0.8435204029083252,0.03331238776445389,0.8307360410690308,0.9,1,1,0.05647959709167483,0.9666876122355461,0.16926395893096924,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955457.2324533,1,follower,manual,0.05122465640306473,0.059409670531749725,0.8529269099235535,0.1,1,1,0.04877534359693528,0.9405903294682503,0.14707309007644653,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955457.333076,0,leader,manual,0.8435364365577698,0.03327339515089989,0.8307271599769592,0.9,1,1,0.05646356344223025,0.9667266048491001,0.16927284002304077,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955457.433287,1,follower,manual,0.0512215681374073,0.059418752789497375,0.8529303669929504,0.1,1,1,0.0487784318625927,0.9405812472105026,0.14706963300704956,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955457.5375826,0,leader,manual,0.843538761138916,0.033279795199632645,0.8307241201400757,0.9,1,1,0.05646123886108401,0.9667202048003674,0.16927587985992432,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955457.6379008,1,follower,manual,0.05123255029320717,0.059419505298137665,0.8529305458068848,0.1,1,1,0.04876744970679284,0.9405804947018623,0.14706945419311523,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955457.7430933,0,leader,manual,0.8435323238372803,0.033296044915914536,0.8307214379310608,0.9,1,1,0.05646767616271975,0.9667039550840855,0.1692785620689392,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955457.8435006,1,follower,manual,0.051231153309345245,0.05941815301775932,0.8529273271560669,0.1,1,1,0.04876884669065476,0.9405818469822407,0.1470726728439331,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955457.952473,0,leader,manual,0.8435264229774475,0.03332703560590744,0.8307409286499023,0.9,1,1,0.05647357702255251,0.9666729643940926,0.16925907135009766,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955458.0527658,1,follower,manual,0.051228117197752,0.05943446233868599,0.8529347777366638,0.1,1,1,0.04877188280224801,0.940565537661314,0.14706522226333618,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955458.1819766,0,leader,manual,0.8435350060462952,0.033323127776384354,0.8307400345802307,0.9,1,1,0.056464993953704856,0.9666768722236156,0.1692599654197693,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955458.2822673,1,follower,manual,0.05123836547136307,0.059423916041851044,0.8529341816902161,0.1,1,1,0.04876163452863694,0.940576083958149,0.14706581830978394,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955458.4568121,0,leader,manual,0.8435454964637756,0.033278051763772964,0.8307360410690308,0.9,1,1,0.05645450353622439,0.966721948236227,0.16926395893096924,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955458.557207,1,follower,manual,0.05122791975736618,0.05942115932703018,0.852938175201416,0.1,1,1,0.048772080242633825,0.9405788406729698,0.14706182479858398,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955458.6593075,0,leader,manual,0.8435248136520386,0.03331701084971428,0.8307421207427979,0.9,1,1,0.05647518634796145,0.9666829891502857,0.16925787925720215,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955458.759686,1,follower,manual,0.051228512078523636,0.059423111379146576,0.8529337048530579,0.1,1,1,0.04877148792147637,0.9405768886208534,0.14706629514694214,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955458.8629289,0,leader,manual,0.8435350060462952,0.033311937004327774,0.8307386636734009,0.9,1,1,0.056464993953704856,0.9666880629956722,0.16926133632659912,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955458.9632912,1,follower,manual,0.0512319914996624,0.05941975489258766,0.8529343008995056,0.1,1,1,0.048768008500337606,0.9405802451074123,0.14706569910049438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955459.0889394,0,leader,manual,0.8435325026512146,0.03331249952316284,0.8307388424873352,0.9,1,1,0.05646749734878542,0.9666875004768372,0.1692611575126648,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955459.191323,1,follower,manual,0.05123249441385269,0.059419285506010056,0.8529343605041504,0.1,1,1,0.048767505586147314,0.9405807144939899,0.1470656394958496,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955459.3250916,0,leader,manual,0.8435273170471191,0.03332749381661415,0.8307281136512756,0.9,1,1,0.05647268295288088,0.9666725061833858,0.16927188634872437,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955459.4257836,1,follower,manual,0.051234666258096695,0.059426575899124146,0.8529300093650818,0.1,1,1,0.04876533374190331,0.9405734241008759,0.1470699906349182,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955459.6003056,0,leader,manual,0.8435342907905579,0.033313650637865067,0.8307415246963501,0.9,1,1,0.05646570920944216,0.9666863493621349,0.1692584753036499,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955459.700873,1,follower,manual,0.05123193562030792,0.059424515813589096,0.8529326319694519,0.1,1,1,0.04876806437969208,0.9405754841864109,0.1470673680305481,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955459.803619,0,leader,manual,0.8435248732566833,0.033320870250463486,0.8307426571846008,0.9,1,1,0.05647512674331667,0.9666791297495365,0.16925734281539917,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955459.9040582,1,follower,manual,0.05122945085167885,0.05941437929868698,0.852939784526825,0.1,1,1,0.04877054914832116,0.940585620701313,0.14706021547317505,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955460.0072508,0,leader,manual,0.8435198664665222,0.033321913331747055,0.8307405710220337,0.9,1,1,0.056480133533477805,0.966678086668253,0.1692594289779663,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955460.1076272,1,follower,manual,0.05122726038098335,0.05942269787192345,0.8529406189918518,0.1,1,1,0.04877273961901665,0.9405773021280766,0.1470593810081482,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955460.2439332,0,leader,manual,0.8435309529304504,0.033315300941467285,0.830744206905365,0.9,1,1,0.05646904706954958,0.9666846990585327,0.169255793094635,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955460.344437,1,follower,manual,0.05122654512524605,0.05942818894982338,0.8529374003410339,0.1,1,1,0.04877345487475396,0.9405718110501766,0.14706259965896606,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955460.4478085,0,leader,manual,0.8435298204421997,0.03331680968403816,0.8307396173477173,0.9,1,1,0.056470179557800315,0.9666831903159618,0.16926038265228271,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955460.5487459,1,follower,manual,0.05122942849993706,0.05941992253065109,0.8529407978057861,0.1,1,1,0.04877057150006295,0.9405800774693489,0.14705920219421387,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955460.6746173,0,leader,manual,0.8435243368148804,0.03331717848777771,0.8307449817657471,0.9,1,1,0.05647566318511965,0.9666828215122223,0.16925501823425293,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955460.7753515,1,follower,manual,0.05122658610343933,0.05941983312368393,0.8529393076896667,0.1,1,1,0.048773413896560674,0.9405801668763161,0.14706069231033325,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955460.8792238,0,leader,manual,0.8435283899307251,0.03331306576728821,0.8307456374168396,0.9,1,1,0.056471610069274925,0.9666869342327118,0.1692543625831604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955460.9795794,1,follower,manual,0.05122942477464676,0.059419430792331696,0.8529385328292847,0.1,1,1,0.048770575225353247,0.9405805692076683,0.14706146717071533,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955461.0829978,0,leader,manual,0.8435289263725281,0.03332095965743065,0.8307473659515381,0.9,1,1,0.056471073627471946,0.9666790403425694,0.16925263404846191,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
