timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765952869.0141482,1,-3.0,0.0,3.0,0.0,0.0,0.0,63.0,66.0,94.0,20.0,76.0,22.77,21.0,-37.0,27.0,-1027.0
1765952869.1150262,2,1.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,88.0,80.0,80.0,24.49,21.0,14.0,-4.0,-1028.0
1765952869.329912,1,1.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,88.0,80.0,80.0,24.58,21.0,30.0,-3.0,-1007.0
1765952869.4305081,2,-3.0,0.0,2.0,0.0,0.0,0.0,63.0,66.0,94.0,20.0,75.0,22.86,21.0,-32.0,8.0,-1000.0
1765952869.6366487,1,1.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,88.0,80.0,80.0,24.57,21.0,22.0,-4.0,-1009.0
1765952869.7372077,2,-3.0,0.0,2.0,0.0,0.0,0.0,63.0,66.0,93.0,20.0,75.0,22.91,22.0,-45.0,8.0,-1016.0
1765952869.9434228,1,1.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,88.0,80.0,80.0,24.52,22.0,29.0,-6.0,-996.0
1765952870.043811,2,1.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,88.0,80.0,80.0,24.56,22.0,30.0,-15.0,-992.0
1765952870.3008363,1,1.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,88.0,80.0,80.0,24.49,22.0,18.0,-5.0,-997.0
1765952870.4014893,2,-3.0,0.0,2.0,0.0,0.0,0.0,63.0,66.0,93.0,20.0,75.0,22.87,22.0,-40.0,11.0,-991.0
1765952870.6072254,1,1.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,88.0,80.0,80.0,24.43,22.0,41.0,-9.0,-999.0
1765952870.7078505,2,-3.0,0.0,2.0,0.0,0.0,0.0,63.0,66.0,93.0,20.0,75.0,22.85,22.0,-58.0,19.0,-1005.0
1765952870.9139318,1,1.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,88.0,80.0,80.0,24.51,23.0,34.0,-5.0,-986.0
1765952871.0146973,2,-3.0,0.0,2.0,0.0,0.0,0.0,63.0,66.0,93.0,20.0,75.0,22.86,23.0,-55.0,7.0,-974.0
1765952871.2205572,1,1.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,88.0,80.0,79.0,24.5,23.0,23.0,-4.0,-978.0
1765952871.321045,2,-3.0,0.0,2.0,0.0,0.0,0.0,64.0,66.0,93.0,20.0,74.0,22.85,23.0,-70.0,-6.0,-1003.0
1765952871.5262601,1,1.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,88.0,80.0,79.0,24.62,23.0,25.0,-4.0,-1007.0
1765952871.6268458,2,-3.0,0.0,2.0,0.0,0.0,0.0,64.0,66.0,93.0,20.0,74.0,22.94,23.0,-69.0,2.0,-970.0
1765952871.8329165,1,1.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,88.0,80.0,79.0,24.59,24.0,14.0,1.0,-994.0
1765952871.9334395,2,-3.0,0.0,2.0,0.0,0.0,0.0,64.0,66.0,93.0,20.0,74.0,22.95,24.0,-61.0,0.0,-985.0
1765952872.2230146,1,-3.0,0.0,2.0,0.0,0.0,0.0,64.0,66.0,92.0,20.0,74.0,22.87,24.0,-61.0,4.0,-1008.0
1765952872.3237033,2,1.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,88.0,80.0,79.0,24.62,24.0,36.0,-7.0,-993.0
1765952872.5450885,1,1.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,88.0,80.0,79.0,24.54,24.0,27.0,-7.0,-1007.0
1765952872.6456528,2,-3.0,0.0,2.0,0.0,0.0,0.0,64.0,66.0,93.0,20.0,74.0,22.89,24.0,-64.0,0.0,-971.0
1765952872.9340749,1,-3.0,0.0,2.0,0.0,0.0,0.0,64.0,66.0,92.0,20.0,74.0,22.94,25.0,-56.0,7.0,-1019.0
1765952873.034728,2,1.0,0.0,-2.0,0.0,0.0,0.0,67.0,69.0,88.0,80.0,79.0,24.6,25.0,31.0,-4.0,-1002.0
1765952873.2400892,1,-3.0,0.0,2.0,0.0,0.0,0.0,64.0,66.0,93.0,20.0,73.0,22.92,25.0,-47.0,16.0,-991.0
1765952873.3405793,2,1.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,88.0,80.0,78.0,24.61,25.0,22.0,-5.0,-992.0
1765952873.5456338,1,-3.0,0.0,2.0,0.0,0.0,0.0,64.0,66.0,93.0,20.0,73.0,22.88,25.0,-57.0,-6.0,-1004.0
1765952873.6461794,2,2.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,89.0,80.0,78.0,24.53,25.0,49.0,-5.0,-1007.0
1765952873.8523118,1,-3.0,0.0,2.0,0.0,0.0,0.0,64.0,66.0,92.0,20.0,73.0,22.93,26.0,-66.0,-9.0,-1012.0
1765952873.952947,2,2.0,0.0,-1.0,0.0,0.0,0.0,67.0,68.0,89.0,80.0,78.0,24.56,26.0,39.0,-15.0,-989.0
1765952874.2327898,1,2.0,0.0,-1.0,0.0,0.0,0.0,67.0,68.0,89.0,80.0,78.0,24.52,26.0,45.0,-6.0,-1013.0
1765952874.3334556,2,-3.0,0.0,2.0,0.0,0.0,0.0,64.0,67.0,92.0,20.0,73.0,22.94,26.0,-45.0,3.0,-971.0
1765952874.5391815,1,2.0,0.0,-1.0,0.0,0.0,0.0,67.0,68.0,88.0,80.0,78.0,24.61,26.0,37.0,-19.0,-997.0
1765952874.6398416,2,-3.0,0.0,2.0,0.0,0.0,0.0,64.0,67.0,93.0,20.0,73.0,22.97,26.0,-35.0,7.0,-1043.0
1765952874.873075,1,-3.0,0.0,2.0,0.0,0.0,0.0,64.0,67.0,93.0,20.0,73.0,22.94,27.0,-47.0,9.0,-982.0
1765952874.9743073,2,-3.0,0.0,2.0,0.0,0.0,0.0,64.0,67.0,93.0,20.0,73.0,22.94,27.0,-49.0,5.0,-1039.0
1765952875.1796582,1,-3.0,0.0,2.0,0.0,0.0,0.0,64.0,67.0,93.0,20.0,72.0,22.84,27.0,-71.0,13.0,-992.0
1765952875.2802155,2,2.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,88.0,80.0,77.0,24.52,27.0,52.0,-15.0,-990.0
1765952875.540685,1,-3.0,0.0,2.0,0.0,0.0,0.0,64.0,67.0,94.0,20.0,72.0,22.97,27.0,-39.0,2.0,-975.0
1765952875.6413186,2,2.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,88.0,80.0,77.0,24.47,27.0,51.0,-11.0,-998.0
1765952875.8716903,1,2.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,88.0,80.0,77.0,24.46,28.0,51.0,-6.0,-1016.0
1765952875.9725652,2,-3.0,0.0,2.0,0.0,0.0,0.0,64.0,67.0,94.0,20.0,72.0,22.87,28.0,-42.0,11.0,-1016.0
1765952876.2575088,1,-3.0,0.0,2.0,0.0,0.0,0.0,64.0,66.0,93.0,20.0,72.0,22.92,28.0,-48.0,1.0,-954.0
1765952876.358145,2,2.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,88.0,80.0,77.0,24.51,28.0,42.0,-7.0,-1014.0
1765952876.7285755,1,1.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,88.0,80.0,77.0,24.41,28.0,50.0,-4.0,-973.0
1765952876.8293357,2,-3.0,0.0,2.0,0.0,0.0,0.0,64.0,66.0,94.0,20.0,72.0,22.83,29.0,-58.0,8.0,-982.0
1765952877.074003,1,-3.0,0.0,2.0,0.0,0.0,0.0,64.0,66.0,95.0,20.0,71.0,22.81,29.0,-80.0,-9.0,-1000.0
1765952877.1753561,2,1.0,-1.0,-1.0,0.0,0.0,0.0,67.0,69.0,88.0,80.0,76.0,24.32,29.0,49.0,-14.0,-990.0
1765952877.445551,1,1.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,89.0,80.0,76.0,24.44,29.0,40.0,-6.0,-1001.0
1765952877.5461636,2,-3.0,0.0,2.0,0.0,0.0,0.0,64.0,66.0,94.0,20.0,71.0,22.89,29.0,-69.0,4.0,-1011.0
1765952877.7820592,1,-3.0,0.0,2.0,0.0,0.0,0.0,64.0,66.0,94.0,20.0,71.0,22.89,30.0,-68.0,1.0,-970.0
1765952877.882613,2,1.0,0.0,-2.0,0.0,0.0,0.0,67.0,69.0,89.0,80.0,76.0,24.35,30.0,64.0,-12.0,-976.0
1765952878.0902214,1,-3.0,0.0,2.0,0.0,0.0,0.0,64.0,66.0,94.0,20.0,71.0,22.84,30.0,-62.0,12.0,-948.0
1765952878.19079,2,2.0,0.0,-1.0,0.0,0.0,0.0,66.0,70.0,89.0,80.0,76.0,24.39,30.0,24.0,15.0,-1024.0
1765952878.3973455,1,-3.0,0.0,2.0,0.0,0.0,0.0,64.0,66.0,93.0,20.0,71.0,22.85,30.0,-42.0,15.0,-991.0
1765952878.497961,2,2.0,0.0,-1.0,0.0,0.0,0.0,66.0,70.0,88.0,80.0,76.0,24.31,30.0,72.0,5.0,-1008.0
1765952878.755002,1,-3.0,0.0,2.0,0.0,0.0,0.0,64.0,66.0,95.0,20.0,71.0,22.92,31.0,-51.0,4.0,-1035.0
1765952878.855662,2,3.0,0.0,-1.0,0.0,0.0,0.0,66.0,70.0,88.0,80.0,76.0,24.47,30.0,66.0,9.0,-1001.0
1765952879.0714107,1,-3.0,0.0,2.0,0.0,0.0,0.0,64.0,66.0,95.0,20.0,70.0,22.89,31.0,-60.0,-11.0,-1020.0
1765952879.1718924,2,3.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,88.0,80.0,75.0,24.34,31.0,56.0,-5.0,-996.0
1765952879.3813386,1,3.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,89.0,80.0,75.0,24.34,31.0,43.0,12.0,-1004.0
1765952879.482903,2,-3.0,0.0,2.0,0.0,0.0,0.0,65.0,66.0,94.0,20.0,70.0,22.88,31.0,-56.0,-4.0,-1031.0
1765952879.7383773,1,3.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,89.0,80.0,75.0,24.4,31.0,64.0,0.0,-1015.0
1765952879.8389704,2,-3.0,0.0,2.0,0.0,0.0,0.0,65.0,66.0,94.0,20.0,70.0,22.85,32.0,-61.0,25.0,-980.0
1765952880.046197,1,3.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,90.0,80.0,75.0,24.42,32.0,72.0,9.0,-985.0
1765952880.1467974,2,-3.0,0.0,2.0,0.0,0.0,0.0,65.0,66.0,94.0,20.0,70.0,22.82,32.0,-75.0,16.0,-1006.0
1765952880.3529758,1,3.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,75.0,24.42,32.0,70.0,22.0,-981.0
1765952880.4534712,2,-3.0,0.0,2.0,0.0,0.0,0.0,65.0,67.0,93.0,20.0,70.0,22.88,32.0,-59.0,21.0,-978.0
1765952880.6975403,1,-3.0,-1.0,2.0,0.0,0.0,0.0,65.0,67.0,94.0,20.0,70.0,22.88,32.0,-83.0,21.0,-1035.0
1765952880.7982087,2,3.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,90.0,80.0,75.0,24.5,32.0,64.0,24.0,-995.0
1765952881.0652852,1,3.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,90.0,80.0,74.0,24.42,33.0,65.0,17.0,-1006.0
1765952881.1663916,2,-3.0,-1.0,2.0,0.0,0.0,0.0,65.0,67.0,93.0,20.0,69.0,22.84,33.0,-65.0,-11.0,-1014.0
1765952881.4084692,1,-3.0,0.0,3.0,0.0,0.0,0.0,64.0,67.0,94.0,20.0,69.0,22.98,33.0,-63.0,-8.0,-1028.0
1765952881.5091708,2,3.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,90.0,80.0,74.0,24.43,33.0,73.0,4.0,-1010.0
1765952881.7664871,1,-4.0,0.0,2.0,0.0,0.0,0.0,64.0,67.0,95.0,20.0,69.0,22.91,34.0,-63.0,-7.0,-992.0
1765952881.8671396,2,3.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,90.0,80.0,74.0,24.47,34.0,48.0,-17.0,-1024.0
1765952882.0743737,1,-4.0,0.0,2.0,0.0,0.0,0.0,64.0,67.0,94.0,20.0,69.0,22.94,34.0,-71.0,-1.0,-958.0
1765952882.1750467,2,3.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,74.0,24.48,34.0,81.0,2.0,-998.0
1765952882.3819737,1,-3.0,0.0,2.0,0.0,0.0,0.0,65.0,67.0,94.0,20.0,69.0,22.98,34.0,-77.0,1.0,-995.0
1765952882.4825625,2,3.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,74.0,24.48,34.0,57.0,-12.0,-978.0
1765952882.7004035,1,3.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,74.0,24.51,34.0,79.0,3.0,-973.0
1765952882.8010514,2,-3.0,0.0,2.0,0.0,0.0,0.0,65.0,67.0,95.0,20.0,69.0,22.9,35.0,-70.0,5.0,-982.0
1765952883.0063314,1,3.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,74.0,24.49,35.0,82.0,-10.0,-964.0
1765952883.1067889,2,-4.0,0.0,2.0,0.0,0.0,0.0,65.0,67.0,94.0,20.0,68.0,22.91,35.0,-70.0,9.0,-976.0
1765952883.4685893,1,3.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,73.0,24.37,35.0,57.0,20.0,-1019.0
1765952883.569205,2,-3.0,0.0,3.0,0.0,0.0,0.0,65.0,67.0,95.0,20.0,68.0,22.91,35.0,-54.0,-4.0,-1031.0
1765952883.8967977,1,3.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,93.0,80.0,73.0,24.34,36.0,59.0,11.0,-1006.0
1765952884.0974877,2,-3.0,0.0,3.0,0.0,0.0,0.0,65.0,67.0,97.0,20.0,68.0,22.87,36.0,-66.0,-3.0,-989.0
1765952884.404755,1,3.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,94.0,80.0,73.0,24.23,36.0,57.0,-4.0,-999.0
1765952884.505354,2,-4.0,0.0,3.0,0.0,0.0,0.0,65.0,66.0,96.0,20.0,68.0,22.81,36.0,-50.0,-15.0,-1000.0
1765952884.8413208,1,-4.0,0.0,3.0,0.0,0.0,0.0,65.0,66.0,95.0,20.0,68.0,22.84,37.0,-73.0,-9.0,-999.0
1765952884.9421022,2,-4.0,0.0,3.0,0.0,0.0,0.0,65.0,66.0,95.0,20.0,68.0,22.93,37.0,-59.0,3.0,-987.0
1765952885.2989,1,-4.0,0.0,2.0,0.0,0.0,0.0,66.0,67.0,95.0,20.0,67.0,22.88,37.0,-84.0,-4.0,-986.0
1765952885.4996502,2,2.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,92.0,80.0,72.0,24.32,37.0,69.0,1.0,-1006.0
1765952885.9175231,1,3.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,72.0,24.33,38.0,52.0,14.0,-1011.0
1765952886.0184174,2,-4.0,0.0,2.0,0.0,0.0,0.0,66.0,67.0,92.0,20.0,67.0,22.85,38.0,-69.0,-6.0,-998.0
1765952886.3234842,1,3.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,89.0,80.0,72.0,24.41,38.0,69.0,1.0,-998.0
1765952886.5279245,2,-4.0,0.0,2.0,0.0,1.0,0.0,66.0,68.0,92.0,20.0,67.0,22.84,38.0,-72.0,4.0,-991.0
1765952887.0324128,1,-3.0,0.0,2.0,0.0,1.0,0.0,66.0,68.0,96.0,20.0,67.0,22.8,39.0,-71.0,-8.0,-1020.0
1765952887.1337745,2,3.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,89.0,80.0,71.0,24.43,39.0,63.0,11.0,-1027.0
1765952887.5765684,1,-4.0,0.0,2.0,0.0,1.0,0.0,65.0,68.0,94.0,20.0,66.0,22.86,39.0,-66.0,23.0,-958.0
1765952887.6822793,2,3.0,0.0,-2.0,0.0,1.0,0.0,67.0,70.0,90.0,80.0,71.0,24.38,39.0,58.0,-3.0,-987.0
1765952887.9085338,1,2.0,1.0,-1.0,0.0,1.0,0.0,67.0,70.0,90.0,80.0,71.0,24.45,40.0,61.0,10.0,-983.0
1765952888.009276,2,-4.0,-1.0,2.0,0.0,1.0,0.0,65.0,68.0,93.0,20.0,66.0,22.8,40.0,-65.0,5.0,-1044.0
1765952888.2136157,1,3.0,0.0,-1.0,0.0,1.0,0.0,68.0,70.0,91.0,80.0,71.0,24.39,40.0,52.0,12.0,-992.0
1765952888.3145585,2,-4.0,0.0,2.0,0.0,1.0,0.0,65.0,67.0,92.0,20.0,66.0,22.85,40.0,-80.0,2.0,-991.0
1765952888.6042404,1,-4.0,0.0,2.0,0.0,1.0,0.0,65.0,67.0,93.0,20.0,66.0,22.81,40.0,-78.0,-2.0,-1011.0
1765952888.7049215,2,3.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,91.0,80.0,71.0,24.44,40.0,67.0,15.0,-1002.0
1765952888.9179554,1,-4.0,0.0,3.0,0.0,1.0,0.0,65.0,67.0,94.0,20.0,66.0,22.87,41.0,-103.0,0.0,-972.0
1765952889.0190153,2,2.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,92.0,80.0,71.0,24.35,41.0,74.0,3.0,-1020.0
1765952889.4266996,1,-4.0,0.0,2.0,0.0,1.0,0.0,66.0,68.0,95.0,20.0,65.0,22.81,41.0,-79.0,10.0,-951.0
1765952889.527303,2,3.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,93.0,80.0,70.0,24.38,41.0,59.0,12.0,-992.0
1765952889.7435646,1,1.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,93.0,80.0,70.0,24.47,41.0,68.0,1.0,-994.0
1765952889.8441908,2,-5.0,0.0,2.0,0.0,1.0,0.0,66.0,68.0,96.0,20.0,65.0,22.82,42.0,-62.0,2.0,-999.0
1765952890.0500507,1,2.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,70.0,24.5,42.0,65.0,18.0,-971.0
1765952890.1506357,2,2.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,70.0,24.54,42.0,63.0,24.0,-1009.0
1765952890.4120855,1,2.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,90.0,80.0,70.0,24.54,42.0,68.0,2.0,-996.0
1765952890.5127625,2,-4.0,0.0,2.0,0.0,1.0,0.0,65.0,68.0,93.0,20.0,65.0,22.85,42.0,-81.0,-8.0,-984.0
1765952890.7454054,1,-4.0,0.0,2.0,0.0,1.0,0.0,65.0,68.0,92.0,20.0,65.0,22.82,43.0,-78.0,2.0,-1018.0
1765952890.8460085,2,3.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,88.0,80.0,70.0,24.45,43.0,62.0,10.0,-1018.0
1765952891.0522728,1,-4.0,0.0,2.0,0.0,1.0,0.0,65.0,68.0,92.0,20.0,65.0,22.74,43.0,-89.0,-16.0,-996.0
1765952891.1528435,2,3.0,0.0,-1.0,-1.0,0.0,0.0,68.0,71.0,88.0,80.0,69.0,24.37,43.0,88.0,-9.0,-985.0
1765952891.3599784,1,-4.0,0.0,2.0,0.0,1.0,0.0,66.0,68.0,92.0,20.0,64.0,22.66,43.0,-93.0,6.0,-1034.0
1765952891.4605792,2,3.0,0.0,-1.0,-1.0,0.0,0.0,68.0,71.0,89.0,80.0,69.0,24.37,43.0,75.0,13.0,-955.0
1765952891.6654363,1,-4.0,0.0,2.0,0.0,1.0,0.0,66.0,68.0,91.0,20.0,64.0,22.7,43.0,-66.0,13.0,-981.0
1765952891.7660408,2,-4.0,0.0,2.0,0.0,1.0,0.0,66.0,68.0,91.0,20.0,64.0,22.65,44.0,-68.0,10.0,-1017.0
1765952892.0253682,1,-4.0,0.0,2.0,0.0,1.0,0.0,66.0,68.0,91.0,20.0,64.0,22.66,44.0,-70.0,-2.0,-978.0
1765952892.1263294,2,3.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,89.0,80.0,69.0,24.29,44.0,71.0,3.0,-992.0
1765952892.3616953,1,4.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,88.0,80.0,69.0,24.32,44.0,59.0,6.0,-981.0
1765952892.4623895,2,-4.0,-1.0,2.0,0.0,1.0,0.0,66.0,67.0,90.0,20.0,64.0,22.61,44.0,-69.0,8.0,-1008.0
1765952892.7413445,1,-4.0,0.0,2.0,0.0,1.0,0.0,66.0,67.0,90.0,20.0,64.0,22.65,45.0,-79.0,0.0,-1035.0
1765952892.8419447,2,3.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,89.0,80.0,69.0,24.21,44.0,77.0,8.0,-985.0
1765952893.0924153,1,3.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,89.0,80.0,68.0,24.19,45.0,84.0,-1.0,-1003.0
1765952893.1929548,2,-4.0,0.0,2.0,0.0,1.0,0.0,66.0,67.0,91.0,20.0,63.0,22.57,45.0,-100.0,3.0,-1035.0
1765952893.4873023,1,2.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,68.0,24.11,45.0,92.0,6.0,-1000.0
1765952893.5879538,2,-4.0,0.0,2.0,0.0,1.0,0.0,66.0,68.0,91.0,20.0,63.0,22.44,45.0,-71.0,-24.0,-1029.0
1765952893.8255055,1,3.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,68.0,24.1,46.0,66.0,-1.0,-1003.0
1765952893.929282,2,-4.0,0.0,2.0,0.0,1.0,0.0,66.0,68.0,89.0,20.0,63.0,22.42,46.0,-89.0,0.0,-1030.0
1765952894.1679173,1,-4.0,0.0,2.0,0.0,1.0,0.0,66.0,68.0,91.0,20.0,63.0,22.38,46.0,-81.0,13.0,-976.0
1765952894.2687297,2,3.0,0.0,-1.0,-1.0,0.0,0.0,69.0,71.0,92.0,80.0,68.0,24.1,46.0,62.0,4.0,-1010.0
1765952894.5376766,1,3.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,68.0,24.13,46.0,69.0,-4.0,-986.0
1765952894.6383383,2,-4.0,0.0,2.0,0.0,1.0,0.0,67.0,68.0,91.0,20.0,63.0,22.5,46.0,-95.0,6.0,-983.0
1765952894.849162,1,3.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,68.0,24.16,47.0,70.0,1.0,-997.0
1765952894.949829,2,-4.0,-1.0,2.0,0.0,1.0,0.0,67.0,68.0,93.0,20.0,63.0,22.44,47.0,-72.0,9.0,-1027.0
1765952895.2412198,1,-4.0,-1.0,2.0,0.0,1.0,0.0,66.0,68.0,94.0,20.0,62.0,22.44,47.0,-84.0,2.0,-1003.0
1765952895.3418686,2,4.0,0.0,-1.0,0.0,0.0,0.0,68.0,72.0,91.0,80.0,67.0,24.07,47.0,82.0,-13.0,-981.0
1765952895.5515738,1,-4.0,-1.0,3.0,0.0,1.0,0.0,66.0,68.0,93.0,20.0,62.0,22.45,47.0,-59.0,19.0,-958.0
1765952895.6522107,2,2.0,0.0,-1.0,0.0,0.0,0.0,68.0,72.0,91.0,80.0,67.0,24.05,47.0,48.0,2.0,-994.0
1765952895.8649046,1,2.0,0.0,-1.0,0.0,0.0,0.0,68.0,72.0,91.0,80.0,67.0,24.07,48.0,56.0,-18.0,-1002.0
1765952895.965501,2,-4.0,0.0,3.0,0.0,1.0,0.0,66.0,68.0,92.0,20.0,62.0,22.45,48.0,-72.0,25.0,-1013.0
1765952896.1788979,1,3.0,0.0,-1.0,0.0,0.0,0.0,68.0,73.0,89.0,80.0,67.0,24.04,48.0,62.0,-8.0,-994.0
1765952896.2795923,2,-4.0,-1.0,2.0,0.0,1.0,0.0,67.0,68.0,89.0,20.0,62.0,22.38,48.0,-90.0,18.0,-1003.0
1765952896.5771718,1,-4.0,-1.0,2.0,0.0,1.0,0.0,67.0,68.0,87.0,20.0,62.0,22.41,48.0,-93.0,2.0,-1029.0
1765952896.6778705,2,3.0,2.0,-1.0,-1.0,0.0,0.0,68.0,73.0,89.0,80.0,67.0,23.98,48.0,86.0,-22.0,-995.0
1765952897.0396037,1,1.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,88.0,80.0,66.0,24.06,49.0,40.0,-14.0,-1001.0
1765952897.140287,2,-3.0,-2.0,2.0,0.0,1.0,0.0,67.0,68.0,86.0,20.0,61.0,22.42,49.0,-100.0,5.0,-1013.0
1765952897.3456612,1,2.0,0.0,-2.0,-1.0,0.0,0.0,69.0,71.0,89.0,80.0,66.0,24.14,49.0,40.0,0.0,-966.0
1765952897.4461274,2,-4.0,-1.0,2.0,0.0,1.0,0.0,67.0,69.0,86.0,20.0,61.0,22.36,49.0,-94.0,7.0,-1050.0
1765952897.6515274,1,2.0,0.0,-2.0,-1.0,0.0,0.0,69.0,71.0,88.0,80.0,66.0,24.18,49.0,20.0,-1.0,-1038.0
1765952897.7520268,2,-3.0,-1.0,2.0,0.0,1.0,0.0,67.0,69.0,85.0,20.0,61.0,22.33,49.0,-90.0,19.0,-950.0
1765952897.9590528,1,2.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,88.0,80.0,66.0,24.09,50.0,49.0,4.0,-971.0
1765952898.0597563,2,-3.0,-1.0,3.0,0.0,1.0,0.0,67.0,69.0,86.0,20.0,61.0,22.36,50.0,-89.0,30.0,-999.0
1765952898.3026419,1,-3.0,-2.0,3.0,0.0,1.0,0.0,66.0,70.0,86.0,20.0,61.0,22.41,50.0,-78.0,22.0,-983.0
1765952898.4035778,2,-3.0,-1.0,3.0,0.0,1.0,0.0,66.0,70.0,86.0,20.0,61.0,22.4,50.0,-79.0,11.0,-994.0
1765952898.6641717,1,-3.0,-2.0,2.0,0.0,1.0,0.0,66.0,70.0,86.0,20.0,61.0,22.4,50.0,-53.0,11.0,-1061.0
1765952898.7647915,2,1.0,0.0,-2.0,-1.0,0.0,0.0,69.0,72.0,89.0,80.0,66.0,24.14,50.0,54.0,-7.0,-994.0
1765952898.9808314,1,2.0,1.0,-2.0,-1.0,0.0,0.0,69.0,72.0,89.0,80.0,66.0,24.14,51.0,26.0,-1.0,-1021.0
1765952899.081372,2,-3.0,-1.0,2.0,0.0,1.0,0.0,66.0,70.0,87.0,20.0,60.0,22.35,51.0,-66.0,20.0,-996.0
1765952899.286277,1,1.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,89.0,80.0,65.0,24.13,51.0,35.0,-9.0,-1001.0
1765952899.3869271,2,-3.0,-1.0,3.0,0.0,1.0,0.0,66.0,69.0,88.0,20.0,60.0,22.47,51.0,-70.0,47.0,-952.0
1765952899.5953536,1,1.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,89.0,80.0,65.0,24.13,51.0,34.0,-3.0,-1007.0
1765952899.6959422,2,-3.0,-2.0,3.0,0.0,1.0,0.0,66.0,69.0,88.0,20.0,60.0,22.52,51.0,-67.0,21.0,-1009.0
1765952899.9007263,1,1.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,89.0,80.0,65.0,24.22,52.0,48.0,6.0,-988.0
1765952900.0012743,2,-2.0,-1.0,3.0,0.0,1.0,0.0,66.0,69.0,89.0,20.0,60.0,22.57,52.0,-81.0,28.0,-991.0
1765952900.2597258,1,1.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,87.0,80.0,65.0,24.19,52.0,50.0,8.0,-988.0
