timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1764829584.0299397,1,follower,auto,0.06964859366416931,0.9508289694786072,0.9277651906013489,0.09999999999999998,1.0,1.0,0.030351406335830666,0.04917103052139282,0.07223480939865112,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829584.0312037,0,follower,auto,0.7992404699325562,0.9655069708824158,1.086028814315796,0.9,1,1,0.10075953006744387,0.03449302911758423,-0.0860288143157959,-8.999600792291336,6.8277697898169185,2.666100310334526,-1,,,,,,,,True,8.0,-9.0,0.0,optimal,0,8.0,-9.0,3.0239689165910053,3.360418175983941,0.0,True,0.0,True,0.0,0.0
1764829584.1318526,1,follower,auto,0.05668444186449051,0.9565810561180115,0.9399849772453308,0.09999999999999998,1.0,1.0,0.04331555813550947,0.043418943881988525,0.06001502275466919,4.921378112007665,5.078803167506955,4.089211939315811,-1,,,,,,,,True,5.0,5.0,0.0,optimal,0,5.0,5.0,1.649443637387521,1.9946458085447019,0.0,True,0.0,True,0.0,0.0
1764829585.1374,0,leader,auto,0.7992404699325562,0.9655069708824158,1.086028814315796,0.9,1,1,0.10075953006744387,0.03449302911758423,-0.0860288143157959,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829585.2376814,1,follower,auto,0.05668444186449051,0.9565810561180115,0.9399849772453308,0.09999999999999998,1.0,1.0,0.04331555813550947,0.043418943881988525,0.06001502275466919,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829585.238492,0,follower,auto,0.8593079447746277,0.9679216742515564,1.079620361328125,0.9,1,1,0.04069205522537234,0.032078325748443604,-0.079620361328125,-8.02397993933039,1.2001070078378864,2.838148074462701,-1,,,,,,,,True,3.0,-8.0,0.0,optimal,0,3.0,-8.0,3.127333807785042,3.2423074211038903,0.0,True,0.0,True,0.0,0.0
1764829585.338988,1,follower,auto,0.007436376065015793,0.9626997709274292,0.9587985277175903,0.09999999999999998,1.0,1.0,0.09256362393498418,0.0373002290725708,0.04120147228240967,1.9288324225453994,9.540981843401463,2.984242781561856,-1,,,,,,,,True,9.0,2.0,0.0,optimal,0,9.0,2.0,1.6811229945859958,1.9858194089975096,0.0,True,0.0,True,0.0,0.0
1764829585.4844153,0,leader,auto,0.8593079447746277,0.9679216742515564,1.079620361328125,0.9,1,1,0.04069205522537234,0.032078325748443604,-0.079620361328125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829585.5847614,1,follower,auto,0.007436376065015793,0.9626997709274292,0.9587985277175903,0.09999999999999998,1.0,1.0,0.09256362393498418,0.0373002290725708,0.04120147228240967,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829585.5861664,0,follower,auto,0.8732244968414307,0.9644525647163391,1.0778303146362305,0.9,1,1,0.026775503158569358,0.03554743528366089,-0.07783031463623047,-7.969288655313483,-0.5769316982689219,2.832999270294514,-1,,,,,,,,True,1.0,-8.0,0.0,optimal,0,1.0,-8.0,3.1513593224056082,3.1679661780363477,0.0,True,0.0,True,0.0,0.0
1764829585.6872282,1,follower,auto,0.004286517389118671,0.9687291979789734,0.9525960683822632,0.09999999999999998,1.0,1.0,0.0957134826108813,0.03127080202102661,0.047403931617736816,2.91923773314084,10.268818129157117,3.180855037141515,-1,,,,,,,,True,10.0,3.0,0.0,optimal,0,10.0,3.0,1.6617683190665835,1.8240982663473886,0.0,True,0.0,True,0.0,0.0
1764829585.8970115,0,leader,auto,0.8732244968414307,0.9644525647163391,1.0778303146362305,0.9,1,1,0.026775503158569358,0.03554743528366089,-0.07783031463623047,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829585.997252,1,follower,auto,0.004286517389118671,0.9687291979789734,0.9525960683822632,0.09999999999999998,1.0,1.0,0.0957134826108813,0.03127080202102661,0.047403931617736816,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829585.9976785,0,follower,auto,0.8919521570205688,0.9579535126686096,1.074859380722046,0.9,1,1,0.008047842979431175,0.04204648733139038,-0.0748593807220459,-6.919366827068517,-1.5658741712167923,3.8334767106575987,-1,,,,,,,,True,0.0,-7.0,0.0,optimal,0,0.0,-7.0,3.182541582270099,3.2023178165170845,0.0,True,0.0,True,0.0,0.0
1764829586.0980392,1,follower,auto,0.0076158856973052025,0.9704549908638,0.9430364966392517,0.09999999999999998,1.0,1.0,0.09238411430269478,0.02954500913619995,0.05696350336074829,3.944446927385108,9.148161061189723,2.275935829093657,-1,,,,,,,,True,9.0,4.0,0.0,optimal,0,9.0,4.0,1.6354586866267617,1.7579185374800297,0.0,True,0.0,True,0.0,0.0
1764829586.2248526,0,leader,auto,0.8919521570205688,0.9579535126686096,1.074859380722046,0.9,1,1,0.008047842979431175,0.04204648733139038,-0.0748593807220459,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829586.3251553,1,follower,auto,0.0076158856973052025,0.9704549908638,0.9430364966392517,0.09999999999999998,1.0,1.0,0.09238411430269478,0.02954500913619995,0.05696350336074829,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829586.3257856,0,follower,auto,0.9081447124481201,0.9515716433525085,1.0698294639587402,0.8954582214355469,1.0,1.0227088928222656,-0.012686491012573242,0.048428356647491455,-0.04712057113647461,-3.8981094033890336,-2.5484283131333463,3.8501716847241885,-1,,,,,,,,True,-1.0,-4.0,0.0,optimal,0,-1.0,-4.0,3.202349249639713,3.2221622630055866,0.0,True,0.0,True,0.0,0.0
1764829586.4262357,1,follower,auto,0.014411433599889278,0.9713840484619141,0.9355341792106628,0.09545822143554683,1.0,1.0227088928222656,0.08104678783565755,0.028615951538085938,0.08717471361160278,6.951437051915102,9.090014312152089,2.287922844413102,-1,,,,,,,,True,9.0,7.0,0.0,optimal,0,9.0,7.0,1.6167306425403913,1.7646859041792735,0.0,True,0.0,True,0.0,0.0
1764829586.5338047,0,leader,auto,0.9081447124481201,0.9515716433525085,1.0698294639587402,0.8954582214355469,1.0,1.0227088928222656,-0.012686491012573242,0.048428356647491455,-0.04712057113647461,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829586.6341035,1,follower,auto,0.014411433599889278,0.9713840484619141,0.9355341792106628,0.09545822143554683,1.0,1.0227088928222656,0.08104678783565755,0.028615951538085938,0.08717471361160278,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829586.6349049,0,follower,auto,0.9209660887718201,0.9482003450393677,1.0657641887664795,0.9020228433609009,1.0,0.9898857831954956,-0.018943245410919185,0.051799654960632324,-0.07587840557098391,-6.912910496335428,-3.517706056249433,4.839361634702115,-1,,,,,,,,True,-2.0,-7.0,0.0,optimal,0,-2.0,-7.0,3.2181824669999437,3.127997702451866,0.0,True,0.0,True,0.0,0.0
1764829586.7355368,1,follower,auto,0.022527437657117844,0.9729463458061218,0.9255834817886353,0.10202284336090084,1.0,0.9898857831954956,0.079495405703783,0.027053654193878174,0.06430230140686033,4.944104399032287,8.064307860755257,2.319800893999094,-1,,,,,,,,True,8.0,5.0,0.0,optimal,0,8.0,5.0,1.5918067240588505,1.6604363087750758,0.0,True,0.0,True,0.0,0.0
1764829586.8387275,0,leader,auto,0.9209660887718201,0.9482003450393677,1.0657641887664795,0.9020228433609009,1.0,0.9898857831954956,-0.018943245410919185,0.051799654960632324,-0.07587840557098391,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829586.9392374,1,follower,auto,0.022527437657117844,0.9729463458061218,0.9255834817886353,0.10202284336090084,1.0,0.9898857831954956,0.079495405703783,0.027053654193878174,0.06430230140686033,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829586.94022,0,follower,auto,0.9302787184715271,0.9453948736190796,1.0654760599136353,0.908209252357483,1.0,0.9589537382125854,-0.022069466114044145,0.05460512638092041,-0.1065223217010498,-9.915646673781037,-4.472541990261464,4.7958864947708335,-1,,,,,,,,True,-3.0,-10.0,0.0,optimal,0,-3.0,-10.0,3.2382452755923574,3.084095650998288,0.0,True,0.0,True,0.0,0.0
1764829587.0407467,1,follower,auto,0.03474440053105354,0.9759256839752197,0.9178603291511536,0.10820925235748291,1.0,0.9589537382125854,0.07346485182642937,0.024074316024780273,0.041093409061431885,2.923544363900093,7.015673953994611,2.319157028358267,-1,,,,,,,,True,7.0,3.0,0.0,optimal,0,7.0,3.0,1.5754328465613014,1.6653245016372138,0.0,True,0.0,True,0.0,0.0
1764829587.1435819,0,leader,auto,0.9302787184715271,0.9453948736190796,1.0654760599136353,0.908209252357483,1.0,0.9589537382125854,-0.022069466114044145,0.05460512638092041,-0.1065223217010498,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829587.2438884,1,follower,auto,0.03474440053105354,0.9759256839752197,0.9178603291511536,0.10820925235748291,1.0,0.9589537382125854,0.07346485182642937,0.024074316024780273,0.041093409061431885,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829587.244433,0,follower,auto,0.9421961903572083,0.9451431632041931,1.0677560567855835,0.9143134164810182,1.0,0.9284329175949096,-0.027882773876190092,0.054856836795806885,-0.13932313919067385,-12.931454003316867,-5.484951485471782,4.74463812948918,-1,,,,,,,,True,-4.0,-13.0,0.0,optimal,0,-4.0,-13.0,3.2724711908544015,3.121424965813316,0.0,True,0.0,True,0.0,0.0
1764829587.3448236,1,follower,auto,0.04481447860598564,0.9817194938659668,0.9068207740783691,0.11431341648101812,1.0,0.9284329175949096,0.06949893787503247,0.018280506134033203,0.021612143516540505,0.887269674755355,7.023195654922574,1.363455216336574,-1,,,,,,,,True,7.0,1.0,0.0,optimal,0,7.0,1.0,1.5490788193135823,1.563749514385392,0.0,True,0.0,True,0.0,0.0
1764829587.4493413,0,leader,auto,0.9421961903572083,0.9451431632041931,1.0677560567855835,0.9143134164810182,1.0,0.9284329175949096,-0.027882773876190092,0.054856836795806885,-0.13932313919067385,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829587.5496464,1,follower,auto,0.04481447860598564,0.9817194938659668,0.9068207740783691,0.11431341648101812,1.0,0.9284329175949096,0.06949893787503247,0.018280506134033203,0.021612143516540505,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829587.550197,0,follower,auto,0.9546615481376648,0.945003092288971,1.068070650100708,0.9203941059112549,1.0,0.8980294704437256,-0.03426744222640987,0.05499690771102905,-0.1700411796569824,-15.935287729043576,-6.503125458181458,4.744056977157759,-1,,,,,,,,True,-5.0,-16.0,0.0,optimal,0,-5.0,-16.0,3.3020888544549263,3.026490206318494,0.0,True,0.0,True,0.0,0.0
1764829587.6506717,1,follower,auto,0.050159696489572525,0.984623908996582,0.9019954800605774,0.12039410591125488,1.0,0.8980294704437256,0.07023440942168235,0.015376091003417969,-0.0039660096168517844,-1.10118806093418,6.074989873438731,1.3262609124923723,-1,,,,,,,,True,6.0,-1.0,0.0,optimal,0,6.0,-1.0,1.5381711998580438,1.6151892410226958,0.0,True,0.0,True,0.0,0.0
1764829587.7592156,0,leader,auto,0.9546615481376648,0.945003092288971,1.068070650100708,0.9203941059112549,1.0,0.8980294704437256,-0.03426744222640987,0.05499690771102905,-0.1700411796569824,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829587.8595307,1,follower,auto,0.050159696489572525,0.984623908996582,0.9019954800605774,0.12039410591125488,1.0,0.8980294704437256,0.07023440942168235,0.015376091003417969,-0.0039660096168517844,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829587.8599763,0,follower,auto,0.9644360542297363,0.9474285244941711,1.0606935024261475,0.9265115833282471,1.0,0.8674420833587647,-0.037924470901489205,0.05257147550582886,-0.19325141906738275,-17.96932151470745,-7.49311164501177,4.8189991913214225,-1,,,,,,,,True,-6.0,-18.0,0.0,optimal,0,-6.0,-18.0,3.3016755329053127,2.757268263807831,0.0,True,0.0,True,0.0,0.0
1764829587.9603891,1,follower,auto,0.05304006114602089,0.9804070591926575,0.9000803232192993,0.12651158332824708,1.0,0.8674420833587647,0.07347152218222619,0.01959294080734253,-0.0326382398605346,-4.026573314456592,6.1183700553013844,1.2801515335066609,-1,,,,,,,,True,6.0,-4.0,0.0,optimal,0,6.0,-4.0,1.5342541840106396,1.6422793748620947,0.0,True,0.0,True,0.0,0.0
1764829588.0877051,0,leader,auto,0.9644360542297363,0.9474285244941711,1.0606935024261475,0.9265115833282471,1.0,0.8674420833587647,-0.037924470901489205,0.05257147550582886,-0.19325141906738275,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829588.1879988,1,follower,auto,0.05304006114602089,0.9804070591926575,0.9000803232192993,0.12651158332824708,1.0,0.8674420833587647,0.07347152218222619,0.01959294080734253,-0.0326382398605346,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829588.1892962,0,follower,auto,0.9726820588111877,0.9566587209701538,1.042881727218628,0.932705283164978,1.0,0.83647358417511,-0.03997677564620972,0.04334127902984619,-0.20640814304351796,-19.06092992590119,-7.482193302498361,3.9634027660481603,-1,,,,,,,,True,-6.0,-19.0,0.0,optimal,0,-6.0,-19.0,3.2656672352427827,2.488406167121572,0.0,True,0.0,True,0.0,0.0
1764829588.2899423,1,follower,auto,0.055934347212314606,0.9714857339859009,0.9067538380622864,0.13270528316497798,1.0,0.83647358417511,0.07677093595266338,0.02851426601409912,-0.0702802538871764,-6.940433041509524,6.136192384144186,2.1599038384623377,-1,,,,,,,,True,6.0,-7.0,0.0,optimal,0,6.0,-7.0,1.5544587509859669,1.7980871830211103,0.0,True,0.0,True,0.0,0.0
1764829588.41074,0,leader,auto,0.9726820588111877,0.9566587209701538,1.042881727218628,0.932705283164978,1.0,0.83647358417511,-0.03997677564620972,0.04334127902984619,-0.20640814304351796,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829588.5110376,1,follower,auto,0.055934347212314606,0.9714857339859009,0.9067538380622864,0.13270528316497798,1.0,0.83647358417511,0.07677093595266338,0.02851426601409912,-0.0702802538871764,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829588.5115235,0,follower,auto,0.974959135055542,0.960526168346405,1.0131416320800781,0.939296498298645,1.0,0.8035175085067751,-0.03566263675689696,0.03947383165359497,-0.20962412357330307,-20,-7.427146184112459,3.135634102839007,-1,,,,,,,,True,-6.0,-20.0,0.0,optimal,0,-6.0,-20.0,3.18012656778443,2.086262476648644,0.0,True,0.0,True,0.0,0.0
1764829588.6119173,1,follower,auto,0.057694319635629654,0.9695224165916443,0.9035009145736694,0.139296498298645,1.0,0.8035175085067751,0.08160217866301533,0.030477583408355713,-0.09998340606689438,-9.972460262851875,6.149434699797785,3.178499234982343,-1,,,,,,,,True,6.0,-10.0,0.0,optimal,0,6.0,-10.0,1.5462211795815965,1.6006136914711202,0.0,True,0.0,True,0.0,0.0
1764829588.7277603,0,leader,auto,0.974959135055542,0.960526168346405,1.0131416320800781,0.939296498298645,1.0,0.8035175085067751,-0.03566263675689696,0.03947383165359497,-0.20962412357330307,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829588.8280795,1,follower,auto,0.057694319635629654,0.9695224165916443,0.9035009145736694,0.139296498298645,1.0,0.8035175085067751,0.08160217866301533,0.030477583408355713,-0.09998340606689438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829588.8287926,0,follower,auto,0.9776055216789246,0.9684266448020935,0.9763786196708679,0.9457363557815552,1.0,0.7713182210922243,-0.03186916589736932,0.031573355197906494,-0.20506039857864367,-19.074816529005393,-6.419106962394961,3.263790153985552,-1,,,,,,,,True,-5.0,-19.0,0.0,optimal,0,-5.0,-19.0,3.0764485933099492,1.9226541415544294,0.0,True,0.0,True,0.0,0.0
1764829588.9293783,1,follower,auto,0.056603770703077316,0.9742791652679443,0.8863468170166016,0.1457363557815552,1.0,0.7713182210922243,0.08913258507847788,0.025720834732055664,-0.11502859592437731,-12.0364252367249,7.182724480497585,2.2833535710775887,-1,,,,,,,,True,7.0,-12.0,0.0,optimal,0,7.0,-12.0,1.4978029921911,1.3196453418758747,0.0,True,0.0,True,0.0,0.0
1764829589.0310996,0,leader,auto,0.9776055216789246,0.9684266448020935,0.9763786196708679,0.9457363557815552,1.0,0.7713182210922243,-0.03186916589736932,0.031573355197906494,-0.20506039857864367,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829589.1313455,1,follower,auto,0.056603770703077316,0.9742791652679443,0.8863468170166016,0.1457363557815552,1.0,0.7713182210922243,0.08913258507847788,0.025720834732055664,-0.11502859592437731,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829589.131842,0,follower,auto,0.9806338548660278,0.9769558310508728,0.9333338737487793,0.9520875549316407,1.0,0.739562225341797,-0.028546299934387176,0.023044168949127197,-0.19377164840698224,-18.097266189470776,-5.431554337661638,2.3609980087057747,-1,,,,,,,,True,-4.0,-18.0,0.0,optimal,0,-4.0,-18.0,2.9583422928914986,1.7462054140033685,0.0,True,0.0,True,0.0,0.0
1764829589.2322655,1,follower,auto,0.05074382945895195,0.9765942096710205,0.8531810641288757,0.1520875549316406,1.0,0.739562225341797,0.10134372547268866,0.023405790328979492,-0.11361883878707868,-12.027197877723898,8.24442510077141,2.443313298815609,-1,,,,,,,,True,8.0,-12.0,0.0,optimal,0,8.0,-12.0,1.4039714603286966,0.9574952672406047,0.0,True,0.0,True,0.0,0.0
1764829589.343554,0,leader,auto,0.9806338548660278,0.9769558310508728,0.9333338737487793,0.9520875549316407,1.0,0.739562225341797,-0.028546299934387176,0.023044168949127197,-0.19377164840698224,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829589.4437861,1,follower,auto,0.05074382945895195,0.9765942096710205,0.8531810641288757,0.1520875549316406,1.0,0.739562225341797,0.10134372547268866,0.023405790328979492,-0.11361883878707868,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829589.4442642,0,follower,auto,0.979691743850708,0.9753821492195129,0.8882473707199097,0.9581434726715088,1.0,0.7092826366424563,-0.02154827117919922,0.02461785078048706,-0.1789647340774534,-17.017445254985955,-5.418621006144933,2.4075131309204103,-1,,,,,,,,True,-4.0,-17.0,0.0,optimal,0,-4.0,-17.0,2.828903372820267,1.5939910569188733,0.0,True,0.0,True,0.0,0.0
1764829589.5446908,1,follower,auto,0.0360124446451664,0.9742841124534607,0.8111929297447205,0.15814347267150874,1.0,0.7092826366424563,0.12213102802634235,0.025715887546539307,-0.10191029310226418,-10.987270221161522,10.35413960004235,2.5652072156054144,-1,,,,,,,,True,10.0,-11.0,0.0,optimal,0,10.0,-11.0,1.2849287730399312,0.765408729474303,0.0,True,0.0,True,0.0,0.0
1764829589.6454763,0,leader,auto,0.979691743850708,0.9753821492195129,0.8882473707199097,0.9581434726715088,1.0,0.7092826366424563,-0.02154827117919922,0.02461785078048706,-0.1789647340774534,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829589.7457464,1,follower,auto,0.0360124446451664,0.9742841124534607,0.8111929297447205,0.15814347267150874,1.0,0.7092826366424563,0.12213102802634235,0.025715887546539307,-0.10191029310226418,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829589.746244,0,follower,auto,0.9833971261978149,0.9751867651939392,0.841820478439331,0.9643912696838379,1.0,0.6780436515808108,-0.019005856513977015,0.02481323480606079,-0.16377682685852024,-16.000772580106396,-4.4680278983068025,2.448750310902977,-1,,,,,,,,True,-3.0,-16.0,0.0,optimal,0,-3.0,-16.0,2.7109109546524026,1.5781651366290472,0.0,True,0.0,True,0.0,0.0
1764829589.8466344,1,follower,auto,0.026082413271069527,0.9767372012138367,0.77637779712677,0.16439126968383788,1.0,0.6780436515808108,0.13830885641276836,0.02326279878616333,-0.0983341455459592,-11.019606782510184,12.360970528302744,2.5254988022024145,-1,,,,,,,,True,12.0,-11.0,0.0,optimal,0,12.0,-11.0,1.1902535385886568,0.8315393887373668,0.0,True,0.0,True,0.0,0.0
1764829591.1695852,0,leader,auto,0.9833971261978149,0.9751867651939392,0.841820478439331,0.9643912696838379,1.0,0.6780436515808108,-0.019005856513977015,0.02481323480606079,-0.16377682685852024,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829591.1698382,1,follower,auto,0.026082413271069527,0.9767372012138367,0.77637779712677,0.16439126968383788,1.0,0.6780436515808108,0.13830885641276836,0.02326279878616333,-0.0983341455459592,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829591.2714639,0,follower,auto,1.0085082054138184,0.9747992753982544,0.6761945486068726,0.9704305839538575,1.0,0.6478470802307131,-0.03807762145996085,0.025200724601745605,-0.028347468376159424,-2.023265154540342,-5.658162330894964,3.480301783610935,-1,,,,,,,,True,-4.0,-2.0,0.0,optimal,0,-4.0,-2.0,2.3539256987250528,1.7916329401181683,0.0,True,0.0,True,0.0,0.0
1764829591.2734,1,follower,auto,0.05009986087679863,0.9577388763427734,0.6261743307113647,0.17043058395385746,1.0,0.6478470802307131,0.12033072307705883,0.04226112365722656,0.02167274951934839,0.17999218895605104,12.073365494591192,5.464939878802738,-1,,,,,,,,True,12.0,0.0,0.0,optimal,0,12.0,0.0,0.8408185635637844,0.676381203301883,0.0,True,0.0,True,0.0,0.0
1764829591.714779,0,leader,auto,1.0085082054138184,0.9747992753982544,0.6761945486068726,0.9704305839538575,1.0,0.6478470802307131,-0.03807762145996085,0.025200724601745605,-0.028347468376159424,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829591.71495,1,follower,auto,0.05009986087679863,0.9577388763427734,0.6261743307113647,0.17043058395385746,1.0,0.6478470802307131,0.12033072307705883,0.04226112365722656,0.02167274951934839,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829591.816541,0,follower,auto,1.03123140335083,0.9780821800231934,0.6337162256240845,0.9989684629440309,1.0,0.5051576852798464,-0.03226294040679922,0.02191781997680664,-0.12855854034423808,-12.074982485586347,-5.657853796238988,2.7217092532305585,-1,,,,,,,,True,-4.0,-12.0,0.0,optimal,0,-4.0,-12.0,2.3112432488405745,1.8311923004052664,0.0,True,0.0,True,0.0,0.0
1764829591.8177254,1,follower,auto,0.09735541045665741,0.9460130333900452,0.5659106969833374,0.1989684629440308,1.0,0.5051576852798464,0.1016130524873734,0.053986966609954834,-0.06075301170349101,-6.807078722135511,8.754593266206145,6.024895681864393,-1,,,,,,,,True,9.0,-7.0,0.0,optimal,0,9.0,-7.0,0.7345858540713512,0.5406916272795377,0.0,True,0.0,True,0.0,0.0
1764829592.0462677,0,leader,auto,1.03123140335083,0.9780821800231934,0.6337162256240845,0.9989684629440309,1.0,0.5051576852798464,-0.03226294040679922,0.02191781997680664,-0.12855854034423808,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829592.046371,1,follower,auto,0.09735541045665741,0.9460130333900452,0.5659106969833374,0.1989684629440308,1.0,0.5051576852798464,0.1016130524873734,0.053986966609954834,-0.06075301170349101,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829592.1471496,0,follower,auto,1.0438566207885742,0.9802849292755127,0.6211084723472595,1.009852981567383,1.0,0.45073509216308616,-0.03400363922119132,0.019715070724487305,-0.17037338018417336,-16.080832818571906,-6.561363047854688,1.2251218801256616,-1,,,,,,,,True,-5.0,-16.0,0.0,optimal,0,-5.0,-16.0,2.3140634998483773,1.8797152260631382,0.0,True,0.0,True,0.0,0.0
1764829592.1483,1,follower,auto,0.12505710124969482,0.9441075325012207,0.5359027981758118,0.20985298156738286,1.0,0.45073509216308616,0.08479588031768803,0.0558924674987793,-0.08516770601272561,-8.886282429998007,6.81163885970627,5.656831077911368,-1,,,,,,,,True,7.0,-9.0,0.0,optimal,0,7.0,-9.0,0.688756726341331,0.5299758501763929,0.0,True,0.0,True,0.0,0.0
1764829592.323244,0,leader,auto,1.0438566207885742,0.9802849292755127,0.6211084723472595,1.009852981567383,1.0,0.45073509216308616,-0.03400363922119132,0.019715070724487305,-0.17037338018417336,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829592.3233645,1,follower,auto,0.12505710124969482,0.9441075325012207,0.5359027981758118,0.20985298156738286,1.0,0.45073509216308616,0.08479588031768803,0.0558924674987793,-0.08516770601272561,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829592.424773,0,follower,auto,1.0463714599609375,0.9763404726982117,0.6138456463813782,1.0164645099639893,1.0,0.4176774501800539,-0.029906949996948207,0.02365952730178833,-0.19616819620132425,-19.027186685628944,-6.436721331327137,2.006497640774149,-1,,,,,,,,True,-5.0,-19.0,0.0,optimal,0,-5.0,-19.0,2.3040939401679092,1.7076823356864723,0.0,True,0.0,True,0.0,0.0
1764829592.426485,1,follower,auto,0.13927309215068817,0.9414404034614563,0.5069195032119751,0.21646450996398925,1.0,0.4176774501800539,0.07719141781330108,0.0585595965385437,-0.08924205303192118,-8.90741056975868,5.931265102266416,5.5625556624465915,-1,,,,,,,,True,6.0,-9.0,0.0,optimal,0,6.0,-9.0,0.63899311700614,0.3693080397924052,0.0,True,0.0,True,0.0,0.0
1764829592.6305754,0,leader,auto,1.0463714599609375,0.9763404726982117,0.6138456463813782,1.0164645099639893,1.0,0.4176774501800539,-0.029906949996948207,0.02365952730178833,-0.19616819620132425,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829592.630893,1,follower,auto,0.13927309215068817,0.9414404034614563,0.5069195032119751,0.21646450996398925,1.0,0.4176774501800539,0.07719141781330108,0.0585595965385437,-0.08924205303192118,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829592.7331994,0,follower,auto,1.0413930416107178,0.9775887131690979,0.5991526246070862,1.0220271110534669,1.0,0.38986444473266624,-0.019365930557250888,0.0224112868309021,-0.20928817987441994,-20,-5.320988350793414,1.9888794420258695,-1,,,,,,,,True,-4.0,-20.0,0.0,optimal,0,-4.0,-20.0,2.2591931759401556,1.4482430439136162,0.0,True,0.0,True,0.0,0.0
1764829592.7347884,1,follower,auto,0.14806975424289703,0.9458995461463928,0.47608062624931335,0.22202711105346684,1.0,0.38986444473266624,0.07395735681056981,0.05410045385360718,-0.08621618151664712,-8.977851250103553,5.997278234642489,5.564304498330764,-1,,,,,,,,True,6.0,-9.0,0.0,optimal,0,6.0,-9.0,0.5838859427579626,0.3036659032510746,0.0,True,0.0,True,0.0,0.0
1764829592.9409077,0,leader,auto,1.0413930416107178,0.9775887131690979,0.5991526246070862,1.0220271110534669,1.0,0.38986444473266624,-0.019365930557250888,0.0224112868309021,-0.20928817987441994,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
