timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1759472587.8401058,0,follower,auto,1.007217288017273,0.9538535475730896,1.0666571855545044,0.9,1,1,-0.10721728801727293,0.0461464524269104,-0.0666571855545044,-6.069955703809178,-11.445589301332644,3.8217255641476,0,,,,,,,,True,-10.0,-6.0,0.0,optimal,0,-10.0,-6.0,2.9109049623966543,0.32723646612389723
1759472587.9405506,1,follower,auto,0.046205855906009674,0.9093119502067566,0.9261372685432434,0.1,1,1,0.05379414409399033,0.09068804979324341,0.07386273145675659,7.040741410626781,6.406239816013352,10.764009082269563,0,,,,,,,,True,5.0,7.0,0.0,optimal,0,5.0,7.0,0.4653122483919583,0.26918087656109635
1759472588.1307425,0,follower,auto,1.007217288017273,0.9538535475730896,1.0666571855545044,0.9,1,1,-0.10721728801727293,0.0461464524269104,-0.0666571855545044,0,0,0,0,1.0,-0.15327286234368698,0.07895815591861366,-0.10538115080196908,1.007217288017273,0.9538535475730896,1.0666571855545044,False,,,,,,,,,
1759472588.2310512,1,leader,auto,0.046205855906009674,0.9093119502067566,0.9261372685432434,0.1,1,1,0.05379414409399033,0.09068804979324341,0.07386273145675659,0,0,0,0,1.0,0.05578114892840546,-0.09430119127516612,-0.10364688962851476,0.046205855906009674,0.9093119502067566,0.9261372685432434,False,,,,,,,,,
1759472588.231541,0,follower,auto,1.0071303844451904,0.9470651745796204,1.063846230506897,0.9,1,1,-0.10713038444519041,0.05293482542037964,-0.06384623050689697,-6.030433701632713,-11.421925872518067,4.806307419224253,0,,,,,,,,True,-10.0,-6.0,0.0,optimal,0,-10.0,-6.0,2.9046368747706794,0.33721024151003187
1759472588.3320127,1,follower,auto,0.05975090339779854,0.9083972573280334,0.9203460812568665,0.1,1,1,0.04024909660220147,0.09160274267196655,0.07965391874313354,7.0540222903412015,5.353596822459512,10.75554197250363,0,,,,,,,,True,4.0,7.0,0.0,optimal,0,4.0,7.0,0.4723081638190818,0.29794281899005703
1759472588.4508343,0,follower,auto,1.0071303844451904,0.9470651745796204,1.063846230506897,0.9,1,1,-0.10713038444519041,0.05293482542037964,-0.06384623050689697,0,0,0,0,1.0,-0.1565649227693886,0.07491303161102547,-0.10060275225970994,1.0071303844451904,0.9470651745796204,1.063846230506897,False,,,,,,,,,
1759472588.5512915,1,leader,auto,0.05975090339779854,0.9083972573280334,0.9203460812568665,0.1,1,1,0.04024909660220147,0.09160274267196655,0.07965391874313354,0,0,0,0,1.0,0.06165048765439281,-0.10112081809175977,-0.10463601262112876,0.05975090339779854,0.9083972573280334,0.9203460812568665,False,,,,,,,,,
1759472588.5531926,0,follower,auto,1.0024597644805908,0.9421427845954895,1.0655628442764282,0.9,1,1,-0.1024597644805908,0.0578572154045105,-0.06556284427642822,-6.016205849396674,-11.392310023852719,4.772822211409709,0,,,,,,,,True,-10.0,-6.0,0.0,optimal,0,-10.0,-6.0,2.8933014718816623,0.306117229020057
1759472588.6543777,1,follower,auto,0.06134667620062828,0.9120425581932068,0.914605975151062,0.1,1,1,0.038653323799371725,0.08795744180679321,0.08539402484893799,8.028646200308842,4.384725666914586,9.762631273921004,0,,,,,,,,True,3.0,8.0,0.0,optimal,0,3.0,8.0,0.46388351590364363,0.22223097404262088
1759472588.7843633,0,follower,auto,1.0024597644805908,0.9421427845954895,1.0655628442764282,0.9,1,1,-0.1024597644805908,0.0578572154045105,-0.06556284427642822,0,0,0,0,1.0,-0.1631766696682606,0.07831466642533502,-0.09484532572621296,1.0024597644805908,0.9421427845954895,1.0655628442764282,False,,,,,,,,,
1759472588.8847084,1,leader,auto,0.06134667620062828,0.9120425581932068,0.914605975151062,0.1,1,1,0.038653323799371725,0.08795744180679321,0.08539402484893799,0,0,0,0,1.0,0.05135578052862963,-0.09754759755269893,-0.10906231265579214,0.06134667620062828,0.9120425581932068,0.914605975151062,False,,,,,,,,,
1759472588.8853385,0,follower,auto,0.9890007376670837,0.9320628046989441,1.063568353652954,0.9,1,1,-0.08900073766708372,0.06793719530105591,-0.0635683536529541,-5.968604940816012,-9.321037297673087,5.772933861680359,0,,,,,,,,True,-8.0,-6.0,0.0,optimal,0,-8.0,-6.0,2.8461009871985916,0.17800107682758104
1759472588.9858305,1,follower,auto,0.06675200909376144,0.9189800024032593,0.9067548513412476,0.1,1,1,0.03324799090623856,0.08101999759674072,0.09324514865875244,8.985535695972933,4.352587505057217,9.779053764538666,0,,,,,,,,True,3.0,9.0,0.0,optimal,0,3.0,9.0,0.45676260206145525,0.241017655352815
1759472589.0917609,0,follower,auto,0.9890007376670837,0.9320628046989441,1.063568353652954,0.9,1,1,-0.08900073766708372,0.06793719530105591,-0.0635683536529541,0,0,0,0,1.0,-0.17356678636092515,0.07447440237679703,-0.09763853278705525,0.9890007376670837,0.9320628046989441,1.063568353652954,False,,,,,,,,,
1759472589.1923437,1,leader,auto,0.06675200909376144,0.9189800024032593,0.9067548513412476,0.1,1,1,0.03324799090623856,0.08101999759674072,0.09324514865875244,0,0,0,0,1.0,0.05646871945412986,-0.09643124455496666,-0.11439222287437567,0.06675200909376144,0.9189800024032593,0.9067548513412476,False,,,,,,,,,
1759472589.1932158,0,follower,auto,0.9763245582580566,0.9193745851516724,1.0590243339538574,0.9,1,1,-0.07632455825805662,0.08062541484832764,-0.05902433395385742,-4.914394470645263,-8.28095538734706,7.7874879959426915,0,,,,,,,,True,-7.0,-5.0,0.0,optimal,0,-7.0,-5.0,2.796331652873869,0.1860191408817251
1759472589.2937863,1,follower,auto,0.07439383864402771,0.9307140707969666,0.9029955863952637,0.1,1,1,0.025606161355972296,0.06928592920303345,0.09700441360473633,8.92348113203731,3.311564718969095,7.762982087432355,0,,,,,,,,True,2.0,9.0,0.0,optimal,0,2.0,9.0,0.46020807865035285,0.2754781537622048
1759472589.3975687,0,follower,auto,0.9763245582580566,0.9193745851516724,1.0590243339538574,0.9,1,1,-0.07632455825805662,0.08062541484832764,-0.05902433395385742,0,0,0,0,1.0,-0.17169096907246262,0.07336630352427886,-0.10010268375713482,0.9763245582580566,0.9193745851516724,1.0590243339538574,False,,,,,,,,,
1759472589.4983606,1,leader,auto,0.07439383864402771,0.9307140707969666,0.9029955863952637,0.1,1,1,0.025606161355972296,0.06928592920303345,0.09700441360473633,0,0,0,0,1.0,0.059669680449072386,-0.09483428139398686,-0.1132158844026212,0.07439383864402771,0.9307140707969666,0.9029955863952637,False,,,,,,,,,
1759472589.5002327,0,follower,auto,0.9713276028633118,0.9090244770050049,1.0557866096496582,0.9,1,1,-0.07132760286331175,0.09097552299499512,-0.0557866096496582,-4.8883560188392625,-8.287164934931134,8.792759428119737,0,,,,,,,,True,-7.0,-5.0,0.0,optimal,0,-7.0,-5.0,2.7737558006356817,0.3094706813064989
1759472589.7017677,1,follower,auto,0.08483803272247314,0.940754234790802,0.9042543768882751,0.1,1,1,0.015161967277526861,0.059245765209198,0.09574562311172485,8.89238378269877,2.2734693319462025,6.730693118899765,0,,,,,,,,True,1.0,9.0,0.0,optimal,0,1.0,9.0,0.47667910918478995,0.3296456165523598
1759472589.867694,0,follower,auto,0.9713276028633118,0.9090244770050049,1.0557866096496582,0.9,1,1,-0.07132760286331175,0.09097552299499512,-0.0557866096496582,0,0,0,0,1.0,-0.16199124230117978,0.07621683118407174,-0.10057771533275206,0.9713276028633118,0.9090244770050049,1.0557866096496582,False,,,,,,,,,
1759472589.968115,1,leader,auto,0.08483803272247314,0.940754234790802,0.9042543768882751,0.1,1,1,0.015161967277526861,0.059245765209198,0.09574562311172485,0,0,0,0,1.0,0.0622034288692763,-0.0997616100422567,-0.10916785798690087,0.08483803272247314,0.940754234790802,0.9042543768882751,False,,,,,,,,,
1759472589.9690242,0,follower,auto,0.9779245257377625,0.9060089588165283,1.0519676208496094,0.9,1,1,-0.07792452573776243,0.09399104118347168,-0.051967620849609375,-4.89904187285244,-8.337612048076968,8.803928047328018,0,,,,,,,,True,-7.0,-5.0,0.0,optimal,0,-7.0,-5.0,2.7864816842407305,0.46346585345409774
1759472590.069666,1,follower,auto,0.09614066034555435,0.9520610570907593,0.906548261642456,0.1,1,1,0.0038593396544456537,0.04793894290924072,0.09345173835754395,8.865426724742074,1.2583252550918544,5.7095131537704775,0,,,,,,,,True,0.0,9.0,0.0,optimal,0,0.0,9.0,0.49644156967330333,0.3018101301083652
1759472590.175463,0,follower,auto,0.9779245257377625,0.9060089588165283,1.0519676208496094,0.9,1,1,-0.07792452573776243,0.09399104118347168,-0.051967620849609375,0,0,0,0,1.0,-0.14896505442884456,0.0838667672900576,-0.10391707633675606,0.9779245257377625,0.9060089588165283,1.0519676208496094,False,,,,,,,,,
1759472590.2757518,1,leader,auto,0.09614066034555435,0.9520610570907593,0.906548261642456,0.1,1,1,0.0038593396544456537,0.04793894290924072,0.09345173835754395,0,0,0,0,1.0,0.061603126013701694,-0.10140163891629839,-0.10831338536541724,0.09614066034555435,0.9520610570907593,0.906548261642456,False,,,,,,,,,
1759472590.2765427,0,follower,auto,0.9815497994422913,0.9067715406417847,1.049883484840393,0.9,1,1,-0.08154979944229124,0.09322845935821533,-0.049883484840393066,-3.9251560633282048,-9.341639861922676,8.800869414183147,0,,,,,,,,True,-8.0,-4.0,0.0,optimal,0,-8.0,-4.0,2.79355509985656,0.46826847639088987
1759472590.3769462,1,follower,auto,0.10026124119758606,0.9524267315864563,0.9068827629089355,0.1,1,1,-0.000261241197586054,0.0475732684135437,0.09311723709106445,8.91033284234709,1.2853212348895873,5.710511412065896,0,,,,,,,,True,0.0,9.0,0.0,optimal,0,0.0,9.0,0.5028021515849284,0.2706225013390333
1759472590.4858594,0,follower,auto,0.9815497994422913,0.9067715406417847,1.049883484840393,0.9,1,1,-0.08154979944229124,0.09322845935821533,-0.049883484840393066,0,0,0,0,1.0,-0.15133641238111273,0.08751190313923951,-0.10475112701304634,0.9815497994422913,0.9067715406417847,1.049883484840393,False,,,,,,,,,
1759472590.5862508,1,leader,auto,0.10026124119758606,0.9524267315864563,0.9068827629089355,0.1,1,1,-0.000261241197586054,0.0475732684135437,0.09311723709106445,0,0,0,0,1.0,0.05198321693692195,-0.11512411511032283,-0.10948347888496412,0.10026124119758606,0.9524267315864563,0.9068827629089355,False,,,,,,,,,
1759472590.587077,0,follower,auto,0.9840905070304871,0.9058464169502258,1.0496020317077637,0.9,1,1,-0.08409050703048704,0.09415358304977417,-0.04960203170776367,-3.934487556365138,-9.33734792633689,8.794175633481935,0,,,,,,,,True,-8.0,-4.0,0.0,optimal,0,-8.0,-4.0,2.801007159429171,0.4712296962256409
1759472590.6875007,1,follower,auto,0.10358060896396637,0.945658802986145,0.9085236191749573,0.1,1,1,-0.003580608963966364,0.05434119701385498,0.09147638082504272,8.962351409696659,1.2958400217377426,6.703529121232531,0,,,,,,,,True,0.0,9.0,0.0,optimal,0,0.0,9.0,0.5104408399088685,0.27883779849890467
1759472590.828084,0,follower,auto,0.9840905070304871,0.9058464169502258,1.0496020317077637,0.9,1,1,-0.08409050703048704,0.09415358304977417,-0.04960203170776367,0,0,0,0,1.0,-0.15268243361650158,0.08449863949739811,-0.10546424592985981,0.9840905070304871,0.9058464169502258,1.0496020317077637,False,,,,,,,,,
1759472590.9285107,1,leader,auto,0.10358060896396637,0.945658802986145,0.9085236191749573,0.1,1,1,-0.003580608963966364,0.05434119701385498,0.09147638082504272,0,0,0,0,1.0,0.04934833206994482,-0.12426060414205864,-0.10731862656438995,0.10358060896396637,0.945658802986145,0.9085236191749573,False,,,,,,,,,
1759472590.9300237,0,follower,auto,0.9843224287033081,0.9083961248397827,1.0542253255844116,0.9,1,1,-0.08432242870330808,0.09160387516021729,-0.05422532558441162,-4.969799007459582,-9.322223131101836,8.768334757891832,0,,,,,,,,True,-8.0,-5.0,0.0,optimal,0,-8.0,-5.0,2.8114685951959077,0.4547153096596811
1759472591.0315707,1,follower,auto,0.10680633783340454,0.9345105290412903,0.9115684032440186,0.1,1,1,-0.0068063378334045355,0.06548947095870972,0.08843159675598145,8.01427214089129,1.2952486274446033,7.698770741150529,0,,,,,,,,True,0.0,8.0,0.0,optimal,0,0.0,8.0,0.5205321529943183,0.27642365376925476
1759472591.1376705,0,follower,auto,0.9843224287033081,0.9083961248397827,1.0542253255844116,0.9,1,1,-0.08432242870330808,0.09160387516021729,-0.05422532558441162,0,0,0,0,1.0,-0.1551676214412232,0.08683804026503505,-0.10302581979827274,0.9843224287033081,0.9083961248397827,1.0542253255844116,False,,,,,,,,,
1759472591.2379599,1,leader,auto,0.10680633783340454,0.9345105290412903,0.9115684032440186,0.1,1,1,-0.0068063378334045355,0.06548947095870972,0.08843159675598145,0,0,0,0,1.0,0.04758963327054373,-0.13014766464777527,-0.10617911028871951,0.10680633783340454,0.9345105290412903,0.9115684032440186,False,,,,,,,,,
1759472591.2384586,0,follower,auto,0.9808425307273865,0.9142176508903503,1.061063289642334,0.9,1,1,-0.08084253072738645,0.08578234910964966,-0.061063289642333984,-6.0050954447639295,-9.294300149155113,7.750158814074855,0,,,,,,,,True,-8.0,-6.0,0.0,optimal,0,-8.0,-6.0,2.8149184115831796,0.39848564718171586
1759472591.3388536,1,follower,auto,0.10942184925079346,0.9289150834083557,0.9171847701072693,0.1,1,1,-0.009421849250793451,0.07108491659164429,0.08281522989273071,8.017487847039382,1.2898382216037805,8.687664645768926,0,,,,,,,,True,0.0,8.0,0.0,optimal,0,0.0,8.0,0.5345072627111398,0.30482778666233323
1759472591.4441557,0,follower,auto,0.9808425307273865,0.9142176508903503,1.061063289642334,0.9,1,1,-0.08084253072738645,0.08578234910964966,-0.061063289642333984,0,0,0,0,1.0,-0.15889160693459425,0.08986937501760328,-0.1033979351869938,0.9808425307273865,0.9142176508903503,1.061063289642334,False,,,,,,,,,
1759472591.5445695,1,leader,auto,0.10942184925079346,0.9289150834083557,0.9171847701072693,0.1,1,1,-0.009421849250793451,0.07108491659164429,0.08281522989273071,0,0,0,0,1.0,0.045419286449706456,-0.12480024859787986,-0.10493555161835744,0.10942184925079346,0.9289150834083557,0.9171847701072693,False,,,,,,,,,
1759472591.5464442,0,follower,auto,0.9756950736045837,0.9199178218841553,1.0676811933517456,0.9,1.0,0.95,-0.07569507360458372,0.08008217811584473,-0.11768119335174565,-11.013258112265238,-8.276459759554998,7.7579191379196235,0,,,,,,,,True,-7.0,-11.0,0.0,optimal,0,-7.0,-11.0,2.8127580956187623,0.24796761622618335
1759472591.6475618,1,follower,auto,0.10774284601211548,0.9324678778648376,0.9316287636756897,0.1,1.0,0.95,-0.007742846012115473,0.06753212213516235,0.01837123632431026,0.9781133780566694,1.303792314807817,7.634967931466617,0,,,,,,,,True,0.0,1.0,0.0,optimal,0,0.0,1.0,0.5588320893892229,0.27626161048617714
1759472591.7980437,0,follower,auto,0.9756950736045837,0.9199178218841553,1.0676811933517456,0.9,1.0,0.95,-0.07569507360458372,0.08008217811584473,-0.11768119335174565,0,0,0,0,1.0,-0.16031996981455476,0.09036095290454838,-0.10516427823835972,0.9756950736045837,0.9199178218841553,1.0676811933517456,False,,,,,,,,,
1759472591.8985896,1,leader,auto,0.10774284601211548,0.9324678778648376,0.9316287636756897,0.1,1.0,0.95,-0.007742846012115473,0.06753212213516235,0.01837123632431026,0,0,0,0,1.0,0.039689452828260946,-0.11618148143963003,-0.09849945646185532,0.10774284601211548,0.9324678778648376,0.9316287636756897,False,,,,,,,,,
1759472591.9010231,0,follower,auto,0.9708212018013,0.9279054999351501,1.067004919052124,0.9,1.0,0.8999999999999999,-0.07082120180130003,0.07209450006484985,-0.1670049190521241,-16.06448675477313,-8.271681852216046,6.816584424747431,0,,,,,,,,True,-7.0,-16.0,0.0,optimal,0,-7.0,-16.0,2.7959787453099105,0.04163808040399153
1759472592.0027344,1,follower,auto,0.10429274290800095,0.9136964678764343,0.9504347443580627,0.1,1.0,0.8999999999999999,-0.0042927429080009405,0.08630353212356567,-0.05043474435806283,-4.900764991352324,1.3148423134029639,9.575136929260886,0,,,,,,,,True,0.0,-5.0,0.0,optimal,0,0.0,-5.0,0.5893544709958516,0.22035516153083268
1759472592.1585665,0,follower,auto,0.9708212018013,0.9279054999351501,1.067004919052124,0.9,1.0,0.8999999999999999,-0.07082120180130003,0.07209450006484985,-0.1670049190521241,0,0,0,0,1.0,-0.15870364606571763,0.0982400608997307,-0.1139065186910111,0.9708212018013,0.9279054999351501,1.067004919052124,False,,,,,,,,,
1759472592.2588418,1,leader,auto,0.10429274290800095,0.9136964678764343,0.9504347443580627,0.1,1.0,0.8999999999999999,-0.0042927429080009405,0.08630353212356567,-0.05043474435806283,0,0,0,0,1.0,0.03684077810793657,-0.13251291037619417,-0.09586246989165792,0.10429274290800095,0.9136964678764343,0.9504347443580627,False,,,,,,,,,
1759472592.2594259,0,follower,auto,0.9649885892868042,0.9387428164482117,1.0566577911376953,0.9,1.0,0.8499999999999999,-0.06498858928680418,0.06125718355178833,-0.20665779113769545,-14.153975091230294,-6.269628604747212,5.889954253009976,-1,,,,,,,,True,-5.987593853564009,-14.538402986274466,5.383348280017738,optimal,0,-9.0,-19.0,2.755714972169895,-0.18297775514122583
1759472592.359803,1,follower,auto,0.09661603718996048,0.8750718832015991,0.9560340642929077,0.1,1.0,0.8499999999999999,0.003383962810039526,0.12492811679840088,-0.10603406429290785,-9.718893906327892,0.33931587967994026,13.59750294670677,-1,,,,,,,,True,-1.0,-10.0,0.0,optimal,0,-1.0,-10.0,0.58927503535866,0.0061747379744029884
1759472592.4647489,0,follower,auto,0.9649885892868042,0.9387428164482117,1.0566577911376953,0.9,1.0,0.8499999999999999,-0.06498858928680418,0.06125718355178833,-0.20665779113769545,0,0,0,0,1.0,-0.15841184986520274,0.11125978246258661,-0.12355956560910486,0.9649885892868042,0.9387428164482117,1.0566577911376953,False,,,,,,,,,
1759472592.565068,1,leader,auto,0.09661603718996048,0.8750718832015991,0.9560340642929077,0.1,1.0,0.8499999999999999,0.003383962810039526,0.12492811679840088,-0.10603406429290785,0,0,0,0,1.0,0.0317185711209374,-0.13951454544870212,-0.11289251937494726,0.09661603718996048,0.8750718832015991,0.9560340642929077,False,,,,,,,,,
1759472592.565675,0,follower,auto,0.9597748517990112,0.9458452463150024,1.0379638671875,0.9,1.0,0.7999999999999998,-0.05977485179901121,0.05415475368499756,-0.23796386718750018,-13.190872571424073,-3.274866073354291,4.955530060521371,-1,,,,,,,,True,-2.187653085800357,-13.265637626417977,10.491542437794907,optimal,0,-8.0,-22.0,2.700266577891458,-0.3538196074315937
1759472592.666199,1,follower,auto,0.08867962658405304,0.8501774072647095,0.9477962851524353,0.1,1.0,0.7999999999999998,0.011320373415946966,0.14982259273529053,-0.14779628515243548,-8.696261534348967,7.351002877827651,15.653820252374459,-1,,,,,,,,True,6.142227874478933,-9.536986939857027,7.592459999040676,optimal,0,0.0,-14.0,0.562597426220707,-0.1601130047344179
1759472592.7695913,0,follower,auto,0.9597748517990112,0.9458452463150024,1.0379638671875,0.9,1.0,0.7999999999999998,-0.05977485179901121,0.05415475368499756,-0.23796386718750018,0,0,0,0,1.0,-0.1545578924513349,0.11500328395979087,-0.13038274196133526,0.9597748517990112,0.9458452463150024,1.0379638671875,False,,,,,,,,,
1759472592.8698962,1,leader,auto,0.08867962658405304,0.8501774072647095,0.9477962851524353,0.1,1.0,0.7999999999999998,0.011320373415946966,0.14982259273529053,-0.14779628515243548,0,0,0,0,1.0,0.029895067845494117,-0.10769467007750644,-0.13355357023447456,0.08867962658405304,0.8501774072647095,0.9477962851524353,False,,,,,,,,,
1759472592.8704593,0,follower,auto,0.9589253067970276,0.945697546005249,1.0108160972595215,0.9,1.0,0.7499999999999998,-0.058925306797027566,0.05430245399475098,-0.2608160972595217,-15.176095933185644,-0.299559847719731,5.023035002705933,0,,,,,,,,True,1.9507360604818116,-15.280267325650067,12.775969645862805,optimal,0,-5.0,-26.0,2.641997294651177,-0.4272692120258461
1759472592.970997,1,follower,auto,0.0838179960846901,0.8373608589172363,0.9320027232170105,0.1,1.0,0.7499999999999998,0.01618200391530991,0.16263914108276367,-0.18200272321701072,-10.735594454185916,11.346387826167394,17.69012368498911,0,,,,,,,,True,10.492803902961782,-11.035052387248463,11.77386177889225,optimal,0,1.0,-18.0,0.5262361278532046,-0.2449813609424169
1759472593.075752,0,follower,auto,0.9589253067970276,0.945697546005249,1.0108160972595215,0.9,1.0,0.7499999999999998,-0.058925306797027566,0.05430245399475098,-0.2608160972595217,0,0,0,0,1.0,-0.14419509249179985,0.11404382931708335,-0.1359691534819596,0.9589253067970276,0.945697546005249,1.0108160972595215,False,,,,,,,,,
1759472593.1761677,1,leader,auto,0.0838179960846901,0.8373608589172363,0.9320027232170105,0.1,1.0,0.7499999999999998,0.01618200391530991,0.16263914108276367,-0.18200272321701072,0,0,0,0,1.0,0.03852714675913662,-0.08045880074909062,-0.14874995906773303,0.0838179960846901,0.8373608589172363,0.9320027232170105,False,,,,,,,,,
1759472593.177886,0,follower,auto,0.9677116870880127,0.9394093751907349,0.9785183072090149,0.9,1.0,0.6999999999999997,-0.06771168708801267,0.06059062480926514,-0.27851830720901516,-17.11342499568064,-1.362136434005875,6.069384361194814,0,,,,,,,,True,-0.16220789157206106,-17.647109157031075,11.025261167959492,optimal,0,-6.0,-27.0,2.6052180113755394,-0.36675040921844215
1759472593.2790956,1,follower,auto,0.08160237222909927,0.848904013633728,0.906089723110199,0.1,1.0,0.6999999999999997,0.018397627770900732,0.15109598636627197,-0.20608972311019924,-9.882153052919135,15.348587650511519,16.739048563774436,0,,,,,,,,True,14.28953484404317,-10.003000536824942,16.629844696742055,optimal,0,1.0,-20.0,0.47558038015425264,-0.3393988109347602
1759472593.383547,0,follower,auto,0.9677116870880127,0.9394093751907349,0.9785183072090149,0.9,1.0,0.6999999999999997,-0.06771168708801267,0.06059062480926514,-0.27851830720901516,0,0,0,0,1.0,-0.12620702149704277,0.11623682498648324,-0.13798405939827618,0.9677116870880127,0.9394093751907349,0.9785183072090149,False,,,,,,,,,
1759472593.4839206,1,leader,auto,0.08160237222909927,0.848904013633728,0.906089723110199,0.1,1.0,0.6999999999999997,0.018397627770900732,0.15109598636627197,-0.20608972311019924,0,0,0,0,1.0,0.05020791242352795,-0.04053597518599439,-0.16763452338004492,0.08160237222909927,0.848904013633728,0.906089723110199,False,,,,,,,,,
1759472593.4850643,0,follower,auto,0.9819090366363525,0.9264398217201233,0.9454942345619202,0.9,1.0,0.6499999999999997,-0.08190903663635252,0.07356017827987671,-0.2954942345619205,-19.023406237107512,-3.4131360640338597,7.090353776480926,0,,,,,,,,True,-2.223566406387242,-19.33543286966771,11.259264757439418,optimal,0,-8.0,-29.0,2.5863955477815845,-0.3735009132793553
1759472593.585638,1,follower,auto,0.0861653983592987,0.870054304599762,0.8776572346687317,0.1,1.0,0.6499999999999997,0.0138346016407013,0.12994569540023804,-0.227657234668732,-11.009626274953193,15.330277851135687,13.760293657581808,0,,,,,,,,True,14.511237241232353,-11.436715020692024,17.150408780636617,optimal,0,1.0,-22.0,0.43110517547194016,-0.34391512367825083
1759472593.6941202,0,follower,auto,0.9819090366363525,0.9264398217201233,0.9454942345619202,0.9,1.0,0.6499999999999997,-0.08190903663635252,0.07356017827987671,-0.2954942345619205,0,0,0,0,1.0,-0.11458576738387127,0.11969465782687749,-0.13650068279216243,0.9819090366363525,0.9264398217201233,0.9454942345619202,False,,,,,,,,,
1759472593.7946906,1,leader,auto,0.0861653983592987,0.870054304599762,0.8776572346687317,0.1,1.0,0.6499999999999997,0.0138346016407013,0.12994569540023804,-0.227657234668732,0,0,0,0,1.0,0.06932267531441803,-0.018614527372373346,-0.1768349888756724,0.0861653983592987,0.870054304599762,0.8776572346687317,False,,,,,,,,,
1759472593.7965577,0,follower,auto,0.9952402114868164,0.9148914813995361,0.907939076423645,0.9,1.0,0.5999999999999996,-0.09524021148681638,0.08510851860046387,-0.3079390764236454,-16.92812006167829,-3.4219730486038786,8.118460705717258,0,,,,,,,,True,-2.1188831092135123,-17.90994390574963,13.911118791340531,optimal,0,-9.0,-30.0,2.5591446988415245,-0.4596152139947386
1759472593.8983393,1,follower,auto,0.09848958998918533,0.9182416796684265,0.8433365821838379,0.1,1.0,0.5999999999999996,0.0015104100108146723,0.08175832033157349,-0.24333658218383825,-11.235673637881847,15.289363045516955,9.788611929118872,0,,,,,,,,True,14.565668025358814,-11.936053407518784,18.91289222755735,optimal,0,0.0,-24.0,0.38910429817277725,-0.37278543237775463
1759472594.0444148,0,follower,auto,0.9952402114868164,0.9148914813995361,0.907939076423645,0.9,1.0,0.5999999999999996,-0.09524021148681638,0.08510851860046387,-0.3079390764236454,0,0,0,0,1.0,-0.11198993210274888,0.13295759774439675,-0.13993208109229416,0.9952402114868164,0.9148914813995361,0.907939076423645,False,,,,,,,,,
1759472594.1449347,1,leader,auto,0.09848958998918533,0.9182416796684265,0.8433365821838379,0.1,1.0,0.5999999999999996,0.0015104100108146723,0.08175832033157349,-0.24333658218383825,0,0,0,0,1.0,0.08825475814637584,0.020549054647552856,-0.1858733472441405,0.09848958998918533,0.9182416796684265,0.8433365821838379,False,,,,,,,,,
1759472594.1461103,0,follower,auto,1.0105705261230469,0.9097460508346558,0.8627006411552429,0.9,1.0,0.5499999999999996,-0.11057052612304685,0.09025394916534424,-0.3127006411552433,-15.85836946216899,-4.412874889435275,9.15488667811151,0,,,,,,,,True,-3.905410777424195,-16.755154972958174,15.025282560652341,optimal,0,-11.0,-30.0,2.5281898158659355,-0.49414074650406337
1759472594.2468972,1,follower,auto,0.12694823741912842,0.9763882756233215,0.7962179183959961,0.1,1.0,0.5499999999999996,-0.026948237419128412,0.023611724376678467,-0.2462179183959965,-11.413373542337112,12.189178247831268,3.855134928375554,0,,,,,,,,True,11.298289687257133,-11.858640171882424,18.0071410024478,optimal,0,-2.0,-24.0,0.3524167134616305,-0.34946057987885343
1759472594.3520699,0,follower,auto,1.0105705261230469,0.9097460508346558,0.8627006411552429,0.9,1.0,0.5499999999999996,-0.11057052612304685,0.09025394916534424,-0.3127006411552433,0,0,0,0,1.0,-0.1066933694394212,0.14831117169711805,-0.14733789406260067,1.0105705261230469,0.9097460508346558,0.8627006411552429,False,,,,,,,,,
1759472594.4525788,1,leader,auto,0.12694823741912842,0.9763882756233215,0.7962179183959961,0.1,1.0,0.5499999999999996,-0.026948237419128412,0.023611724376678467,-0.2462179183959965,0,0,0,0,1.0,0.1143832915031667,0.04051100589281198,-0.19730756964155882,0.12694823741912842,0.9763882756233215,0.7962179183959961,False,,,,,,,,,
1759472594.453819,0,follower,auto,1.0251264572143555,0.9145087599754333,0.828321635723114,0.9,1.0,0.4999999999999996,-0.12512645721435545,0.08549124002456665,-0.3283216357231144,-16.853688276552194,-6.38566469313559,8.103738112822757,0,,,,,,,,True,-5.848441262873799,-17.93094321617639,13.54635768564644,optimal,0,-12.0,-30.0,2.517152734145098,-0.444765828391152
1759472594.554511,1,follower,auto,0.15959489345550537,1.0170520544052124,0.7502970099449158,0.1,1.0,0.4999999999999996,-0.059594893455505366,-0.017052054405212402,-0.25029700994491616,-11.418625874074843,8.120304834718109,0.8865280074328397,0,,,,,,,,True,7.942573553064603,-11.897038574361485,18.41732359215796,optimal,0,-5.0,-25.0,0.3299300052959615,-0.353946902866488
