timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765248975.548175,0,leader,auto,0.9506481885910034,0.9816579222679138,1.0756175518035889,0.9020401573181153,1.0,0.9897992134094238,-0.04860803127288815,0.01834207773208618,-0.08581833839416508,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248975.6485453,1,follower,auto,0.01851695217192173,0.9624757170677185,1.0201478004455566,0.10204015731811522,1.0,0.9897992134094238,0.08352320514619349,0.037524282932281494,-0.030348587036132857,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248975.649647,0,follower,auto,1.0068081617355347,0.9708767533302307,1.0989158153533936,0.9151961898803711,1.0,0.9240190505981445,-0.09161197185516357,0.029123246669769287,-0.17489676475524907,-16.989242055798684,-12.508178063161047,1.900123785986498,0,,,,,,,,True,-12.74228918866907,-17.574741621233773,3.786166438867661,optimal,0,-9.0,-17.0,2.5993014003476382,2.258179102278981,0.0,True,0.0,True,0.0,0.0
1765248976.4524908,1,follower,auto,-0.009994426742196083,0.9588288068771362,0.9427550435066223,0.11519618988037106,1.0,0.9240190505981445,0.12519061662256714,0.04117119312286377,-0.018735992908477828,0.01160504755524181,12.134449003217792,4.194335446663164,0,,,,,,,,True,12.006767277687663,-0.9989606799599233,0.006846622046501996,optimal,0,12.0,-1.0,2.7376330869172145,2.229280856707371,0.0,True,0.0,True,0.0,0.0
1765248976.6797044,0,leader,auto,1.0068081617355347,0.9708767533302307,1.0989158153533936,0.9151961898803711,1.0,0.9240190505981445,-0.09161197185516357,0.029123246669769287,-0.17489676475524907,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248976.7800584,1,follower,auto,-0.009994426742196083,0.9588288068771362,0.9427550435066223,0.11519618988037106,1.0,0.9240190505981445,0.12519061662256714,0.04117119312286377,-0.018735992908477828,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248976.7834265,0,follower,auto,1.0456395149230957,0.9631422162055969,1.0551941394805908,0.9474746751785278,1.0,0.7626266241073608,-0.09816483974456791,0.036857783794403076,-0.29256751537323,-20,-9.509341808716393,2.981349199609159,0,,,,,,,,True,-9.0,-29.0,0.0,optimal,0,-9.0,-29.0,2.4789675827664293,1.4264326781276175,0.021946446921298046,True,0.0,True,0.0,0.0
1765248976.8849614,1,follower,auto,0.0073585365898907185,0.9727097153663635,0.9041143655776978,0.14747467517852775,1.0,0.7626266241073608,0.14011613858863703,0.027290284633636475,-0.14148774147033694,-14.019544821330467,14.09123085191866,2.150765135975916,0,,,,,,,,True,14.0,-14.0,0.0,optimal,0,14.0,-14.0,2.5998176411385803,1.809132652701543,0.16289213247949919,True,0.0,True,0.0,0.0
1765248980.7006247,0,leader,auto,1.0456395149230957,0.9631422162055969,1.0551941394805908,0.9474746751785278,1.0,0.7626266241073608,-0.09816483974456791,0.036857783794403076,-0.29256751537323,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248980.8011553,1,follower,auto,0.0073585365898907185,0.9727097153663635,0.9041143655776978,0.14747467517852775,1.0,0.7626266241073608,0.14011613858863703,0.027290284633636475,-0.14148774147033694,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248980.8081043,0,follower,auto,1.1964412927627563,0.9292102456092834,0.41329506039619446,0.9561265182495117,1.0,0.7193674087524414,-0.24031477451324468,0.07078975439071655,0.30607234835624697,20,-20,7.805846038817227,0,,,,,,,,True,-24.0,30.0,0.0,optimal,0,-24.0,30.0,0.991273565951494,0.8435596446390327,0.2824627881574371,True,0.0,True,0.0,0.0
1765248980.910099,1,follower,auto,0.22712382674217224,0.9734861254692078,0.37427693605422974,0.15612651824951163,1.0,0.7193674087524414,-0.07099730849266062,0.026513874530792236,0.3450904726982117,20,-7.208445077557615,2.710176262704205,0,,,,,,,,True,-7.0,30.0,0.0,optimal,0,-7.0,30.0,1.0925472708029045,1.0919813579991966,0.10837543015615131,True,0.0,True,0.0,0.0
1765248981.0162492,0,leader,auto,1.1964412927627563,0.9292102456092834,0.41329506039619446,0.9561265182495117,1.0,0.7193674087524414,-0.24031477451324468,0.07078975439071655,0.30607234835624697,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248981.119237,1,follower,auto,0.22712382674217224,0.9734861254692078,0.37427693605422974,0.15612651824951163,1.0,0.7193674087524414,-0.07099730849266062,0.026513874530792236,0.3450904726982117,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248981.1208777,0,follower,auto,1.2048588991165161,0.9238157868385315,0.364785760641098,1.03662832736969,1.0,0.3168583631515503,-0.1682305717468262,0.0761842131614685,-0.04792739748954772,-3.954502190310556,-16.477486477046323,7.289037128078598,0,,,,,,,,True,-16.0,-4.0,0.0,optimal,0,-16.0,-4.0,0.9117651400014398,0.29054537491630383,0.23099723182392462,True,0.0,True,0.0,0.0
1765248981.2219884,1,follower,auto,0.2446601390838623,0.9823165535926819,0.32013174891471863,0.23662832736968986,1.0,0.3168583631515503,-0.008031811714172443,0.017683446407318115,-0.003273385763168324,-0.037387526942660614,-0.03867979832269305,1.2951142158650373,0,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,0.9810184467002703,0.3542157897591889,0.1942762421410077,True,0.0,True,0.0,0.0
1765248982.7883778,0,leader,auto,1.2048588991165161,0.9238157868385315,0.364785760641098,1.03662832736969,1.0,0.3168583631515503,-0.1682305717468262,0.0761842131614685,-0.04792739748954772,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248982.888672,1,follower,auto,0.2446601390838623,0.9823165535926819,0.32013174891471863,0.23662832736968986,1.0,0.3168583631515503,-0.008031811714172443,0.017683446407318115,-0.003273385763168324,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248982.8894162,0,follower,auto,1.1522839069366455,0.9424113631248474,0.3947198688983917,1.0428788900375365,1.0,0.2856055498123169,-0.10940501689910898,0.05758863687515259,-0.10911431908607483,-10.00566352401936,-10.354944694444272,4.99009736799826,0,,,,,,,,True,-10.0,-10.0,0.0,optimal,0,-10.0,-10.0,0.9246275948881023,0.7211903441754725,0.37304072966971313,True,0.0,True,0.0,0.0
1765248982.9899518,1,follower,auto,0.20245465636253357,0.969765305519104,0.2410932034254074,0.2428788900375365,1.0,0.2856055498123169,0.04042423367500292,0.030234694480895996,0.044512346386909485,4.000480755295345,4.084318210209079,3.247019626097173,0,,,,,,,,True,4.0,4.0,0.0,optimal,0,4.0,4.0,0.9062795738661502,0.8462991466087715,0.030389811036643385,True,0.0,True,0.0,0.0
1765248984.8246806,0,leader,auto,1.1522839069366455,0.9424113631248474,0.3947198688983917,1.0428788900375365,1.0,0.2856055498123169,-0.10940501689910898,0.05758863687515259,-0.10911431908607483,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248984.9249947,1,follower,auto,0.20245465636253357,0.969765305519104,0.2410932034254074,0.2428788900375365,1.0,0.2856055498123169,0.04042423367500292,0.030234694480895996,0.044512346386909485,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248984.926038,0,follower,auto,1.1693496704101562,0.9608666300773621,0.3460428714752197,1.0782251024246214,1.0,0.10887448787689208,-0.09112456798553481,0.03913336992263794,-0.23716838359832765,-20,-9.436348182798843,3.0451225046921664,0,,,,,,,,True,-9.0,-23.0,0.0,optimal,0,-9.0,-23.0,0.8522077194061262,0.37489163223034594,0.12453320855793445,True,0.0,True,0.0,0.0
1765248985.026638,1,follower,auto,0.15020586550235748,0.9406409859657288,0.26843172311782837,0.2782251024246214,1.0,0.10887448787689208,0.1280192369222639,0.05935901403427124,-0.1595572352409363,-14.951217763505582,12.164290852035483,5.052899075477209,0,,,,,,,,True,12.0,-15.0,0.0,optimal,0,12.0,-15.0,1.0127197303213753,0.7745038493533909,0.05241132870216034,True,0.0,True,0.0,0.0
1765248985.2976758,0,leader,auto,1.1693496704101562,0.9608666300773621,0.3460428714752197,1.0782251024246214,1.0,0.10887448787689208,-0.09112456798553481,0.03913336992263794,-0.23716838359832765,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248985.3980386,1,follower,auto,0.15020586550235748,0.9406409859657288,0.26843172311782837,0.2782251024246214,1.0,0.10887448787689208,0.1280192369222639,0.05935901403427124,-0.1595572352409363,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248985.3999033,0,follower,auto,1.1783019304275513,0.9541572332382202,0.3076733350753784,1.1189580917358397,1.0,-0.09479045867919925,-0.05934383869171156,0.045842766761779785,-0.40246379375457764,-20,-8.45312314538402,4.054491035717991,0,,,,,,,,True,-8.15236753078687,-30.0,3.1523675307868704,infeasible,0,-5.0,-30.0,0.7954485667569964,0.10587238226992618,-9.065798841820238e-05,False,0.0,True,0.0,0.0
1765248986.3027213,1,follower,auto,0.13222821056842804,0.9389753937721252,0.26679158210754395,0.31895809173583967,1.0,-0.09479045867919925,0.18672988116741163,0.061024606227874756,-0.36158204078674316,-20,18.147677943749844,6.0253276318695805,0,,,,,,,,True,18.0,-30.0,0.0,optimal,0,18.0,-30.0,1.0338884931516341,0.4970147911319028,0.058818406697248304,True,0.0,True,0.0,0.0
1765248986.4220424,0,leader,auto,1.1783019304275513,0.9541572332382202,0.3076733350753784,1.1189580917358397,1.0,-0.09479045867919925,-0.05934383869171156,0.045842766761779785,-0.40246379375457764,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248986.5228717,1,follower,auto,0.13222821056842804,0.9389753937721252,0.26679158210754395,0.31895809173583967,1.0,-0.09479045867919925,0.18672988116741163,0.061024606227874756,-0.36158204078674316,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248986.5235035,0,follower,auto,1.186797022819519,0.9415463805198669,0.1599651277065277,1.1444816398620603,1.0,-0.22240819931030276,-0.042315382957458736,0.05845361948013306,-0.38237332701683047,-20,-9.456729707831867,5.210217325382908,0,,,,,,,,True,-9.471380648516103,-23.705733510225105,8.3398918964972,infeasible,0,-4.0,-30.0,0.5851659066507369,-0.0995965468412407,0.0,True,0.0,True,0.0,0.0
1765248986.7241461,1,follower,auto,0.13466788828372955,0.9358500242233276,0.16617125272750854,0.34448163986206026,1.0,-0.22240819931030276,0.2098137515783307,0.06414997577667236,-0.3885794520378113,-20,20,6.12662223119696,0,,,,,,,,True,20.0,-30.0,0.0,optimal,0,20.0,-30.0,0.8864509568413699,0.05876130416557679,0.2704083061842066,True,0.0,True,0.0,0.0
1765248986.8294518,0,leader,auto,1.186797022819519,0.9415463805198669,0.1599651277065277,1.1444816398620603,1.0,-0.22240819931030276,-0.042315382957458736,0.05845361948013306,-0.38237332701683047,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248986.9297652,1,follower,auto,0.13466788828372955,0.9358500242233276,0.16617125272750854,0.34448163986206026,1.0,-0.22240819931030276,0.2098137515783307,0.06414997577667236,-0.3885794520378113,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248986.9306922,0,follower,auto,1.196792483329773,0.9456028342247009,0.09068221598863602,1.1529076337814328,1.0,-0.2645381689071655,-0.043884849548340155,0.05439716577529907,-0.35522038489580154,-20,-13.456329243604758,5.152006138471806,0,,,,,,,,True,-13.91230748182537,-20.49866872533164,13.730591232909173,infeasible,0,-4.0,-30.0,0.5063497551122538,-0.14522297113833407,-5.551115123125783e-17,False,0.0,True,0.0,0.0
1765248987.0318203,1,follower,auto,0.1508774310350418,0.92701256275177,0.09645946323871613,0.35290763378143275,1.0,-0.2645381689071655,0.20203020274639094,0.07298743724822998,-0.36099763214588165,-19.978598855101882,9.085927528247561,7.124179052022576,0,,,,,,,,True,9.412272765369057,-20.271251678468722,14.378752098100986,optimal,0,20.0,-30.0,0.7771240008266843,-0.22815966067000193,0.19398412400946538,True,0.0,True,0.0,0.0
1765248987.2520592,0,leader,auto,1.196792483329773,0.9456028342247009,0.09068221598863602,1.1529076337814328,1.0,-0.2645381689071655,-0.043884849548340155,0.05439716577529907,-0.35522038489580154,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248987.352493,1,follower,auto,0.1508774310350418,0.92701256275177,0.09645946323871613,0.35290763378143275,1.0,-0.2645381689071655,0.20203020274639094,0.07298743724822998,-0.36099763214588165,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248987.3543122,0,follower,auto,1.211156964302063,0.9447590112686157,0.007181505206972361,1.1590601110458372,1.0,-0.295300555229187,-0.05209685325622582,0.05524098873138428,-0.3024820604361594,-20,-15.456039768434888,5.153697511891438,0,,,,,,,,True,-15.744243779116058,-20.002122027652387,14.67638710088514,infeasible,0,-5.0,-30.0,0.426283128518098,-0.14889262328724343,-5.551115123125783e-17,False,0.0,True,0.0,0.0
1765248987.4562855,1,follower,auto,0.1806163787841797,0.9353929758071899,0.015783190727233887,0.3590601110458371,1.0,-0.295300555229187,0.17844373226165744,0.06460702419281006,-0.3110837459564209,-16.002547616292183,0.05414893363872938,6.136021044206241,0,,,,,,,,True,0.9534827273320374,-16.637483466692366,20.881751954396716,infeasible,0,17.0,-30.0,0.649668370067189,-0.3029600050189583,0.17175805552541049,True,0.0,True,0.0,0.0
1765248987.5472722,0,leader,auto,1.211156964302063,0.9447590112686157,0.007181505206972361,1.1590601110458372,1.0,-0.295300555229187,-0.05209685325622582,0.05524098873138428,-0.3024820604361594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248987.64761,1,follower,auto,0.1806163787841797,0.9353929758071899,0.015783190727233887,0.3590601110458371,1.0,-0.295300555229187,0.17844373226165744,0.06460702419281006,-0.3110837459564209,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248987.6485841,0,follower,auto,1.2172075510025024,0.9451229572296143,-0.05069410800933838,1.1675536537170408,1.0,-0.3377682685852051,-0.04965389728546166,0.05487704277038574,-0.2870741605758667,-19.00031456618353,-11.44304358648578,5.123669811805498,0,,,,,,,,True,-11.88166193655598,-19.74262318620694,11.415115712384285,infeasible,0,-4.0,-28.0,0.37593792519102975,-0.12127357945038933,0.0,True,0.0,True,0.0,0.0
1765248987.7493355,1,follower,auto,0.19707414507865906,0.9447814226150513,-0.03707244619727135,0.36755365371704074,1.0,-0.3377682685852051,0.17047950863838168,0.05521857738494873,-0.30069582238793374,-18.013630403795585,2.058915811273336,5.102767130201234,0,,,,,,,,True,2.294509182608609,-18.709097750582252,18.5401168762845,optimal,0,17.0,-30.0,0.5778215066024082,-0.2536774268699217,0.17317918525048712,True,0.0,True,0.0,0.0
1765248987.851862,0,leader,auto,1.2172075510025024,0.9451229572296143,-0.05069410800933838,1.1675536537170408,1.0,-0.3377682685852051,-0.04965389728546166,0.05487704277038574,-0.2870741605758667,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248987.952295,1,follower,auto,0.19707414507865906,0.9447814226150513,-0.03707244619727135,0.36755365371704074,1.0,-0.3377682685852051,0.17047950863838168,0.05521857738494873,-0.30069582238793374,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248987.9538074,0,follower,auto,1.2140932083129883,0.9414674639701843,-0.11019217222929001,1.1734139680862425,1.0,-0.3670698404312134,-0.04067924022674574,0.058532536029815674,-0.25687766820192337,-15.990954549517763,-4.426558157108187,5.119629707171145,0,,,,,,,,True,-4.840854272885249,-16.308462611057134,8.732116472632574,infeasible,0,-4.0,-25.0,0.32342332776226335,-0.12660288845880027,4.163336342344337e-17,True,0.0,True,0.0,0.0
1765248988.0551088,1,follower,auto,0.1995552033185959,0.9521600008010864,-0.0881028100848198,0.3734139680862425,1.0,-0.3670698404312134,0.1738587647676466,0.047839999198913574,-0.2789670303463936,-20,11.07691776295092,4.087567194846324,0,,,,,,,,True,11.179899616727635,-23.007488105245173,7.057883514278618,optimal,0,17.0,-27.0,0.5301932489217949,-0.09250476158613213,0.17531762587104346,True,0.0,True,0.0,0.0
1765248988.1576166,0,leader,auto,1.2140932083129883,0.9414674639701843,-0.11019217222929001,1.1734139680862425,1.0,-0.3670698404312134,-0.04067924022674574,0.058532536029815674,-0.25687766820192337,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248988.2580535,1,follower,auto,0.1995552033185959,0.9521600008010864,-0.0881028100848198,0.3734139680862425,1.0,-0.3670698404312134,0.1738587647676466,0.047839999198913574,-0.2789670303463936,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248988.2598624,0,follower,auto,1.2055245637893677,0.9337359070777893,-0.17402878403663635,1.1795280170440672,1.0,-0.3976400852203369,-0.025996546745300497,0.0662640929222107,-0.22361130118370054,-13.982531061353246,-2.4153170360332608,6.128653161267526,0,,,,,,,,True,-2.4439492554749975,-14.875209691369685,7.138608259555168,infeasible,0,-2.0,-22.0,0.2707074054731907,-0.1017762426375087,2.7755575615628914e-17,True,0.0,True,0.0,0.0
1765248988.3608515,1,follower,auto,0.19129154086112976,0.948880672454834,-0.1380445510149002,0.37952801704406713,1.0,-0.3976400852203369,0.18823647618293737,0.051119327545166016,-0.2595955342054367,-20,18.09643362458225,5.076866633786873,0,,,,,,,,True,18.0,-25.0,0.0,optimal,0,18.0,-25.0,0.5015377352772229,0.025616889321627645,0.17401196682254683,True,0.0,True,0.0,0.0
1765248992.5213988,0,leader,auto,1.2055245637893677,0.9337359070777893,-0.17402878403663635,1.1795280170440672,1.0,-0.3976400852203369,-0.025996546745300497,0.0662640929222107,-0.22361130118370054,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248992.6224947,1,follower,auto,0.19129154086112976,0.948880672454834,-0.1380445510149002,0.37952801704406713,1.0,-0.3976400852203369,0.18823647618293737,0.051119327545166016,-0.2595955342054367,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248992.6244538,0,follower,auto,1.5919841527938843,0.9137479066848755,-0.6690281629562378,1.1856415891647336,1.0,-0.4282079458236694,-0.40634256362915067,0.08625209331512451,0.2408202171325684,20,-20,8.504707532596614,0,,,,,,,,True,-30.0,23.770438231553975,0.22956176844602538,infeasible,0,-30.0,24.0,0.6558094181490071,0.5537210881624066,-0.011748152081320962,False,0.0,True,0.0,0.0
1765248992.7257009,1,follower,auto,0.5741057395935059,0.9349409937858582,-1.0334415435791016,0.38564158916473357,1.0,-0.4282079458236694,-0.1884641504287723,0.06505900621414185,0.6052335977554322,20,-1.3889002303729179,7.308847833989297,0,,,,,,,,True,-1.3883079101748947,30.0,16.611692089825105,infeasible,0,-18.0,30.0,0.33558809730065153,0.5787504418029779,-0.039010283259261425,False,0.0,True,0.0,0.0
1765248993.8606918,0,leader,auto,1.5919841527938843,0.9137479066848755,-0.6690281629562378,1.1856415891647336,1.0,-0.4282079458236694,-0.40634256362915067,0.08625209331512451,0.2408202171325684,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248993.9610443,1,follower,auto,0.5741057395935059,0.9349409937858582,-1.0334415435791016,0.38564158916473357,1.0,-0.4282079458236694,-0.1884641504287723,0.06505900621414185,0.6052335977554322,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248993.9623709,0,follower,auto,1.5545135736465454,0.9299061894416809,-0.6444200873374939,1.2729378366470334,1.0,-0.8646891832351684,-0.281575736999512,0.07009381055831909,-0.22026909589767452,-20,-20,6.972535033187874,0,,,,,,,,True,-28.0,-22.0,0.0,optimal,0,-28.0,-22.0,0.5901478944434502,0.17418538130038308,0.7071803863116928,True,0.0,True,0.0,0.0
1765248994.0633798,1,follower,auto,0.6796596050262451,0.9516273736953735,-1.1058180332183838,0.47293783664703337,1.0,-0.8646891832351684,-0.20672176837921175,0.048372626304626465,0.24112884998321538,20,-20,4.631719778453777,0,,,,,,,,True,-20.0,24.0,0.0,optimal,0,-20.0,24.0,0.38149730003503013,0.2745412297664365,0.0640824055125025,True,0.0,True,0.0,0.0
1765248994.7795408,0,leader,auto,1.5545135736465454,0.9299061894416809,-0.6444200873374939,1.2729378366470334,1.0,-0.8646891832351684,-0.281575736999512,0.07009381055831909,-0.22026909589767452,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248994.8798711,1,follower,auto,0.6796596050262451,0.9516273736953735,-1.1058180332183838,0.47293783664703337,1.0,-0.8646891832351684,-0.20672176837921175,0.048372626304626465,0.24112884998321538,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248994.8808556,0,follower,auto,1.406252145767212,0.9412384629249573,-0.5747222304344177,1.2997056102752682,1.0,-0.9985280513763427,-0.1065465354919437,0.058761537075042725,-0.423805820941925,-20,-5.165034654288546,4.819159978259089,0,,,,,,,,True,-5.838140930181194,-30.0,4.161859069818806,infeasible,0,-10.0,-30.0,0.3731250759684429,-0.04610637976935539,0.8879381024583622,True,0.0,True,0.0,0.0
1765248994.9814754,1,follower,auto,0.6384634375572205,0.9425306916236877,-0.9150016903877258,0.49970561027526816,1.0,-0.9985280513763427,-0.1387578272819523,0.057469308376312256,-0.08352636098861688,-7.993804822157956,-13.044757757426945,5.033868573568902,0,,,,,,,,True,-13.0,-8.0,0.0,optimal,0,-13.0,-8.0,0.19832046403049988,0.07031113657485735,0.12072150767440376,True,0.0,True,0.0,0.0
1765248995.6459572,0,leader,auto,1.406252145767212,0.9412384629249573,-0.5747222304344177,1.2997056102752682,1.0,-0.9985280513763427,-0.1065465354919437,0.058761537075042725,-0.423805820941925,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248995.746273,1,follower,auto,0.6384634375572205,0.9425306916236877,-0.9150016903877258,0.49970561027526816,1.0,-0.9985280513763427,-0.1387578272819523,0.057469308376312256,-0.08352636098861688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248995.7476826,0,follower,auto,1.29457426071167,0.959729790687561,-0.7171793580055237,1.3180566787719723,1.0,-1.0902833938598633,0.02348241806030238,0.040270209312438965,-0.3731040358543396,-20,1.852821049049778,4.161126677998448,0,,,,,,,,True,2.0,-30.0,0.0,optimal,0,2.0,-30.0,0.2917705729021862,0.40199364044659164,0.6783828578724315,True,0.0,True,0.0,0.0
1765248996.349191,1,follower,auto,0.4966598153114319,0.9576475620269775,-0.7338281869888306,0.5180566787719723,1.0,-1.0902833938598633,0.021396863460540372,0.04235243797302246,-0.3564552068710327,-20,20,3.7459992540069345,0,,,,,,,,True,20.531090670036615,-29.613340802114646,18.535124136525965,infeasible,0,2.0,-30.0,0.14669088867737817,0.4059216390287575,-5.551115123125783e-17,False,0.0,True,0.0,0.0
1765248996.4740665,0,leader,auto,1.29457426071167,0.959729790687561,-0.7171793580055237,1.3180566787719723,1.0,-1.0902833938598633,0.02348241806030238,0.040270209312438965,-0.3731040358543396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248996.5744586,1,follower,auto,0.4966598153114319,0.9576475620269775,-0.7338281869888306,0.5180566787719723,1.0,-1.0902833938598633,0.021396863460540372,0.04235243797302246,-0.3564552068710327,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248996.5751288,0,follower,auto,1.2868403196334839,0.9748186469078064,-0.9051204919815063,1.3454115533828732,1.0,-1.2270577669143676,0.05857123374938933,0.025181353092193604,-0.3219372749328613,-20,-15.321882929040408,2.3763898617054657,0,,,,,,,,True,-15.431683881955038,-25.305678609078416,20.964025366646677,optimal,0,5.0,-30.0,0.4011361098441705,1.1165471028083798,0.0,True,0.0,True,0.0,0.0
1765248996.6758714,1,follower,auto,0.36300405859947205,0.9867932200431824,-0.6928626894950867,0.5454115533828732,1.0,-1.2270577669143676,0.18240749478340113,0.013206779956817627,-0.534195077419281,-20,20,0.7809372198637701,0,,,,,,,,True,28.314048505805264,-30.0,10.314048505805264,infeasible,0,18.0,-30.0,0.22816146979981192,0.4919421380653779,-0.009053864642403764,False,0.0,True,0.0,0.0
1765248997.4445586,0,leader,auto,1.2868403196334839,0.9748186469078064,-0.9051204919815063,1.3454115533828732,1.0,-1.2270577669143676,0.05857123374938933,0.025181353092193604,-0.3219372749328613,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248997.544804,1,follower,auto,0.36300405859947205,0.9867932200431824,-0.6928626894950867,0.5454115533828732,1.0,-1.2270577669143676,0.18240749478340113,0.013206779956817627,-0.534195077419281,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248997.545488,0,follower,auto,1.304512619972229,0.9606709480285645,-1.119937539100647,1.3519418144226072,1.0,-1.259709072113037,0.04742919445037819,0.03932905197143555,-0.1397715330123901,0.018342690160761427,-20,3.503989514888097,0,,,,,,,,True,-28.358988226307837,-0.8551891696115188,34.562993926109044,optimal,0,4.0,-13.0,0.6388555360974089,1.5047090744085925,0.0,True,0.0,True,0.0,0.0
1765248997.646039,1,follower,auto,0.37102630734443665,0.981619119644165,-0.7695862054824829,0.5519418144226071,1.0,-1.259709072113037,0.1809155070781705,0.01838088035583496,-0.49012286663055415,-20,18.11171544128318,0.9105497190969103,0,,,,,,,,True,18.0,-30.0,0.0,optimal,0,18.0,-30.0,0.25669515117699326,0.3470077603765992,0.6265407721835845,True,0.0,True,0.0,0.0
1765248998.4702952,0,leader,auto,1.304512619972229,0.9606709480285645,-1.119937539100647,1.3519418144226072,1.0,-1.259709072113037,0.04742919445037819,0.03932905197143555,-0.1397715330123901,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248998.5706563,1,follower,auto,0.37102630734443665,0.981619119644165,-0.7695862054824829,0.5519418144226071,1.0,-1.259709072113037,0.1809155070781705,0.01838088035583496,-0.49012286663055415,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248998.5731483,0,follower,auto,1.1996278762817383,0.9386846423149109,-1.2518658638000488,1.3713455009460447,1.0,-1.3567275047302245,0.1717176246643064,0.06131535768508911,-0.10486164093017569,-9.95829275784168,16.84960283842384,6.399515647047988,0,,,,,,,,True,17.0,-10.0,0.0,optimal,0,17.0,-10.0,0.7250047166492458,1.2597417567684406,0.2658037252482887,True,0.0,True,0.0,0.0
1765248998.6744158,1,follower,auto,0.5286198854446411,0.9652112126350403,-0.9513102173805237,0.5713455009460446,1.0,-1.3567275047302245,0.042725615501403524,0.03478878736495972,-0.40541728734970084,-20,3.763950804739176,3.1200480672602926,0,,,,,,,,True,4.0,-30.0,0.0,optimal,0,4.0,-30.0,0.27732807888813527,0.7636933854025664,1.184500185187737,True,0.0,True,0.0,0.0
1765248998.7874527,0,leader,auto,1.1996278762817383,0.9386846423149109,-1.2518658638000488,1.3713455009460447,1.0,-1.3567275047302245,0.1717176246643064,0.06131535768508911,-0.10486164093017569,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
