timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756443072.6356773,1,leader,auto,-0.053862329572439194,0.9342787265777588,1.0172334909439087,0,1,1,0.053862329572439194,0.06572127342224121,-0.01723349094390869,0,0,0,0,1.0,0.01052018624162726,-0.04257820397998191,-0.10803520157642188,-0.053862329572439194,0.9342787265777588,1.0172334909439087,False,,,,,,,,,
1756443072.6361687,0,follower,auto,1.1107828617095947,0.917283296585083,1.0734442472457886,1,1,1,-0.11078286170959473,0.08271670341491699,-0.07344424724578857,-6.9480538984230655,-12.795255881765446,7.952678856538803,0,,,,,,,,True,-11.0,-7.0,0.0,optimal,0,-11.0,-7.0,6.348857028228485,4.832699568863163
1756443072.73661,1,follower,auto,-0.060965124517679214,0.9324128031730652,1.018317699432373,0,1,1,0.060965124517679214,0.06758719682693481,-0.018317699432373047,-0.9858556132147829,7.796616220079884,7.571162869673861,0,,,,,,,,True,6.0,-1.0,0.0,optimal,0,6.0,-1.0,4.168071087311786,4.7002926345799025
1756443072.8386588,0,follower,auto,1.1107828617095947,0.917283296585083,1.0734442472457886,1,1,1,-0.11078286170959473,0.08271670341491699,-0.07344424724578857,0,0,0,0,1.0,-0.11944969949237905,0.009906119772938649,-0.09341569564824836,1.1107828617095947,0.917283296585083,1.0734442472457886,False,,,,,,,,,
1756443072.939001,1,leader,auto,-0.060965124517679214,0.9324128031730652,1.018317699432373,0,1,1,0.060965124517679214,0.06758719682693481,-0.018317699432373047,0,0,0,0,1.0,0.015381405495099865,-0.02596445453174745,-0.11066296165127132,-0.060965124517679214,0.9324128031730652,1.018317699432373,False,,,,,,,,,
1756443072.9394867,0,follower,auto,1.1160082817077637,0.9200828075408936,1.0649569034576416,1,1,1,-0.11600828170776367,0.07991719245910645,-0.0649569034576416,-5.9769706881073565,-12.808291087774622,6.980773996498308,0,,,,,,,,True,-11.0,-6.0,0.0,optimal,0,-11.0,-6.0,6.3251092283854025,4.834902503603264
1756443073.039967,1,follower,auto,-0.06736115366220474,0.9374239444732666,1.02130126953125,0,1,1,0.06736115366220474,0.0625760555267334,-0.02130126953125,-2.0360069048592484,7.813615747683652,7.549494370860425,0,,,,,,,,True,6.0,-2.0,0.0,optimal,0,6.0,-2.0,4.178300162846524,4.761649323301285
1756443073.1453516,0,follower,auto,1.1160082817077637,0.9200828075408936,1.0649569034576416,1,1,1,-0.11600828170776367,0.07991719245910645,-0.0649569034576416,0,0,0,0,1.0,-0.12629426578588832,0.023676054806518687,-0.09572504737465692,1.1160082817077637,0.9200828075408936,1.0649569034576416,False,,,,,,,,,
1756443073.2458267,1,leader,auto,-0.06736115366220474,0.9374239444732666,1.02130126953125,0,1,1,0.06736115366220474,0.0625760555267334,-0.02130126953125,0,0,0,0,1.0,0.022961903186188237,-0.016543666941732815,-0.10969498521145615,-0.06736115366220474,0.9374239444732666,1.02130126953125,False,,,,,,,,,
1756443073.2472658,0,follower,auto,1.120069980621338,0.9264117479324341,1.0579332113265991,1,1,1,-0.12006998062133789,0.07358825206756592,-0.05793321132659912,-4.993987278819902,-13.823811725967582,6.982919928785003,0,,,,,,,,True,-12.0,-5.0,0.0,optimal,0,-12.0,-5.0,6.304861136673535,4.807161211113852
1756443073.3481994,1,follower,auto,-0.07778435945510864,0.9487377405166626,1.0176286697387695,0,1,1,0.07778435945510864,0.0512622594833374,-0.01762866973876953,-1.0840054920968125,8.852127452833475,6.571085007501414,0,,,,,,,,True,7.0,-1.0,0.0,optimal,0,7.0,-1.0,4.157256707750122,4.636038707234636
1756443073.4587708,0,follower,auto,1.120069980621338,0.9264117479324341,1.0579332113265991,1,1,1,-0.12006998062133789,0.07358825206756592,-0.05793321132659912,0,0,0,0,1.0,-0.13268862201110432,0.03176189164196486,-0.09549866687157138,1.120069980621338,0.9264117479324341,1.0579332113265991,False,,,,,,,,,
1756443073.5593276,1,leader,auto,-0.07778435945510864,0.9487377405166626,1.0176286697387695,0,1,1,0.07778435945510864,0.0512622594833374,-0.01762866973876953,0,0,0,0,1.0,0.025370628094322223,-0.0072123852771750485,-0.11731895036098683,-0.07778435945510864,0.9487377405166626,1.0176286697387695,False,,,,,,,,,
1756443073.5610373,0,follower,auto,1.116325855255127,0.9299978613853455,1.050342082977295,1,1,1,-0.11632585525512695,0.07000213861465454,-0.05034208297729492,-4.972765212261923,-12.799920805899339,6.988288276599597,0,,,,,,,,True,-11.0,-5.0,0.0,optimal,0,-11.0,-5.0,6.260018418682758,4.702592691466188
1756443073.6621656,1,follower,auto,-0.0886988565325737,0.9636907577514648,1.012603759765625,0,1,1,0.0886988565325737,0.036309242248535156,-0.012603759765625,-1.1284969679014893,9.869981738222545,4.580900565240613,0,,,,,,,,True,8.0,-1.0,0.0,optimal,0,8.0,-1.0,4.130263570959622,4.6617051419624875
1756443073.8060362,0,follower,auto,1.116325855255127,0.9299978613853455,1.050342082977295,1,1,1,-0.11632585525512695,0.07000213861465454,-0.05034208297729492,0,0,0,0,1.0,-0.14635694069619087,0.03210733848363767,-0.09731910300632363,1.116325855255127,0.9299978613853455,1.050342082977295,False,,,,,,,,,
1756443073.906609,1,leader,auto,-0.0886988565325737,0.9636907577514648,1.012603759765625,0,1,1,0.0886988565325737,0.036309242248535156,-0.012603759765625,0,0,0,0,1.0,0.032209226576935215,-0.0020564154770414955,-0.11820320852749289,-0.0886988565325737,0.9636907577514648,1.012603759765625,False,,,,,,,,,
1756443073.9081407,0,follower,auto,1.1089318990707397,0.9338945746421814,1.0462193489074707,1,1,1,-0.10893189907073975,0.0661054253578186,-0.0462193489074707,-3.9635875746620437,-11.780833749430787,5.98005398309432,0,,,,,,,,True,-10.0,-4.0,0.0,optimal,0,-10.0,-4.0,6.220590459625383,4.871117480900356
1756443074.0091228,1,follower,auto,-0.10051693022251129,0.9737412333488464,1.0123991966247559,0,1,1,0.10051693022251129,0.026258766651153564,-0.01239919662475586,-1.1253692725746933,11.882542554599913,3.558877317742655,0,,,,,,,,True,10.0,-1.0,0.0,optimal,0,10.0,-1.0,4.124503700353715,4.97141371607869
1756443074.2539349,0,follower,auto,1.1089318990707397,0.9338945746421814,1.0462193489074707,1,1,1,-0.10893189907073975,0.0661054253578186,-0.0462193489074707,0,0,0,0,1.0,-0.15402527587849502,0.03546426319080598,-0.09499985082306384,1.1089318990707397,0.9338945746421814,1.0462193489074707,False,,,,,,,,,
1756443074.3544986,1,leader,auto,-0.10051693022251129,0.9737412333488464,1.0123991966247559,0,1,1,0.10051693022251129,0.026258766651153564,-0.01239919662475586,0,0,0,0,1.0,0.039243078108069096,-0.005707075217938118,-0.11087156974880874,-0.10051693022251129,0.9737412333488464,1.0123991966247559,False,,,,,,,,,
1756443074.3567805,0,follower,auto,1.1027190685272217,0.9366700649261475,1.0466831922531128,1,1,1,-0.10271906852722168,0.06332993507385254,-0.04668319225311279,-3.9704987384382706,-11.781146736728374,5.969777858842023,0,,,,,,,,True,-10.0,-4.0,0.0,optimal,0,-10.0,-4.0,6.205206151562514,5.013990040837935
1756443074.458394,1,follower,auto,-0.10877591371536255,0.9687804579734802,1.021677017211914,0,1,1,0.10877591371536255,0.031219542026519775,-0.021677017211914062,-2.0470101183488696,11.872440997231863,4.500986542891308,0,,,,,,,,True,10.0,-2.0,0.0,optimal,0,10.0,-2.0,4.162415419983022,5.206846878595952
1756443074.5768118,0,follower,auto,1.1027190685272217,0.9366700649261475,1.0466831922531128,1,1,1,-0.10271906852722168,0.06332993507385254,-0.04668319225311279,0,0,0,0,1.0,-0.15538346743434706,0.03617877200114972,-0.09069333634130805,1.1027190685272217,0.9366700649261475,1.0466831922531128,False,,,,,,,,,
1756443074.677131,1,leader,auto,-0.10877591371536255,0.9687804579734802,1.021677017211914,0,1,1,0.10877591371536255,0.031219542026519775,-0.021677017211914062,0,0,0,0,1.0,0.05233012617327121,-0.019250532405034937,-0.0982957691535955,-0.10877591371536255,0.9687804579734802,1.021677017211914,False,,,,,,,,,
1756443074.677731,0,follower,auto,1.1072990894317627,0.9384905099868774,1.0477126836776733,1,1,1,-0.1072990894317627,0.06150949001312256,-0.04771268367767334,-3.990512909814829,-11.826323398735292,5.977734439548435,0,,,,,,,,True,-10.0,-4.0,0.0,optimal,0,-10.0,-4.0,6.222703035480958,5.20773309633382
1756443074.7781873,1,follower,auto,-0.10464493185281754,0.9536453485488892,1.0342941284179688,0,1,1,0.10464493185281754,0.04635465145111084,-0.03429412841796875,-2.9588181568930962,11.817125465264578,5.45617914992298,0,,,,,,,,True,10.0,-3.0,0.0,optimal,0,10.0,-3.0,4.220233854933802,5.456204060196754
1756443074.9970393,0,follower,auto,1.1072990894317627,0.9384905099868774,1.0477126836776733,1,1,1,-0.1072990894317627,0.06150949001312256,-0.04771268367767334,0,0,0,0,1.0,-0.14704875467695544,0.037023499196283005,-0.09065586594075326,1.1072990894317627,0.9384905099868774,1.0477126836776733,False,,,,,,,,,
1756443075.0974553,1,leader,auto,-0.10464493185281754,0.9536453485488892,1.0342941284179688,0,1,1,0.10464493185281754,0.04635465145111084,-0.03429412841796875,0,0,0,0,1.0,0.07345272495550309,-0.026222824391608834,-0.09355971892837456,-0.10464493185281754,0.9536453485488892,1.0342941284179688,False,,,,,,,,,
1756443075.0983143,0,follower,auto,1.1173864603042603,0.9390866756439209,1.0526663064956665,1,1,1,-0.11738646030426025,0.0609133243560791,-0.052666306495666504,-5.021725714899634,-12.859330844889929,5.984938375048811,0,,,,,,,,True,-11.0,-5.0,0.0,optimal,0,-11.0,-5.0,6.273489866274669,5.242434153864281
1756443075.1994462,1,follower,auto,-0.0922413244843483,0.9289211630821228,1.0569229125976562,0,1,1,0.0922413244843483,0.0710788369178772,-0.05692291259765625,-4.861735921911908,10.762109356236653,8.379389592402354,0,,,,,,,,True,9.0,-5.0,0.0,optimal,0,9.0,-5.0,4.326864700660307,5.615418018245656
1756443075.3820198,0,follower,auto,1.1173864603042603,0.9390866756439209,1.0526663064956665,1,1,1,-0.11738646030426025,0.0609133243560791,-0.052666306495666504,0,0,0,0,1.0,-0.1445448028271168,0.037568322750634264,-0.08727011703042376,1.1173864603042603,0.9390866756439209,1.0526663064956665,False,,,,,,,,,
1756443075.4822865,1,leader,auto,-0.0922413244843483,0.9289211630821228,1.0569229125976562,0,1,1,0.0922413244843483,0.0710788369178772,-0.05692291259765625,0,0,0,0,1.0,0.08913531242936171,-0.03127971281339448,-0.08339064196896229,-0.0922413244843483,0.9289211630821228,1.0569229125976562,False,,,,,,,,,
1756443075.482983,0,follower,auto,1.1296261548995972,0.9402227997779846,1.0572295188903809,1,1,1,-0.12962615489959717,0.05977720022201538,-0.05722951889038086,-5.034803942053776,-13.869087524193779,4.990095046726756,0,,,,,,,,True,-12.0,-5.0,0.0,optimal,0,-12.0,-5.0,6.328916043723108,5.250809233524976
1756443075.5833921,1,follower,auto,-0.07318321615457535,0.9214968085289001,1.067692518234253,0,1,1,0.07318321615457535,0.07850319147109985,-0.06769251823425293,-5.90382398122922,8.708470305312336,8.404805507777088,0,,,,,,,,True,7.0,-6.0,0.0,optimal,0,7.0,-6.0,4.38387521068959,5.269868728828865
1756443075.6892252,0,follower,auto,1.1296261548995972,0.9402227997779846,1.0572295188903809,1,1,1,-0.12962615489959717,0.05977720022201538,-0.05722951889038086,0,0,0,0,1.0,-0.14657912177954047,0.040875907577516135,-0.08840925880692607,1.1296261548995972,0.9402227997779846,1.0572295188903809,False,,,,,,,,,
1756443075.7895489,1,leader,auto,-0.07318321615457535,0.9214968085289001,1.067692518234253,0,1,1,0.07318321615457535,0.07850319147109985,-0.06769251823425293,0,0,0,0,1.0,0.10120380400114037,-0.007241363209135265,-0.09862577158631769,-0.07318321615457535,0.9214968085289001,1.067692518234253,False,,,,,,,,,
1756443075.7902448,0,follower,auto,1.137873649597168,0.9382015466690063,1.0591310262680054,1,1,1,-0.13787364959716797,0.06179845333099365,-0.05913102626800537,-5.018112854721922,-14.853736384430007,6.003885348906485,0,,,,,,,,True,-13.0,-5.0,0.0,optimal,0,-13.0,-5.0,6.3611536260526105,5.1106952912813846
1756443075.8908305,1,follower,auto,-0.061882928013801575,0.9218097925186157,1.0721653699874878,0,1,1,0.061882928013801575,0.07819020748138428,-0.07216536998748779,-6.956300791962073,7.723450530844527,8.437812509095059,0,,,,,,,,True,6.0,-7.0,0.0,optimal,0,6.0,-7.0,4.409435208541659,5.0585081563890775
1756443076.0012457,0,follower,auto,1.137873649597168,0.9382015466690063,1.0591310262680054,1,1,1,-0.13787364959716797,0.06179845333099365,-0.05913102626800537,0,0,0,0,1.0,-0.15564566189472795,0.040300779821876964,-0.09075650334232699,1.137873649597168,0.9382015466690063,1.0591310262680054,False,,,,,,,,,
1756443076.101867,1,leader,auto,-0.061882928013801575,0.9218097925186157,1.0721653699874878,0,1,1,0.061882928013801575,0.07819020748138428,-0.07216536998748779,0,0,0,0,1.0,0.0960822258773851,0.006834281107580331,-0.10740978468227746,-0.061882928013801575,0.9218097925186157,1.0721653699874878,False,,,,,,,,,
1756443076.1034522,0,follower,auto,1.1453614234924316,0.9332677125930786,1.0600358247756958,1,1,1,-0.14536142349243164,0.06673228740692139,-0.0600358247756958,-5.994499277044171,-15.846905907606624,6.017796015820017,0,,,,,,,,True,-14.0,-6.0,0.0,optimal,0,-14.0,-6.0,6.386831573789628,4.939983093927827
1756443076.2045133,1,follower,auto,-0.05412311106920242,0.9218251705169678,1.0775665044784546,0,1,1,0.05412311106920242,0.07817482948303223,-0.07756650447845459,-6.97716730143521,6.7437802700035565,8.438228422986086,0,,,,,,,,True,5.0,-7.0,0.0,optimal,0,5.0,-7.0,4.437764626832495,5.007537838463511
1756443076.3641264,0,follower,auto,1.1453614234924316,0.9332677125930786,1.0600358247756958,1,1,1,-0.14536142349243164,0.06673228740692139,-0.0600358247756958,0,0,0,0,1.0,-0.16192037936778148,0.0399882649203368,-0.09231170736062788,1.1453614234924316,0.9332677125930786,1.0600358247756958,False,,,,,,,,,
1756443076.4648435,1,leader,auto,-0.05412311106920242,0.9218251705169678,1.0775665044784546,0,1,1,0.05412311106920242,0.07817482948303223,-0.07756650447845459,0,0,0,0,1.0,0.09450027165941188,0.013082919041724095,-0.10847472737270403,-0.05412311106920242,0.9218251705169678,1.0775665044784546,False,,,,,,,,,
1756443076.4666266,0,follower,auto,1.147426962852478,0.9280018210411072,1.0630251169204712,1,1,1,-0.14742696285247803,0.07199817895889282,-0.06302511692047119,-5.978723362376939,-15.824820449759228,7.011898021722171,0,,,,,,,,True,-14.0,-6.0,0.0,optimal,0,-14.0,-6.0,6.4063274926052625,4.899220509382891
1756443076.5672567,1,follower,auto,-0.05380067229270935,0.9229088425636292,1.0810271501541138,0,1,1,0.05380067229270935,0.07709115743637085,-0.08102715015411377,-7.9952112892445735,6.783853250304841,8.447819571073834,0,,,,,,,,True,5.0,-8.0,0.0,optimal,0,5.0,-8.0,4.453698968703721,4.919180969024456
1756443076.6710544,0,follower,auto,1.147426962852478,0.9280018210411072,1.0630251169204712,1,1,1,-0.14742696285247803,0.07199817895889282,-0.06302511692047119,0,0,0,0,1.0,-0.17347429704853834,0.043251410826117054,-0.09070630729772544,1.147426962852478,0.9280018210411072,1.0630251169204712,False,,,,,,,,,
1756443076.7714415,1,leader,auto,-0.05380067229270935,0.9229088425636292,1.0810271501541138,0,1,1,0.05380067229270935,0.07709115743637085,-0.08102715015411377,0,0,0,0,1.0,0.08813665746174465,0.020343405248965163,-0.11234496096863555,-0.05380067229270935,0.9229088425636292,1.0810271501541138,False,,,,,,,,,
1756443076.7720866,0,follower,auto,1.1452934741973877,0.9234318733215332,1.067076325416565,1,1,1,-0.1452934741973877,0.0765681266784668,-0.06707632541656494,-5.975925462034539,-15.804758379104634,7.00079693222771,0,,,,,,,,True,-14.0,-6.0,0.0,optimal,0,-14.0,-6.0,6.41850829182183,4.882391789622664
1756443076.8729465,1,follower,auto,-0.059256747364997864,0.9209024906158447,1.0819720029830933,0,1,1,0.059256747364997864,0.07909750938415527,-0.08197200298309326,-7.98863447484901,6.824344386923308,8.466134888045783,0,,,,,,,,True,5.0,-8.0,0.0,optimal,0,5.0,-8.0,4.4553535360879515,4.846398828188928
1756443076.9770606,0,follower,auto,1.1452934741973877,0.9234318733215332,1.067076325416565,1,1,1,-0.1452934741973877,0.0765681266784668,-0.06707632541656494,0,0,0,0,1.0,-0.18308968769052214,0.047330993371324404,-0.09121391053026562,1.1452934741973877,0.9234318733215332,1.067076325416565,False,,,,,,,,,
1756443077.0774403,1,leader,auto,-0.059256747364997864,0.9209024906158447,1.0819720029830933,0,1,1,0.059256747364997864,0.07909750938415527,-0.08197200298309326,0,0,0,0,1.0,0.08385379741556323,0.024027988228826014,-0.11656787572827088,-0.059256747364997864,0.9209024906158447,1.0819720029830933,False,,,,,,,,,
1756443077.079752,0,follower,auto,1.1408480405807495,0.9214789271354675,1.0699101686477661,1,1,1,-0.1408480405807495,0.07852107286453247,-0.06991016864776611,-5.986115317519663,-15.790329979879528,6.98869149036625,0,,,,,,,,True,-14.0,-6.0,0.0,optimal,0,-14.0,-6.0,6.418535249775916,4.802525308506784
1756443077.1802528,1,follower,auto,-0.06556588411331177,0.9196934103965759,1.074615240097046,0,1,1,0.06556588411331177,0.08030658960342407,-0.0746152400970459,-6.989972152642997,7.84137497775793,9.520384318266151,0,,,,,,,,True,6.0,-7.0,0.0,optimal,0,6.0,-7.0,4.418833845173316,4.664186371973255
1756443077.2941904,0,follower,auto,1.1408480405807495,0.9214789271354675,1.0699101686477661,1,1,1,-0.1408480405807495,0.07852107286453247,-0.06991016864776611,0,0,0,0,1.0,-0.1902210097697432,0.053084060764587826,-0.09395923809557005,1.1408480405807495,0.9214789271354675,1.0699101686477661,False,,,,,,,,,
1756443077.3949084,1,leader,auto,-0.06556588411331177,0.9196934103965759,1.074615240097046,0,1,1,0.06556588411331177,0.08030658960342407,-0.0746152400970459,0,0,0,0,1.0,0.08479385228152736,0.03137221513846111,-0.12634155378764733,-0.06556588411331177,0.9196934103965759,1.074615240097046,False,,,,,,,,,
1756443077.3971229,0,follower,auto,1.1350675821304321,0.9192448258399963,1.0736697912216187,1,1,1,-0.13506758213043213,0.08075517416000366,-0.07366979122161865,-6.988370597653436,-14.78763454765763,7.961105710707363,0,,,,,,,,True,-13.0,-7.0,0.0,optimal,0,-13.0,-7.0,6.4189932847954445,4.839004119033266
1756443077.499027,1,follower,auto,-0.07673224806785583,0.9174296855926514,1.0619404315948486,0,1,1,0.07673224806785583,0.08257031440734863,-0.06194043159484863,-5.9855647737779,8.874124701121568,9.579060812781405,0,,,,,,,,True,7.0,-6.0,0.0,optimal,0,7.0,-6.0,4.356223005136325,4.549690582747626
1756443077.6717467,0,follower,auto,1.1350675821304321,0.9192448258399963,1.0736697912216187,1,1,1,-0.13506758213043213,0.08075517416000366,-0.07366979122161865,0,0,0,0,1.0,-0.19593310399711727,0.05560397732682665,-0.09438459595755067,1.1350675821304321,0.9192448258399963,1.0736697912216187,False,,,,,,,,,
1756443077.7721956,1,leader,auto,-0.07673224806785583,0.9174296855926514,1.0619404315948486,0,1,1,0.07673224806785583,0.08257031440734863,-0.06194043159484863,0,0,0,0,1.0,0.08269036891616349,0.03542520979814068,-0.13359949049480435,-0.07673224806785583,0.9174296855926514,1.0619404315948486,False,,,,,,,,,
1756443077.7732708,0,follower,auto,1.1271898746490479,0.9153016805648804,1.071160078048706,1,1,1,-0.12718987464904785,0.08469831943511963,-0.07116007804870605,-6.976795074430957,-13.781027623595852,7.978331955207067,0,,,,,,,,True,-12.0,-7.0,0.0,optimal,0,-12.0,-7.0,6.3850390384229705,4.71624991391495
1756443077.8739765,1,follower,auto,-0.08823249489068985,0.9168604016304016,1.0539475679397583,0,1,1,0.08823249489068985,0.08313959836959839,-0.0539475679397583,-4.996433334201508,9.88836207771275,9.577828824517177,0,,,,,,,,True,8.0,-5.0,0.0,optimal,0,8.0,-5.0,4.315125115241774,4.779013419800771
1756443078.079267,0,follower,auto,1.1271898746490479,0.9153016805648804,1.071160078048706,1,1,1,-0.12718987464904785,0.08469831943511963,-0.07116007804870605,0,0,0,0,1.0,-0.2010620013360147,0.057547065305225686,-0.10295196165757003,1.1271898746490479,0.9153016805648804,1.071160078048706,False,,,,,,,,,
1756443078.1795807,1,leader,auto,-0.08823249489068985,0.9168604016304016,1.0539475679397583,0,1,1,0.08823249489068985,0.08313959836959839,-0.0539475679397583,0,0,0,0,1.0,0.0862691886140253,0.040979702825704956,-0.1304806370307907,-0.08823249489068985,0.9168604016304016,1.0539475679397583,False,,,,,,,,,
1756443078.180267,0,follower,auto,1.1214934587478638,0.9157618880271912,1.0597776174545288,1,1,1,-0.12149345874786377,0.08423811197280884,-0.05977761745452881,-4.988184895243601,-13.78714067334892,8.019375947693788,0,,,,,,,,True,-12.0,-5.0,0.0,optimal,0,-12.0,-5.0,6.317238533611432,4.61792643781042
1756443078.2807777,1,follower,auto,-0.09430480748414993,0.9207538366317749,1.0399938821792603,0,1,1,0.09430480748414993,0.0792461633682251,-0.039993882179260254,-3.022068925693611,10.868769669261496,8.60388410091312,0,,,,,,,,True,9.0,-3.0,0.0,optimal,0,9.0,-3.0,4.249883104424647,4.714838894463783
1756443078.3854427,0,follower,auto,1.1214934587478638,0.9157618880271912,1.0597776174545288,1,1,1,-0.12149345874786377,0.08423811197280884,-0.05977761745452881,0,0,0,0,1.0,-0.20059801729924942,0.06547438919876991,-0.11362592333458776,1.1214934587478638,0.9157618880271912,1.0597776174545288,False,,,,,,,,,
1756443078.4857154,1,leader,auto,-0.09430480748414993,0.9207538366317749,1.0399938821792603,0,1,1,0.09430480748414993,0.0792461633682251,-0.039993882179260254,0,0,0,0,1.0,0.09640933360427045,0.04798007295398721,-0.13819044973886818,-0.09430480748414993,0.9207538366317749,1.0399938821792603,False,,,,,,,,,
1756443078.48626,0,follower,auto,1.1241695880889893,0.9157180786132812,1.0484118461608887,1,1,1,-0.12416958808898926,0.08428192138671875,-0.04841184616088867,-3.9749283540625444,-13.826753922462348,8.044257565611542,0,,,,,,,,True,-12.0,-4.0,0.0,optimal,0,-12.0,-4.0,6.273614845594178,4.685216126328031
1756443078.5867014,1,follower,auto,-0.0934845432639122,0.9314444065093994,1.0362824201583862,0,1,1,0.0934845432639122,0.06855559349060059,-0.03628242015838623,-3.0728641861662207,10.836557768278396,7.5560448288914905,0,,,,,,,,True,9.0,-3.0,0.0,optimal,0,9.0,-3.0,4.233607696580364,4.907903052787487
1756443078.6907449,0,follower,auto,1.1241695880889893,0.9157180786132812,1.0484118461608887,1,1,1,-0.12416958808898926,0.08428192138671875,-0.04841184616088867,0,0,0,0,1.0,-0.19397673169233398,0.06603009386586656,-0.11481105458166896,1.1241695880889893,0.9157180786132812,1.0484118461608887,False,,,,,,,,,
1756443078.7913358,1,leader,auto,-0.0934845432639122,0.9314444065093994,1.0362824201583862,0,1,1,0.0934845432639122,0.06855559349060059,-0.03628242015838623,0,0,0,0,1.0,0.10838612007097354,0.0549204723786928,-0.12826068311582506,-0.0934845432639122,0.9314444065093994,1.0362824201583862,False,,,,,,,,,
1756443078.7935638,0,follower,auto,1.1292600631713867,0.91585373878479,1.0392228364944458,1,1,1,-0.12926006317138672,0.08414626121520996,-0.0392228364944458,-2.9482216104381997,-13.84936717358526,8.046985502324683,0,,,,,,,,True,-12.0,-3.0,0.0,optimal,0,-12.0,-3.0,6.246903239654909,4.8294378407926075
1756443078.894752,1,follower,auto,-0.08934351056814194,0.9504560828208923,1.0323269367218018,0,1,1,0.08934351056814194,0.049543917179107666,-0.03232693672180176,-3.1465349648590366,9.813535994661772,5.538312087058942,0,,,,,,,,True,8.0,-3.0,0.0,optimal,0,8.0,-3.0,4.217659708953498,4.803978810674854
1756443079.0995615,0,follower,auto,1.1292600631713867,0.91585373878479,1.0392228364944458,1,1,1,-0.12926006317138672,0.08414626121520996,-0.0392228364944458,0,0,0,0,1.0,-0.19375053597198422,0.06622268617339588,-0.11378988724518324,1.1292600631713867,0.91585373878479,1.0392228364944458,False,,,,,,,,,
1756443079.2001576,1,leader,auto,-0.08934351056814194,0.9504560828208923,1.0323269367218018,0,1,1,0.08934351056814194,0.049543917179107666,-0.03232693672180176,0,0,0,0,1.0,0.11604027911052606,0.0630192146560059,-0.1283651083734776,-0.08934351056814194,0.9504560828208923,1.0323269367218018,False,,,,,,,,,
1756443079.2016938,0,follower,auto,1.137589454650879,0.9148249626159668,1.0357898473739624,1,1,1,-0.1375894546508789,0.0851750373840332,-0.0357898473739624,-2.9022889007483044,-14.874091778940846,8.024160818839723,0,,,,,,,,True,-13.0,-3.0,0.0,optimal,0,-13.0,-3.0,6.2554196817438985,4.963377143245479
1756443079.302759,1,follower,auto,-0.08419040590524673,0.9771101474761963,1.0308188199996948,0,1,1,0.08419040590524673,0.02288985252380371,-0.030818819999694824,-3.233764283484086,9.806715941465772,3.522181102514243,0,,,,,,,,True,8.0,-3.0,0.0,optimal,0,8.0,-3.0,4.213126388568174,4.879359723421272
1756443079.4830098,0,follower,auto,1.137589454650879,0.9148249626159668,1.0357898473739624,1,1,1,-0.1375894546508789,0.0851750373840332,-0.0357898473739624,0,0,0,0,1.0,-0.1927359545901557,0.06403311027309821,-0.10925345896683747,1.137589454650879,0.9148249626159668,1.0357898473739624,False,,,,,,,,,
1756443079.5836,1,leader,auto,-0.08419040590524673,0.9771101474761963,1.0308188199996948,0,1,1,0.08419040590524673,0.02288985252380371,-0.030818819999694824,0,0,0,0,1.0,0.11990347032568119,0.07002698508531557,-0.1237541472436503,-0.08419040590524673,0.9771101474761963,1.0308188199996948,False,,,,,,,,,
1756443079.584185,0,follower,auto,1.1422475576400757,0.9135891795158386,1.043289303779602,1.0,1.0,0.95,-0.14224755764007568,0.08641082048416138,-0.0932893037796021,-8.875282033364597,-15.866789836733606,7.969404601032929,0,,,,,,,,True,-14.0,-9.0,0.0,optimal,0,-14.0,-9.0,6.302424917970736,4.773988908435852
1756443079.6846657,1,follower,auto,-0.08095191419124603,0.9924176335334778,1.037567377090454,0.0,1.0,0.95,0.08095191419124603,0.007582366466522217,-0.08756737709045415,-8.224635074325164,9.813411387737654,1.4846563186883854,0,,,,,,,,True,8.0,-8.0,0.0,optimal,0,8.0,-8.0,4.244689830915934,5.056864959013113
1756443079.8146515,0,follower,auto,1.1422475576400757,0.9135891795158386,1.043289303779602,1.0,1.0,0.95,-0.14224755764007568,0.08641082048416138,-0.0932893037796021,0,0,0,0,1.0,-0.19971717758398277,0.06288640562615577,-0.09978996672154383,1.1422475576400757,0.9135891795158386,1.043289303779602,False,,,,,,,,,
1756443079.9160628,1,leader,auto,-0.08095191419124603,0.9924176335334778,1.037567377090454,0.0,1.0,0.95,0.08095191419124603,0.007582366466522217,-0.08756737709045415,0,0,0,0,1.0,0.12060136509871158,0.05771255166565825,-0.11159440569867929,-0.08095191419124603,0.9924176335334778,1.037567377090454,False,,,,,,,,,
1756443079.9185245,0,follower,auto,1.1383917331695557,0.9115702509880066,1.0525699853897095,1.0,1.0,0.8999999999999999,-0.13839173316955566,0.08842974901199341,-0.15256998538970956,-14.854182238602824,-14.817962746038756,7.944086588315784,0,,,,,,,,True,-13.0,-15.0,0.0,optimal,0,-13.0,-15.0,6.333042317129115,4.48450039263116
