timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1759472415.5053916,1,leader,auto,0.09217935800552368,0.9734559059143066,0.5447247624397278,0.1,1.0,0.24999999999999967,0.007820641994476324,0.02654409408569336,-0.2947247624397281,0,0,0,0,1.0,-0.12013772194984912,-0.054961933387137396,-0.0633366050510531,0.09217935800552368,0.9734559059143066,0.5447247624397278,False,,,,,,,,,
1759472415.5063221,0,follower,auto,1.185299038887024,0.9585942029953003,1.1945825815200806,0.9,1.0,0.24999999999999967,-0.2852990388870239,0.04140579700469971,-0.9445825815200809,-14.003262309564667,-18.445157696535123,2.8629209270696228,0,,,,,,,,True,-17.343360081497206,-14.073692937947529,19.1627563515119,optimal,0,-28.0,-30.0,3.804320202322112,-0.7409422280713842
1759472415.607435,1,follower,auto,0.08791523426771164,0.9720707535743713,0.5688413381576538,0.1,1.0,0.24999999999999967,0.012084765732288366,0.027929246425628662,-0.31884133815765414,-15.017361361009275,13.714985456809677,4.266421108628495,0,,,,,,,,True,12.657718291005919,-15.902005583564462,18.293601130403538,optimal,0,1.0,-30.0,-0.013192162465409218,-0.29393310967574227
1759472415.813333,0,follower,auto,1.185299038887024,0.9585942029953003,1.1945825815200806,0.9,1.0,0.24999999999999967,-0.2852990388870239,0.04140579700469971,-0.9445825815200809,0,0,0,0,0.18887560283756183,-0.2959088153143483,0.22992331526830967,-0.04428565397871975,1.185299038887024,0.9585942029953003,1.1945825815200806,False,,,,,,,,,
1759472415.9138117,1,leader,auto,0.08791523426771164,0.9720707535743713,0.5688413381576538,0.1,1.0,0.24999999999999967,0.012084765732288366,0.027929246425628662,-0.31884133815765414,0,0,0,0,1.0,-0.08213139492088622,-0.0405506371761426,-0.07449219351315794,0.08791523426771164,0.9720707535743713,0.5688413381576538,False,,,,,,,,,
1759472415.9145231,0,follower,auto,1.1518805027008057,0.9538618326187134,1.2262829542160034,0.9,1.0,0.24999999999999967,-0.25188050270080564,0.04613816738128662,-0.9762829542160038,-14.970463191966271,-15.367468110018947,2.803995700795066,0,,,,,,,,True,-14.925667137333763,-15.607703948631913,17.567878877599945,optimal,0,-25.0,-30.0,3.762855179543957,-0.6762161791093548
1759472416.0152287,1,follower,auto,0.10647959262132645,0.9649978280067444,0.5574012398719788,0.1,1.0,0.24999999999999967,-0.006479592621326441,0.035002171993255615,-0.3074012398719791,-13.986141666240213,13.51080398499825,5.499713757391328,0,,,,,,,,True,12.478747811829761,-14.183779941805351,20.146264266123502,optimal,0,0.0,-30.0,-0.00019044299878556714,-0.3263311117059526
1759472416.1206443,0,follower,auto,1.1518805027008057,0.9538618326187134,1.2262829542160034,0.9,1.0,0.24999999999999967,-0.25188050270080564,0.04613816738128662,-0.9762829542160038,0,0,0,0,0.1598797460796939,-0.2910322510607115,0.2204263503994467,-0.05041959442713706,1.1518805027008057,0.9538618326187134,1.2262829542160034,False,,,,,,,,,
1759472416.2208846,1,leader,auto,0.10647959262132645,0.9649978280067444,0.5574012398719788,0.1,1.0,0.24999999999999967,-0.006479592621326441,0.035002171993255615,-0.3074012398719791,0,0,0,0,1.0,-0.04066004367739651,-0.02878801081225657,-0.10984575701459798,0.10647959262132645,0.9649978280067444,0.5574012398719788,False,,,,,,,,,
1759472416.221404,0,follower,auto,1.1262437105178833,0.9488568902015686,1.2449456453323364,0.9,1.0,0.24999999999999967,-0.22624371051788328,0.051143109798431396,-0.9949456453323368,-14.957134367674605,-12.330396463735097,3.793952495491091,0,,,,,,,,True,-11.627741769522787,-15.617809418941407,17.73220648169857,optimal,0,-22.0,-30.0,3.7198070079344974,-0.6793211475057065
1759472416.3218422,1,follower,auto,0.12740306556224823,0.9608535766601562,0.5317058563232422,0.1,1.0,0.24999999999999967,-0.027403065562248224,0.03914642333984375,-0.2817058563232425,-9.99142047597966,11.39319316704529,5.676697650180922,0,,,,,,,,True,10.615138880130242,-10.741791190049138,21.37726596861346,optimal,0,-2.0,-28.0,0.0018263374377885944,-0.34670190987662275
1759472416.4272287,0,follower,auto,1.1262437105178833,0.9488568902015686,1.2449456453323364,0.9,1.0,0.24999999999999967,-0.22624371051788328,0.051143109798431396,-0.9949456453323368,0,0,0,0,0.1353352832366127,-0.281156040103792,0.22189866052688823,-0.06323609604189384,1.1262437105178833,0.9488568902015686,1.2449456453323364,False,,,,,,,,,
1759472416.5281622,1,leader,auto,0.12740306556224823,0.9608535766601562,0.5317058563232422,0.1,1.0,0.24999999999999967,-0.027403065562248224,0.03914642333984375,-0.2817058563232425,0,0,0,0,1.0,-0.022350522484447466,-0.010145914276242118,-0.12301001061417494,0.12740306556224823,0.9608535766601562,0.5317058563232422,False,,,,,,,,,
1759472416.528889,0,follower,auto,1.1038087606430054,0.9451318383216858,1.258937120437622,0.9,1.0,0.24999999999999967,-0.20380876064300535,0.05486816167831421,-1.0089371204376225,-15.947678444281225,-11.286444028545377,3.7559585662590216,0,,,,,,,,True,-10.024095707066017,-16.498902245627082,16.786849228932514,optimal,0,-20.0,-30.0,3.6778869660596265,-0.6401218474171047
1759472416.6294382,1,follower,auto,0.14978864789009094,0.9646086096763611,0.4959898591041565,0.1,1.0,0.24999999999999967,-0.04978864789009094,0.035391390323638916,-0.24598985910415683,-6.037013929587607,8.305490383235984,5.8264794703205425,0,,,,,,,,True,7.304631126026779,-6.910771397243625,20.489910178739194,optimal,0,-4.0,-24.0,-0.001811043160988346,-0.3315652561254213
1759472416.7328734,0,follower,auto,1.1038087606430054,0.9451318383216858,1.258937120437622,0.9,1.0,0.24999999999999967,-0.20380876064300535,0.05486816167831421,-1.0089371204376225,0,0,0,0,0.11455884399268773,-0.273415231853255,0.22482176580021151,-0.0679070987859185,1.1038087606430054,0.9451318383216858,1.258937120437622,False,,,,,,,,,
1759472416.83316,1,leader,auto,0.14978864789009094,0.9646086096763611,0.4959898591041565,0.1,1.0,0.24999999999999967,-0.04978864789009094,0.035391390323638916,-0.24598985910415683,0,0,0,0,1.0,-0.008154188581414423,0.008353545419105046,-0.1313267212978545,0.14978864789009094,0.9646086096763611,0.4959898591041565,False,,,,,,,,,
1759472416.833702,0,follower,auto,1.0856164693832397,0.9406793713569641,1.275505542755127,0.9,1.0,0.24999999999999967,-0.18561646938323972,0.05932062864303589,-1.0255055427551274,-18.923243563620748,-11.248633462288666,3.66973249590119,0,,,,,,,,True,-10.233573939062449,-19.736449401633994,12.870813674559553,optimal,0,-18.0,-30.0,3.658217271455069,-0.48971752939939783
1759472416.9341414,1,follower,auto,0.17333851754665375,0.9747621417045593,0.45497623085975647,0.1,1.0,0.24999999999999967,-0.07333851754665374,0.025237858295440674,-0.2049762308597568,-4.096108621806504,3.2318455394292984,4.957668779965639,0,,,,,,,,True,2.206424970239018,-4.3515274964248984,18.15579666188698,optimal,0,-7.0,-20.0,-0.004944166631393632,-0.293224879087863
1759472417.094154,0,follower,auto,1.0856164693832397,0.9406793713569641,1.275505542755127,0.9,1.0,0.24999999999999967,-0.18561646938323972,0.05932062864303589,-1.0255055427551274,0,0,0,0,0.09697196786440505,-0.26405410335549284,0.22655272321164122,-0.06501168421280323,1.0856164693832397,0.9406793713569641,1.275505542755127,False,,,,,,,,,
1759472417.1946104,1,leader,auto,0.17333851754665375,0.9747621417045593,0.45497623085975647,0.1,1.0,0.24999999999999967,-0.07333851754665374,0.025237858295440674,-0.2049762308597568,0,0,0,0,1.0,0.001804840445426531,0.02028784563553976,-0.1345712285156181,0.17333851754665375,0.9747621417045593,0.45497623085975647,False,,,,,,,,,
1759472417.1962388,0,follower,auto,1.072965145111084,0.9323927164077759,1.292163610458374,0.9,1.0,0.24999999999999967,-0.17296514511108396,0.06760728359222412,-1.0421636104583745,-20,-11.223636733173933,4.5846318661443,0,,,,,,,,True,-10.98324398981151,-22.21010171605724,9.842960335199654,optimal,0,-17.0,-30.0,3.6584991729493717,-0.3745235066826451
1759472417.2974632,1,follower,auto,0.19782692193984985,0.9835696220397949,0.4151221513748169,0.1,1.0,0.24999999999999967,-0.09782692193984985,0.016430377960205078,-0.16512215137481723,-2.1272521157415514,-0.8311153801922466,4.051011766098856,0,,,,,,,,True,-2.175709922556285,-2.884336745509863,14.784842158991065,optimal,0,-9.0,-16.0,-0.001145802065928403,-0.23934497799750679
1759472417.4103203,0,follower,auto,1.072965145111084,0.9323927164077759,1.292163610458374,0.9,1.0,0.24999999999999967,-0.17296514511108396,0.06760728359222412,-1.0421636104583745,0,0,0,0,0.0820849986238988,-0.25391852362884215,0.22804861539809695,-0.06469107027019394,1.072965145111084,0.9323927164077759,1.292163610458374,False,,,,,,,,,
1759472417.510716,1,leader,auto,0.19782692193984985,0.9835696220397949,0.4151221513748169,0.1,1.0,0.24999999999999967,-0.09782692193984985,0.016430377960205078,-0.16512215137481723,0,0,0,0,1.0,0.005866930294763539,0.02182063182625127,-0.1302950748251862,0.19782692193984985,0.9835696220397949,0.4151221513748169,False,,,,,,,,,
1759472417.51175,0,follower,auto,1.0688649415969849,0.9244704842567444,1.3031212091445923,0.9,1.0,0.24999999999999967,-0.16886494159698484,0.07552951574325562,-1.0531212091445927,-20,-12.23991465469587,5.552589081504095,0,,,,,,,,True,-11.40116447922707,-24.110420950153326,7.472377769593536,optimal,0,-16.0,-30.0,3.6732350790139727,-0.2847915378277186
1759472417.612396,1,follower,auto,0.21296048164367676,0.9863734245300293,0.3888230621814728,0.1,1.0,0.24999999999999967,-0.11296048164367675,0.013626575469970703,-0.1388230621814731,-0.11977640805696858,-2.8228510753108402,4.052538268298781,0,,,,,,,,True,-4.924718683980544,-0.29765771329973667,14.080431195004959,optimal,0,-11.0,-13.0,0.002088118398496208,-0.22839681218953067
1759472417.7178752,0,follower,auto,1.0688649415969849,0.9244704842567444,1.3031212091445923,0.9,1.0,0.24999999999999967,-0.16886494159698484,0.07552951574325562,-1.0531212091445927,0,0,0,0,0.06948345122280154,-0.24135592818622897,0.2347301212723678,-0.07109470693715547,1.0688649415969849,0.9244704842567444,1.3031212091445923,False,,,,,,,,,
1759472417.8181674,1,leader,auto,0.21296048164367676,0.9863734245300293,0.3888230621814728,0.1,1.0,0.24999999999999967,-0.11296048164367675,0.013626575469970703,-0.1388230621814731,0,0,0,0,1.0,-0.0046710455924837135,0.0166349681874165,-0.11297339181017851,0.21296048164367676,0.9863734245300293,0.3888230621814728,False,,,,,,,,,
1759472417.8186684,0,follower,auto,1.0672484636306763,0.9166874289512634,1.3103998899459839,0.9,1.0,0.24999999999999967,-0.16724846363067625,0.08331257104873657,-1.0603998899459843,-20,-12.246733978093827,6.537409513526603,0,,,,,,,,True,-11.33819502161137,-24.068690597734506,7.544061033815413,optimal,0,-16.0,-30.0,3.686865311049298,-0.28796031393975774
1759472417.9191468,1,follower,auto,0.22277793288230896,0.9834652543067932,0.3709126114845276,0.1,1.0,0.24999999999999967,-0.12277793288230895,0.016534745693206787,-0.12091261148452792,0.9039709776101845,-4.806539828651945,4.038782124975585,0,,,,,,,,True,-6.084964819650377,1.1210432536538644,14.392686241596087,optimal,0,-12.0,-12.0,0.004539692196357303,-0.2338139878428064
1759472418.022709,0,follower,auto,1.0672484636306763,0.9166874289512634,1.3103998899459839,0.9,1.0,0.24999999999999967,-0.16724846363067625,0.08331257104873657,-1.0603998899459843,0,0,0,0,0.05881647164242988,-0.2366307616019605,0.2407854908415763,-0.07606053148725689,1.0672484636306763,0.9166874289512634,1.3103998899459839,False,,,,,,,,,
1759472418.1230085,1,leader,auto,0.22277793288230896,0.9834652543067932,0.3709126114845276,0.1,1.0,0.24999999999999967,-0.12277793288230895,0.016534745693206787,-0.12091261148452792,0,0,0,0,1.0,-0.012529742397440258,0.010044673790758019,-0.1018588880734676,0.22277793288230896,0.9834652543067932,0.3709126114845276,False,,,,,,,,,
1759472418.1235163,0,follower,auto,1.0669101476669312,0.9172354340553284,1.3183927536010742,0.9,1.0,0.24999999999999967,-0.16691014766693113,0.08276456594467163,-1.0683927536010747,-20,-12.249022810072054,6.511717864672376,0,,,,,,,,True,-11.887387886856022,-24.80021803359216,6.629578485194875,optimal,0,-16.0,-30.0,3.7067488931428128,-0.2536129320084317
1759472418.2240803,1,follower,auto,0.22928662598133087,0.979227602481842,0.3592565953731537,0.1,1.0,0.24999999999999967,-0.12928662598133087,0.02077239751815796,-0.10925659537315402,0.9260511997180682,-4.792874915919841,5.026524867194672,0,,,,,,,,True,-6.882181287488122,1.8136693025072486,12.874581576235355,optimal,0,-12.0,-10.0,0.006781609350609563,-0.20943950548913082
1759472418.3286626,0,follower,auto,1.0669101476669312,0.9172354340553284,1.3183927536010742,0.9,1.0,0.24999999999999967,-0.16691014766693113,0.08276456594467163,-1.0683927536010747,0,0,0,0,0.049787068367863944,-0.23340148788137327,0.2546694218006277,-0.07732012625784934,1.0669101476669312,0.9172354340553284,1.3183927536010742,False,,,,,,,,,
1759472418.4289687,1,leader,auto,0.22928662598133087,0.979227602481842,0.3592565953731537,0.1,1.0,0.24999999999999967,-0.12928662598133087,0.02077239751815796,-0.10925659537315402,0,0,0,0,1.0,-0.019893255821856082,0.0072085407839872495,-0.09353170232846386,0.22928662598133087,0.979227602481842,0.3592565953731537,False,,,,,,,,,
1759472418.4295995,0,follower,auto,1.0677227973937988,0.9221750497817993,1.325218677520752,0.9,1.0,0.24999999999999967,-0.1677227973937988,0.07782495021820068,-1.0752186775207524,-20,-12.257411657545074,5.49860906714202,0,,,,,,,,True,-11.9860861516526,-24.948686020493543,6.451920435150482,optimal,0,-16.0,-30.0,3.727503872196849,-0.2473830914797096
1759472418.5301657,1,follower,auto,0.23024128377437592,0.9752714037895203,0.35331955552101135,0.1,1.0,0.24999999999999967,-0.1302412837743759,0.024728596210479736,-0.10331955552101169,2.9426833392035214,-5.762580351836127,5.009130439334446,0,,,,,,,,True,-7.138657419296384,3.7731651497998993,14.968480720902566,optimal,0,-13.0,-10.0,0.004135297596888687,-0.24310759087758493
1759472418.6340876,0,follower,auto,1.0677227973937988,0.9221750497817993,1.325218677520752,0.9,1.0,0.24999999999999967,-0.1677227973937988,0.07782495021820068,-1.0752186775207524,0,0,0,0,0.042143843509276406,-0.23049545572795016,0.26378086711499604,-0.08035957628246337,1.0677227973937988,0.9221750497817993,1.325218677520752,False,,,,,,,,,
1759472418.734429,1,leader,auto,0.23024128377437592,0.9752714037895203,0.35331955552101135,0.1,1.0,0.24999999999999967,-0.1302412837743759,0.024728596210479736,-0.10331955552101169,0,0,0,0,1.0,-0.029046570694441387,0.006131430269859406,-0.08722734879671912,0.23024128377437592,0.9752714037895203,0.35331955552101135,False,,,,,,,,,
1759472418.7354996,0,follower,auto,1.0638030767440796,0.9258496165275574,1.3276355266571045,0.9,1.0,0.24999999999999967,-0.16380307674407957,0.07415038347244263,-1.077635526657105,-20,-10.236917993805738,5.509374325317148,0,,,,,,,,True,-9.770845289717224,-22.193575296542853,9.987123462508315,optimal,0,-16.0,-30.0,3.720856769825153,-0.3826512096191613
1759472418.8363447,1,follower,auto,0.22845374047756195,0.9728820323944092,0.34936070442199707,0.1,1.0,0.24999999999999967,-0.12845374047756195,0.02711796760559082,-0.0993607044219974,3.9461850971237196,-4.745109100433183,4.999423934868972,0,,,,,,,,True,-6.2917915805298295,4.536114842565047,14.690474750368685,optimal,0,-12.0,-9.0,-0.0016114980945025614,-0.23774883637086955
1759472418.942268,0,follower,auto,1.0638030767440796,0.9258496165275574,1.3276355266571045,0.9,1.0,0.24999999999999967,-0.16380307674407957,0.07415038347244263,-1.077635526657105,0,0,0,0,0.035673993347252395,-0.23365551041840504,0.26668896610738346,-0.08544568555598286,1.0638030767440796,0.9258496165275574,1.3276355266571045,False,,,,,,,,,
1759472419.04271,1,leader,auto,0.22845374047756195,0.9728820323944092,0.34936070442199707,0.1,1.0,0.24999999999999967,-0.12845374047756195,0.02711796760559082,-0.0993607044219974,0,0,0,0,1.0,-0.03580855789447007,0.004387688411674917,-0.08502464955512234,0.22845374047756195,0.9728820323944092,0.34936070442199707,False,,,,,,,,,
1759472419.0435424,0,follower,auto,1.058617353439331,0.9285675287246704,1.32056725025177,0.9,1.0,0.24999999999999967,-0.15861735343933103,0.07143247127532959,-1.0705672502517705,-18.949410774571565,-7.223352008724788,5.559647895348669,0,,,,,,,,True,-6.7741418229437755,-19.66841626823996,13.206300206924402,optimal,0,-15.0,-30.0,3.6849093875676115,-0.5039809736372072
1759472419.1441994,1,follower,auto,0.2253081202507019,0.9740256071090698,0.3451840281486511,0.1,1.0,0.24999999999999967,-0.1253081202507019,0.025974392890930176,-0.09518402814865146,4.932029984899025,-4.7362644767141315,4.990220383957624,0,,,,,,,,True,-6.022662907166886,5.291347333331622,15.491002786239616,optimal,0,-12.0,-9.0,-0.009714493359324283,-0.24944483337890908
1759472419.2487473,0,follower,auto,1.058617353439331,0.9285675287246704,1.32056725025177,0.9,1.0,0.24999999999999967,-0.15861735343933103,0.07143247127532959,-1.0705672502517705,0,0,0,0,0.0301973834223185,-0.2311391004421357,0.26973097359229536,-0.09531344428962796,1.058617353439331,0.9285675287246704,1.32056725025177,False,,,,,,,,,
1759472419.3498406,1,leader,auto,0.2253081202507019,0.9740256071090698,0.3451840281486511,0.1,1.0,0.24999999999999967,-0.1253081202507019,0.025974392890930176,-0.09518402814865146,0,0,0,0,1.0,-0.039763230451281106,0.003711188119622455,-0.08514041969101566,0.2253081202507019,0.9740256071090698,0.3451840281486511,False,,,,,,,,,
1759472419.352557,0,follower,auto,1.0532389879226685,0.9290675520896912,1.3086398839950562,0.9,1.0,0.24999999999999967,-0.15323898792266843,0.07093244791030884,-1.0586398839950566,-17.929758572060724,-6.212998251218968,5.603435342744768,0,,,,,,,,True,-5.647041419012936,-18.184162833774593,15.069566754104551,optimal,0,-15.0,-30.0,3.635737497170164,-0.5719330315904945
1759472419.4542363,1,follower,auto,0.22419169545173645,0.9808148145675659,0.3396556079387665,0.1,1.0,0.24999999999999967,-0.12419169545173644,0.019185185432434082,-0.08965560793876681,3.8939295657001916,-4.74760857508707,3.9848394442068336,0,,,,,,,,True,-6.720692476571131,4.810509577484675,13.85569354315255,optimal,0,-12.0,-8.0,-0.015342117144139134,-0.2223263162634073
1759472419.6450396,0,follower,auto,1.0532389879226685,0.9290675520896912,1.3086398839950562,0.9,1.0,0.24999999999999967,-0.15323898792266843,0.07093244791030884,-1.0586398839950566,0,0,0,0,0.025561533206507402,-0.2246867486362465,0.27027863711923694,-0.10001337537897848,1.0532389879226685,0.9290675520896912,1.3086398839950562,False,,,,,,,,,
1759472419.7454896,1,leader,auto,0.22419169545173645,0.9808148145675659,0.3396556079387665,0.1,1.0,0.24999999999999967,-0.12419169545173644,0.019185185432434082,-0.08965560793876681,0,0,0,0,1.0,-0.040084505673023796,0.0042021195913815035,-0.086373958830051,0.22419169545173645,0.9808148145675659,0.3396556079387665,False,,,,,,,,,
1759472419.7461073,0,follower,auto,1.0473531484603882,0.9285849928855896,1.3022444248199463,0.9,1.0,0.24999999999999967,-0.14735314846038816,0.0714150071144104,-1.0522444248199467,-19.899147919857164,-7.201955364674143,5.588638430904084,0,,,,,,,,True,-6.551568315171608,-20.5776541229649,12.010817473845643,optimal,0,-14.0,-30.0,3.5996129377169868,-0.45398897606945765
1759472419.8465261,1,follower,auto,0.22345468401908875,0.9959444403648376,0.33204707503318787,0.1,1.0,0.24999999999999967,-0.12345468401908874,0.0040555596351623535,-0.0820470750331882,3.826881538257688,-4.758410709458971,2.9966607719202876,0,,,,,,,,True,-6.877956522874478,4.7023275015052235,13.696147390308708,optimal,0,-12.0,-8.0,-0.021667123328927285,-0.2188899114089636
1759472419.950902,0,follower,auto,1.0473531484603882,0.9285849928855896,1.3022444248199463,0.9,1.0,0.24999999999999967,-0.14735314846038816,0.0714150071144104,-1.0522444248199467,0,0,0,0,0.02163737071949309,-0.21792601591490834,0.2710090948950211,-0.09408410111738053,1.0473531484603882,0.9285849928855896,1.3022444248199463,False,,,,,,,,,
1759472420.051325,1,leader,auto,0.22345468401908875,0.9959444403648376,0.33204707503318787,0.1,1.0,0.24999999999999967,-0.12345468401908874,0.0040555596351623535,-0.0820470750331882,0,0,0,0,1.0,-0.042047630541411696,0.00839648118897407,-0.08725647344014875,0.22345468401908875,0.9959444403648376,0.33204707503318787,False,,,,,,,,,
1759472420.052211,0,follower,auto,1.0431526899337769,0.932931125164032,1.3001842498779297,0.9,1.0,0.24999999999999967,-0.14315268993377683,0.06706887483596802,-1.0501842498779301,-20,-8.202790776351039,4.56484081777058,0,,,,,,,,True,-7.200265182404342,-21.40660059724792,10.958234660968092,optimal,0,-14.0,-30.0,3.580429846067242,-0.41330115823485336
1759472420.1529012,1,follower,auto,0.2227524220943451,1.00879967212677,0.32885608077049255,0.1,1.0,0.24999999999999967,-0.12275242209434509,-0.00879967212677002,-0.07885608077049289,3.810581418998745,-5.764727619993205,2.982803853736521,0,,,,,,,,True,-7.423701428815783,4.44926596718884,12.329971605808803,optimal,0,-12.0,-7.0,-0.024932130078159975,-0.1966473885287199
1759472420.315035,0,follower,auto,1.0431526899337769,0.932931125164032,1.3001842498779297,0.9,1.0,0.24999999999999967,-0.14315268993377683,0.06706887483596802,-1.0501842498779301,0,0,0,0,0.01831563888873418,-0.21036702938901897,0.27947638860372104,-0.08969240924814836,1.0431526899337769,0.932931125164032,1.3001842498779297,False,,,,,,,,,
1759472420.5159106,1,leader,auto,0.2227524220943451,1.00879967212677,0.32885608077049255,0.1,1.0,0.24999999999999967,-0.12275242209434509,-0.00879967212677002,-0.07885608077049289,0,0,0,0,1.0,-0.04424843391048189,0.0017914167440387097,-0.08060020716277683,0.2227524220943451,1.00879967212677,0.32885608077049255,False,,,,,,,,,
1759472420.5167186,0,follower,auto,1.0404754877090454,0.9318782687187195,1.2887420654296875,0.9,1.0,0.24999999999999967,-0.1404754877090454,0.06812173128128052,-1.038742065429688,-19.863519153479665,-7.208968415695114,4.60910752693451,0,,,,,,,,True,-6.63914789232928,-20.63016737390412,11.91536433316461,optimal,0,-14.0,-30.0,3.542015936982207,-0.4474299689209582
1759472420.6173387,1,follower,auto,0.2214384526014328,1.023579478263855,0.3250756859779358,0.1,1.0,0.24999999999999967,-0.1214384526014328,-0.02357947826385498,-0.07507568597793612,3.7776882717393954,-5.764524181994055,0.9691207073289752,0,,,,,,,,True,-7.4674827288270835,4.453283448194451,12.317524692817374,optimal,0,-12.0,-7.0,-0.029564666973738163,-0.19586841469242894
1759472420.7198017,0,follower,auto,1.0404754877090454,0.9318782687187195,1.2887420654296875,0.9,1.0,0.24999999999999967,-0.1404754877090454,0.06812173128128052,-1.038742065429688,0,0,0,0,0.015503853599009314,-0.20442454210014915,0.27730881656374284,-0.09825771501725566,1.0404754877090454,0.9318782687187195,1.2887420654296875,False,,,,,,,,,
1759472420.8201187,1,leader,auto,0.2214384526014328,1.023579478263855,0.3250756859779358,0.1,1.0,0.24999999999999967,-0.1214384526014328,-0.02357947826385498,-0.07507568597793612,0,0,0,0,1.0,-0.04796996306401485,-0.00020207530444982247,-0.07933639911660817,0.2214384526014328,1.023579478263855,0.3250756859779358,False,,,,,,,,,
1759472420.8208075,0,follower,auto,1.0406126976013184,0.9264470934867859,1.2769246101379395,0.9,1.0,0.24999999999999967,-0.14061269760131834,0.07355290651321411,-1.02692461013794,-19.820126107777337,-7.224429874818827,5.632253263234009,0,,,,,,,,True,-6.231952337487264,-20.01949094761833,12.647257624945498,optimal,0,-14.0,-30.0,3.5121464835066036,-0.47328050003128685
1759472420.9213698,1,follower,auto,0.22079287469387054,1.031369924545288,0.3210831582546234,0.1,1.0,0.24999999999999967,-0.12079287469387054,-0.031369924545288086,-0.07108315825462375,3.7844679048473573,-5.765482758823709,-0.042382864291709677,0,,,,,,,,True,-7.439523184884909,4.658060470691668,12.518319484639537,optimal,0,-12.0,-7.0,-0.033204662337008695,-0.19859661478868637
1759472421.0325122,0,follower,auto,1.0406126976013184,0.9264470934867859,1.2769246101379395,0.9,1.0,0.24999999999999967,-0.14061269760131834,0.07355290651321411,-1.02692461013794,0,0,0,0,0.013123728736940968,-0.19655362587283087,0.2761554879367769,-0.09734663048666081,1.0406126976013184,0.9264470934867859,1.2769246101379395,False,,,,,,,,,
1759472421.1331022,1,leader,auto,0.22079287469387054,1.031369924545288,0.3210831582546234,0.1,1.0,0.24999999999999967,-0.12079287469387054,-0.031369924545288086,-0.07108315825462375,0,0,0,0,1.0,-0.05018789787681799,-0.010956998913574045,-0.0757574688076963,0.22079287469387054,1.031369924545288,0.3210831582546234,False,,,,,,,,,
1759472421.1348143,0,follower,auto,1.0399783849716187,0.9265405535697937,1.264606237411499,0.9,1.0,0.24999999999999967,-0.13997838497161863,0.0734594464302063,-1.0146062374114995,-19.82091504378473,-6.226786570758017,5.645551007640037,0,,,,,,,,True,-5.339210191996645,-20.06526353795909,12.54538516955989,optimal,0,-13.0,-30.0,3.478758038874187,-0.46765144139104753
1759472421.2359295,1,follower,auto,0.21928462386131287,1.0416942834854126,0.3139457106590271,0.1,1.0,0.24999999999999967,-0.11928462386131286,-0.0416942834854126,-0.06394571065902743,4.7664627430085815,-4.761188452793263,-1.036875442604793,0,,,,,,,,True,-6.631602747975376,5.399935014206502,12.208251835526152,optimal,0,-11.0,-6.0,-0.040210795863225623,-0.19280215889793714
1759472421.4444275,0,follower,auto,1.0399783849716187,0.9265405535697937,1.264606237411499,0.9,1.0,0.24999999999999967,-0.13997838497161863,0.0734594464302063,-1.0146062374114995,0,0,0,0,0.011108996538242306,-0.19275636071725244,0.284930920083289,-0.09763900335538755,1.0399783849716187,0.9265405535697937,1.264606237411499,False,,,,,,,,,
1759472421.5448992,1,leader,auto,0.21928462386131287,1.0416942834854126,0.3139457106590271,0.1,1.0,0.24999999999999967,-0.11928462386131286,-0.0416942834854126,-0.06394571065902743,0,0,0,0,1.0,-0.05380477968802799,-0.011550134224915576,-0.07431455768722672,0.21928462386131287,1.0416942834854126,0.3139457106590271,False,,,,,,,,,
1759472421.5464609,0,follower,auto,1.0377390384674072,0.92988121509552,1.2507764101028442,0.9,1.0,0.24999999999999967,-0.1377390384674072,0.07011878490447998,-1.0007764101028447,-18.827229967842566,-6.228925246599434,5.665630987778805,0,,,,,,,,True,-5.335201416916518,-19.963881825630743,12.628254247089874,optimal,0,-13.0,-30.0,3.4366307861899057,-0.4684228521254514
1759472421.6477458,1,follower,auto,0.21133455634117126,1.0531442165374756,0.30816519260406494,0.1,1.0,0.24999999999999967,-0.11133455634117126,-0.053144216537475586,-0.058165192604065274,6.748773780383005,-4.724671721563668,-2.05066486774104,0,,,,,,,,True,-6.293422970594984,7.391433807854057,13.255168771017267,optimal,0,-11.0,-5.0,-0.05677045175397444,-0.20707203001857705
1759472421.845884,0,follower,auto,1.0377390384674072,0.92988121509552,1.2507764101028442,0.9,1.0,0.24999999999999967,-0.1377390384674072,0.07011878490447998,-1.0007764101028447,0,0,0,0,0.01,-0.18902279951948708,0.29090318136479487,-0.09893766874391852,1.0377390384674072,0.92988121509552,1.2507764101028442,False,,,,,,,,,
1759472421.9464116,1,leader,auto,0.21133455634117126,1.0531442165374756,0.30816519260406494,0.1,1.0,0.24999999999999967,-0.11133455634117126,-0.053144216537475586,-0.058165192604065274,0,0,0,0,1.0,-0.061779498047123516,-0.01449801480249091,-0.06746187924275415,0.21133455634117126,1.0531442165374756,0.30816519260406494,False,,,,,,,,,
