timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765248356.0621936,1,0.0,0.0,-16.0,0.0,0.0,0.0,69.0,72.0,97.0,90.0,72.0,-15.94,42.0,-8.0,-6.0,-998.0
1765248356.162466,2,0.0,0.0,-14.0,0.0,1.0,0.0,62.0,65.0,96.0,80.0,73.0,-17.6,42.0,-9.0,10.0,-988.0
1765248356.3724775,1,0.0,0.0,-16.0,0.0,0.0,0.0,69.0,72.0,96.0,90.0,72.0,-15.92,42.0,-9.0,-4.0,-989.0
1765248356.4727635,2,0.0,0.0,-14.0,0.0,1.0,0.0,62.0,65.0,95.0,80.0,73.0,-17.69,42.0,-13.0,2.0,-1000.0
1765248356.6808114,1,0.0,-1.0,-16.0,0.0,0.0,0.0,69.0,71.0,96.0,90.0,71.0,-15.86,42.0,-9.0,-8.0,-996.0
1765248356.9815693,2,0.0,0.0,-14.0,0.0,1.0,0.0,62.0,65.0,95.0,80.0,73.0,-17.69,42.0,-27.0,24.0,-1000.0
1765248357.1884556,1,0.0,-1.0,-16.0,0.0,0.0,0.0,69.0,71.0,97.0,90.0,71.0,-15.92,43.0,-12.0,0.0,-993.0
1765248357.2888293,2,-1.0,0.0,-14.0,0.0,1.0,0.0,62.0,64.0,95.0,80.0,72.0,-17.66,43.0,-27.0,13.0,-998.0
1765248358.0012128,1,0.0,-1.0,-16.0,0.0,1.0,0.0,69.0,72.0,97.0,90.0,71.0,-15.94,44.0,-6.0,0.0,-996.0
1765248358.1017766,2,-2.0,0.0,-14.0,0.0,1.0,0.0,63.0,64.0,97.0,80.0,72.0,-17.64,44.0,-11.0,2.0,-999.0
1765248358.50598,1,0.0,0.0,-16.0,0.0,1.0,0.0,69.0,72.0,97.0,90.0,71.0,-15.97,44.0,-11.0,5.0,-1009.0
1765248358.606516,2,0.0,0.0,-16.0,0.0,1.0,0.0,69.0,72.0,97.0,90.0,71.0,-15.95,44.0,-1.0,7.0,-996.0
1765248358.7136285,1,-2.0,0.0,-14.0,0.0,1.0,0.0,63.0,64.0,97.0,80.0,72.0,-17.69,44.0,-31.0,4.0,-995.0
1765248358.8140059,2,0.0,0.0,-16.0,0.0,1.0,0.0,69.0,71.0,97.0,90.0,70.0,-15.94,44.0,-5.0,-7.0,-958.0
1765248359.024887,1,0.0,0.0,-16.0,0.0,1.0,-1.0,69.0,71.0,96.0,90.0,70.0,-16.05,45.0,-13.0,-2.0,-933.0
1765248359.1253748,2,-2.0,0.0,-14.0,0.0,1.0,-1.0,63.0,64.0,94.0,80.0,71.0,-17.71,45.0,-31.0,4.0,-912.0
1765248359.3268197,1,0.0,0.0,-16.0,0.0,1.0,-3.0,69.0,71.0,88.0,80.0,70.0,-16.14,45.0,-17.0,11.0,-935.0
1765248363.6343534,2,0.0,0.0,-16.0,0.0,1.0,-4.0,69.0,71.0,83.0,80.0,70.0,-16.14,45.0,-10.0,-5.0,-923.0
