timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765952713.0088475,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,91.0,21.24,0.0,0.0,7.0,-1001.0
1765952713.1109838,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,91.0,21.19,0.0,0.0,6.0,-1000.0
1765952713.3099508,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,6553.0,0.0,38.0,22.95,0.0,13.0,14.0,-998.0
1765952713.4107158,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,91.0,21.21,0.0,0.0,7.0,-998.0
1765952713.5131788,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,6553.0,0.0,38.0,22.91,0.0,10.0,14.0,-999.0
1765952713.6134849,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,91.0,21.22,0.0,0.0,6.0,-999.0
1765952713.7205396,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,6553.0,0.0,38.0,22.9,0.0,9.0,13.0,-999.0
1765952713.8210068,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,91.0,21.24,0.0,0.0,7.0,-1001.0
1765952713.9322553,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,91.0,21.22,0.0,0.0,8.0,-1004.0
1765952714.0330482,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,6553.0,0.0,38.0,22.96,0.0,10.0,14.0,-999.0
1765952714.1886945,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,6553.0,0.0,38.0,22.98,0.0,9.0,12.0,-998.0
1765952714.2895184,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,91.0,21.25,0.0,-1.0,7.0,-1000.0
1765952714.4935925,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,91.0,21.21,0.0,-1.0,6.0,-1001.0
1765952714.594286,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,6553.0,0.0,38.0,22.94,0.0,10.0,13.0,-998.0
1765952714.6996014,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,6553.0,0.0,38.0,22.92,0.0,9.0,13.0,-998.0
1765952714.9002688,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,91.0,21.2,0.0,0.0,6.0,-1001.0
1765952715.007192,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,6553.0,0.0,38.0,22.89,0.0,9.0,13.0,-996.0
1765952715.1090527,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,6553.0,0.0,38.0,22.82,0.0,11.0,14.0,-998.0
1765952715.3063076,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,6553.0,0.0,38.0,22.8,0.0,9.0,13.0,-997.0
1765952715.407057,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,91.0,21.14,0.0,0.0,6.0,-1002.0
1765952715.5318806,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,6553.0,0.0,38.0,22.79,0.0,10.0,14.0,-999.0
1765952715.632696,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,6553.0,0.0,38.0,22.77,0.0,11.0,12.0,-999.0
1765952715.8282542,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,91.0,21.11,0.0,0.0,8.0,-999.0
1765952715.929234,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,6553.0,0.0,38.0,22.78,0.0,10.0,13.0,-997.0
1765952716.1348844,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,38.0,22.76,0.0,10.0,12.0,-999.0
1765952716.2356768,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,38.0,22.73,0.0,11.0,14.0,-999.0
1765952716.339528,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,38.0,22.75,0.0,11.0,12.0,-1000.0
1765952716.4525213,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,38.0,22.74,0.0,8.0,12.0,-999.0
1765952716.639276,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,38.0,22.66,0.0,10.0,12.0,-999.0
1765952716.7399733,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,91.0,20.99,0.0,0.0,8.0,-998.0
1765952716.9489193,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,38.0,22.65,0.0,10.0,13.0,-998.0
1765952717.0497537,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,38.0,22.63,0.0,11.0,12.0,-999.0
1765952717.1579745,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,6553.0,0.0,38.0,22.64,0.0,9.0,14.0,-999.0
1765952717.2699816,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,6553.0,0.0,38.0,22.64,0.0,10.0,10.0,-999.0
1765952717.3952665,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,6553.0,0.0,38.0,22.54,0.0,9.0,12.0,-999.0
1765952717.4958909,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,91.0,20.9,0.0,0.0,5.0,-999.0
1765952717.669673,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,91.0,20.83,0.0,0.0,5.0,-998.0
1765952717.7702165,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,6553.0,0.0,38.0,22.54,0.0,10.0,13.0,-1000.0
1765952717.9072025,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,91.0,20.89,0.0,0.0,6.0,-1001.0
1765952718.0085173,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,91.0,20.87,0.0,0.0,5.0,-1002.0
1765952718.20939,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,6553.0,0.0,38.0,22.56,0.0,10.0,12.0,-999.0
1765952718.3097758,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,60.0,10.0,0.0,91.0,20.87,0.0,-1.0,7.0,-1001.0
1765952718.4104893,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,6553.0,0.0,38.0,22.57,0.0,9.0,13.0,-998.0
1765952718.5107331,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,60.0,10.0,0.0,91.0,20.85,0.0,0.0,7.0,-999.0
1765952718.6149998,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,6553.0,0.0,38.0,22.55,0.0,9.0,12.0,-1001.0
1765952718.715349,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,60.0,10.0,0.0,91.0,20.83,0.0,0.0,7.0,-999.0
1765952718.8203106,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,6553.0,0.0,38.0,22.54,0.0,10.0,13.0,-1003.0
1765952718.9207711,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,60.0,10.0,0.0,91.0,20.87,0.0,1.0,5.0,-1000.0
1765952719.0228934,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,6553.0,0.0,38.0,22.54,0.0,8.0,12.0,-1000.0
1765952719.123405,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,60.0,10.0,0.0,91.0,20.8,0.0,0.0,7.0,-1002.0
1765952719.226343,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,38.0,22.53,0.0,9.0,13.0,-999.0
1765952719.326779,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,58.0,10.0,0.0,91.0,20.85,0.0,0.0,6.0,-1001.0
1765952719.4334679,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,38.0,22.53,0.0,9.0,12.0,-1001.0
1765952719.5338986,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,58.0,10.0,0.0,91.0,20.84,0.0,-1.0,7.0,-1000.0
1765952719.638974,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,38.0,22.62,0.0,10.0,11.0,-1000.0
1765952719.7395246,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,58.0,10.0,0.0,91.0,20.87,0.0,0.0,7.0,-998.0
1765952719.8466609,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,58.0,10.0,0.0,91.0,20.84,0.0,0.0,5.0,-999.0
1765952719.9471993,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,38.0,22.54,0.0,9.0,13.0,-999.0
1765952720.0510392,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,58.0,10.0,0.0,91.0,20.83,0.0,1.0,7.0,-1000.0
1765952720.151418,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,38.0,22.53,0.0,11.0,12.0,-999.0
1765952720.2543292,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,91.0,20.85,0.0,0.0,7.0,-1002.0
1765952720.3547542,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,38.0,22.51,0.0,11.0,13.0,-1000.0
1765952720.4604228,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,91.0,20.86,0.0,0.0,5.0,-1001.0
1765952720.5607142,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,38.0,22.55,0.0,10.0,12.0,-998.0
1765952720.673573,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,91.0,20.8,0.0,0.0,7.0,-1000.0
1765952720.7742987,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,38.0,22.58,0.0,9.0,13.0,-1001.0
1765952720.9124546,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,38.0,22.54,0.0,11.0,11.0,-999.0
1765952721.0128148,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,91.0,20.9,0.0,0.0,8.0,-999.0
1765952721.1143167,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,38.0,22.51,0.0,9.0,13.0,-1000.0
1765952721.214676,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,91.0,20.83,0.0,0.0,8.0,-1000.0
1765952721.3335268,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,38.0,22.5,0.0,11.0,14.0,-999.0
1765952721.4339483,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,91.0,20.8,0.0,-1.0,7.0,-1001.0
1765952721.626161,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,38.0,22.54,0.0,9.0,12.0,-1000.0
1765952721.7267904,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,91.0,20.85,0.0,0.0,6.0,-997.0
1765952721.834656,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,91.0,20.85,0.0,0.0,7.0,-1000.0
1765952721.9350107,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,38.0,22.59,0.0,10.0,12.0,-998.0
1765952722.0408604,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,91.0,20.82,0.0,0.0,8.0,-1001.0
1765952722.1415823,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,38.0,22.51,0.0,9.0,12.0,-1000.0
1765952722.254839,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,91.0,20.86,0.0,-1.0,8.0,-999.0
1765952722.3552468,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,38.0,22.53,0.0,9.0,12.0,-998.0
1765952722.5419135,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,38.0,22.5,0.0,9.0,11.0,-997.0
1765952722.6425161,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,91.0,20.85,0.0,-1.0,8.0,-1000.0
1765952722.7479863,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,38.0,22.5,0.0,10.0,12.0,-1000.0
1765952722.848332,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,91.0,20.84,0.0,-1.0,7.0,-1002.0
1765952722.9542458,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,38.0,22.55,0.0,11.0,15.0,-1000.0
1765952723.0546973,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,91.0,20.85,0.0,-1.0,6.0,-1000.0
1765952723.1615942,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,58.0,10.0,0.0,91.0,20.83,0.0,0.0,6.0,-1000.0
1765952723.2619512,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,38.0,22.57,0.0,9.0,13.0,-999.0
1765952723.364217,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,58.0,10.0,0.0,91.0,20.89,0.0,-1.0,6.0,-999.0
1765952723.4647908,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,38.0,22.54,0.0,9.0,13.0,-999.0
1765952723.5684123,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,58.0,10.0,0.0,91.0,20.85,0.0,0.0,5.0,-1001.0
1765952723.668701,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,38.0,22.63,0.0,10.0,13.0,-997.0
1765952723.7752118,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,58.0,10.0,0.0,91.0,20.88,0.0,0.0,8.0,-998.0
1765952723.8756597,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,38.0,22.58,0.0,10.0,12.0,-1002.0
1765952724.0229132,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,38.0,22.58,0.0,9.0,12.0,-1001.0
1765952724.1234882,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,58.0,10.0,0.0,91.0,20.96,0.0,0.0,7.0,-1000.0
1765952724.234159,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,91.0,20.99,0.0,0.0,8.0,-998.0
1765952724.334616,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,6553.0,0.0,38.0,22.64,0.0,9.0,13.0,-1000.0
1765952724.4403064,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,91.0,20.99,0.0,0.0,7.0,-999.0
1765952724.5411375,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,6553.0,0.0,38.0,22.61,0.0,9.0,12.0,-1001.0
1765952724.7345886,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,6553.0,0.0,38.0,22.71,0.0,10.0,13.0,-998.0
1765952724.8351617,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,91.0,21.02,0.0,0.0,8.0,-1000.0
1765952724.940417,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,6553.0,0.0,38.0,22.7,0.0,9.0,12.0,-1000.0
1765952725.0411937,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,91.0,20.97,0.0,-1.0,7.0,-1001.0
1765952725.1439667,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,38.0,22.64,0.0,9.0,13.0,-999.0
1765952725.2444444,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,91.0,20.99,0.0,-1.0,8.0,-997.0
1765952725.3541164,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,38.0,22.68,0.0,11.0,13.0,-1000.0
1765952725.4548316,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,91.0,20.99,0.0,0.0,5.0,-999.0
1765952725.5600846,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,91.0,20.99,0.0,0.0,7.0,-999.0
1765952725.660563,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,38.0,22.62,0.0,11.0,12.0,-999.0
1765952725.7647297,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,91.0,20.97,0.0,1.0,6.0,-998.0
1765952725.8649876,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,38.0,22.65,0.0,9.0,12.0,-996.0
1765952726.06186,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,38.0,22.67,0.0,9.0,13.0,-1000.0
1765952726.1622894,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,91.0,21.0,0.0,0.0,8.0,-998.0
1765952726.2658381,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,38.0,22.7,0.0,10.0,12.0,-1002.0
1765952726.3670597,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,91.0,20.96,0.0,0.0,6.0,-996.0
1765952726.4751775,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,91.0,20.95,0.0,0.0,5.0,-1001.0
1765952726.575726,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,38.0,22.65,0.0,9.0,15.0,-998.0
1765952726.6821442,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,91.0,20.99,0.0,0.0,8.0,-1001.0
1765952726.7824385,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,38.0,22.67,0.0,8.0,12.0,-1000.0
1765952726.8864079,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,38.0,22.67,0.0,10.0,12.0,-1002.0
1765952726.9885657,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,38.0,22.67,0.0,10.0,12.0,-998.0
1765952727.1885104,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,38.0,22.68,0.0,10.0,13.0,-998.0
1765952727.2897913,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,90.0,20.98,0.0,-1.0,8.0,-1000.0
1765952727.4442687,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,38.0,22.67,0.0,10.0,14.0,-999.0
1765952727.544713,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,90.0,20.97,0.0,-1.0,7.0,-1001.0
1765952727.6520617,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,90.0,20.92,0.0,0.0,7.0,-1001.0
1765952727.752501,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,38.0,22.67,0.0,9.0,13.0,-1001.0
1765952727.9644864,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,38.0,22.67,0.0,11.0,13.0,-1000.0
1765952733.4749632,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,90.0,20.99,0.0,-4.0,6.0,-999.0
1765952733.8643088,1,1.0,0.0,-2.0,0.0,0.0,0.0,63.0,66.0,83.0,70.0,37.0,23.55,5.0,21.0,-1.0,-994.0
1765952733.9647176,2,-1.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,90.0,10.0,89.0,21.99,5.0,-7.0,-5.0,-1030.0
1765952734.1698015,1,1.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,84.0,70.0,37.0,23.68,6.0,27.0,-4.0,-1009.0
1765952734.270483,2,-1.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,89.0,10.0,89.0,21.95,6.0,-22.0,0.0,-987.0
1765952734.5738347,1,2.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,85.0,70.0,37.0,23.66,6.0,34.0,-11.0,-986.0
1765952734.6747158,2,2.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,85.0,70.0,37.0,23.68,6.0,31.0,-17.0,-1002.0
1765952734.8858256,1,2.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,86.0,70.0,36.0,23.7,6.0,40.0,-14.0,-993.0
1765952734.986291,2,-1.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,88.0,0.0,89.0,22.04,6.0,-36.0,-6.0,-998.0
1765952735.1925285,1,2.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,88.0,70.0,36.0,23.68,7.0,31.0,-14.0,-987.0
1765952735.2933407,2,-2.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,88.0,0.0,88.0,22.08,7.0,-62.0,-5.0,-965.0
1765952735.5005019,1,2.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,88.0,80.0,36.0,23.63,7.0,32.0,-9.0,-1008.0
1765952735.6010702,2,-2.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,88.0,0.0,88.0,22.03,7.0,-51.0,-2.0,-1003.0
1765952735.8066885,1,2.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,89.0,80.0,36.0,23.83,7.0,31.0,-19.0,-993.0
1765952735.907091,2,-2.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,88.0,0.0,88.0,22.13,7.0,-71.0,2.0,-947.0
1765952736.109944,1,2.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,90.0,80.0,36.0,23.89,8.0,36.0,-23.0,-988.0
1765952736.2102892,2,-2.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,89.0,0.0,88.0,22.14,8.0,-69.0,-11.0,-969.0
1765952736.443314,1,3.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,91.0,80.0,36.0,23.88,8.0,44.0,-21.0,-1000.0
1765952736.544035,2,-3.0,0.0,0.0,0.0,0.0,0.0,57.0,61.0,88.0,0.0,88.0,22.24,8.0,-61.0,-12.0,-997.0
1765952736.8245013,1,2.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,91.0,80.0,36.0,23.88,8.0,39.0,-13.0,-993.0
1765952736.9250884,2,-3.0,0.0,0.0,0.0,0.0,0.0,57.0,61.0,89.0,0.0,88.0,22.23,8.0,-55.0,5.0,-986.0
1765952737.1828709,1,2.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,92.0,80.0,35.0,23.96,9.0,42.0,-13.0,-985.0
1765952737.2831676,2,-3.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,91.0,10.0,87.0,22.4,9.0,-57.0,0.0,-1011.0
1765952737.4894745,1,3.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,92.0,80.0,35.0,23.96,9.0,62.0,-14.0,-973.0
1765952737.5900176,2,-3.0,-1.0,0.0,0.0,0.0,0.0,58.0,60.0,92.0,10.0,87.0,22.35,9.0,-69.0,13.0,-1004.0
1765952737.7932813,1,2.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,91.0,80.0,35.0,23.97,9.0,37.0,-12.0,-998.0
1765952737.8939407,2,-3.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,92.0,10.0,87.0,22.38,9.0,-57.0,9.0,-993.0
1765952738.0991867,1,3.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,90.0,80.0,35.0,23.96,10.0,45.0,-3.0,-997.0
1765952738.1995003,2,-3.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,92.0,10.0,87.0,22.41,10.0,-59.0,8.0,-1015.0
1765952738.4051006,1,3.0,-1.0,-1.0,0.0,0.0,0.0,62.0,65.0,90.0,80.0,35.0,24.02,10.0,50.0,-7.0,-1000.0
1765952738.5056834,2,-3.0,-1.0,0.0,0.0,0.0,0.0,58.0,60.0,92.0,10.0,87.0,22.36,10.0,-62.0,13.0,-971.0
1765952738.7232745,1,3.0,-1.0,-1.0,0.0,0.0,0.0,62.0,65.0,90.0,80.0,35.0,23.93,10.0,59.0,-7.0,-1000.0
1765952738.8237824,2,-3.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,92.0,10.0,87.0,22.36,10.0,-70.0,15.0,-1023.0
1765952739.0486832,1,-3.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,93.0,10.0,86.0,22.41,11.0,-63.0,11.0,-1006.0
1765952739.1491172,2,3.0,-1.0,-1.0,0.0,0.0,0.0,62.0,65.0,89.0,80.0,34.0,23.98,11.0,61.0,-6.0,-989.0
1765952739.4249995,1,3.0,-1.0,-1.0,0.0,0.0,0.0,63.0,66.0,89.0,80.0,34.0,23.96,11.0,28.0,1.0,-1006.0
1765952739.525457,2,-3.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,94.0,10.0,86.0,22.41,11.0,-54.0,-3.0,-985.0
1765952739.7439153,1,-3.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,94.0,10.0,86.0,22.38,11.0,-60.0,0.0,-972.0
1765952739.8443222,2,3.0,0.0,-1.0,0.0,1.0,0.0,63.0,66.0,89.0,80.0,34.0,24.04,11.0,37.0,-3.0,-1003.0
1765952740.0497656,1,-3.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,94.0,10.0,86.0,22.34,12.0,-56.0,3.0,-1004.0
1765952740.1501322,2,3.0,-1.0,-1.0,0.0,0.0,0.0,63.0,66.0,91.0,80.0,34.0,24.03,12.0,62.0,-12.0,-977.0
1765952740.4006915,1,3.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,91.0,80.0,34.0,23.91,12.0,30.0,17.0,-985.0
1765952740.5011933,2,-3.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,95.0,10.0,86.0,22.41,12.0,-61.0,-5.0,-980.0
1765952740.7156413,1,-3.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,96.0,10.0,86.0,22.35,12.0,-40.0,1.0,-997.0
1765952740.8160524,2,3.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,90.0,80.0,34.0,23.94,12.0,38.0,2.0,-993.0
1765952741.023075,1,-3.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,95.0,10.0,85.0,22.38,13.0,-41.0,2.0,-1016.0
1765952741.1238956,2,3.0,-1.0,-2.0,0.0,0.0,0.0,63.0,65.0,91.0,80.0,33.0,24.02,13.0,35.0,-4.0,-986.0
1765952741.32857,1,-3.0,0.0,0.0,0.0,0.0,0.0,59.0,60.0,95.0,10.0,85.0,22.34,13.0,-49.0,7.0,-1034.0
1765952741.4289746,2,3.0,-1.0,-1.0,0.0,0.0,0.0,64.0,65.0,93.0,80.0,33.0,23.96,13.0,50.0,-4.0,-978.0
1765952741.6329596,1,-3.0,0.0,0.0,0.0,0.0,0.0,59.0,60.0,95.0,10.0,85.0,22.3,13.0,-40.0,0.0,-1000.0
1765952741.7333117,2,3.0,0.0,-1.0,0.0,0.0,0.0,64.0,65.0,92.0,80.0,33.0,23.94,13.0,35.0,7.0,-1013.0
