timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1764901475.1034799,0,follower,auto,1.0103790760040283,1.0643846988677979,1.0180917978286743,0.9,1,1,-0.1103790760040283,-0.06438469886779785,-0.018091797828674316,-0.9630059606020771,-11.567605391453858,-6.088127729852273,0,,,,,,,,True,-11.0,-1.0,0.0,optimal,0,-11.0,-1.0,3.2796202142630624,3.3311373565677944,0.0,True,0.0,True,0.0,0.0
1764901475.2047448,1,follower,auto,-0.2716917395591736,1.1430673599243164,0.8540374040603638,0.09999999999999998,1.0,1.0,0.37169173955917356,-0.1430673599243164,0.14596259593963623,13.979885253598471,20,-14.023156657827977,0,,,,,,,,True,30.0,14.0,0.0,optimal,0,30.0,14.0,1.348556997115549,2.988453521852744,0.0,True,0.0,True,0.0,0.0
1764901475.309425,0,leader,auto,1.0103790760040283,1.0643846988677979,1.0180917978286743,0.9,1,1,-0.1103790760040283,-0.06438469886779785,-0.018091797828674316,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901475.4102669,1,follower,auto,-0.2716917395591736,1.1430673599243164,0.8540374040603638,0.09999999999999998,1.0,1.0,0.37169173955917356,-0.1430673599243164,0.14596259593963623,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901475.4111857,0,follower,auto,1.0173460245132446,1.0624383687973022,1.020274043083191,0.9,1,1,-0.1173460245132446,-0.062438368797302246,-0.020274043083190918,-1.9658638643677568,-11.536196506473766,-6.0522398407337885,0,,,,,,,,True,-11.0,-2.0,0.0,optimal,0,-11.0,-2.0,3.303164509470713,3.1123846319440767,0.0,True,0.0,True,0.0,0.0
1764901475.5119886,1,follower,auto,-0.21760030090808868,1.1350563764572144,0.9161722660064697,0.09999999999999998,1.0,1.0,0.31760030090808866,-0.13505637645721436,0.08382773399353027,7.983473867324048,20,-13.062185030643072,0,,,,,,,,True,30.0,8.0,0.0,optimal,0,30.0,8.0,1.5158536575979544,3.5547626496126052,0.0,True,0.0,True,0.0,0.0
1764901475.6180313,0,leader,auto,1.0173460245132446,1.0624383687973022,1.020274043083191,0.9,1,1,-0.1173460245132446,-0.062438368797302246,-0.020274043083190918,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901475.7235465,1,follower,auto,-0.21760030090808868,1.1350563764572144,0.9161722660064697,0.09999999999999998,1.0,1.0,0.31760030090808866,-0.13505637645721436,0.08382773399353027,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901475.7253072,0,follower,auto,1.019539475440979,1.0587493181228638,1.0186307430267334,0.9,1,1,-0.11953947544097898,-0.05874931812286377,-0.0186307430267334,-0.9660166199045043,-11.506518829451009,-5.018134131404096,0,,,,,,,,True,-11.0,-1.0,0.0,optimal,0,-11.0,-1.0,3.3035158658247865,2.9833156064912916,0.0,True,0.0,True,0.0,0.0
1764901475.8283062,1,follower,auto,-0.16736377775669098,1.1259974241256714,0.9766079783439636,0.09999999999999998,1.0,1.0,0.26736377775669096,-0.1259974241256714,0.023392021656036377,1.9873621045789285,20,-12.090271769483067,0,,,,,,,,True,26.0,2.0,0.0,optimal,0,26.0,2.0,1.691436244711362,3.6566069221580366,0.0,True,0.0,True,0.0,0.0
1764901476.0109394,0,leader,auto,1.019539475440979,1.0587493181228638,1.0186307430267334,0.9,1,1,-0.11953947544097898,-0.05874931812286377,-0.0186307430267334,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901476.11133,1,follower,auto,-0.16736377775669098,1.1259974241256714,0.9766079783439636,0.09999999999999998,1.0,1.0,0.26736377775669096,-0.1259974241256714,0.023392021656036377,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901476.112431,0,follower,auto,1.0167195796966553,1.0573011636734009,1.0159571170806885,0.9,1,1,-0.11671957969665525,-0.05730116367340088,-0.015957117080688477,-0.9736786355685193,-11.470217978175283,-4.986350362411837,0,,,,,,,,True,-11.0,-1.0,0.0,optimal,0,-11.0,-1.0,3.2885325164447976,2.889398364332108,0.0,True,0.0,True,0.0,0.0
1764901476.213271,1,follower,auto,-0.10557853430509567,1.1115272045135498,1.0407814979553223,0.09999999999999998,1.0,1.0,0.20557853430509565,-0.1115272045135498,-0.040781497955322266,-3.9998605677115573,20,-11.123661273872607,0,,,,,,,,True,20.0,-4.0,0.0,optimal,0,20.0,-4.0,1.892923037625421,3.635492450322928,0.0,True,0.0,True,0.0,0.0
1764901476.3168585,0,leader,auto,1.0167195796966553,1.0573011636734009,1.0159571170806885,0.9,1,1,-0.11671957969665525,-0.05730116367340088,-0.015957117080688477,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901476.4174747,1,follower,auto,-0.10557853430509567,1.1115272045135498,1.0407814979553223,0.09999999999999998,1.0,1.0,0.20557853430509565,-0.1115272045135498,-0.040781497955322266,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901476.420067,0,follower,auto,1.0081514120101929,1.0594578981399536,1.015554666519165,0.9,1,1,-0.10815141201019285,-0.05945789813995361,-0.015554666519165039,-0.9855078606042563,-10.434738205974043,-4.973759454998881,0,,,,,,,,True,-10.0,-1.0,0.0,optimal,0,-10.0,-1.0,3.2665357815502403,2.8308477263843828,0.0,True,0.0,True,0.0,0.0
1764901476.5212758,1,follower,auto,-0.05346350744366646,1.0979000329971313,1.0745223760604858,0.09999999999999998,1.0,1.0,0.15346350744366644,-0.09790003299713135,-0.07452237606048584,-6.992101149696936,15.012456111610836,-9.101250454591439,0,,,,,,,,True,15.0,-7.0,0.0,optimal,0,15.0,-7.0,2.0105936563658706,3.288084669969083,0.0,True,0.0,True,0.0,0.0
1764901478.0252929,0,leader,auto,1.0081514120101929,1.0594578981399536,1.015554666519165,0.9,1,1,-0.10815141201019285,-0.05945789813995361,-0.015554666519165039,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901478.125847,1,follower,auto,-0.05346350744366646,1.0979000329971313,1.0745223760604858,0.09999999999999998,1.0,1.0,0.15346350744366644,-0.09790003299713135,-0.07452237606048584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901478.1274402,0,follower,auto,0.9015659689903259,1.0576945543289185,1.0318565368652344,0.9,1,1,-0.0015659689903259055,-0.05769455432891846,-0.031856536865234375,-3.021114980346957,-0.15564805276088128,-4.996930004153701,0,,,,,,,,True,0.0,-3.0,0.0,optimal,0,0.0,-3.0,3.070032033574345,2.80201822813683,0.0,True,0.0,True,0.0,0.0
1764901478.2293813,1,follower,auto,0.2032618522644043,1.0033118724822998,1.0870187282562256,0.09999999999999998,1.0,1.0,-0.10326185226440432,-0.0033118724822998047,-0.08701872825622559,-7.850764827292808,-10.395412870575218,-0.061858729126073715,0,,,,,,,,True,-10.0,-8.0,0.0,optimal,0,-10.0,-8.0,2.1912485653277263,2.18190633519995,0.0,True,0.0,True,0.0,0.0
1764901478.5075579,0,leader,auto,0.9015659689903259,1.0576945543289185,1.0318565368652344,0.9,1,1,-0.0015659689903259055,-0.05769455432891846,-0.031856536865234375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901478.6079352,1,follower,auto,0.2032618522644043,1.0033118724822998,1.0870187282562256,0.09999999999999998,1.0,1.0,-0.10326185226440432,-0.0033118724822998047,-0.08701872825622559,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901478.6099389,0,follower,auto,0.8623809814453125,1.0524876117706299,1.0378178358078003,0.9,1,1,0.03761901855468752,-0.05248761177062988,-0.03781783580780029,-3.0236902067562936,2.835756157258474,-5.0065907986742415,0,,,,,,,,True,3.0,-3.0,0.0,optimal,0,3.0,-3.0,3.003537045865292,2.7731836409226664,0.0,True,0.0,True,0.0,0.0
1764901479.0117226,1,follower,auto,0.2554551959037781,0.9792288541793823,1.0543651580810547,0.09999999999999998,1.0,1.0,-0.1554551959037781,0.020771145820617676,-0.05436515808105469,-4.900968384850517,-15.252664962938198,2.022586440443391,0,,,,,,,,True,-15.0,-5.0,0.0,optimal,0,-15.0,-5.0,2.133490480132091,1.4817769190225762,0.0,True,0.0,True,0.0,0.0
1764901479.3260746,0,leader,auto,0.8623809814453125,1.0524876117706299,1.0378178358078003,0.9,1,1,0.03761901855468752,-0.05248761177062988,-0.03781783580780029,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901479.4268446,1,follower,auto,0.2554551959037781,0.9792288541793823,1.0543651580810547,0.09999999999999998,1.0,1.0,-0.1554551959037781,0.020771145820617676,-0.05436515808105469,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901479.4285643,0,follower,auto,0.8611077070236206,1.0436683893203735,1.0442683696746826,0.9,1,1,0.03889229297637942,-0.043668389320373535,-0.04426836967468262,-4.015981787845522,2.7693261207399735,-4.034534753792946,0,,,,,,,,True,3.0,-4.0,0.0,optimal,0,3.0,-4.0,3.0207143634826283,3.069883468377585,0.0,True,0.0,True,0.0,0.0
1764901479.5299335,1,follower,auto,0.24330365657806396,0.974102795124054,0.9910662770271301,0.09999999999999998,1.0,1.0,-0.143303656578064,0.025897204875946045,0.008933722972869873,0.056155265060515804,-14.112683497122159,2.1109623637793646,0,,,,,,,,True,-14.0,0.0,0.0,optimal,0,-14.0,0.0,1.9297967744230287,1.0789447931246734,0.0,True,0.0,True,0.0,0.0
1764901479.7322862,0,leader,auto,0.8611077070236206,1.0436683893203735,1.0442683696746826,0.9,1,1,0.03889229297637942,-0.043668389320373535,-0.04426836967468262,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901479.832701,1,follower,auto,0.24330365657806396,0.974102795124054,0.9910662770271301,0.09999999999999998,1.0,1.0,-0.143303656578064,0.025897204875946045,0.008933722972869873,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901479.8348496,0,follower,auto,0.8667489290237427,1.0471875667572021,1.0450148582458496,0.9,1,1,0.033251070976257346,-0.04718756675720215,-0.04501485824584961,-4.021400179268428,2.7231004302280537,-4.037837642977674,0,,,,,,,,True,3.0,-4.0,0.0,optimal,0,3.0,-4.0,3.0350241897737447,3.1127136294593067,0.0,True,0.0,True,0.0,0.0
1764901479.936044,1,follower,auto,0.20381374657154083,0.9973381757736206,0.9658717513084412,0.09999999999999998,1.0,1.0,-0.10381374657154085,0.0026618242263793945,0.03412824869155884,2.9997414792440686,-10.018658296254644,0.09157045277947735,0,,,,,,,,True,-10.0,3.0,0.0,optimal,0,-10.0,3.0,1.8218455332042212,1.0857282871581844,0.0,True,0.0,True,0.0,0.0
1764901480.7416637,0,leader,auto,0.8667489290237427,1.0471875667572021,1.0450148582458496,0.9,1,1,0.033251070976257346,-0.04718756675720215,-0.04501485824584961,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901480.842033,1,follower,auto,0.20381374657154083,0.9973381757736206,0.9658717513084412,0.09999999999999998,1.0,1.0,-0.10381374657154085,0.0026618242263793945,0.03412824869155884,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901480.8433106,0,follower,auto,0.8864098787307739,1.0527684688568115,1.0413177013397217,0.9,1,1,0.013590121269226096,-0.05276846885681152,-0.04131770133972168,-4.012643488944026,0.6326018107109486,-5.037690205976379,0,,,,,,,,True,1.0,-4.0,0.0,optimal,0,1.0,-4.0,3.0659466810669787,3.07832693103516,0.0,True,0.0,True,0.0,0.0
1764901481.2443764,1,follower,auto,0.06953998655080795,1.039738655090332,0.9437716007232666,0.09999999999999998,1.0,1.0,0.030460013449192025,-0.03973865509033203,0.0562283992767334,4.945689338352154,3.1879429704763385,-2.913685343644039,0,,,,,,,,True,3.0,5.0,0.0,optimal,0,3.0,5.0,1.6671282394048335,1.5355965956905717,0.0,True,0.0,True,0.0,0.0
1764901481.8194978,0,leader,auto,0.8864098787307739,1.0527684688568115,1.0413177013397217,0.9,1,1,0.013590121269226096,-0.05276846885681152,-0.04131770133972168,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901481.9199078,1,follower,auto,0.06953998655080795,1.039738655090332,0.9437716007232666,0.09999999999999998,1.0,1.0,0.030460013449192025,-0.03973865509033203,0.0562283992767334,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901481.9214141,0,follower,auto,0.9116840958595276,1.054473638534546,1.021762490272522,0.9,1,1,-0.011684095859527566,-0.0544736385345459,-0.021762490272521973,-2.017318810194866,-1.4422147781797283,-4.998146448494498,0,,,,,,,,True,-1.0,-2.0,0.0,optimal,0,-1.0,-2.0,3.061602605787443,2.98978231182466,0.0,True,0.0,True,0.0,0.0
1764901482.423174,1,follower,auto,-0.04801927134394646,1.023476004600525,0.9651678204536438,0.09999999999999998,1.0,1.0,0.14801927134394643,-0.023476004600524902,0.0348321795463562,3.015574990840516,14.269457363901076,-1.9895858873072316,0,,,,,,,,True,14.0,3.0,0.0,optimal,0,14.0,3.0,1.679814883975706,2.1318010591144807,0.0,True,0.0,True,0.0,0.0
1764901482.8411646,0,leader,auto,0.9116840958595276,1.054473638534546,1.021762490272522,0.9,1,1,-0.011684095859527566,-0.0544736385345459,-0.021762490272521973,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
