timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765245814.1591034,2,0.0,1.0,-1.0,0.0,-1.0,0.0,71.0,74.0,92.0,80.0,79.0,-18.27,17.0,10.0,-19.0,-1014.0
1765245814.3643064,1,-1.0,0.0,-1.0,1.0,-1.0,0.0,71.0,74.0,93.0,80.0,79.0,-18.23,17.0,6.0,-20.0,-1000.0
1765245814.4649966,2,-1.0,-1.0,3.0,0.0,-1.0,0.0,65.0,67.0,98.0,0.0,80.0,-20.12,17.0,-15.0,-4.0,-1006.0
1765245814.676409,1,-2.0,0.0,-1.0,0.0,-1.0,0.0,71.0,74.0,93.0,80.0,79.0,-18.16,18.0,-1.0,-5.0,-994.0
1765245816.2793512,2,0.0,-2.0,3.0,0.0,0.0,0.0,65.0,67.0,98.0,0.0,80.0,-20.07,18.0,-10.0,5.0,-997.0
1765245816.5120504,1,-1.0,0.0,-1.0,-1.0,1.0,0.0,71.0,74.0,91.0,80.0,78.0,-18.24,19.0,-13.0,1.0,-994.0
1765245816.6126697,2,0.0,0.0,3.0,0.0,2.0,0.0,65.0,67.0,98.0,10.0,79.0,-19.95,20.0,-8.0,19.0,-1004.0
1765245816.853188,1,1.0,0.0,3.0,0.0,2.0,0.0,65.0,67.0,98.0,10.0,79.0,-19.97,20.0,-10.0,19.0,-1002.0
1765245817.6550128,2,0.0,0.0,-1.0,-1.0,1.0,0.0,71.0,74.0,91.0,80.0,78.0,-18.28,20.0,-5.0,-10.0,-998.0
1765245817.8744006,1,1.0,0.0,3.0,1.0,2.0,0.0,65.0,67.0,98.0,10.0,78.0,-19.95,21.0,-2.0,8.0,-991.0
1765245817.974763,2,0.0,0.0,-1.0,0.0,1.0,0.0,71.0,73.0,93.0,80.0,77.0,-18.08,21.0,-8.0,0.0,-1009.0
1765245818.1811638,1,0.0,0.0,3.0,1.0,2.0,0.0,65.0,67.0,97.0,10.0,78.0,-19.96,21.0,-7.0,16.0,-1013.0
1765245818.2817068,2,0.0,0.0,-1.0,0.0,1.0,0.0,71.0,73.0,93.0,80.0,77.0,-18.17,21.0,-16.0,10.0,-997.0
1765245818.487052,1,0.0,0.0,3.0,0.0,1.0,0.0,65.0,67.0,97.0,0.0,78.0,-19.97,21.0,-15.0,7.0,-1000.0
1765245818.5873523,2,0.0,0.0,-1.0,0.0,1.0,0.0,71.0,73.0,93.0,80.0,77.0,-18.14,21.0,-3.0,0.0,-999.0
1765245835.6189637,1,2.0,-1.0,0.0,1.0,0.0,0.0,65.0,67.0,90.0,0.0,69.0,-20.87,38.0,-59.0,45.0,-930.0
1765245835.8196013,2,1.0,0.0,0.0,0.0,0.0,-2.0,65.0,67.0,85.0,0.0,69.0,-21.55,39.0,-543.0,-41.0,-1267.0
1765245844.6476796,1,0.0,0.0,-5.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,66.0,-21.12,41.0,-6.0,5.0,-1000.0
1765245844.748454,2,0.0,0.0,-6.0,0.0,0.0,0.0,67.0,72.0,10.0,0.0,65.0,-19.2,44.0,1.0,3.0,-1003.0
