timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756445353.8477263,1,0.0,0.0,-1.0,1.0,0.0,0.0,69.0,70.0,10.0,0.0,86.0,30.91,33.0,-1.0,-7.0,-1000.0
1756445353.948322,2,3.0,4.0,160.0,0.0,0.0,-19.0,73.0,74.0,10.0,-340.0,83.0,33.78,31.0,-2.0,1.0,-1004.0
1756445354.069135,1,0.0,0.0,-1.0,1.0,0.0,0.0,69.0,71.0,10.0,0.0,86.0,31.08,33.0,-3.0,1.0,-999.0
1756445354.1696012,2,0.0,0.0,160.0,0.0,0.0,0.0,73.0,74.0,10.0,-330.0,83.0,33.76,31.0,-3.0,0.0,-1006.0
1756445354.3553689,1,0.0,0.0,-1.0,1.0,-1.0,0.0,69.0,71.0,10.0,0.0,86.0,31.4,33.0,2.0,-4.0,-1001.0
1756445354.455889,2,0.0,0.0,162.0,0.0,0.0,0.0,73.0,74.0,10.0,-330.0,83.0,33.81,31.0,-1.0,1.0,-1007.0
1756445354.6125374,1,0.0,0.0,-1.0,1.0,-1.0,-1.0,69.0,71.0,10.0,0.0,86.0,31.73,33.0,-4.0,0.0,-995.0
1756445354.7136881,2,0.0,0.0,163.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,83.0,33.83,31.0,-3.0,1.0,-1007.0
1756445354.8376098,1,0.0,0.0,164.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,83.0,33.94,31.0,-1.0,0.0,-1007.0
1756445354.9379783,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,86.0,31.91,33.0,0.0,0.0,-996.0
1756445355.0416842,1,0.0,0.0,165.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,83.0,33.97,31.0,-4.0,0.0,-1004.0
1756445355.1421287,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,86.0,32.04,33.0,-4.0,0.0,-996.0
1756445355.2475345,1,0.0,0.0,165.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,83.0,34.0,31.0,-2.0,0.0,-1006.0
1756445355.348266,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,86.0,32.1,33.0,-1.0,-1.0,-999.0
1756445355.477189,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,86.0,32.13,33.0,-2.0,0.0,-999.0
1756445355.5776458,2,0.0,0.0,166.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,83.0,34.09,31.0,-2.0,0.0,-1004.0
1756445355.7186782,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,86.0,32.26,33.0,-3.0,0.0,-995.0
1756445355.8192768,2,0.0,0.0,166.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,83.0,34.16,31.0,-3.0,1.0,-1005.0
1756445355.959712,1,0.0,0.0,167.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,83.0,34.15,31.0,-3.0,1.0,-1003.0
1756445356.0603466,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,86.0,32.26,33.0,-3.0,0.0,-996.0
1756445356.1675346,1,0.0,0.0,167.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,83.0,34.22,31.0,-2.0,1.0,-1001.0
1756445356.2679818,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,86.0,32.25,33.0,-1.0,-1.0,-996.0
1756445356.4416313,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,86.0,32.28,33.0,-2.0,-1.0,-998.0
1756445356.5420144,2,0.0,0.0,168.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,83.0,34.19,31.0,-2.0,0.0,-1004.0
1756445356.6735194,1,0.0,0.0,168.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,83.0,34.21,31.0,-1.0,0.0,-1003.0
1756445356.774082,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,86.0,32.27,33.0,-3.0,-1.0,-997.0
1756445356.8774278,1,0.0,0.0,168.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,83.0,34.26,31.0,-1.0,1.0,-1004.0
1756445356.9776785,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,86.0,32.3,33.0,-2.0,0.0,-998.0
1756445357.0813541,1,0.0,0.0,168.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,83.0,34.2,31.0,-3.0,0.0,-1003.0
1756445357.1816854,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,70.0,10.0,0.0,86.0,32.31,33.0,0.0,-1.0,-1000.0
1756445357.2943742,1,0.0,0.0,169.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,83.0,34.18,31.0,-3.0,2.0,-1003.0
1756445357.3951757,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,70.0,10.0,0.0,86.0,32.27,33.0,-2.0,0.0,-999.0
1756445357.540513,1,0.0,0.0,169.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,83.0,34.12,31.0,-1.0,1.0,-1001.0
1756445357.6410272,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,70.0,10.0,0.0,86.0,32.21,33.0,-3.0,0.0,-1000.0
1756445357.7529955,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,70.0,10.0,0.0,86.0,32.24,33.0,-2.0,0.0,-1000.0
1756445357.8535018,2,0.0,0.0,169.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,83.0,34.05,31.0,-1.0,1.0,-1001.0
1756445357.9574413,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,70.0,10.0,0.0,86.0,32.21,33.0,-1.0,0.0,-1000.0
1756445358.057939,2,0.0,0.0,169.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,83.0,34.01,31.0,-1.0,1.0,-1003.0
1756445358.1622462,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,86.0,32.12,33.0,-2.0,0.0,-1000.0
1756445358.2637687,2,0.0,0.0,169.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,83.0,34.02,31.0,-2.0,0.0,-1001.0
1756445358.4640083,1,0.0,0.0,169.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,83.0,33.89,31.0,-3.0,2.0,-1002.0
1756445358.5646052,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,86.0,31.99,33.0,-1.0,-1.0,-999.0
1756445358.6709442,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,86.0,31.97,33.0,0.0,-1.0,-998.0
1756445358.7715137,2,0.0,0.0,169.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,83.0,33.89,31.0,-1.0,1.0,-1003.0
1756445358.874367,1,0.0,0.0,169.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,83.0,33.84,31.0,-2.0,2.0,-999.0
1756445358.9747133,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,86.0,32.01,33.0,-1.0,-1.0,-1000.0
1756445359.1372366,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,86.0,31.95,33.0,-1.0,0.0,-1001.0
1756445359.237776,2,0.0,0.0,169.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,83.0,33.82,31.0,-5.0,1.0,-1001.0
1756445359.3773735,1,0.0,0.0,170.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,83.0,33.85,31.0,-2.0,1.0,-1002.0
1756445359.4777071,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,86.0,31.96,33.0,-2.0,-1.0,-1000.0
1756445359.5809543,1,0.0,0.0,170.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,83.0,33.8,31.0,-2.0,2.0,-1002.0
1756445359.68144,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,86.0,31.9,33.0,0.0,-2.0,-1001.0
1756445359.7843993,1,0.0,0.0,170.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,83.0,33.79,31.0,-3.0,1.0,-1001.0
1756445359.884816,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,86.0,31.85,33.0,-2.0,-1.0,-1001.0
1756445359.9898741,1,0.0,0.0,170.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,83.0,33.73,31.0,-4.0,0.0,-998.0
1756445360.0903718,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,86.0,31.85,33.0,-3.0,0.0,-1001.0
1756445360.193134,1,0.0,0.0,170.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,83.0,33.77,31.0,-2.0,1.0,-1000.0
1756445360.293488,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,86.0,31.87,33.0,-2.0,-1.0,-1000.0
1756445360.456722,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,86.0,31.86,33.0,-2.0,-2.0,-999.0
1756445360.5572815,2,0.0,0.0,170.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,83.0,33.76,31.0,-2.0,0.0,-1001.0
1756445360.6605465,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,86.0,31.82,33.0,-2.0,-1.0,-1002.0
1756445360.7611415,2,0.0,0.0,170.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,83.0,33.72,31.0,-1.0,1.0,-999.0
1756445360.8648324,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,86.0,31.84,33.0,-2.0,0.0,-999.0
1756445360.9652789,2,0.0,0.0,170.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,83.0,33.76,31.0,-2.0,0.0,-1000.0
1756445361.0685291,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,86.0,31.81,33.0,-3.0,-1.0,-999.0
1756445361.1689079,2,0.0,0.0,170.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,83.0,33.69,31.0,-3.0,1.0,-1000.0
1756445361.2720516,1,0.0,0.0,170.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,83.0,33.75,31.0,-3.0,0.0,-1001.0
1756445361.3724594,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,86.0,31.86,33.0,-3.0,-1.0,-1000.0
1756445361.4777105,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,86.0,31.84,33.0,-1.0,0.0,-999.0
1756445361.5780244,2,0.0,0.0,170.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,83.0,33.73,31.0,-4.0,1.0,-1001.0
