timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1764831198.30828,2,0.0,0.0,-4.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,35.0,15.82,50.0,9.0,1.0,-1005.0
1764831199.3133547,1,0.0,0.0,-15.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,46.0,13.89,50.0,0.0,-1.0,-999.0
1764831199.3204865,2,0.0,0.0,-5.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,34.0,15.77,50.0,9.0,0.0,-999.0
1764831199.5231624,1,0.0,0.0,-5.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,34.0,15.81,50.0,10.0,2.0,-1004.0
1764831199.5734446,2,0.0,0.0,-5.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,34.0,15.77,50.0,11.0,1.0,-1001.0
1764831199.9753382,1,0.0,0.0,-5.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,34.0,15.76,50.0,9.0,1.0,-1001.0
1764831199.9763353,2,0.0,0.0,-15.0,0.0,0.0,0.0,67.0,68.0,10.0,0.0,46.0,13.98,50.0,0.0,0.0,-998.0
1764831200.1774402,1,0.0,0.0,-15.0,0.0,0.0,0.0,67.0,68.0,10.0,0.0,46.0,13.93,50.0,0.0,0.0,-1002.0
1764831200.1795745,2,0.0,0.0,-15.0,0.0,0.0,0.0,67.0,68.0,10.0,0.0,46.0,13.94,50.0,0.0,0.0,-1000.0
1764831201.6824899,1,0.0,0.0,-15.0,0.0,0.0,0.0,67.0,68.0,10.0,0.0,46.0,13.92,50.0,0.0,0.0,-1003.0
1764831201.7179515,2,0.0,0.0,-5.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,33.0,15.77,50.0,12.0,2.0,-1000.0
1764831201.8196065,1,0.0,0.0,-15.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,46.0,13.9,50.0,0.0,0.0,-997.0
1764831201.8713398,2,0.0,0.0,-15.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,46.0,13.92,50.0,-1.0,0.0,-997.0
1764831201.9722884,1,0.0,0.0,-5.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,33.0,15.76,50.0,10.0,1.0,-1002.0
1764831201.9738696,2,0.0,0.0,-15.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,46.0,13.87,50.0,-2.0,-1.0,-1002.0
1764831202.2753115,1,0.0,0.0,-5.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,33.0,15.77,50.0,9.0,1.0,-1001.0
1764831202.4759016,2,0.0,0.0,-15.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,46.0,13.91,50.0,0.0,-1.0,-999.0
1764831202.5857205,1,0.0,0.0,-15.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,46.0,13.91,50.0,-2.0,-1.0,-998.0
1764831203.3875673,2,0.0,0.0,-5.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,33.0,15.71,50.0,10.0,2.0,-998.0
1764831203.495394,1,0.0,0.0,-15.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,46.0,13.94,50.0,-1.0,0.0,-998.0
1764831203.5959167,2,0.0,0.0,-5.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,32.0,15.77,50.0,10.0,1.0,-998.0
1764831203.7120063,1,0.0,0.0,-15.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,46.0,13.91,50.0,-1.0,0.0,-999.0
1764831203.9126904,2,0.0,0.0,-5.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,32.0,15.73,50.0,9.0,2.0,-997.0
1764831204.062201,1,0.0,0.0,-5.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,32.0,15.77,50.0,9.0,2.0,-1000.0
1764831204.1064994,2,0.0,0.0,-15.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,46.0,13.89,50.0,-1.0,0.0,-999.0
1764831204.2084134,1,0.0,0.0,-15.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,46.0,13.9,50.0,-1.0,0.0,-999.0
1764831204.3089812,2,0.0,0.0,-5.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,32.0,15.78,50.0,9.0,2.0,-997.0
