timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765246127.2383492,1,follower,auto,-0.025486811995506287,0.9501824975013733,1.0186551809310913,0.09999999999999998,1.0,1.0,0.12548681199550626,0.04981750249862671,-0.01865518093109131,-0.9867749145466358,12.04584374085682,3.9370158598459484,0,,,,,,,,True,12.0,-1.0,0.0,optimal,0,12.0,-1.0,1.8467684113563376,2.132421599645838,0.3476080414136777,True,0.0,True,0.0,0.0
1765246127.3419905,0,leader,auto,0.8759918808937073,0.958296000957489,0.9659531712532043,0.9,1,1,0.024008119106292747,0.041703999042510986,0.034046828746795654,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246127.4422648,1,follower,auto,-0.025486811995506287,0.9501824975013733,1.0186551809310913,0.09999999999999998,1.0,1.0,0.12548681199550626,0.04981750249862671,-0.01865518093109131,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246127.4427133,0,follower,auto,0.893020510673523,0.9544785022735596,0.9672472476959229,0.9,1,1,0.006979489326477073,0.04552149772644043,0.03275275230407715,3.001932443190673,-3.419793668764437,4.020393250189556,0,,,,,,,,True,-3.5221289662291015,3.2103159179369354,3.528402647103606,optimal,0,0.0,3.0,2.85750832262427,3.212242160060002,0.0,True,0.0,True,0.0,0.0
1765246127.543082,1,follower,auto,-0.027532266452908516,0.9459245800971985,1.0222159624099731,0.09999999999999998,1.0,1.0,0.1275322664529085,0.054075419902801514,-0.022215962409973145,-1.9880971525561295,12.054176245962433,4.960171766329906,0,,,,,,,,True,12.0,-2.0,0.0,optimal,0,12.0,-2.0,1.8568865553305913,1.9062138615777504,0.3227335235481723,True,0.0,True,0.0,0.0
1765246127.7500153,0,leader,auto,0.893020510673523,0.9544785022735596,0.9672472476959229,0.9,1,1,0.006979489326477073,0.04552149772644043,0.03275275230407715,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246127.8506274,1,follower,auto,-0.027532266452908516,0.9459245800971985,1.0222159624099731,0.09999999999999998,1.0,1.0,0.1275322664529085,0.054075419902801514,-0.022215962409973145,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246127.8543155,0,follower,auto,0.9131741523742676,0.9466123580932617,0.9691987633705139,0.9,1,1,-0.013174152374267556,0.05338764190673828,0.030801236629486084,3.0101015788939773,-4.432836864826115,5.017783430636625,0,,,,,,,,True,-4.97265500945355,3.210382788722175,3.978221806526995,optimal,0,-1.0,3.0,2.9077016998036167,3.21791286718854,0.0,True,0.0,True,0.0,0.0
1765246128.3559031,1,follower,auto,-0.03324209898710251,0.9431188106536865,1.0193188190460205,0.09999999999999998,1.0,1.0,0.1332420989871025,0.05688118934631348,-0.019318819046020508,-0.9925043805376137,13.069752438435659,4.97757756520781,0,,,,,,,,True,13.0,-1.0,0.0,optimal,0,13.0,-1.0,1.8461378714576215,1.8062909498148427,0.27258473768378727,True,0.0,True,0.0,0.0
1765246128.5626357,0,leader,auto,0.9131741523742676,0.9466123580932617,0.9691987633705139,0.9,1,1,-0.013174152374267556,0.05338764190673828,0.030801236629486084,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246128.6630895,1,follower,auto,-0.03324209898710251,0.9431188106536865,1.0193188190460205,0.09999999999999998,1.0,1.0,0.1332420989871025,0.05688118934631348,-0.019318819046020508,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246128.6646228,0,follower,auto,0.9504299163818359,0.939538300037384,0.9709311723709106,0.9,1,1,-0.050429916381835915,0.06046169996261597,0.029068827629089355,2.0215984453745834,-9.475422369342157,6.00064643306157,0,,,,,,,,True,-9.874947953735191,2.044439967012682,4.875150506630027,optimal,0,-5.0,2.0,2.99712750635878,3.17498751158308,2.7755575615628914e-17,True,0.0,True,0.0,0.0
1765246128.7658243,1,follower,auto,-0.04451650008559227,0.961477518081665,0.9800010919570923,0.09999999999999998,1.0,1.0,0.14451650008559225,0.03852248191833496,0.019998908042907715,0.9694620559234784,14.098560524159582,3.04531936648331,0,,,,,,,,True,14.0,1.0,0.0,optimal,0,14.0,1.0,1.7245783509398194,1.4996583630976272,0.2018680797064648,True,0.0,True,0.0,0.0
1765246129.0712376,0,leader,auto,0.9504299163818359,0.939538300037384,0.9709311723709106,0.9,1,1,-0.050429916381835915,0.06046169996261597,0.029068827629089355,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246129.171545,1,follower,auto,-0.04451650008559227,0.961477518081665,0.9800010919570923,0.09999999999999998,1.0,1.0,0.14451650008559225,0.03852248191833496,0.019998908042907715,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246129.1723378,0,follower,auto,0.9724959135055542,0.9402939677238464,0.9718859791755676,0.9,1,1,-0.07249591350555418,0.059706032276153564,0.028114020824432373,1.0147886849042222,-12.476287900962266,4.989464819200697,0,,,,,,,,True,-12.852220967960125,1.8862287184091535,5.853326760257534,optimal,0,-7.0,2.0,3.0511950028808434,3.1749843564044453,2.7755575615628914e-17,True,0.0,True,0.0,0.0
1765246129.3731556,1,follower,auto,-0.05422142520546913,0.9689264297485352,0.9519258737564087,0.09999999999999998,1.0,1.0,0.1542214252054691,0.031073570251464844,0.04807412624359131,3.972191695499997,15.112454396682653,3.05849663902176,0,,,,,,,,True,15.0,4.0,0.0,optimal,0,15.0,4.0,1.6393401357524355,1.4576263943077157,0.13429077648081783,True,0.0,True,0.0,0.0
1765246129.4831593,0,leader,auto,0.9724959135055542,0.9402939677238464,0.9718859791755676,0.9,1,1,-0.07249591350555418,0.059706032276153564,0.028114020824432373,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246129.583708,1,follower,auto,-0.05422142520546913,0.9689264297485352,0.9519258737564087,0.09999999999999998,1.0,1.0,0.1542214252054691,0.031073570251464844,0.04807412624359131,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246129.5849397,0,follower,auto,0.9815309047698975,0.9353455901145935,0.9746677279472351,0.9,1,1,-0.08153090476989744,0.0646544098854065,0.025332272052764893,1.0195000118194952,-9.46233443693305,5.971887819101769,0,,,,,,,,True,-9.801902211671567,1.9012952519373525,1.8046036151235532,optimal,0,-8.0,2.0,3.0806601867754333,3.107934058214658,0.0,True,0.0,True,0.0,0.0
1765246129.7855353,1,follower,auto,-0.059969957917928696,0.9649554491043091,0.9176163077354431,0.09999999999999998,1.0,1.0,0.15996995791792867,0.03504455089569092,0.08238369226455688,7.987832493701155,15.113843447873792,3.0822256680990834,0,,,,,,,,True,15.0,8.0,0.0,optimal,0,15.0,8.0,1.539244408642977,1.3159581964757645,0.11017709947426563,True,0.0,True,0.0,0.0
1765246129.890388,0,leader,auto,0.9815309047698975,0.9353455901145935,0.9746677279472351,0.9,1,1,-0.08153090476989744,0.0646544098854065,0.025332272052764893,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246129.9906218,1,follower,auto,-0.059969957917928696,0.9649554491043091,0.9176163077354431,0.09999999999999998,1.0,1.0,0.15996995791792867,0.03504455089569092,0.08238369226455688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246129.9910495,0,follower,auto,0.984380841255188,0.928804337978363,0.977088451385498,0.9,1,1,-0.08438084125518797,0.07119566202163696,0.022911548614501953,2.022632306044666,-8.45015314276065,6.952701767960297,0,,,,,,,,True,-8.0,2.0,0.0,optimal,0,-8.0,2.0,3.094548270348756,3.0457698344692523,0.011460453199257148,True,0.0,True,0.0,0.0
1765246130.0914423,1,follower,auto,-0.061073921620845795,0.9580214023590088,0.8747004866600037,0.09999999999999998,1.0,1.0,0.16107392162084577,0.04197859764099121,0.12529951333999634,11.996546322202258,16.10820592033708,4.1145561012228,0,,,,,,,,True,16.0,12.0,0.0,optimal,0,16.0,12.0,1.4191018832770619,1.195767854642271,0.1427454291392372,True,0.0,True,0.0,0.0
1765246130.198035,0,leader,auto,0.984380841255188,0.928804337978363,0.977088451385498,0.9,1,1,-0.08438084125518797,0.07119566202163696,0.022911548614501953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246130.2983558,1,follower,auto,-0.061073921620845795,0.9580214023590088,0.8747004866600037,0.09999999999999998,1.0,1.0,0.16107392162084577,0.04197859764099121,0.12529951333999634,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246130.2990482,0,follower,auto,0.9861823320388794,0.9248747825622559,0.9784661531448364,0.9,1,1,-0.08618233203887937,0.07512521743774414,0.021533846855163574,2.0215888297633433,-8.443076971575753,6.9404547568199355,0,,,,,,,,True,-8.0,2.0,0.0,optimal,0,-8.0,2.0,3.102890690836085,3.039640050742259,0.01513223702344993,True,0.0,True,0.0,0.0
1765246130.3995378,1,follower,auto,-0.05545683577656746,0.9570872783660889,0.8438929319381714,0.09999999999999998,1.0,1.0,0.15545683577656744,0.04291272163391113,0.1561070680618286,14.990292994766108,15.095945398297442,4.116804218667736,0,,,,,,,,True,15.0,15.0,0.0,optimal,0,15.0,15.0,1.3369409388370967,1.2324513743442171,0.21592849211009407,True,0.0,True,0.0,0.0
1765246130.566124,0,leader,auto,0.9861823320388794,0.9248747825622559,0.9784661531448364,0.9,1,1,-0.08618233203887937,0.07512521743774414,0.021533846855163574,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246130.6666973,1,follower,auto,-0.05545683577656746,0.9570872783660889,0.8438929319381714,0.09999999999999998,1.0,1.0,0.15545683577656744,0.04291272163391113,0.1561070680618286,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246130.668767,0,follower,auto,0.9910811185836792,0.9205495119094849,0.981196403503418,0.9,1,1,-0.09108111858367918,0.07945048809051514,0.01880359649658203,1.0254654063009054,-9.443412404590886,6.929294343115012,0,,,,,,,,True,-9.0,1.0,0.0,optimal,0,-9.0,1.0,3.1226170167980087,3.063799297052639,0.00454454330310361,True,0.0,True,0.0,0.0
1765246130.870756,1,follower,auto,-0.04597454145550728,0.96244877576828,0.8232007026672363,0.09999999999999998,1.0,1.0,0.14597454145550726,0.03755122423171997,0.17679929733276367,16.97679349535366,14.085952770716409,3.1105154429608555,0,,,,,,,,True,14.0,17.0,0.0,optimal,0,14.0,17.0,1.2845839414189093,1.4557078515581368,0.27262428737875277,True,0.0,True,0.0,0.0
1765246130.9827728,0,leader,auto,0.9910811185836792,0.9205495119094849,0.981196403503418,0.9,1,1,-0.09108111858367918,0.07945048809051514,0.01880359649658203,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246131.0831869,1,follower,auto,-0.04597454145550728,0.96244877576828,0.8232007026672363,0.09999999999999998,1.0,1.0,0.14597454145550726,0.03755122423171997,0.17679929733276367,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246131.0839572,0,follower,auto,1.003893494606018,0.9182589650154114,0.9869973063468933,0.9,1,1,-0.10389349460601804,0.08174103498458862,0.01300269365310669,0.02584891966649387,-13.456433103131962,7.92028344420228,0,,,,,,,,True,-13.715403525241,0.39676636129471954,3.76405554930302,infeasible,0,-10.0,1.0,3.1705205354376074,3.214355434636875,-5.551115123125783e-17,False,0.0,True,0.0,0.0
1765246131.18438,1,follower,auto,-0.03880841284990311,0.9673125743865967,0.8177040219306946,0.09999999999999998,1.0,1.0,0.13880841284990308,0.03268742561340332,0.18229597806930542,17.97158645365733,13.08882229713841,3.091276171765744,0,,,,,,,,True,13.0,18.0,0.0,optimal,0,13.0,18.0,1.2723266171802956,1.6792249216186426,0.2450874514451133,True,0.0,True,0.0,0.0
1765246131.6861076,0,leader,auto,1.003893494606018,0.9182589650154114,0.9869973063468933,0.9,1,1,-0.10389349460601804,0.08174103498458862,0.01300269365310669,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246131.7863305,1,follower,auto,-0.03880841284990311,0.9673125743865967,0.8177040219306946,0.09999999999999998,1.0,1.0,0.13880841284990308,0.03268742561340332,0.18229597806930542,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246131.788252,0,follower,auto,1.0226010084152222,0.9212846159934998,0.9955496788024902,0.9,1,1,-0.12260100841522215,0.07871538400650024,0.004450321197509766,0.01512970534464268,-14.476096540465269,6.924575376354556,0,,,,,,,,True,-14.38226041069638,-0.3307878469917573,2.4051164762000052,optimal,0,-12.0,0.0,3.2414220675441503,3.1816127089220774,0.0,True,0.0,True,0.0,0.0
1765246131.8888392,1,follower,auto,-0.041626568883657455,0.9626372456550598,0.8477767705917358,0.09999999999999998,1.0,1.0,0.14162656888365743,0.037362754344940186,0.15222322940826416,14.98617950062185,14.110592707870136,3.030224855828887,0,,,,,,,,True,14.0,15.0,0.0,optimal,0,14.0,15.0,1.3515843670302514,1.986705290097783,0.15819384886774002,True,0.0,True,0.0,0.0
1765246131.9956987,0,leader,auto,1.0226010084152222,0.9212846159934998,0.9955496788024902,0.9,1,1,-0.12260100841522215,0.07871538400650024,0.004450321197509766,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246132.096027,1,follower,auto,-0.041626568883657455,0.9626372456550598,0.8477767705917358,0.09999999999999998,1.0,1.0,0.14162656888365743,0.037362754344940186,0.15222322940826416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246132.0971634,0,follower,auto,1.028978943824768,0.925032377243042,0.9999372363090515,0.9,1,1,-0.12897894382476804,0.07496762275695801,6.276369094848633e-05,0.00769069602340623,-14.4715799306033,6.93917194051829,0,,,,,,,,True,-14.598528511230457,-0.2930537767565485,2.615001135706991,optimal,0,-12.0,0.0,3.270200957231078,3.192783764092002,0.0,True,0.0,True,0.0,0.0
1765246132.1983302,1,follower,auto,-0.05389592424035072,0.9561856985092163,0.8778140544891357,0.09999999999999998,1.0,1.0,0.1538959242403507,0.04381430149078369,0.12218594551086426,11.996108835995882,15.134151969958166,4.003892828967752,0,,,,,,,,True,15.771416298733492,12.086997875458508,0.7763064705939102,optimal,0,15.0,12.0,1.4297179697013724,2.301010163935798,0.0,True,0.0,True,0.0,0.0
1765246132.359668,0,leader,auto,1.028978943824768,0.925032377243042,0.9999372363090515,0.9,1,1,-0.12897894382476804,0.07496762275695801,6.276369094848633e-05,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246132.4601185,1,follower,auto,-0.05389592424035072,0.9561856985092163,0.8778140544891357,0.09999999999999998,1.0,1.0,0.1538959242403507,0.04381430149078369,0.12218594551086426,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246132.4621363,0,follower,auto,1.0349063873291016,0.9285646080970764,1.0069150924682617,0.9,1,1,-0.13490638732910154,0.07143539190292358,-0.006915092468261719,0.003113582403213276,-14.473487870915173,6.951936800132057,0,,,,,,,,True,-14.745429135617055,-0.13785932333007214,1.7508649463879062,optimal,0,-13.0,0.0,3.3057868813748432,3.2138523230526563,0.0,True,0.0,True,0.0,0.0
1765246132.5635657,1,follower,auto,-0.06268300861120224,0.950427234172821,0.920224130153656,0.09999999999999998,1.0,1.0,0.16268300861120222,0.049572765827178955,0.079775869846344,7.000831331390348,16.140662630213445,3.9687538366158552,0,,,,,,,,True,16.0,7.0,0.0,optimal,0,16.0,7.0,1.5458925359947802,2.4392588347370268,0.021271936267101832,True,0.0,True,0.0,0.0
1765246132.799488,0,leader,auto,1.0349063873291016,0.9285646080970764,1.0069150924682617,0.9,1,1,-0.13490638732910154,0.07143539190292358,-0.006915092468261719,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246132.8999312,1,follower,auto,-0.06268300861120224,0.950427234172821,0.920224130153656,0.09999999999999998,1.0,1.0,0.16268300861120222,0.049572765827178955,0.079775869846344,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246132.9009426,0,follower,auto,1.0402151346206665,0.9290065765380859,1.0202800035476685,0.9,1,1,-0.14021513462066648,0.07099342346191406,-0.020280003547668457,-1.996553472915068,-14.47437751718564,6.952491862311918,0,,,,,,,,True,-14.3532661098903,-2.0206904755130397,0.3538715023479294,optimal,0,-14.0,-2.0,3.3593848693290567,3.239100363120452,0.0,True,0.0,True,0.0,0.0
1765246133.0016274,1,follower,auto,-0.0644000992178917,0.9428732991218567,0.9555836915969849,0.09999999999999998,1.0,1.0,0.16440009921789167,0.05712670087814331,0.04441630840301514,4.006698024981679,16.13480445755218,4.962322493333809,0,,,,,,,,True,16.0,4.0,0.0,optimal,0,16.0,4.0,1.647111216335224,2.271439993391282,0.08895436915110844,True,0.0,True,0.0,0.0
1765246133.1226954,0,leader,auto,1.0402151346206665,0.9290065765380859,1.0202800035476685,0.9,1,1,-0.14021513462066648,0.07099342346191406,-0.020280003547668457,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246133.2244668,1,follower,auto,-0.0644000992178917,0.9428732991218567,0.9555836915969849,0.09999999999999998,1.0,1.0,0.16440009921789167,0.05712670087814331,0.04441630840301514,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246133.2259262,0,follower,auto,1.0428435802459717,0.9279725551605225,1.0302609205245972,0.9,1,1,-0.14284358024597166,0.07202744483947754,-0.030260920524597168,-2.9951165086742564,-14.473433970729122,6.953393134932208,0,,,,,,,,True,-14.15463133172427,-3.00924833711666,0.15490765149031369,optimal,0,-14.0,-3.0,3.3963586498434126,3.2308849643044035,0.0,True,0.0,True,0.0,0.0
1765246133.3275073,1,follower,auto,-0.06903830915689468,0.938196063041687,0.9637604355812073,0.09999999999999998,1.0,1.0,0.16903830915689466,0.06180393695831299,0.036239564418792725,3.0053560586909835,16.138894355874342,5.99817251895046,0,,,,,,,,True,16.0,3.0,0.0,optimal,0,16.0,3.0,1.6697455772413707,1.927987479540836,0.024665859835916626,True,0.0,True,0.0,0.0
1765246133.5647874,0,leader,auto,1.0428435802459717,0.9279725551605225,1.0302609205245972,0.9,1,1,-0.14284358024597166,0.07202744483947754,-0.030260920524597168,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246133.6652946,1,follower,auto,-0.06903830915689468,0.938196063041687,0.9637604355812073,0.09999999999999998,1.0,1.0,0.16903830915689466,0.06180393695831299,0.036239564418792725,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246133.6672046,0,follower,auto,1.0495389699935913,0.9261877536773682,1.037654161453247,0.9,1,1,-0.1495389699935913,0.07381224632263184,-0.03765416145324707,-2.9930565628622867,-16.480798972150566,6.954781049806025,0,,,,,,,,True,-16.34572946783232,-3.1510888873833336,2.3505902637736837,infeasible,0,-14.0,-3.0,3.4357279577671336,3.217824772029332,-5.551115123125783e-17,False,0.0,True,0.0,0.0
1765246133.8684838,1,follower,auto,-0.07053176313638687,0.9369441866874695,0.9655101895332336,0.09999999999999998,1.0,1.0,0.17053176313638685,0.06305581331253052,0.03448981046676636,2.9999546419423933,17.138682648626293,6.019168472809123,0,,,,,,,,True,17.0,3.0,0.0,optimal,0,17.0,3.0,1.674482139982307,1.8147731639972482,0.07280742346743513,True,0.0,True,0.0,0.0
1765246134.1804059,0,leader,auto,1.0495389699935913,0.9261877536773682,1.037654161453247,0.9,1,1,-0.1495389699935913,0.07381224632263184,-0.03765416145324707,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246134.2806776,1,follower,auto,-0.07053176313638687,0.9369441866874695,0.9655101895332336,0.09999999999999998,1.0,1.0,0.17053176313638685,0.06305581331253052,0.03448981046676636,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246134.281632,0,follower,auto,1.05294668674469,0.9228229522705078,1.044132947921753,0.9,1,1,-0.15294668674468992,0.07717704772949219,-0.04413294792175293,-3.988607766306844,-15.47852342937913,6.943047661876126,0,,,,,,,,True,-15.0,-4.0,0.0,optimal,0,-15.0,-4.0,3.464221960682019,3.1078827996480123,0.011494444984316399,True,0.0,True,0.0,0.0
1765246134.3820958,1,follower,auto,-0.06876504421234131,0.9381202459335327,0.9386245608329773,0.09999999999999998,1.0,1.0,0.1687650442123413,0.061879754066467285,0.061375439167022705,5.993435005153481,16.134168743371166,6.074849816120424,0,,,,,,,,True,16.0,6.0,0.0,optimal,0,16.0,6.0,1.5968632406524657,1.543451598800501,0.055659876733480274,True,0.0,True,0.0,0.0
1765246134.484195,0,leader,auto,1.05294668674469,0.9228229522705078,1.044132947921753,0.9,1,1,-0.15294668674468992,0.07717704772949219,-0.04413294792175293,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246134.5845459,1,follower,auto,-0.06876504421234131,0.9381202459335327,0.9386245608329773,0.09999999999999998,1.0,1.0,0.1687650442123413,0.061879754066467285,0.061375439167022705,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246134.5859964,0,follower,auto,1.050086498260498,0.9236074686050415,1.047279953956604,0.9,1,1,-0.15008649826049802,0.0763925313949585,-0.047279953956604004,-3.9911430481900116,-15.465553385956664,6.937755757479502,0,,,,,,,,True,-15.0,-4.0,0.0,optimal,0,-15.0,-4.0,3.4667915090491452,3.0352548379695823,0.0927182098794132,True,0.0,True,0.0,0.0
1765246134.6865427,1,follower,auto,-0.06166557967662811,0.9435008764266968,0.9175481200218201,0.09999999999999998,1.0,1.0,0.1616655796766281,0.05649912357330322,0.08245187997817993,7.984823134841103,16.121705492329358,5.0902045737376085,0,,,,,,,,True,16.0,8.0,0.0,optimal,0,16.0,8.0,1.5385790844235998,1.413536328198735,0.14315234703043778,True,0.0,True,0.0,0.0
1765246134.7906115,0,leader,auto,1.050086498260498,0.9236074686050415,1.047279953956604,0.9,1,1,-0.15008649826049802,0.0763925313949585,-0.047279953956604004,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246134.8909082,1,follower,auto,-0.06166557967662811,0.9435008764266968,0.9175481200218201,0.09999999999999998,1.0,1.0,0.1616655796766281,0.05649912357330322,0.08245187997817993,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246134.8924248,0,follower,auto,1.0463389158248901,0.9240579009056091,1.0490297079086304,0.9,1,1,-0.14633891582489011,0.07594209909439087,-0.04902970790863037,-3.9910814176747005,-14.456898271588559,6.9313070084776385,0,,,,,,,,True,-14.0,-4.0,0.0,optimal,0,-14.0,-4.0,3.462853729083059,3.0120141162403278,0.1046755210759508,True,0.0,True,0.0,0.0
1765246134.9932086,1,follower,auto,-0.053744349628686905,0.9462855458259583,0.8962648510932922,0.09999999999999998,1.0,1.0,0.15374434962868688,0.05371445417404175,0.10373514890670776,9.985109215528244,15.113285107508826,5.101693319757887,0,,,,,,,,True,15.0,10.0,0.0,optimal,0,15.0,10.0,1.4809462496641093,1.4100692191665742,0.15130681320532152,True,0.0,True,0.0,0.0
1765246135.0970018,0,leader,auto,1.0463389158248901,0.9240579009056091,1.0490297079086304,0.9,1,1,-0.14633891582489011,0.07594209909439087,-0.04902970790863037,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246135.1973276,1,follower,auto,-0.053744349628686905,0.9462855458259583,0.8962648510932922,0.09999999999999998,1.0,1.0,0.15374434962868688,0.05371445417404175,0.10373514890670776,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246135.1980608,0,follower,auto,1.0444978475570679,0.9234145879745483,1.0483204126358032,0.9,1,1,-0.14449784755706785,0.07658541202545166,-0.04832041263580322,-3.9906769951209067,-14.454142167589984,6.929020131055292,0,,,,,,,,True,-14.0,-4.0,0.0,optimal,0,-14.0,-4.0,3.456070992758879,2.986721125809845,0.097287953831179,True,0.0,True,0.0,0.0
1765246135.298659,1,follower,auto,-0.045985303819179535,0.9439801573753357,0.8804298043251038,0.09999999999999998,1.0,1.0,0.1459853038191795,0.05601984262466431,0.11957019567489624,10.99260069821789,14.108401566663542,5.101725838387044,0,,,,,,,,True,14.0,11.0,0.0,optimal,0,14.0,11.0,1.4393069713087148,1.4875526171197597,0.16001261053537158,True,0.0,True,0.0,0.0
1765246135.6125662,0,leader,auto,1.0444978475570679,0.9234145879745483,1.0483204126358032,0.9,1,1,-0.14449784755706785,0.07658541202545166,-0.04832041263580322,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246135.7130332,1,follower,auto,-0.045985303819179535,0.9439801573753357,0.8804298043251038,0.09999999999999998,1.0,1.0,0.1459853038191795,0.05601984262466431,0.11957019567489624,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246135.7189584,0,follower,auto,1.0423585176467896,0.9195656180381775,1.0422587394714355,0.9,1,1,-0.14235851764678953,0.08043438196182251,-0.04225873947143555,-3.9894707344777776,-14.446867749734796,7.934888091332846,0,,,,,,,,True,-14.0,-4.0,0.0,optimal,0,-14.0,-4.0,3.4320167058455495,2.915365350152529,0.12689682677942687,True,0.0,True,0.0,0.0
1765246135.8219397,1,follower,auto,-0.030787987634539604,0.9325987696647644,0.8693780899047852,0.09999999999999998,1.0,1.0,0.13078798763453958,0.0674012303352356,0.13062191009521484,13.00923809604202,13.091492506751168,6.09589856785656,0,,,,,,,,True,13.0,13.0,0.0,optimal,0,13.0,13.0,1.4138290582400466,1.6801751781171046,0.21779332434359072,True,0.0,True,0.0,0.0
1765246136.1769228,0,leader,auto,1.0423585176467896,0.9195656180381775,1.0422587394714355,0.9,1,1,-0.14235851764678953,0.08043438196182251,-0.04225873947143555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246136.2774398,1,follower,auto,-0.030787987634539604,0.9325987696647644,0.8693780899047852,0.09999999999999998,1.0,1.0,0.13078798763453958,0.0674012303352356,0.13062191009521484,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246136.278561,0,follower,auto,1.0425336360931396,0.9149677753448486,1.0397429466247559,0.9,1,1,-0.14253363609313963,0.08503222465515137,-0.03974294662475586,-2.98668074079774,-14.446372924903505,7.9331936364910405,0,,,,,,,,True,-14.0,-3.0,0.0,optimal,0,-14.0,-3.0,3.4246981785035246,3.002505656725886,0.11553934868938348,True,0.0,True,0.0,0.0
1765246136.4794202,1,follower,auto,-0.022486388683319092,0.9292758107185364,0.8677771091461182,0.09999999999999998,1.0,1.0,0.12248638868331907,0.07072418928146362,0.13222289085388184,13.002591159332855,12.093879688087478,7.081229496008518,0,,,,,,,,True,12.0,13.0,0.0,optimal,0,12.0,13.0,1.4123253025068017,1.7660582405876768,0.16732439682367,True,0.0,True,0.0,0.0
1765246136.5911586,0,leader,auto,1.0425336360931396,0.9149677753448486,1.0397429466247559,0.9,1,1,-0.14253363609313963,0.08503222465515137,-0.03974294662475586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
