timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756445649.8853834,0,follower,auto,1.1524767875671387,0.9397904872894287,1.0028706789016724,1,1,1,-0.15247678756713867,0.06020951271057129,-0.0028706789016723633,-0.02502410425454452,-16.818456358880493,5.915834805512512,0,,,,,,,,True,-15.0,0.0,0.0,optimal,0,-15.0,0.0,6.152328046386071,5.62547539678533
1756445649.985803,1,follower,auto,-0.07053253799676895,0.9462175965309143,0.96085524559021,0,1,1,0.07053253799676895,0.05378240346908569,0.03914475440979004,2.9761443275430595,8.871589036756935,6.624471095127816,0,,,,,,,,True,7.0,3.0,0.0,optimal,0,7.0,3.0,3.9119507085129315,3.8798997614492383
1756445650.1035464,0,follower,auto,1.1524767875671387,0.9397904872894287,1.0028706789016724,1,1,1,-0.15247678756713867,0.06020951271057129,-0.0028706789016723633,0,0,0,0,1.0,-0.11896668713998038,-0.02620661821539061,-0.11129869634711831,1.1524767875671387,0.9397904872894287,1.0028706789016724,False,,,,,,,,,
1756445650.2040303,1,leader,auto,-0.07053253799676895,0.9462175965309143,0.96085524559021,0,1,1,0.07053253799676895,0.05378240346908569,0.03914475440979004,0,0,0,0,1.0,0.02071629140531417,-0.06458531157691416,-0.13756462172185047,-0.07053253799676895,0.9462175965309143,0.96085524559021,False,,,,,,,,,
1756445650.2055364,0,follower,auto,1.1380969285964966,0.9473018050193787,1.0106451511383057,1,1,1,-0.13809692859649658,0.05269819498062134,-0.010645151138305664,-1.0491613024881783,-14.744336564368217,4.869934934718634,0,,,,,,,,True,-13.0,-1.0,0.0,optimal,0,-13.0,-1.0,6.14507476028998,5.623792203965637
1756445650.3065505,1,follower,auto,-0.06826924532651901,0.9424922466278076,0.9499320387840271,0,1,1,0.06826924532651901,0.05750775337219238,0.0500679612159729,5.018596304601991,7.811165946192796,6.655381520665573,0,,,,,,,,True,6.0,5.0,0.0,optimal,0,6.0,5.0,3.865906914051585,3.80668153361593
1756445650.4219656,0,follower,auto,1.1380969285964966,0.9473018050193787,1.0106451511383057,1,1,1,-0.13809692859649658,0.05269819498062134,-0.010645151138305664,0,0,0,0,1.0,-0.13529913983668518,-0.022903669712609598,-0.10788628884186591,1.1380969285964966,0.9473018050193787,1.0106451511383057,False,,,,,,,,,
1756445650.522523,1,leader,auto,-0.06826924532651901,0.9424922466278076,0.9499320387840271,0,1,1,0.06826924532651901,0.05750775337219238,0.0500679612159729,0,0,0,0,1.0,0.03583030756838612,-0.06687041733374377,-0.134718565504512,-0.06826924532651901,0.9424922466278076,0.9499320387840271,False,,,,,,,,,
1756445650.5239887,0,follower,auto,1.124253749847412,0.953346848487854,1.016815423965454,1.0,1.0,0.95,-0.12425374984741211,0.046653151512145996,-0.06681542396545415,-6.048388468456605,-13.702197868459287,3.8443965757916048,0,,,,,,,,True,-12.0,-6.0,0.0,optimal,0,-12.0,-6.0,6.132769367885551,5.499119566025403
1756445650.6250992,1,follower,auto,-0.062348268926143646,0.9464033842086792,0.9381556510925293,0.0,1.0,0.95,0.062348268926143646,0.0535966157913208,0.011844348907470659,0.9974030086834919,7.7555199328712385,6.686744043253924,0,,,,,,,,True,6.0,1.0,0.0,optimal,0,6.0,1.0,3.8181879335813185,3.731962698012939
1756445650.7543871,0,follower,auto,1.124253749847412,0.953346848487854,1.016815423965454,1.0,1.0,0.95,-0.12425374984741211,0.046653151512145996,-0.06681542396545415,0,0,0,0,1.0,-0.1413888477892946,-0.021946562488839416,-0.10788724585555753,1.124253749847412,0.953346848487854,1.016815423965454,False,,,,,,,,,
1756445650.8549776,1,leader,auto,-0.062348268926143646,0.9464033842086792,0.9381556510925293,0.0,1.0,0.95,0.062348268926143646,0.0535966157913208,0.011844348907470659,0,0,0,0,1.0,0.04514933879060118,-0.060240301114342865,-0.1341440139802217,-0.062348268926143646,0.9464033842086792,0.9381556510925293,False,,,,,,,,,
1756445650.8572733,0,follower,auto,1.1096558570861816,0.9587849378585815,1.0183818340301514,1.0,1.0,0.8999999999999999,-0.10965585708618164,0.04121506214141846,-0.11838183403015146,-11.046398010025126,-11.659363389412421,3.848538888842752,0,,,,,,,,True,-10.0,-11.0,0.0,optimal,0,-10.0,-11.0,6.098347596972356,5.293808870575786
1756445650.9586132,1,follower,auto,-0.053001534193754196,0.9506742358207703,0.9293164610862732,0.0,1.0,0.8999999999999999,0.053001534193754196,0.049325764179229736,-0.029316461086273282,-2.009675180034647,6.69741487245714,5.691348972625454,0,,,,,,,,True,5.0,-2.0,0.0,optimal,0,5.0,-2.0,3.78499683356361,3.7523759015922837
1756445651.1381593,0,follower,auto,1.1096558570861816,0.9587849378585815,1.0183818340301514,1.0,1.0,0.8999999999999999,-0.10965585708618164,0.04121506214141846,-0.11838183403015146,0,0,0,0,1.0,-0.14736242880254213,-0.015188334368800294,-0.10986227044246677,1.1096558570861816,0.9587849378585815,1.0183818340301514,False,,,,,,,,,
1756445651.238713,1,leader,auto,-0.053001534193754196,0.9506742358207703,0.9293164610862732,0.0,1.0,0.8999999999999999,0.053001534193754196,0.049325764179229736,-0.029316461086273282,0,0,0,0,1.0,0.053621656728050415,-0.05726357202494636,-0.12984491949942067,-0.053001534193754196,0.9506742358207703,0.9293164610862732,False,,,,,,,,,
1756445651.24047,0,follower,auto,1.0907111167907715,0.9588050842285156,1.0103092193603516,1.0,1.0,0.8499999999999999,-0.09071111679077148,0.041194915771484375,-0.1603092193603517,-16.01266313677123,-10.594310081683057,3.893268496796754,0,,,,,,,,True,-9.0,-16.0,0.0,optimal,0,-9.0,-16.0,6.009544255554802,4.8797949788461
1756445651.3414972,1,follower,auto,-0.04213208332657814,0.9572657942771912,0.9201241731643677,0.0,1.0,0.8499999999999999,0.04213208332657814,0.04273420572280884,-0.07012417316436781,-7.03192798051739,5.639641742195056,5.69121045252887,0,,,,,,,,True,4.0,-7.0,0.0,optimal,0,4.0,-7.0,3.751422372085386,3.6867461270400326
1756445651.4688432,0,follower,auto,1.0907111167907715,0.9588050842285156,1.0103092193603516,1.0,1.0,0.8499999999999999,-0.09071111679077148,0.041194915771484375,-0.1603092193603517,0,0,0,0,1.0,-0.1545268939979818,-0.008648579297440562,-0.11675809783925861,1.0907111167907715,0.9588050842285156,1.0103092193603516,False,,,,,,,,,
1756445651.5694923,1,leader,auto,-0.04213208332657814,0.9572657942771912,0.9201241731643677,0.0,1.0,0.8499999999999999,0.04213208332657814,0.04273420572280884,-0.07012417316436781,0,0,0,0,1.0,0.05862448833161113,-0.049497375679085076,-0.12809867121773033,-0.04213208332657814,0.9572657942771912,0.9201241731643677,False,,,,,,,,,
1756445651.5711024,0,follower,auto,1.0798166990280151,0.9568883180618286,0.9935343265533447,1.0,1.0,0.7999999999999998,-0.07981669902801514,0.04311168193817139,-0.1935343265533449,-18.982920277372273,-8.590880645754176,3.9556365761176546,0,,,,,,,,True,-7.0,-19.0,0.0,optimal,0,-7.0,-19.0,5.905486964684403,4.620742509678026
1756445651.6721065,1,follower,auto,-0.032265711575746536,0.9649786949157715,0.9112797975540161,0.0,1.0,0.7999999999999998,0.032265711575746536,0.035021305084228516,-0.11127979755401629,-11.054800822596265,4.608797937157859,4.6773080360329375,0,,,,,,,,True,3.0,-11.0,0.0,optimal,0,3.0,-11.0,3.7191840327577688,3.5826722343662785
1756445651.7765741,0,follower,auto,1.0798166990280151,0.9568883180618286,0.9935343265533447,1.0,1.0,0.7999999999999998,-0.07981669902801514,0.04311168193817139,-0.1935343265533449,0,0,0,0,1.0,-0.14779926790713205,0.005946086060556022,-0.12234815860290693,1.0798166990280151,0.9568883180618286,0.9935343265533447,False,,,,,,,,,
1756445651.877158,1,leader,auto,-0.032265711575746536,0.9649786949157715,0.9112797975540161,0.0,1.0,0.7999999999999998,0.032265711575746536,0.035021305084228516,-0.11127979755401629,0,0,0,0,1.0,0.059743581657565076,-0.038374262975663154,-0.1257560490856413,-0.032265711575746536,0.9649786949157715,0.9112797975540161,False,,,,,,,,,
1756445651.878831,0,follower,auto,1.076233148574829,0.9555350542068481,0.9662913084030151,1.0,1.0,0.7499999999999998,-0.0762331485748291,0.044464945793151855,-0.21629130840301536,-20,-8.609114310798716,4.037781439811463,0,,,,,,,,True,-7.0,-21.0,0.0,optimal,0,-7.0,-21.0,5.776835712098636,4.256502850970495
1756445651.9798372,1,follower,auto,-0.021992260590195656,0.9730355143547058,0.8993948101997375,0.0,1.0,0.7499999999999998,0.021992260590195656,0.02696448564529419,-0.14939481019973777,-14.072888909059916,3.5863919159838886,3.66643956695307,0,,,,,,,,True,2.0,-14.0,0.0,optimal,0,2.0,-14.0,3.674746872265342,3.3976846564080687
1756445652.0908968,0,follower,auto,1.076233148574829,0.9555350542068481,0.9662913084030151,1.0,1.0,0.7499999999999998,-0.0762331485748291,0.044464945793151855,-0.21629130840301536,0,0,0,0,1.0,-0.14021132516888812,0.02513574348600145,-0.12943103100617281,1.076233148574829,0.9555350542068481,0.9662913084030151,False,,,,,,,,,
1756445652.191923,1,leader,auto,-0.021992260590195656,0.9730355143547058,0.8993948101997375,0.0,1.0,0.7499999999999998,0.021992260590195656,0.02696448564529419,-0.14939481019973777,0,0,0,0,1.0,0.0611748439299883,-0.02467308757417308,-0.12592860592046295,-0.021992260590195656,0.9730355143547058,0.8993948101997375,False,,,,,,,,,
1756445652.193821,0,follower,auto,1.0788781642913818,0.9526611566543579,0.9342917799949646,1.0,1.0,0.6999999999999997,-0.07887816429138184,0.04733884334564209,-0.23429177999496487,-20,-8.64072238097941,4.096784559664272,0,,,,,,,,True,-7.0,-23.0,0.0,optimal,0,-7.0,-23.0,5.646506394113645,4.0995820811053125
1756445652.2949476,1,follower,auto,-0.0151754729449749,0.982936680316925,0.8815909028053284,0.0,1.0,0.6999999999999997,0.0151754729449749,0.01706331968307495,-0.18159090280532864,-18.10098964818661,2.5941660884155135,2.673656172735419,0,,,,,,,,True,1.0,-18.0,0.0,optimal,0,1.0,-18.0,3.604145697854021,3.1168612390824566
1756445652.429796,0,follower,auto,1.0788781642913818,0.9526611566543579,0.9342917799949646,1.0,1.0,0.6999999999999997,-0.07887816429138184,0.04733884334564209,-0.23429177999496487,0,0,0,0,1.0,-0.1341791937998147,0.04210696517933166,-0.13045946084333493,1.0788781642913818,0.9526611566543579,0.9342917799949646,False,,,,,,,,,
1756445652.5302072,1,leader,auto,-0.0151754729449749,0.982936680316925,0.8815909028053284,0.0,1.0,0.6999999999999997,0.0151754729449749,0.01706331968307495,-0.18159090280532864,0,0,0,0,1.0,0.05763408186984277,-0.007275466887377791,-0.1279582491723188,-0.0151754729449749,0.982936680316925,0.8815909028053284,False,,,,,,,,,
1756445652.530738,0,follower,auto,1.0899686813354492,0.9484694004058838,0.8934438824653625,1.0,1.0,0.6499999999999997,-0.08996868133544922,0.05153059959411621,-0.24344388246536286,-20,-9.70090482375504,5.163541033201558,0,,,,,,,,True,-8.0,-24.0,0.0,optimal,0,-8.0,-24.0,5.504520224125059,3.9031993256935835
1756445652.6311321,1,follower,auto,-0.012986035086214542,0.9904680848121643,0.852929949760437,0.0,1.0,0.6499999999999997,0.012986035086214542,0.009531915187835693,-0.20292994976043732,-20,2.6311621253939954,1.7095283589312213,0,,,,,,,,True,1.0,-20.0,0.0,optimal,0,1.0,-20.0,3.486898394678922,2.7506327397997987
1756445652.737881,0,follower,auto,1.0899686813354492,0.9484694004058838,0.8934438824653625,1.0,1.0,0.6499999999999997,-0.08996868133544922,0.05153059959411621,-0.24344388246536286,0,0,0,0,1.0,-0.12632366322529065,0.05826268857258787,-0.13557704687395056,1.0899686813354492,0.9484694004058838,0.8934438824653625,False,,,,,,,,,
1756445652.8384953,1,leader,auto,-0.012986035086214542,0.9904680848121643,0.852929949760437,0.0,1.0,0.6499999999999997,0.012986035086214542,0.009531915187835693,-0.20292994976043732,0,0,0,0,1.0,0.052142853259607325,0.008892289307071422,-0.13381145604519729,-0.012986035086214542,0.9904680848121643,0.852929949760437,False,,,,,,,,,
1756445652.8404632,0,follower,auto,1.1088730096817017,0.9404999613761902,0.8409837484359741,1.0,1.0,0.5999999999999996,-0.10887300968170166,0.059500038623809814,-0.24098374843597448,-20,-11.779974119665791,5.249633903602702,0,,,,,,,,True,-10.0,-24.0,0.0,optimal,0,-10.0,-24.0,5.340537818789336,3.4975334894861168
1756445652.9416533,1,follower,auto,-0.015549734234809875,0.9898289442062378,0.8156555891036987,0.0,1.0,0.5999999999999996,0.015549734234809875,0.010171055793762207,-0.21565558910369909,-20,2.6904206675273175,2.7391717917188636,0,,,,,,,,True,1.0,-21.0,0.0,optimal,0,1.0,-21.0,3.333779407578866,2.320976642901691
1756445653.055407,0,follower,auto,1.1088730096817017,0.9404999613761902,0.8409837484359741,1.0,1.0,0.5999999999999996,-0.10887300968170166,0.059500038623809814,-0.24098374843597448,0,0,0,0,1.0,-0.12063133695334316,0.07098924447701305,-0.1442182015945015,1.1088730096817017,0.9404999613761902,0.8409837484359741,False,,,,,,,,,
1756445653.1557589,1,leader,auto,-0.015549734234809875,0.9898289442062378,0.8156555891036987,0.0,1.0,0.5999999999999996,0.015549734234809875,0.010171055793762207,-0.21565558910369909,0,0,0,0,1.0,0.04689230718206919,0.02018820684748146,-0.13610570465326355,-0.015549734234809875,0.9898289442062378,0.8156555891036987,False,,,,,,,,,
1756445653.156668,0,follower,auto,1.1295182704925537,0.9280726909637451,0.7830521464347839,1.0,1.0,0.5499999999999996,-0.1295182704925537,0.07192730903625488,-0.23305214643478434,-20,-13.844159241557886,7.303361503869278,0,,,,,,,,True,-12.0,-23.0,0.0,optimal,0,-12.0,-23.0,5.166018301151626,3.25607844517238
1756445653.2571695,1,follower,auto,-0.023446492850780487,0.9805207252502441,0.7655594348907471,0.0,1.0,0.5499999999999996,0.023446492850780487,0.01947927474975586,-0.21555943489074747,-20,3.7637494966978426,2.7969967808265874,0,,,,,,,,True,2.0,-21.0,0.0,optimal,0,2.0,-21.0,3.129905734404566,1.8768135016091443
1756445653.3634193,0,follower,auto,1.1295182704925537,0.9280726909637451,0.7830521464347839,1.0,1.0,0.5499999999999996,-0.1295182704925537,0.07192730903625488,-0.23305214643478434,0,0,0,0,1.0,-0.12343249839120873,0.08227205842564078,-0.1462862113742358,1.1295182704925537,0.9280726909637451,0.7830521464347839,False,,,,,,,,,
1756445653.4756405,1,leader,auto,-0.023446492850780487,0.9805207252502441,0.7655594348907471,0.0,1.0,0.5499999999999996,0.023446492850780487,0.01947927474975586,-0.21555943489074747,0,0,0,0,1.0,0.041436129951297085,0.0303078360865654,-0.14350032772199994,-0.023446492850780487,0.9805207252502441,0.7655594348907471,False,,,,,,,,,
1756445653.4762013,0,follower,auto,1.1521857976913452,0.9214704632759094,0.7227997183799744,1.0,1.0,0.4999999999999996,-0.15218579769134521,0.07852953672409058,-0.22279971837997475,-20,-16.909116570961704,7.323953127440805,0,,,,,,,,True,-15.0,-22.0,0.0,optimal,0,-15.0,-22.0,4.996002348018557,3.066633522902545
1756445653.5771346,1,follower,auto,-0.03414708748459816,0.9672067165374756,0.7041415572166443,0.0,1.0,0.4999999999999996,0.03414708748459816,0.032793283462524414,-0.20414155721664468,-20,4.834732530730801,4.867169642029387,0,,,,,,,,True,3.0,-20.0,0.0,optimal,0,3.0,-20.0,2.8864328410123488,1.4690738903499505
1756445653.7635107,0,follower,auto,1.1521857976913452,0.9214704632759094,0.7227997183799744,1.0,1.0,0.4999999999999996,-0.15218579769134521,0.07852953672409058,-0.22279971837997475,0,0,0,0,1.0,-0.12784844134135454,0.10316077764471177,-0.1471332262492704,1.1521857976913452,0.9214704632759094,0.7227997183799744,False,,,,,,,,,
1756445653.865335,1,leader,auto,-0.03414708748459816,0.9672067165374756,0.7041415572166443,0.0,1.0,0.4999999999999996,0.03414708748459816,0.032793283462524414,-0.20414155721664468,0,0,0,0,1.0,0.03990987563307004,0.04448357616459653,-0.14900902830065776,-0.03414708748459816,0.9672067165374756,0.7041415572166443,False,,,,,,,,,
1756445653.8687003,0,follower,auto,1.1741489171981812,0.9206403493881226,0.6394091844558716,1.0,1.0,0.4499999999999996,-0.17414891719818115,0.07935965061187744,-0.18940918445587196,-17.9333126654558,-18.96508075347162,7.42719334828168,0,,,,,,,,True,-17.0,-18.0,0.0,optimal,0,-17.0,-18.0,4.746541177937184,2.6837622424178957
1756445653.9700384,1,follower,auto,-0.04848473519086838,0.9533761143684387,0.6203231811523438,0.0,1.0,0.4499999999999996,0.04848473519086838,0.04662388563156128,-0.17032318115234413,-16.971039751014626,5.9107385598399755,5.982420904510671,0,,,,,,,,True,4.0,-17.0,0.0,optimal,0,4.0,-17.0,2.566836412272596,1.119007300979034
1756445654.09913,0,follower,auto,1.1741489171981812,0.9206403493881226,0.6394091844558716,1.0,1.0,0.4499999999999996,-0.17414891719818115,0.07935965061187744,-0.18940918445587196,0,0,0,0,1.0,-0.13779105912379053,0.1227432447860779,-0.1687672916710482,1.1741489171981812,0.9206403493881226,0.6394091844558716,False,,,,,,,,,
1756445654.1997945,1,leader,auto,-0.04848473519086838,0.9533761143684387,0.6203231811523438,0.0,1.0,0.4499999999999996,0.04848473519086838,0.04662388563156128,-0.17032318115234413,0,0,0,0,1.0,0.038712962553364094,0.06129796813845245,-0.1673361546348454,-0.04848473519086838,0.9533761143684387,0.6203231811523438,False,,,,,,,,,
1756445654.2022145,0,follower,auto,1.174798607826233,0.9243965744972229,0.5669988393783569,1.0,1.0,0.39999999999999963,-0.1747986078262329,0.0756034255027771,-0.1669988393783573,-15.98281536729135,-18.8957803306747,7.411038090191215,0,,,,,,,,True,-17.0,-16.0,0.0,optimal,0,-17.0,-16.0,4.487315832010655,2.1979425943396165
1756445654.3034277,1,follower,auto,-0.06100975722074509,0.9428536891937256,0.5471107959747314,0.0,1.0,0.39999999999999963,0.06100975722074509,0.057146310806274414,-0.1471107959747318,-13.960072317374204,7.92935406447287,6.973461652718024,0,,,,,,,,True,6.0,-14.0,0.0,optimal,0,6.0,-14.0,2.2995124695551468,0.9428238697192353
1756445654.4860413,0,follower,auto,1.174798607826233,0.9243965744972229,0.5669988393783569,1.0,1.0,0.39999999999999963,-0.1747986078262329,0.0756034255027771,-0.1669988393783573,0,0,0,0,1.0,-0.16980210520861894,0.13789830176125617,-0.15508825867247888,1.174798607826233,0.9243965744972229,0.5669988393783569,False,,,,,,,,,
1756445654.586593,1,leader,auto,-0.06100975722074509,0.9428536891937256,0.5471107959747314,0.0,1.0,0.39999999999999963,0.06100975722074509,0.057146310806274414,-0.1471107959747318,0,0,0,0,1.0,0.04411354903639575,0.07789930679548362,-0.1526724153745771,-0.06100975722074509,0.9428536891937256,0.5471107959747314,False,,,,,,,,,
1756445654.587353,0,follower,auto,1.159105658531189,0.9305939078330994,0.4894382953643799,1.0,1.0,0.34999999999999964,-0.15910565853118896,0.06940609216690063,-0.13943829536438024,-13.025528982970112,-16.799508644499436,6.417096400082686,0,,,,,,,,True,-15.0,-13.0,0.0,optimal,0,-15.0,-13.0,4.1731910766014355,1.953619590408338
1756445654.6878295,1,follower,auto,-0.07609347254037857,0.9330273270606995,0.46215900778770447,0.0,1.0,0.34999999999999964,0.07609347254037857,0.06697267293930054,-0.11215900778770482,-10.942095401481525,8.938842756020533,8.030805318034302,0,,,,,,,,True,7.0,-11.0,0.0,optimal,0,7.0,-11.0,2.0029067002088325,0.7468674137006075
1756445654.8837051,0,follower,auto,1.159105658531189,0.9305939078330994,0.4894382953643799,1.0,1.0,0.34999999999999964,-0.15910565853118896,0.06940609216690063,-0.13943829536438024,0,0,0,0,1.0,-0.1948523991498723,0.14804832724964834,-0.1583442001787837,1.159105658531189,0.9305939078330994,0.4894382953643799,False,,,,,,,,,
1756445654.9841282,1,leader,auto,-0.07609347254037857,0.9330273270606995,0.46215900778770447,0.0,1.0,0.34999999999999964,0.07609347254037857,0.06697267293930054,-0.11215900778770482,0,0,0,0,1.0,0.0468373968689281,0.08788148374681581,-0.1622249351142352,-0.07609347254037857,0.9330273270606995,0.46215900778770447,False,,,,,,,,,
1756445654.9860158,0,follower,auto,1.150881290435791,0.9376699924468994,0.4145582914352417,1.0,1.0,0.29999999999999966,-0.15088129043579102,0.062330007553100586,-0.11455829143524204,-11.051528941301404,-16.805686826887147,6.418933942562514,0,,,,,,,,True,-15.0,-11.0,0.0,optimal,0,-15.0,-11.0,3.9018549953789132,1.9966454254877584
1756445655.0870285,1,follower,auto,-0.08659616857767105,0.928966224193573,0.392580509185791,0.0,1.0,0.29999999999999966,0.08659616857767105,0.071033775806427,-0.09258050918579136,-8.951421297370116,9.926140729700776,8.972162283503,0,,,,,,,,True,8.0,-9.0,0.0,optimal,0,8.0,-9.0,1.7718538735042029,0.8737992072562208
1756445655.1943114,0,follower,auto,1.150881290435791,0.9376699924468994,0.4145582914352417,1.0,1.0,0.29999999999999966,-0.15088129043579102,0.062330007553100586,-0.11455829143524204,0,0,0,0,1.0,-0.1924921826457333,0.15306970787556318,-0.1525801044833005,1.150881290435791,0.9376699924468994,0.4145582914352417,False,,,,,,,,,
1756445655.2949545,1,leader,auto,-0.08659616857767105,0.928966224193573,0.392580509185791,0.0,1.0,0.29999999999999966,0.08659616857767105,0.071033775806427,-0.09258050918579136,0,0,0,0,1.0,0.057547015095153975,0.09931594938938804,-0.14514895474030187,-0.08659616857767105,0.928966224193573,0.392580509185791,False,,,,,,,,,
1756445655.2977507,0,follower,auto,1.1415634155273438,0.9508026838302612,0.35470959544181824,1.0,1.0,0.24999999999999967,-0.14156341552734375,0.04919731616973877,-0.10470959544181857,-10.098287666054933,-15.798495828101759,4.364296148611955,0,,,,,,,,True,-14.0,-10.0,0.0,optimal,0,-14.0,-10.0,3.685227007145723,1.8155841251463642
1756445655.3987763,1,follower,auto,-0.09362972527742386,0.929743766784668,0.33961722254753113,0.0,1.0,0.24999999999999967,0.09362972527742386,0.07025623321533203,-0.08961722254753146,-7.961020388239241,10.903308011700288,8.876843046260769,0,,,,,,,,True,9.0,-8.0,0.0,optimal,0,9.0,-8.0,1.6030098822540455,0.7920220431751503
1756445655.5513506,0,follower,auto,1.1415634155273438,0.9508026838302612,0.35470959544181824,1.0,1.0,0.24999999999999967,-0.14156341552734375,0.04919731616973877,-0.10470959544181857,0,0,0,0,1.0,-0.19884184532692584,0.16099366111389246,-0.13481292422115027,1.1415634155273438,0.9508026838302612,0.35470959544181824,False,,,,,,,,,
1756445655.651679,1,leader,auto,-0.09362972527742386,0.929743766784668,0.33961722254753113,0.0,1.0,0.24999999999999967,0.09362972527742386,0.07025623321533203,-0.08961722254753146,0,0,0,0,1.0,0.06748947425668517,0.10714705918161638,-0.12879696777573318,-0.09362972527742386,0.929743766784668,0.33961722254753113,False,,,,,,,,,
1756445655.6523206,0,follower,auto,1.134520173072815,0.9649231433868408,0.29686954617500305,1.0,1.0,0.19999999999999968,-0.13452017307281494,0.03507685661315918,-0.09686954617500337,-9.127626682583204,-14.803057111126103,3.3507677109223164,0,,,,,,,,True,-13.0,-9.0,0.0,optimal,0,-13.0,-9.0,3.4884665652190185,1.9348290010002587
1756445655.7527065,1,follower,auto,-0.09809775650501251,0.9327158331871033,0.29137560725212097,0.0,1.0,0.19999999999999968,0.09809775650501251,0.06728416681289673,-0.0913756072521213,-8.961954342732911,10.882848115670555,7.8171170387008475,0,,,,,,,,True,9.0,-9.0,0.0,optimal,0,9.0,-9.0,1.4549657178349418,0.85552673198886
1756445655.857366,0,follower,auto,1.134520173072815,0.9649231433868408,0.29686954617500305,1.0,1.0,0.19999999999999968,-0.13452017307281494,0.03507685661315918,-0.09686954617500337,0,0,0,0,1.0,-0.20043519798149356,0.16242009728633167,-0.1290797981898849,1.134520173072815,0.9649231433868408,0.29686954617500305,False,,,,,,,,,
1756445655.9576368,1,leader,auto,-0.09809775650501251,0.9327158331871033,0.29137560725212097,0.0,1.0,0.19999999999999968,0.09809775650501251,0.06728416681289673,-0.0913756072521213,0,0,0,0,1.0,0.0769089392851485,0.110873779830299,-0.1252243214126002,-0.09809775650501251,0.9327158331871033,0.29137560725212097,False,,,,,,,,,
1756445655.9581406,0,follower,auto,1.127215027809143,0.970028817653656,0.25693222880363464,1.0,1.0,0.1499999999999997,-0.12721502780914307,0.029971182346343994,-0.10693222880363495,-10.09523018457404,-13.795740560240125,2.275659706925796,0,,,,,,,,True,-12.0,-10.0,0.0,optimal,0,-12.0,-10.0,3.3495942549309796,1.9794807298986279
1756445656.0585005,1,follower,auto,-0.09957370907068253,0.9367010593414307,0.257079154253006,0.0,1.0,0.1499999999999997,0.09957370907068253,0.06329894065856934,-0.10707915425300629,-9.969825904789593,10.856558472486697,7.7364875535171835,0,,,,,,,,True,9.0,-10.0,0.0,optimal,0,9.0,-10.0,1.3532503598543384,0.8986419793766003
1756445656.1678836,0,follower,auto,1.127215027809143,0.970028817653656,0.25693222880363464,1.0,1.0,0.1499999999999997,-0.12721502780914307,0.029971182346343994,-0.10693222880363495,0,0,0,0,1.0,-0.20347404602287322,0.15278773284197056,-0.10678304611396738,1.127215027809143,0.970028817653656,0.25693222880363464,False,,,,,,,,,
1756445656.2684076,1,leader,auto,-0.09957370907068253,0.9367010593414307,0.257079154253006,0.0,1.0,0.1499999999999997,0.09957370907068253,0.06329894065856934,-0.10707915425300629,0,0,0,0,1.0,0.0861693297056288,0.114196467135106,-0.1115828168702499,-0.09957370907068253,0.9367010593414307,0.257079154253006,False,,,,,,,,,
1756445656.2703593,0,follower,auto,1.1121903657913208,0.9631801843643188,0.2233334481716156,1.0,1.0,0.09999999999999969,-0.1121903657913208,0.03681981563568115,-0.12333344817161591,-12.02248053925607,-12.73848743790286,3.230564179043605,0,,,,,,,,True,-11.0,-12.0,0.0,optimal,0,-11.0,-12.0,3.210159733917925,1.830697791650267
1756445656.3715274,1,follower,auto,-0.09775882214307785,0.938064694404602,0.22787845134735107,0.0,1.0,0.09999999999999969,0.09775882214307785,0.06193530559539795,-0.12787845134735137,-11.973999295003123,10.812213866955746,7.686837829947519,0,,,,,,,,True,9.0,-12.0,0.0,optimal,0,9.0,-12.0,1.2697383658430645,0.9252612035355463
1756445656.6491327,0,follower,auto,1.1121903657913208,0.9631801843643188,0.2233334481716156,1.0,1.0,0.09999999999999969,-0.1121903657913208,0.03681981563568115,-0.12333344817161591,0,0,0,0,1.0,-0.21278086057589118,0.141761391499874,-0.09631318631470576,1.1121903657913208,0.9631801843643188,0.2233334481716156,False,,,,,,,,,
1756445656.7500308,1,leader,auto,-0.09775882214307785,0.938064694404602,0.22787845134735107,0.0,1.0,0.09999999999999969,0.09775882214307785,0.06193530559539795,-0.12787845134735137,0,0,0,0,1.0,0.09514656788905246,0.11469291392063319,-0.10752858531809201,-0.09775882214307785,0.938064694404602,0.22787845134735107,False,,,,,,,,,
1756445656.7516694,0,follower,auto,1.0932304859161377,0.9377347826957703,0.1726757138967514,1.0,1.0,0.049999999999999684,-0.0932304859161377,0.062265217304229736,-0.12267571389675172,-11.893423441581051,-10.67479645365148,6.297775680428932,0,,,,,,,,True,-9.0,-12.0,0.0,optimal,0,-9.0,-12.0,3.0153298024080732,1.7780566667080024
1756445656.8526945,1,follower,auto,-0.09167541563510895,0.9345001578330994,0.18460184335708618,0.0,1.0,0.049999999999999684,0.09167541563510895,0.06549984216690063,-0.1346018433570865,-12.983678768088492,10.750995570509644,7.721969159781947,0,,,,,,,,True,9.0,-13.0,0.0,optimal,0,9.0,-13.0,1.1505213970786454,0.8355411414012095
