timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765247299.7919102,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,79.0,-20.59,0.0,6.0,2.0,-999.0
1765247299.9572403,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,77.0,-18.77,0.0,1.0,7.0,-999.0
1765247300.057586,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,79.0,-20.55,0.0,6.0,2.0,-998.0
1765247300.2587712,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,77.0,-18.76,0.0,2.0,8.0,-998.0
1765247304.868403,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,77.0,-18.77,0.0,3.0,8.0,-1000.0
1765247305.1642387,1,-1.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,80.0,70.0,76.0,-17.91,4.0,-12.0,-7.0,-1005.0
1765247305.2647831,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,83.0,70.0,78.0,-19.63,4.0,-10.0,-1.0,-1009.0
1765247305.573581,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,83.0,70.0,78.0,-19.55,5.0,4.0,3.0,-997.0
1765247306.7753572,2,-1.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,81.0,70.0,75.0,-17.94,5.0,-18.0,-25.0,-1019.0
1765247307.1035705,1,-1.0,0.0,-1.0,-1.0,-1.0,0.0,69.0,73.0,94.0,80.0,75.0,-17.83,6.0,-12.0,-13.0,-1003.0
1765247307.2057252,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,94.0,80.0,77.0,-19.49,6.0,-23.0,1.0,-988.0
1765247307.4664028,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,96.0,80.0,77.0,-19.51,7.0,-12.0,-9.0,-992.0
1765247307.5063121,2,0.0,-1.0,-2.0,-1.0,-1.0,0.0,70.0,72.0,95.0,80.0,74.0,-17.77,7.0,4.0,-20.0,-994.0
1765247307.708108,1,0.0,0.0,-1.0,-1.0,0.0,0.0,70.0,72.0,95.0,80.0,74.0,-17.82,7.0,-15.0,10.0,-991.0
1765247308.7833755,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,95.0,80.0,74.0,-17.74,8.0,-24.0,9.0,-996.0
1765247309.3882053,1,-1.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,96.0,80.0,74.0,-17.78,8.0,-10.0,9.0,-1006.0
1765247309.395557,2,-1.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,96.0,80.0,73.0,-17.87,9.0,-20.0,13.0,-1001.0
1765247309.897603,1,-1.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,95.0,80.0,73.0,-17.84,9.0,-14.0,11.0,-995.0
1765247309.9138172,2,-1.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,94.0,80.0,73.0,-17.92,9.0,-2.0,5.0,-995.0
1765247310.3173337,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,95.0,80.0,75.0,-19.58,9.0,-1.0,-1.0,-992.0
1765247310.371343,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,96.0,80.0,75.0,-19.57,10.0,-1.0,-5.0,-982.0
1765247311.1754503,1,-2.0,0.0,-1.0,0.0,1.0,0.0,69.0,71.0,94.0,80.0,73.0,-17.84,10.0,-2.0,-2.0,-1006.0
1765247311.1875682,2,1.0,0.0,0.0,1.0,0.0,0.0,63.0,65.0,95.0,80.0,75.0,-19.64,10.0,-12.0,-1.0,-1000.0
1765247311.590359,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,70.0,72.0,95.0,80.0,72.0,-17.95,11.0,-15.0,-7.0,-1008.0
1765247311.5968013,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,70.0,72.0,95.0,80.0,72.0,-17.99,11.0,-6.0,-4.0,-999.0
1765247312.2994938,1,-2.0,0.0,-1.0,-1.0,0.0,0.0,70.0,72.0,96.0,80.0,72.0,-17.94,11.0,-11.0,-6.0,-992.0
1765247312.3026688,2,0.0,0.0,-1.0,-1.0,0.0,0.0,69.0,72.0,98.0,80.0,72.0,-18.08,12.0,-20.0,-38.0,-993.0
1765247312.9060163,1,-2.0,1.0,-1.0,-1.0,0.0,0.0,69.0,72.0,97.0,80.0,72.0,-18.13,12.0,-5.0,-4.0,-964.0
1765247312.9154654,2,-1.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,97.0,80.0,72.0,-18.11,12.0,-32.0,0.0,-989.0
1765247313.2209477,1,-1.0,1.0,-1.0,0.0,0.0,0.0,69.0,72.0,98.0,80.0,72.0,-18.2,12.0,-23.0,-1.0,-997.0
1765247313.224155,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,98.0,80.0,72.0,-18.1,12.0,-8.0,-23.0,-996.0
1765247313.526341,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,94.0,80.0,74.0,-19.93,13.0,-20.0,-9.0,-990.0
1765247313.593671,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,95.0,80.0,74.0,-19.92,13.0,-25.0,-7.0,-1002.0
1765247313.7961752,1,-1.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,96.0,80.0,71.0,-18.25,13.0,-16.0,13.0,-1007.0
1765247313.8376942,2,-2.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,96.0,80.0,71.0,-18.18,13.0,-4.0,11.0,-992.0
1765247315.343828,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,92.0,80.0,73.0,-19.99,13.0,-12.0,-6.0,-1008.0
1765247315.3705895,2,1.0,0.0,0.0,1.0,0.0,0.0,63.0,65.0,93.0,80.0,73.0,-19.99,15.0,-13.0,1.0,-990.0
1765247315.674067,1,-1.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,96.0,80.0,70.0,-18.37,15.0,-19.0,-1.0,-1010.0
1765247315.6756377,2,1.0,0.0,0.0,1.0,0.0,0.0,63.0,65.0,94.0,80.0,73.0,-20.09,15.0,-16.0,-8.0,-984.0
1765247316.378493,1,0.0,0.0,0.0,1.0,0.0,0.0,63.0,65.0,93.0,80.0,73.0,-20.07,15.0,-5.0,-5.0,-1005.0
1765247316.3980482,2,0.0,0.0,0.0,1.0,0.0,0.0,63.0,65.0,94.0,80.0,72.0,-20.09,16.0,-7.0,-2.0,-1005.0
1765247316.6405578,1,-1.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,98.0,80.0,70.0,-18.23,16.0,-9.0,-18.0,-991.0
1765247316.7409647,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,94.0,80.0,72.0,-20.06,16.0,-18.0,-6.0,-999.0
1765247317.360794,1,-1.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,98.0,80.0,70.0,-18.28,17.0,-22.0,-4.0,-992.0
1765247319.6653821,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,94.0,80.0,72.0,-20.01,17.0,-20.0,1.0,-1000.0
1765247319.9092407,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,93.0,80.0,71.0,-20.03,19.0,-27.0,6.0,-1004.0
1765247320.1097727,2,-1.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,68.0,-18.36,19.0,-2.0,-6.0,-996.0
1765247320.8222587,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,68.0,71.0,94.0,80.0,68.0,-18.42,20.0,0.0,0.0,-982.0
1765247321.4235876,2,1.0,0.0,0.0,1.0,0.0,0.0,63.0,65.0,92.0,80.0,70.0,-20.03,20.0,-11.0,0.0,-1025.0
1765247321.8430147,1,-3.0,-1.0,-1.0,-1.0,0.0,0.0,69.0,71.0,95.0,80.0,67.0,-18.2,21.0,-30.0,-4.0,-1000.0
1765247321.9434607,2,0.0,-1.0,0.0,1.0,0.0,0.0,63.0,65.0,95.0,80.0,70.0,-19.89,21.0,6.0,7.0,-1003.0
1765247322.147785,1,0.0,-1.0,-1.0,-1.0,1.0,0.0,69.0,71.0,95.0,80.0,67.0,-18.21,21.0,-38.0,3.0,-1002.0
1765247323.4503279,2,0.0,-1.0,0.0,1.0,0.0,0.0,62.0,65.0,95.0,80.0,69.0,-19.89,21.0,-2.0,16.0,-1001.0
1765247323.780999,1,-1.0,0.0,-1.0,0.0,2.0,0.0,68.0,71.0,92.0,80.0,66.0,-18.07,23.0,-16.0,3.0,-1001.0
1765247323.9815006,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,96.0,80.0,69.0,-19.72,23.0,0.0,21.0,-1022.0
1765247324.1904728,1,0.0,0.0,-1.0,0.0,1.0,0.0,68.0,71.0,92.0,80.0,66.0,-18.1,23.0,-16.0,11.0,-1020.0
1765247324.2911751,2,-1.0,1.0,-1.0,0.0,1.0,0.0,68.0,71.0,92.0,80.0,66.0,-18.13,24.0,-11.0,6.0,-996.0
1765247324.6025217,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,96.0,80.0,68.0,-19.77,24.0,0.0,9.0,-981.0
1765247324.8033137,2,-2.0,3.0,-1.0,0.0,0.0,0.0,67.0,71.0,93.0,80.0,66.0,-18.06,24.0,-9.0,0.0,-991.0
1765247325.1126072,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,95.0,80.0,68.0,-19.75,24.0,-25.0,11.0,-1008.0
1765247326.5156069,2,-3.0,1.0,-1.0,0.0,-1.0,0.0,67.0,71.0,91.0,80.0,66.0,-18.07,24.0,-12.0,-3.0,-1021.0
1765247326.7510417,1,0.0,0.0,0.0,1.0,1.0,0.0,63.0,65.0,97.0,80.0,67.0,-19.46,26.0,9.0,-1.0,-978.0
1765247326.8516212,2,-1.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,93.0,80.0,65.0,-17.84,26.0,-14.0,-3.0,-1002.0
1765247327.0576608,1,0.0,0.0,0.0,1.0,0.0,0.0,62.0,65.0,98.0,80.0,67.0,-19.4,26.0,-8.0,4.0,-971.0
1765247329.661868,2,-1.0,-1.0,-1.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,65.0,-17.77,26.0,-14.0,0.0,-1018.0
1765247330.1068985,1,0.0,0.0,-1.0,0.0,2.0,0.0,68.0,70.0,92.0,80.0,63.0,-17.76,29.0,-11.0,40.0,-1021.0
1765247330.3076937,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,94.0,80.0,65.0,-19.41,29.0,-6.0,5.0,-1016.0
1765247330.5202768,1,-2.0,2.0,-1.0,0.0,0.0,0.0,67.0,70.0,94.0,80.0,63.0,-17.78,30.0,-7.0,16.0,-993.0
1765247330.7213883,2,1.0,0.0,-1.0,1.0,0.0,0.0,62.0,65.0,95.0,80.0,65.0,-19.47,30.0,-5.0,7.0,-995.0
1765247330.9790413,1,0.0,0.0,0.0,1.0,0.0,0.0,62.0,65.0,96.0,80.0,65.0,-19.49,30.0,-8.0,11.0,-1002.0
1765247331.0795774,2,-2.0,0.0,-1.0,-1.0,0.0,0.0,67.0,70.0,95.0,80.0,63.0,-17.76,30.0,-18.0,3.0,-1000.0
1765247331.2844586,1,-2.0,0.0,-1.0,-1.0,0.0,0.0,67.0,70.0,95.0,80.0,63.0,-17.8,31.0,-19.0,-1.0,-999.0
1765247331.38505,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,97.0,80.0,65.0,-19.48,31.0,1.0,11.0,-1013.0
1765247331.643613,1,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,65.0,98.0,80.0,65.0,-19.47,31.0,-2.0,23.0,-1010.0
1765247331.6937077,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,68.0,71.0,95.0,80.0,62.0,-17.8,31.0,-14.0,-7.0,-999.0
1765247331.798387,1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,68.0,71.0,96.0,80.0,62.0,-17.79,31.0,-12.0,0.0,-1007.0
1765247331.8495803,2,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,65.0,97.0,80.0,65.0,-19.43,31.0,0.0,13.0,-977.0
1765247332.0537264,1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,68.0,71.0,96.0,80.0,62.0,-17.84,31.0,-19.0,-4.0,-997.0
1765247332.0569527,2,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,65.0,97.0,80.0,64.0,-19.57,31.0,-1.0,10.0,-986.0
1765247333.1633236,1,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,65.0,96.0,80.0,64.0,-19.6,32.0,-35.0,18.0,-996.0
1765247333.1775563,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,95.0,80.0,64.0,-19.58,32.0,-13.0,21.0,-990.0
1765247333.384693,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,95.0,80.0,64.0,-19.55,33.0,-12.0,18.0,-1011.0
1765247333.5856078,2,-1.0,0.0,-1.0,-1.0,2.0,0.0,67.0,70.0,96.0,80.0,61.0,-17.91,33.0,-16.0,19.0,-1005.0
1765247333.799512,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,94.0,80.0,64.0,-19.63,33.0,-25.0,16.0,-992.0
1765247334.80539,2,0.0,0.0,-1.0,-1.0,1.0,0.0,67.0,70.0,96.0,80.0,61.0,-17.9,33.0,-9.0,13.0,-1001.0
1765247340.5244067,1,0.0,0.0,0.0,0.0,0.0,-1.0,63.0,65.0,10.0,0.0,60.0,-21.33,39.0,5.0,-7.0,-999.0
1765247341.4319596,2,0.0,0.0,0.0,0.0,0.0,7.0,67.0,70.0,10.0,0.0,58.0,-19.85,40.0,10.0,-3.0,-1011.0
1765247341.584235,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,57.0,-19.47,40.0,10.0,-6.0,-1011.0
1765247342.1859794,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,60.0,-21.21,39.0,5.0,-4.0,-999.0
