timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765248622.9250648,1,follower,manual,0.05681170895695686,0.058581363409757614,0.853680431842804,0.1,1,1,0.04318829104304314,0.9414186365902424,0.14631956815719604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248623.1296353,0,leader,manual,0.8491337895393372,0.03484870865941048,0.8541109561920166,0.9,1,1,0.050866210460662864,0.9651512913405895,0.1458890438079834,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248623.1298814,1,follower,manual,0.05682189017534256,0.05857974290847778,0.8536780476570129,0.1,1,1,0.043178109824657446,0.9414202570915222,0.14632195234298706,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248623.332076,0,leader,manual,0.8491344451904297,0.03484765440225601,0.854109525680542,0.9,1,1,0.050865554809570335,0.965152345597744,0.145890474319458,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248623.3321664,1,follower,manual,0.056819211691617966,0.05858432874083519,0.8536734580993652,0.1,1,1,0.04318078830838204,0.9414156712591648,0.14632654190063477,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248623.5368278,0,leader,manual,0.8491390943527222,0.03485246002674103,0.8541136384010315,0.9,1,1,0.050860905647277854,0.965147539973259,0.1458863615989685,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248623.5370119,1,follower,manual,0.05682244896888733,0.05859189108014107,0.8536807298660278,0.1,1,1,0.043177551031112676,0.9414081089198589,0.14631927013397217,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248623.7433386,0,leader,manual,0.8491368293762207,0.03481775149703026,0.8540887832641602,0.9,1,1,0.05086317062377932,0.9651822485029697,0.14591121673583984,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248623.743527,1,follower,manual,0.056816186755895615,0.058587659150362015,0.8536844849586487,0.1,1,1,0.04318381324410439,0.941412340849638,0.14631551504135132,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248623.9061406,0,leader,manual,0.8491376042366028,0.034819234162569046,0.8540897965431213,0.9,1,1,0.05086239576339724,0.965180765837431,0.14591020345687866,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248623.9062412,1,follower,manual,0.056817781180143356,0.058588914573192596,0.853683352470398,0.1,1,1,0.04318221881985665,0.9414110854268074,0.14631664752960205,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248624.1443818,0,leader,manual,0.8491339683532715,0.034852903336286545,0.854112982749939,0.9,1,1,0.05086603164672854,0.9651470966637135,0.14588701725006104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248624.1444788,1,follower,manual,0.05681953579187393,0.058585505932569504,0.8536837100982666,0.1,1,1,0.043180464208126074,0.9414144940674305,0.1463162899017334,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248624.3481557,0,leader,manual,0.8491370677947998,0.034815799444913864,0.8540896773338318,0.9,1,1,0.05086293220520022,0.9651842005550861,0.1459103226661682,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248624.348231,1,follower,manual,0.056815922260284424,0.058586057275533676,0.8536790013313293,0.1,1,1,0.04318407773971558,0.9414139427244663,0.14632099866867065,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248624.9606714,0,leader,manual,0.8491296172142029,0.034849535673856735,0.8541108965873718,0.9,1,1,0.05087038278579714,0.9651504643261433,0.14588910341262817,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248624.9608712,1,follower,manual,0.056814275681972504,0.0585877001285553,0.8536831736564636,0.1,1,1,0.0431857243180275,0.9414122998714447,0.14631682634353638,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248625.1645434,0,leader,manual,0.8491328358650208,0.03485363721847534,0.8541083335876465,0.9,1,1,0.05086716413497927,0.9651463627815247,0.14589166641235352,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248625.164856,1,follower,manual,0.05681629106402397,0.05859203264117241,0.8536798357963562,0.1,1,1,0.043183708935976034,0.9414079673588276,0.1463201642036438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248625.2769043,0,leader,manual,0.8491387367248535,0.03485073894262314,0.8541139960289001,0.9,1,1,0.05086126327514651,0.9651492610573769,0.14588600397109985,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248625.3775244,1,follower,manual,0.056814536452293396,0.05858906731009483,0.8536824584007263,0.1,1,1,0.04318546354770661,0.9414109326899052,0.14631754159927368,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248625.4720476,0,leader,manual,0.8491354584693909,0.03484923020005226,0.8541135787963867,0.9,1,1,0.05086454153060915,0.9651507697999477,0.14588642120361328,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248625.4721231,1,follower,manual,0.05681435763835907,0.05858779326081276,0.8536830544471741,0.1,1,1,0.043185642361640936,0.9414122067391872,0.14631694555282593,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248625.587828,0,leader,manual,0.8491343855857849,0.03485621139407158,0.8541076183319092,0.9,1,1,0.05086561441421511,0.9651437886059284,0.14589238166809082,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248625.688093,1,follower,manual,0.05682019516825676,0.05858539417386055,0.8536816835403442,0.1,1,1,0.043179804831743246,0.9414146058261395,0.14631831645965576,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248625.7917314,0,leader,manual,0.8491385579109192,0.03481632098555565,0.8540864586830139,0.9,1,1,0.05086144208908083,0.9651836790144444,0.14591354131698608,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248625.8920372,1,follower,manual,0.056819844990968704,0.058581043034791946,0.8536808490753174,0.1,1,1,0.0431801550090313,0.941418956965208,0.14631915092468262,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248625.9966693,0,leader,manual,0.8491358160972595,0.03481605648994446,0.8540888428688049,0.9,1,1,0.0508641839027405,0.9651839435100555,0.14591115713119507,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248626.0971203,1,follower,manual,0.05681820586323738,0.05858459696173668,0.8536790609359741,0.1,1,1,0.043181794136762625,0.9414154030382633,0.14632093906402588,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248626.195103,0,leader,manual,0.8491317629814148,0.03485560789704323,0.8541097640991211,0.9,1,1,0.05086823701858523,0.9651443921029568,0.1458902359008789,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248626.2958293,1,follower,manual,0.05681481584906578,0.05859147757291794,0.8536772131919861,0.1,1,1,0.043185184150934225,0.9414085224270821,0.14632278680801392,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248626.397284,0,leader,manual,0.8491368889808655,0.03485746681690216,0.8541085124015808,0.9,1,1,0.050863111019134544,0.9651425331830978,0.1458914875984192,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248626.4977686,1,follower,manual,0.056818798184394836,0.058585274964571,0.8536761403083801,0.1,1,1,0.04318120181560517,0.941414725035429,0.14632385969161987,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248626.604697,0,leader,manual,0.8491333723068237,0.03485509753227234,0.8541104197502136,0.9,1,1,0.05086662769317629,0.9651449024677277,0.14588958024978638,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248626.705028,1,follower,manual,0.056815046817064285,0.05858985707163811,0.8536797165870667,0.1,1,1,0.04318495318293572,0.9414101429283619,0.14632028341293335,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248627.0532846,0,leader,manual,0.8491380214691162,0.03485334664583206,0.8541110157966614,0.9,1,1,0.05086197853088381,0.9651466533541679,0.14588898420333862,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248627.1536117,1,follower,manual,0.056814033538103104,0.05858170613646507,0.8536834120750427,0.1,1,1,0.0431859664618969,0.9414182938635349,0.14631658792495728,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248627.463767,0,leader,manual,0.8491342067718506,0.034847442060709,0.8541133999824524,0.9,1,1,0.050865793228149436,0.965152557939291,0.1458866000175476,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248627.5642478,1,follower,manual,0.05681675672531128,0.05858603119850159,0.8536807298660278,0.1,1,1,0.043183243274688726,0.9414139688014984,0.14631927013397217,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248627.6719942,0,leader,manual,0.84913569688797,0.03485473245382309,0.8541136980056763,0.9,1,1,0.05086430311203005,0.9651452675461769,0.14588630199432373,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248627.772289,1,follower,manual,0.0568198524415493,0.05858919769525528,0.85368412733078,0.1,1,1,0.043180147558450704,0.9414108023047447,0.14631587266921997,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248627.8794587,0,leader,manual,0.8491338491439819,0.03485781326889992,0.8541145920753479,0.9,1,1,0.05086615085601809,0.9651421867311001,0.1458854079246521,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248627.9798412,1,follower,manual,0.05681883171200752,0.05858970806002617,0.853684663772583,0.1,1,1,0.04318116828799248,0.9414102919399738,0.146315336227417,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248628.085514,0,leader,manual,0.8491380214691162,0.034850772470235825,0.8541108965873718,0.9,1,1,0.05086197853088381,0.9651492275297642,0.14588910341262817,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248628.085605,1,follower,manual,0.05681554228067398,0.058576859533786774,0.8536826372146606,0.1,1,1,0.043184457719326025,0.9414231404662132,0.14631736278533936,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248628.3370411,0,leader,manual,0.8491371870040894,0.03485310822725296,0.8541173934936523,0.9,1,1,0.05086281299591067,0.965146891772747,0.14588260650634766,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248628.3371377,1,follower,manual,0.05681633949279785,0.058583274483680725,0.8536786437034607,0.1,1,1,0.043183660507202154,0.9414167255163193,0.1463213562965393,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248628.497775,0,leader,manual,0.8491352796554565,0.034817490726709366,0.8540870547294617,0.9,1,1,0.05086472034454348,0.9651825092732906,0.14591294527053833,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248628.4979742,1,follower,manual,0.05681471899151802,0.058587610721588135,0.8536820411682129,0.1,1,1,0.043185281008481985,0.9414123892784119,0.1463179588317871,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248628.6877525,0,leader,manual,0.8491370677947998,0.03484996780753136,0.854112446308136,0.9,1,1,0.05086293220520022,0.9651500321924686,0.145887553691864,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248628.6877983,1,follower,manual,0.056806936860084534,0.05858508497476578,0.8536795973777771,0.1,1,1,0.04319306313991547,0.9414149150252342,0.1463204026222229,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248628.889292,0,leader,manual,0.84914231300354,0.034816548228263855,0.8540897369384766,0.9,1,1,0.05085768699645998,0.9651834517717361,0.14591026306152344,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248628.8894386,1,follower,manual,0.056817829608917236,0.058585792779922485,0.8536800146102905,0.1,1,1,0.04318217039108277,0.9414142072200775,0.14631998538970947,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248629.0938268,0,leader,manual,0.849135160446167,0.03481879457831383,0.8540862202644348,0.9,1,1,0.05086483955383303,0.9651812054216862,0.14591377973556519,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248629.093979,1,follower,manual,0.05681523308157921,0.058585308492183685,0.8536789417266846,0.1,1,1,0.0431847669184208,0.9414146915078163,0.14632105827331543,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248629.6173935,0,leader,manual,0.8491358160972595,0.034820426255464554,0.8540897369384766,0.9,1,1,0.0508641839027405,0.9651795737445354,0.14591026306152344,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248629.6175637,1,follower,manual,0.05681821331381798,0.0585872083902359,0.8536814451217651,0.1,1,1,0.04318178668618203,0.9414127916097641,0.14631855487823486,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248629.8303921,0,leader,manual,0.8491387963294983,0.03485216572880745,0.8541083931922913,0.9,1,1,0.05086120367050173,0.9651478342711926,0.14589160680770874,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248629.830663,1,follower,manual,0.056818969547748566,0.058587558567523956,0.8536766767501831,0.1,1,1,0.04318103045225144,0.941412441432476,0.1463233232498169,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248630.0631986,0,leader,manual,0.8491331338882446,0.034855592995882034,0.8541154265403748,0.9,1,1,0.05086686611175539,0.965144407004118,0.14588457345962524,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248630.0635376,1,follower,manual,0.05682026594877243,0.05858553200960159,0.8536807894706726,0.1,1,1,0.043179734051227575,0.9414144679903984,0.1463192105293274,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248630.2660236,0,leader,manual,0.8491352200508118,0.034855689853429794,0.8541141152381897,0.9,1,1,0.050864779949188255,0.9651443101465702,0.1458858847618103,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248630.2663374,1,follower,manual,0.056813888251781464,0.058589059859514236,0.853678822517395,0.1,1,1,0.04318611174821854,0.9414109401404858,0.14632117748260498,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248630.4702196,0,leader,manual,0.8491355776786804,0.03485717251896858,0.8541111350059509,0.9,1,1,0.0508644223213196,0.9651428274810314,0.14588886499404907,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248630.4704442,1,follower,manual,0.05682094022631645,0.058585770428180695,0.8536791801452637,0.1,1,1,0.043179059773683554,0.9414142295718193,0.14632081985473633,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248630.6739764,0,leader,manual,0.8491393327713013,0.0348515510559082,0.8541077375411987,0.9,1,1,0.05086066722869875,0.9651484489440918,0.14589226245880127,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248630.6740866,1,follower,manual,0.05681939795613289,0.058590877801179886,0.853683590888977,0.1,1,1,0.04318060204386712,0.9414091221988201,0.14631640911102295,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248630.878377,0,leader,manual,0.8491362929344177,0.03485126048326492,0.8541108965873718,0.9,1,1,0.0508637070655823,0.9651487395167351,0.14588910341262817,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248630.8786275,1,follower,manual,0.05681892856955528,0.05858515948057175,0.8536819219589233,0.1,1,1,0.04318107143044472,0.9414148405194283,0.14631807804107666,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248631.0819902,0,leader,manual,0.8491371273994446,0.03485674783587456,0.8541156649589539,0.9,1,1,0.05086287260055544,0.9651432521641254,0.14588433504104614,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248631.0821095,1,follower,manual,0.05681717395782471,0.058592867106199265,0.8536819219589233,0.1,1,1,0.0431828260421753,0.9414071328938007,0.14631807804107666,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248631.2862148,0,leader,manual,0.8491349220275879,0.034855786710977554,0.8541166186332703,0.9,1,1,0.05086507797241213,0.9651442132890224,0.14588338136672974,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248631.2863407,1,follower,manual,0.0568108893930912,0.05859104171395302,0.8536780476570129,0.1,1,1,0.043189110606908804,0.941408958286047,0.14632195234298706,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248631.490311,0,leader,manual,0.8491322994232178,0.0348498560488224,0.8541162014007568,0.9,1,1,0.05086770057678225,0.9651501439511776,0.14588379859924316,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248631.4904234,1,follower,manual,0.056819211691617966,0.058585941791534424,0.853676974773407,0.1,1,1,0.04318078830838204,0.9414140582084656,0.14632302522659302,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248631.6939156,0,leader,manual,0.8491332530975342,0.03482096642255783,0.8540849685668945,0.9,1,1,0.05086674690246584,0.9651790335774422,0.14591503143310547,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248631.69404,1,follower,manual,0.05681096017360687,0.058587539941072464,0.8536809086799622,0.1,1,1,0.04318903982639313,0.9414124600589275,0.14631909132003784,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248631.8977978,0,leader,manual,0.8491355776786804,0.03482069447636604,0.8540888428688049,0.9,1,1,0.0508644223213196,0.965179305523634,0.14591115713119507,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248631.8979123,1,follower,manual,0.05681764706969261,0.05859147757291794,0.8536826372146606,0.1,1,1,0.043182352930307394,0.9414085224270821,0.14631736278533936,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248632.1021733,0,leader,manual,0.849137008190155,0.03485209867358208,0.854111909866333,0.9,1,1,0.05086299180984499,0.9651479013264179,0.145888090133667,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248632.1023676,1,follower,manual,0.05681701749563217,0.05858210101723671,0.8536785840988159,0.1,1,1,0.043182982504367834,0.9414178989827633,0.14632141590118408,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248632.3061683,0,leader,manual,0.8491359949111938,0.034853484481573105,0.854112446308136,0.9,1,1,0.050864005088806175,0.9651465155184269,0.145887553691864,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248632.3062508,1,follower,manual,0.05681490898132324,0.05858859792351723,0.8536798357963562,0.1,1,1,0.04318509101867676,0.9414114020764828,0.1463201642036438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248632.5108771,0,leader,manual,0.8491393327713013,0.034854430705308914,0.8541104793548584,0.9,1,1,0.05086066722869875,0.9651455692946911,0.1458895206451416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248632.511,1,follower,manual,0.05681833624839783,0.05858564376831055,0.8536831736564636,0.1,1,1,0.04318166375160218,0.9414143562316895,0.14631682634353638,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248632.71397,0,leader,manual,0.849135160446167,0.03485272824764252,0.8541104197502136,0.9,1,1,0.05086483955383303,0.9651472717523575,0.14588958024978638,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248632.7141936,1,follower,manual,0.05681723728775978,0.05858520045876503,0.8536843061447144,0.1,1,1,0.043182762712240225,0.941414799541235,0.14631569385528564,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248632.8306015,0,leader,manual,0.84913569688797,0.03485121950507164,0.854109525680542,0.9,1,1,0.05086430311203005,0.9651487804949284,0.145890474319458,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248632.9309464,1,follower,manual,0.056820955127477646,0.05858764052391052,0.8536752462387085,0.1,1,1,0.04317904487252236,0.9414123594760895,0.1463247537612915,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248633.0326064,0,leader,manual,0.8491320013999939,0.03486097976565361,0.8541110754013062,0.9,1,1,0.050867998600006126,0.9651390202343464,0.14588892459869385,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248633.1328309,1,follower,manual,0.0568159855902195,0.05859072506427765,0.853679895401001,0.1,1,1,0.04318401440978051,0.9414092749357224,0.14632010459899902,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248633.236587,0,leader,manual,0.8491312265396118,0.03485417366027832,0.8541114330291748,0.9,1,1,0.050868773460388206,0.9651458263397217,0.1458885669708252,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248633.3367841,1,follower,manual,0.056819088757038116,0.05858549475669861,0.8536770343780518,0.1,1,1,0.04318091124296189,0.9414145052433014,0.14632296562194824,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248633.4407902,0,leader,manual,0.8491350412368774,0.03482002392411232,0.8540849685668945,0.9,1,1,0.05086495876312258,0.9651799760758877,0.14591503143310547,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248633.5410142,1,follower,manual,0.056820303201675415,0.05858854576945305,0.8536813855171204,0.1,1,1,0.04317969679832459,0.941411454230547,0.14631861448287964,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248633.6447656,0,leader,manual,0.8491376638412476,0.03481525555253029,0.8540884256362915,0.9,1,1,0.050862336158752464,0.9651847444474697,0.1459115743637085,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248633.7450395,1,follower,manual,0.056819990277290344,0.05858727544546127,0.8536786437034607,0.1,1,1,0.04318000972270966,0.9414127245545387,0.1463213562965393,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248633.8488586,0,leader,manual,0.8491312265396118,0.03485935926437378,0.8541165590286255,0.9,1,1,0.050868773460388206,0.9651406407356262,0.1458834409713745,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248633.9491003,1,follower,manual,0.056816987693309784,0.0585784986615181,0.8536753058433533,0.1,1,1,0.04318301230669022,0.9414215013384819,0.14632469415664673,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248634.0527918,0,leader,manual,0.8491382002830505,0.03485299274325371,0.8541134595870972,0.9,1,1,0.050861799716949485,0.9651470072567463,0.14588654041290283,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248634.1530387,1,follower,manual,0.056823354214429855,0.05857858434319496,0.8536767363548279,0.1,1,1,0.04317664578557015,0.941421415656805,0.14632326364517212,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248634.2566984,0,leader,manual,0.8491325974464417,0.0348646454513073,0.8541110157966614,0.9,1,1,0.05086740255355837,0.9651353545486927,0.14588898420333862,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248634.35692,1,follower,manual,0.05681470409035683,0.05858810245990753,0.8536797761917114,0.1,1,1,0.04318529590964318,0.9414118975400925,0.14632022380828857,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248634.502947,0,leader,manual,0.8491347432136536,0.03485116362571716,0.8541150093078613,0.9,1,1,0.05086525678634646,0.9651488363742828,0.14588499069213867,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248634.6032019,1,follower,manual,0.056813135743141174,0.058590661734342575,0.8536804914474487,0.1,1,1,0.04318686425685883,0.9414093382656574,0.14631950855255127,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248634.806896,0,leader,manual,0.8491363525390625,0.03485061228275299,0.8541184067726135,0.9,1,1,0.05086364746093752,0.965149387717247,0.14588159322738647,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248635.9088185,1,follower,manual,0.0568157434463501,0.05858577787876129,0.8536809682846069,0.1,1,1,0.04318425655364991,0.9414142221212387,0.14631903171539307,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248636.4110527,0,leader,manual,0.8491350412368774,0.03485711291432381,0.854114294052124,0.9,1,1,0.05086495876312258,0.9651428870856762,0.14588570594787598,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248636.5114262,1,follower,manual,0.05681668967008591,0.05858045443892479,0.8536779880523682,0.1,1,1,0.0431833103299141,0.9414195455610752,0.14632201194763184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248636.6549373,0,leader,manual,0.8491334915161133,0.03485677018761635,0.8541122674942017,0.9,1,1,0.05086650848388674,0.9651432298123837,0.14588773250579834,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248636.7552037,1,follower,manual,0.05681793391704559,0.058587584644556046,0.8536778688430786,0.1,1,1,0.04318206608295441,0.941412415355444,0.1463221311569214,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248636.859067,0,leader,manual,0.8491377830505371,0.034855447709560394,0.8541133403778076,0.9,1,1,0.05086221694946291,0.9651445522904396,0.14588665962219238,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248646.1749964,1,follower,manual,0.056816354393959045,0.058585237711668015,0.8536776900291443,0.1,1,1,0.04318364560604096,0.941414762288332,0.1463223099708557,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248646.7772644,0,leader,manual,0.8491323590278625,0.034854061901569366,0.8541145920753479,0.9,1,1,0.05086764097213747,0.9651459380984306,0.1458854079246521,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248646.8777,1,follower,manual,0.05682314932346344,0.05858004093170166,0.8536760210990906,0.1,1,1,0.043176850676536566,0.9414199590682983,0.14632397890090942,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
