timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756444705.4933336,1,follower,auto,1.0328413248062134,0.9329971075057983,0.7145366072654724,,,,,,,,,,,,,1.0,-0.04877797077910895,0.028607728953150002,-0.16605021140713405,1.0328413248062134,0.9329971075057983,0.7145366072654724,,,0,
1756444705.4938624,2,leader,auto,-0.07482181489467621,0.9117185473442078,0.7251846194267273,,,,,,,,,,,,,1.0,0.07125334607770906,0.004192833162869558,-0.13372895737323987,-0.07482181489467621,0.9117185473442078,0.7251846194267273,,,1,
1756444705.6563525,1,follower,auto,1.0328413248062134,0.9329971075057983,0.7145366072654724,,,,,,,,,,,,,1.0,-0.04877797077910895,0.028607728953150002,-0.16605021140713405,1.0328413248062134,0.9329971075057983,0.7145366072654724,,,0,
1756444705.7569711,2,leader,auto,-0.07482181489467621,0.9117185473442078,0.7251846194267273,,,,,,,,,,,,,1.0,0.07125334607770906,0.004192833162869558,-0.13372895737323987,-0.07482181489467621,0.9117185473442078,0.7251846194267273,,,1,
1756444705.8603418,1,follower,auto,1.0295778512954712,0.9257130026817322,0.6386874318122864,,,,,,,,,,,,,1.0,-0.045092921600172975,0.038639481376331664,-0.17420119150106017,1.0295778512954712,0.9257130026817322,0.6386874318122864,,,0,
1756444705.8718047,2,leader,auto,-0.0761522576212883,0.9162797331809998,0.6580678820610046,,,,,,,,,,,,,1.0,0.07648315128245473,0.03032467743855749,-0.14813606715191474,-0.0761522576212883,0.9162797331809998,0.6580678820610046,,,1,
1756444705.999603,1,follower,auto,1.0295778512954712,0.9257130026817322,0.6386874318122864,,,,,,,,,,,,,1.0,-0.045092921600172975,0.038639481376331664,-0.17420119150106017,1.0295778512954712,0.9257130026817322,0.6386874318122864,,,0,
1756444706.100177,2,leader,auto,-0.0761522576212883,0.9162797331809998,0.6580678820610046,,,,,,,,,,,,,1.0,0.07648315128245473,0.03032467743855749,-0.14813606715191474,-0.0761522576212883,0.9162797331809998,0.6580678820610046,,,1,
1756444706.2052224,1,follower,auto,1.03619384765625,0.9263272881507874,0.5616871118545532,,,,,,,,,,,,,1.0,-0.03613666716548791,0.05720235155577302,-0.17235769540511836,1.03619384765625,0.9263272881507874,0.5616871118545532,,,0,
1756444706.2057981,2,leader,auto,-0.0769297182559967,0.9239211678504944,0.5906861424446106,,,,,,,,,,,,,1.0,0.08111603943585455,0.04657807985786899,-0.1493584683242769,-0.0769297182559967,0.9239211678504944,0.5906861424446106,,,1,
1756444706.3187344,1,follower,auto,1.03619384765625,0.9263272881507874,0.5616871118545532,,,,,,,,,,,,,1.0,-0.03613666716548791,0.05720235155577302,-0.17235769540511836,1.03619384765625,0.9263272881507874,0.5616871118545532,,,0,
1756444706.419217,2,leader,auto,-0.0769297182559967,0.9239211678504944,0.5906861424446106,,,,,,,,,,,,,1.0,0.08111603943585455,0.04657807985786899,-0.1493584683242769,-0.0769297182559967,0.9239211678504944,0.5906861424446106,,,1,
1756444706.5240345,1,follower,auto,1.0524147748947144,0.9302897453308105,0.495735764503479,,,,,,,,,,,,,1.0,-0.02905206746229827,0.06811518101220981,-0.15846266902812034,1.0524147748947144,0.9302897453308105,0.495735764503479,,,0,
1756444706.5244942,2,leader,auto,-0.07963729649782181,0.9321087002754211,0.5278006196022034,,,,,,,,,,,,,1.0,0.08299500013864122,0.05836001290814252,-0.14475263829919083,-0.07963729649782181,0.9321087002754211,0.5278006196022034,,,1,
1756444706.7275522,1,follower,auto,1.0524147748947144,0.9302897453308105,0.495735764503479,,,,,,,,,,,,,1.0,-0.02905206746229827,0.06811518101220981,-0.15846266902812034,1.0524147748947144,0.9302897453308105,0.495735764503479,,,0,
1756444706.8282049,2,leader,auto,-0.07963729649782181,0.9321087002754211,0.5278006196022034,,,,,,,,,,,,,1.0,0.08299500013864122,0.05836001290814252,-0.14475263829919083,-0.07963729649782181,0.9321087002754211,0.5278006196022034,,,1,
1756444706.9315522,1,follower,auto,1.0694235563278198,0.9406202435493469,0.4232332706451416,,,,,,,,,,,,,1.0,-0.03329294897807644,0.07940818197523902,-0.16196672115764388,1.0694235563278198,0.9406202435493469,0.4232332706451416,,,0,
1756444706.9320848,2,leader,auto,-0.08485706150531769,0.9379143118858337,0.4503897726535797,,,,,,,,,,,,,1.0,0.08421446989851233,0.06452384616777052,-0.15842744403901854,-0.08485706150531769,0.9379143118858337,0.4503897726535797,,,1,
1756444707.0365481,1,follower,auto,1.0694235563278198,0.9406202435493469,0.4232332706451416,,,,,,,,,,,,,1.0,-0.03329294897807644,0.07940818197523902,-0.16196672115764388,1.0694235563278198,0.9406202435493469,0.4232332706451416,,,0,
1756444707.1370566,2,leader,auto,-0.08485706150531769,0.9379143118858337,0.4503897726535797,,,,,,,,,,,,,1.0,0.08421446989851233,0.06452384616777052,-0.15842744403901854,-0.08485706150531769,0.9379143118858337,0.4503897726535797,,,1,
1756444707.2389736,1,follower,auto,1.0712953805923462,0.9432417750358582,0.37979528307914734,,,,,,,,,,,,,1.0,-0.05425732151206031,0.07398655108001229,-0.12865322736744955,1.0712953805923462,0.9432417750358582,0.37979528307914734,,,0,
1756444707.2391143,2,leader,auto,-0.088960200548172,0.9384028315544128,0.3978634774684906,,,,,,,,,,,,,1.0,0.0900355551370558,0.0653690360520034,-0.1319364576015778,-0.088960200548172,0.9384028315544128,0.3978634774684906,,,1,
1756444707.3845556,1,follower,auto,1.0712953805923462,0.9432417750358582,0.37979528307914734,,,,,,,,,,,,,1.0,-0.05425732151206031,0.07398655108001229,-0.12865322736744955,1.0712953805923462,0.9432417750358582,0.37979528307914734,,,0,
1756444707.4850538,2,leader,auto,-0.088960200548172,0.9384028315544128,0.3978634774684906,,,,,,,,,,,,,1.0,0.0900355551370558,0.0653690360520034,-0.1319364576015778,-0.088960200548172,0.9384028315544128,0.3978634774684906,,,1,
1756444707.5900586,1,follower,auto,1.0596171617507935,0.9407029747962952,0.34601250290870667,,,,,,,,,,,,,1.0,-0.07332824177423958,0.07141962549394809,-0.11661685247478865,1.0596171617507935,0.9407029747962952,0.34601250290870667,,,0,
1756444707.5906007,2,leader,auto,-0.09164060652256012,0.9393491744995117,0.34512946009635925,,,,,,,,,,,,,1.0,0.0958215434153083,0.07091084198087727,-0.13205348449715293,-0.09164060652256012,0.9393491744995117,0.34512946009635925,,,1,
1756444707.7015314,1,follower,auto,1.0596171617507935,0.9407029747962952,0.34601250290870667,,,,,,,,,,,,,1.0,-0.07332824177423958,0.07141962549394809,-0.11661685247478865,1.0596171617507935,0.9407029747962952,0.34601250290870667,,,0,
1756444707.8020794,2,leader,auto,-0.09164060652256012,0.9393491744995117,0.34512946009635925,,,,,,,,,,,,,1.0,0.0958215434153083,0.07091084198087727,-0.13205348449715293,-0.09164060652256012,0.9393491744995117,0.34512946009635925,,,1,
1756444707.9069176,1,follower,auto,1.0449910163879395,0.9398959875106812,0.3198889195919037,,,,,,,,,,,,,1.0,-0.07856509184489568,0.07786523089457575,-0.10719448474116766,1.0449910163879395,0.9398959875106812,0.3198889195919037,,,0,
1756444707.9073744,2,leader,auto,-0.09145531058311462,0.9429560899734497,0.30007991194725037,,,,,,,,,,,,,1.0,0.10368359862561555,0.07832272289999687,-0.12427439197834622,-0.09145531058311462,0.9429560899734497,0.30007991194725037,,,1,
1756444708.058469,1,follower,auto,1.0449910163879395,0.9398959875106812,0.3198889195919037,,,,,,,,,,,,,1.0,-0.07856509184489568,0.07786523089457575,-0.10719448474116766,1.0449910163879395,0.9398959875106812,0.3198889195919037,,,0,
1756444708.1591585,2,leader,auto,-0.09145531058311462,0.9429560899734497,0.30007991194725037,,,,,,,,,,,,,1.0,0.10368359862561555,0.07832272289999687,-0.12427439197834622,-0.09145531058311462,0.9429560899734497,0.30007991194725037,,,1,
1756444708.2636268,1,follower,auto,1.0269966125488281,0.9401070475578308,0.2855040431022644,,,,,,,,,,,,,1.0,-0.08285120391141176,0.08520246665613229,-0.11517466381781422,1.0269966125488281,0.9401070475578308,0.2855040431022644,,,0,
1756444708.2641659,2,leader,auto,-0.08908385038375854,0.9500798583030701,0.2533392310142517,,,,,,,,,,,,,1.0,0.11035826599019471,0.08716234846323767,-0.12532616122017642,-0.08908385038375854,0.9500798583030701,0.2533392310142517,,,1,
1756444708.3984234,1,follower,auto,1.0269966125488281,0.9401070475578308,0.2855040431022644,,,,,,,,,,,,,1.0,-0.08285120391141176,0.08520246665613229,-0.11517466381781422,1.0269966125488281,0.9401070475578308,0.2855040431022644,,,0,
1756444708.4991012,2,leader,auto,-0.08908385038375854,0.9500798583030701,0.2533392310142517,,,,,,,,,,,,,1.0,0.11035826599019471,0.08716234846323767,-0.12532616122017642,-0.08908385038375854,0.9500798583030701,0.2533392310142517,,,1,
1756444708.603943,1,follower,auto,1.0144555568695068,0.9442974925041199,0.2468741238117218,,,,,,,,,,,,,1.0,-0.07600345459836033,0.0970543385228324,-0.11765947660269738,1.0144555568695068,0.9442974925041199,0.2468741238117218,,,0,
1756444708.6040716,2,leader,auto,-0.08267094939947128,0.9567559361457825,0.21157939732074738,,,,,,,,,,,,,1.0,0.1174438262368005,0.09153505988999688,-0.1186565183250744,-0.08267094939947128,0.9567559361457825,0.21157939732074738,,,1,
1756444708.7715049,1,follower,auto,1.0144555568695068,0.9442974925041199,0.2468741238117218,,,,,,,,,,,,,1.0,-0.07600345459836033,0.0970543385228324,-0.11765947660269738,1.0144555568695068,0.9442974925041199,0.2468741238117218,,,0,
1756444708.8721168,2,leader,auto,-0.08267094939947128,0.9567559361457825,0.21157939732074738,,,,,,,,,,,,,1.0,0.1174438262368005,0.09153505988999688,-0.1186565183250744,-0.08267094939947128,0.9567559361457825,0.21157939732074738,,,1,
1756444708.9768312,1,follower,auto,1.0027974843978882,0.9511316418647766,0.1933342069387436,,,,,,,,,,,,,1.0,-0.0731240465564138,0.10787357308405598,-0.13067875826960917,1.0027974843978882,0.9511316418647766,0.1933342069387436,,,0,
1756444708.9773343,2,leader,auto,-0.0758003368973732,0.958743691444397,0.1640394777059555,,,,,,,,,,,,,1.0,0.12047111217367895,0.09241191602650423,-0.12313030457794788,-0.0758003368973732,0.958743691444397,0.1640394777059555,,,1,
1756444709.1147454,1,follower,auto,1.0027974843978882,0.9511316418647766,0.1933342069387436,,,,,,,,,,,,,1.0,-0.0731240465564138,0.10787357308405598,-0.13067875826960917,1.0027974843978882,0.9511316418647766,0.1933342069387436,,,0,
1756444709.215322,2,leader,auto,-0.0758003368973732,0.958743691444397,0.1640394777059555,,,,,,,,,,,,,1.0,0.12047111217367895,0.09241191602650423,-0.12313030457794788,-0.0758003368973732,0.958743691444397,0.1640394777059555,,,1,
1756444709.3201344,1,follower,auto,0.9943890571594238,0.9514841437339783,0.14146937429904938,,,,,,,,,,,,,1.0,-0.06703131916211302,0.10894203999760932,-0.12541041252827828,0.9943890571594238,0.9514841437339783,0.14146937429904938,,,0,
1756444709.3209739,2,leader,auto,-0.07269929349422455,0.9569265246391296,0.12088046967983246,,,,,,,,,,,,,1.0,0.11805347077390452,0.09409362399021848,-0.11718322927323971,-0.07269929349422455,0.9569265246391296,0.12088046967983246,,,1,
1756444709.4355736,1,follower,auto,0.9943890571594238,0.9514841437339783,0.14146937429904938,,,,,,,,,,,,,1.0,-0.06703131916211302,0.10894203999760932,-0.12541041252827828,0.9943890571594238,0.9514841437339783,0.14146937429904938,,,0,
1756444709.536219,2,leader,auto,-0.07269929349422455,0.9569265246391296,0.12088046967983246,,,,,,,,,,,,,1.0,0.11805347077390452,0.09409362399021848,-0.11718322927323971,-0.07269929349422455,0.9569265246391296,0.12088046967983246,,,1,
1756444717.8579826,1,follower,auto,0.9883053302764893,0.9474151134490967,0.0885985717177391,,,,,,,,,,,,,1.0,-0.06222799595852391,0.11198748643948886,-0.1231661284829492,0.9883053302764893,0.9474151134490967,0.0885985717177391,,,0,
1756444717.8584921,2,leader,auto,-0.07373275607824326,0.9545204043388367,0.07982324063777924,,,,,,,,,,,,,1.0,0.11541205399328597,0.09986556261300039,-0.1138459214628505,-0.07373275607824326,0.9545204043388367,0.07982324063777924,,,1,
1756444718.102793,1,follower,auto,0.9883053302764893,0.9474151134490967,0.0885985717177391,,,,,,,,,,,,,1.0,-0.06222799595852391,0.11198748643948886,-0.1231661284829492,0.9883053302764893,0.9474151134490967,0.0885985717177391,,,0,
1756444718.203728,2,leader,auto,-0.07373275607824326,0.9545204043388367,0.07982324063777924,,,,,,,,,,,,,1.0,0.11541205399328597,0.09986556261300039,-0.1138459214628505,-0.07373275607824326,0.9545204043388367,0.07982324063777924,,,1,
1756444722.4186764,1,follower,auto,1.058495044708252,0.9208223223686218,-1.3585067987442017,,,,,,,,,,,,,0.7165313105737893,0.017228832504354807,0.09572022796414825,-1.5153111992653283,1.058495044708252,0.9208223223686218,-1.3585067987442017,,,0,
1756444722.4197626,2,leader,auto,-0.24418580532073975,0.9860964417457581,-1.1987385749816895,,,,,,,,,,,,,0.7165313105737893,-0.0523421587543032,0.13985584259026695,-1.3502847305830354,-0.24418580532073975,0.9860964417457581,-1.1987385749816895,,,1,
1756444722.5489116,1,follower,auto,1.058495044708252,0.9208223223686218,-1.3585067987442017,,,,,,,,,,,,,0.7165313105737893,0.017228832504354807,0.09572022796414825,-1.5153111992653283,1.058495044708252,0.9208223223686218,-1.3585067987442017,,,0,
1756444722.653208,2,leader,auto,-0.24418580532073975,0.9860964417457581,-1.1987385749816895,,,,,,,,,,,,,0.7165313105737893,-0.0523421587543032,0.13985584259026695,-1.3502847305830354,-0.24418580532073975,0.9860964417457581,-1.1987385749816895,,,1,
1756444722.6572185,1,follower,auto,0.8701968789100647,0.024963829666376114,-1.269425630569458,,,,,,,,,,,,,0.6065306597126334,-0.24952876639545263,-0.7992886873354714,0.09838242635348804,0.8701968789100647,0.024963829666376114,-1.269425630569458,,,0,
1756444722.6578238,2,leader,auto,-0.20278075337409973,0.3768901526927948,-1.491532325744629,,,,,,,,,,,,,0.36787944117144233,0.1826564719600915,-0.5293178344250337,-0.2912054336316581,-0.20278075337409973,0.3768901526927948,-1.491532325744629,,,1,
1756444722.7794201,1,follower,auto,0.8701968789100647,0.024963829666376114,-1.269425630569458,,,,,,,,,,,,,0.6065306597126334,-0.24952876639545263,-0.7992886873354714,0.09838242635348804,0.8701968789100647,0.024963829666376114,-1.269425630569458,,,0,
1756444722.8798018,2,leader,auto,-0.20278075337409973,0.3768901526927948,-1.491532325744629,,,,,,,,,,,,,0.36787944117144233,0.1826564719600915,-0.5293178344250337,-0.2912054336316581,-0.20278075337409973,0.3768901526927948,-1.491532325744629,,,1,
1756444722.880491,1,follower,auto,0.8703981041908264,0.024791870266199112,-1.2697129249572754,,,,,,,,,,,,,1.0,-0.05329363805237275,0.12435516720672553,-0.010300566764069874,0.8703981041908264,0.024791870266199112,-1.2697129249572754,,,0,
1756444722.8806446,2,leader,auto,-0.20278075337409973,0.3768901526927948,-1.491532325744629,,,,,,,,,,,,,0.6065306597126334,0.15029203169584604,0.09164752469343163,0.011354791409046605,-0.20278075337409973,0.3768901526927948,-1.491532325744629,,,1,
1756444722.9828641,1,follower,auto,0.8703981041908264,0.024791870266199112,-1.2697129249572754,,,,,,,,,,,,,1.0,-0.05329363805237275,0.12435516720672553,-0.010300566764069874,0.8703981041908264,0.024791870266199112,-1.2697129249572754,,,0,
1756444723.0831995,2,leader,auto,-0.20278075337409973,0.3768901526927948,-1.491532325744629,,,,,,,,,,,,,0.6065306597126334,0.15029203169584604,0.09164752469343163,0.011354791409046605,-0.20278075337409973,0.3768901526927948,-1.491532325744629,,,1,
1756444723.08382,1,follower,auto,0.8705808520317078,0.024563491344451904,-1.2701250314712524,,,,,,,,,,,,,1.0,-0.05735048592870695,0.0968374376527518,-0.023218929858172865,0.8705808520317078,0.024563491344451904,-1.2701250314712524,,,0,
1756444723.083934,2,leader,auto,-0.20278075337409973,0.3768901526927948,-1.491532325744629,,,,,,,,,,,,,1.0,0.16127450979409524,0.06614867321182571,0.0029676521843697845,-0.20278075337409973,0.3768901526927948,-1.491532325744629,,,1,
1756444723.1872325,1,follower,auto,0.8705808520317078,0.024563491344451904,-1.2701250314712524,,,,,,,,,,,,,1.0,-0.05735048592870695,0.0968374376527518,-0.023218929858172865,0.8705808520317078,0.024563491344451904,-1.2701250314712524,,,0,
1756444723.2875805,2,leader,auto,-0.20278075337409973,0.3768901526927948,-1.491532325744629,,,,,,,,,,,,,1.0,0.16127450979409524,0.06614867321182571,0.0029676521843697845,-0.20278075337409973,0.3768901526927948,-1.491532325744629,,,1,
1756444723.2885036,1,follower,auto,0.8702653050422668,0.024951711297035217,-1.269498348236084,,,,,,,,,,,,,1.0,-0.061643740322903096,0.07164379026791722,-0.03419858929132458,0.8702653050422668,0.024951711297035217,-1.269498348236084,,,0,
1756444723.2887483,2,leader,auto,-0.20278075337409973,0.3768901526927948,-1.491532325744629,,,,,,,,,,,,,1.0,0.17159803920644956,0.04217975281911618,-0.004916258686826547,-0.20278075337409973,0.3768901526927948,-1.491532325744629,,,1,
1756444723.3912942,1,follower,auto,0.8702653050422668,0.024951711297035217,-1.269498348236084,,,,,,,,,,,,,1.0,-0.061643740322903096,0.07164379026791722,-0.03419858929132458,0.8702653050422668,0.024951711297035217,-1.269498348236084,,,0,
1756444723.491676,2,leader,auto,-0.20278075337409973,0.3768901526927948,-1.491532325744629,,,,,,,,,,,,,1.0,0.17159803920644956,0.04217975281911618,-0.004916258686826547,-0.20278075337409973,0.3768901526927948,-1.491532325744629,,,1,
1756444723.4921749,1,follower,auto,0.8701760172843933,0.025021221488714218,-1.2693291902542114,,,,,,,,,,,,,1.0,-0.06495484539155771,0.047026453090937864,-0.04601578416092855,0.8701760172843933,0.025021221488714218,-1.2693291902542114,,,0,
1756444723.492285,2,leader,auto,-0.20278075337409973,0.3768901526927948,-1.491532325744629,,,,,,,,,,,,,1.0,0.1813021568540626,0.019648967649969207,-0.012327134905751214,-0.20278075337409973,0.3768901526927948,-1.491532325744629,,,1,
1756444723.5951421,1,follower,auto,0.8701760172843933,0.025021221488714218,-1.2693291902542114,,,,,,,,,,,,,1.0,-0.06495484539155771,0.047026453090937864,-0.04601578416092855,0.8701760172843933,0.025021221488714218,-1.2693291902542114,,,0,
1756444723.6957076,2,leader,auto,-0.20278075337409973,0.3768901526927948,-1.491532325744629,,,,,,,,,,,,,1.0,0.1813021568540626,0.019648967649969207,-0.012327134905751214,-0.20278075337409973,0.3768901526927948,-1.491532325744629,,,1,
1756444723.6968095,1,follower,auto,0.870374858379364,0.024795593693852425,-1.269714117050171,,,,,,,,,,,,,1.0,-0.06800541453481623,0.0239097279189408,-0.057220506862892595,0.870374858379364,0.024795593693852425,-1.269714117050171,,,0,
1756444723.6971073,2,leader,auto,-0.20278075337409973,0.3768901526927948,-1.491532325744629,,,,,,,,,,,,,1.0,0.19042402744281883,-0.001529970409028969,-0.01929335855154024,-0.20278075337409973,0.3768901526927948,-1.491532325744629,,,1,
1756444723.7994168,1,follower,auto,0.870374858379364,0.024795593693852425,-1.269714117050171,,,,,,,,,,,,,1.0,-0.06800541453481623,0.0239097279189408,-0.057220506862892595,0.870374858379364,0.024795593693852425,-1.269714117050171,,,0,
1756444723.9026542,2,leader,auto,-0.20278075337409973,0.3768901526927948,-1.491532325744629,,,,,,,,,,,,,1.0,0.19042402744281883,-0.001529970409028969,-0.01929335855154024,-0.20278075337409973,0.3768901526927948,-1.491532325744629,,,1,
1756444723.9054112,1,follower,auto,0.8704490661621094,0.024739131331443787,-1.26981520652771,,,,,,,,,,,,,1.0,-0.07128571169454889,0.002644309676257506,-0.0669150241064862,0.8704490661621094,0.024739131331443787,-1.26981520652771,,,0,
1756444723.9059415,2,leader,auto,-0.20278075337409973,0.3768901526927948,-1.491532325744629,,,,,,,,,,,,,1.0,0.19899858579624968,-0.021438172184487236,-0.025841608778581993,-0.20278075337409973,0.3768901526927948,-1.491532325744629,,,1,
1756444724.04062,1,follower,auto,0.8704490661621094,0.024739131331443787,-1.26981520652771,,,,,,,,,,,,,1.0,-0.07128571169454889,0.002644309676257506,-0.0669150241064862,0.8704490661621094,0.024739131331443787,-1.26981520652771,,,0,
1756444724.1410367,2,leader,auto,-0.20278075337409973,0.3768901526927948,-1.491532325744629,,,,,,,,,,,,,1.0,0.19899858579624968,-0.021438172184487236,-0.025841608778581993,-0.20278075337409973,0.3768901526927948,-1.491532325744629,,,1,
1756444724.1421344,1,follower,auto,0.8700939416885376,0.025111796334385872,-1.2691707611083984,,,,,,,,,,,,,1.0,-0.07467388996878932,-0.017085221538967223,-0.07556617273703403,0.8700939416885376,0.025111796334385872,-1.2691707611083984,,,0,
1756444724.1424038,2,leader,auto,-0.20278075337409973,0.3768901526927948,-1.491532325744629,,,,,,,,,,,,,1.0,0.20705867064847472,-0.040151881853418,-0.03199696399200125,-0.20278075337409973,0.3768901526927948,-1.491532325744629,,,1,
1756444724.2616482,1,follower,auto,0.8700939416885376,0.025111796334385872,-1.2691707611083984,,,,,,,,,,,,,1.0,-0.07467388996878932,-0.017085221538967223,-0.07556617273703403,0.8700939416885376,0.025111796334385872,-1.2691707611083984,,,0,
1756444724.3621995,2,leader,auto,-0.20278075337409973,0.3768901526927948,-1.491532325744629,,,,,,,,,,,,,1.0,0.20705867064847472,-0.040151881853418,-0.03199696399200125,-0.20278075337409973,0.3768901526927948,-1.491532325744629,,,1,
1756444724.3638656,1,follower,auto,0.8704409003257751,0.02472538873553276,-1.2698529958724976,,,,,,,,,,,,,1.0,-0.07672736217944887,-0.036819180848424386,-0.08577046753001039,0.8704409003257751,0.02472538873553276,-1.2698529958724976,,,0,
1756444724.3642235,2,leader,auto,-0.20278075337409973,0.3768901526927948,-1.491532325744629,,,,,,,,,,,,,1.0,0.21463515040956627,-0.05774276894221292,-0.03778299789261519,-0.20278075337409973,0.3768901526927948,-1.491532325744629,,,1,
1756444724.5295424,1,follower,auto,0.8704409003257751,0.02472538873553276,-1.2698529958724976,,,,,,,,,,,,,1.0,-0.07672736217944887,-0.036819180848424386,-0.08577046753001039,0.8704409003257751,0.02472538873553276,-1.2698529958724976,,,0,
1756444724.6298866,2,leader,auto,-0.20278075337409973,0.3768901526927948,-1.491532325744629,,,,,,,,,,,,,1.0,0.21463515040956627,-0.05774276894221292,-0.03778299789261519,-0.20278075337409973,0.3768901526927948,-1.491532325744629,,,1,
1756444724.6308792,1,follower,auto,0.8704383969306946,0.02474571205675602,-1.2698380947113037,,,,,,,,,,,,,1.0,-0.07970917120059628,-0.05420329907744256,-0.09333868852670424,0.8704383969306946,0.02474571205675602,-1.2698380947113037,,,0,
1756444724.6310685,2,leader,auto,-0.20278075337409973,0.3768901526927948,-1.491532325744629,,,,,,,,,,,,,1.0,0.2217570413849923,-0.07427820280568015,-0.04322186975919262,-0.20278075337409973,0.3768901526927948,-1.491532325744629,,,1,
1756444724.7326043,1,follower,auto,0.8704383969306946,0.02474571205675602,-1.2698380947113037,,,,,,,,,,,,,1.0,-0.07970917120059628,-0.05420329907744256,-0.09333868852670424,0.8704383969306946,0.02474571205675602,-1.2698380947113037,,,0,
1756444724.8335726,2,leader,auto,-0.20278075337409973,0.3768901526927948,-1.491532325744629,,,,,,,,,,,,,1.0,0.2217570413849923,-0.07427820280568015,-0.04322186975919262,-0.20278075337409973,0.3768901526927948,-1.491532325744629,,,1,
1756444724.8354447,1,follower,auto,0.8703901767730713,0.024806637316942215,-1.2697443962097168,,,,,,,,,,,,,1.0,-0.08220832641069942,-0.07091049919383308,-0.1010711548484966,0.8703901767730713,0.024806637316942215,-1.2697443962097168,,,0,
1756444724.8363683,2,leader,auto,-0.20278075337409973,0.3768901526927948,-1.491532325744629,,,,,,,,,,,,,1.0,0.2284516189018928,-0.08982151063733934,-0.048334409313775195,-0.20278075337409973,0.3768901526927948,-1.491532325744629,,,1,
1756444724.9993322,1,follower,auto,0.8703901767730713,0.024806637316942215,-1.2697443962097168,,,,,,,,,,,,,1.0,-0.08220832641069942,-0.07091049919383308,-0.1010711548484966,0.8703901767730713,0.024806637316942215,-1.2697443962097168,,,0,
1756444725.0999467,2,leader,auto,-0.20278075337409973,0.3768901526927948,-1.491532325744629,,,,,,,,,,,,,1.0,0.2284516189018928,-0.08982151063733934,-0.048334409313775195,-0.20278075337409973,0.3768901526927948,-1.491532325744629,,,1,
1756444725.1018257,1,follower,auto,0.8703425526618958,0.024821240454912186,-1.269654631614685,,,,,,,,,,,,,1.0,-0.08451121949920593,-0.08670219136441931,-0.10842240443792961,0.8703425526618958,0.024821240454912186,-1.269654631614685,,,0,
1756444725.1022942,2,leader,auto,-0.20278075337409973,0.3768901526927948,-1.491532325744629,,,,,,,,,,,,,1.0,0.23474452176777927,-0.10443221999909896,-0.053140196495082836,-0.20278075337409973,0.3768901526927948,-1.491532325744629,,,1,
1756444725.2519011,1,follower,auto,0.8703425526618958,0.024821240454912186,-1.269654631614685,,,,,,,,,,,,,1.0,-0.08451121949920593,-0.08670219136441931,-0.10842240443792961,0.8703425526618958,0.024821240454912186,-1.269654631614685,,,0,
1756444725.352495,2,leader,auto,-0.20278075337409973,0.3768901526927948,-1.491532325744629,,,,,,,,,,,,,1.0,0.23474452176777927,-0.10443221999909896,-0.053140196495082836,-0.20278075337409973,0.3768901526927948,-1.491532325744629,,,1,
1756444725.3543143,1,follower,auto,0.8703773617744446,0.02481408417224884,-1.2697068452835083,,,,,,,,,,,,,1.0,-0.0865941018251255,-0.10152181930318749,-0.11547062340929637,0.8703773617744446,0.02481408417224884,-1.2697068452835083,,,0,
1756444725.3559873,2,leader,auto,-0.20278075337409973,0.3768901526927948,-1.491532325744629,,,,,,,,,,,,,1.0,0.24065985046171245,-0.11816628679915303,-0.05765763644551192,-0.20278075337409973,0.3768901526927948,-1.491532325744629,,,1,
