timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756445332.8982308,0,follower,auto,1.0995677709579468,0.9683277606964111,0.9164600968360901,1,1,1,-0.09956777095794678,0.03167223930358887,0.08353990316390991,0,0,0,0,1.0,-0.13913639684396117,-0.09543878911492576,-0.08095990346391702,1.0995677709579468,0.9683277606964111,0.9164600968360901,False,,,,,,,,,
1756445332.998569,1,leader,auto,0.013683497905731201,0.953507661819458,0.9640679955482483,0,1,1,-0.013683497905731201,0.04649233818054199,0.03593200445175171,0,0,0,0,1.0,-0.00696745469891696,-0.038124916284314025,-0.12912049569140138,0.013683497905731201,0.953507661819458,0.9640679955482483,False,,,,,,,,,
1756445332.9990788,0,follower,auto,1.0979785919189453,0.9631010293960571,0.9220764636993408,1,1,1,-0.09797859191894531,0.03689897060394287,0.07792353630065918,7.028304120178543,-10.608357390256833,3.0377593474943794,0,,,,,,,,True,-9.0,7.0,0.0,optimal,0,-9.0,7.0,5.647552661250378,5.3852961348099875
1756445333.0995886,1,follower,auto,0.017574775964021683,0.9610600471496582,0.962955892086029,0,1,1,-0.017574775964021683,0.0389399528503418,0.03704410791397095,2.965735916453439,0.5965932311473048,4.454746634896343,0,,,,,,,,True,-1.0,3.0,0.0,optimal,0,-1.0,3.0,3.9692319294382696,3.9078309853025908
1756445333.2048492,0,follower,auto,1.0979785919189453,0.9631010293960571,0.9220764636993408,1,1,1,-0.09797859191894531,0.03689897060394287,0.07792353630065918,0,0,0,0,1.0,-0.14018073727776814,-0.09672484088542466,-0.07262100215263334,1.0979785919189453,0.9631010293960571,0.9220764636993408,False,,,,,,,,,
1756445333.3054945,1,leader,auto,0.017574775964021683,0.9610600471496582,0.962955892086029,0,1,1,-0.017574775964021683,0.0389399528503418,0.03704410791397095,0,0,0,0,1.0,-0.007118875456386044,-0.03411562929863621,-0.12033440750024549,0.017574775964021683,0.9610600471496582,0.962955892086029,False,,,,,,,,,
1756445333.3071368,0,follower,auto,1.098907232284546,0.9612587690353394,0.9331332445144653,1,1,1,-0.0989072322845459,0.038741230964660645,0.06686675548553467,6.013523864828206,-10.624560348277424,2.989808843653183,0,,,,,,,,True,-9.0,6.0,0.0,optimal,0,-9.0,6.0,5.6971988833908185,5.59113130161481
1756445333.408289,1,follower,auto,0.016017526388168335,0.9588432312011719,0.9620100855827332,0,1,1,-0.016017526388168335,0.041156768798828125,0.037989914417266846,3.001736266660046,0.6236712592276263,5.465476858954354,0,,,,,,,,True,-1.0,3.0,0.0,optimal,0,-1.0,3.0,3.9641546871459545,3.8827623537809717
1756445333.5164945,0,follower,auto,1.098907232284546,0.9612587690353394,0.9331332445144653,1,1,1,-0.0989072322845459,0.038741230964660645,0.06686675548553467,0,0,0,0,1.0,-0.13986043102675683,-0.09456518361284161,-0.06586108741909591,1.098907232284546,0.9612587690353394,0.9331332445144653,False,,,,,,,,,
1756445333.6169941,1,leader,auto,0.016017526388168335,0.9588432312011719,0.9620100855827332,0,1,1,-0.016017526388168335,0.041156768798828125,0.037989914417266846,0,0,0,0,1.0,-0.011543677331999406,-0.04480362873585797,-0.11740279272620358,0.016017526388168335,0.9588432312011719,0.9620100855827332,False,,,,,,,,,
1756445333.6300895,0,follower,auto,1.1044464111328125,0.9615615606307983,0.9466596245765686,1,1,1,-0.1044464111328125,0.03843843936920166,0.053340375423431396,4.992304685140448,-11.66486521993507,2.9475344050290526,0,,,,,,,,True,-10.0,5.0,0.0,optimal,0,-10.0,5.0,5.770617265531053,5.652622505223087
1756445333.7307754,1,follower,auto,0.010091123171150684,0.953849732875824,0.9602577090263367,0,1,1,-0.010091123171150684,0.046150267124176025,0.03974229097366333,3.031974322571561,0.6662248355688847,5.48960049102924,0,,,,,,,,True,-1.0,3.0,0.0,optimal,0,-1.0,3.0,3.952869874077263,3.8347171606622132
1756445333.872252,0,follower,auto,1.1044464111328125,0.9615615606307983,0.9466596245765686,1,1,1,-0.1044464111328125,0.03843843936920166,0.053340375423431396,0,0,0,0,1.0,-0.13748282703076287,-0.09275974450472257,-0.06242963177062455,1.1044464111328125,0.9615615606307983,0.9466596245765686,False,,,,,,,,,
1756445333.9734588,1,leader,auto,0.010091123171150684,0.953849732875824,0.9602577090263367,0,1,1,-0.010091123171150684,0.046150267124176025,0.03974229097366333,0,0,0,0,1.0,-0.014596539074016118,-0.04789382965522804,-0.11663067207468636,0.010091123171150684,0.953849732875824,0.9602577090263367,False,,,,,,,,,
1756445333.974055,0,follower,auto,1.1117359399795532,0.9568018317222595,0.963776707649231,1,1,1,-0.11173593997955322,0.04319816827774048,0.03622329235076904,3.0220181382968416,-12.699956254162986,3.89460060084946,0,,,,,,,,True,-11.0,3.0,0.0,optimal,0,-11.0,3.0,5.864928004795299,5.63834169881012
1756445334.0752943,1,follower,auto,0.0035089089069515467,0.9573788642883301,0.9560108184814453,0,1,1,-0.0035089089069515467,0.04262113571166992,0.04398918151855469,3.9904340735000985,1.6973934176064565,5.53248505935139,0,,,,,,,,True,0.0,4.0,0.0,optimal,0,0.0,4.0,3.93050030719492,3.850326429768788
1756445334.1797433,0,follower,auto,1.1117359399795532,0.9568018317222595,0.963776707649231,1,1,1,-0.11173593997955322,0.04319816827774048,0.03622329235076904,0,0,0,0,1.0,-0.13914837263037794,-0.09724898502357737,-0.05804068525885708,1.1117359399795532,0.9568018317222595,0.963776707649231,False,,,,,,,,,
1756445334.2807093,1,leader,auto,0.0035089089069515467,0.9573788642883301,0.9560108184814453,0,1,1,-0.0035089089069515467,0.04262113571166992,0.04398918151855469,0,0,0,0,1.0,-0.013710332941187751,-0.03952954446063195,-0.1176169462297294,0.0035089089069515467,0.9573788642883301,0.9560108184814453,False,,,,,,,,,
1756445334.2822855,0,follower,auto,1.1162149906158447,0.9513734579086304,0.9715867638587952,1.0,1.0,0.95,-0.11621499061584473,0.04862654209136963,-0.02158676385879521,-1.9467826742746117,-12.711495691288311,3.9053751083764046,0,,,,,,,,True,-11.0,-2.0,0.0,optimal,0,-11.0,-2.0,5.911453972611753,5.146802854758482
1756445334.3855097,1,follower,auto,-0.00471765361726284,0.9674217104911804,0.9491217732429504,0.0,1.0,0.95,0.00471765361726284,0.03257828950881958,0.0008782267570495161,-0.06886244622103524,1.726466390250628,4.568882343605359,0,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,3.8959160603122194,3.67473061909574
1756445334.535249,0,follower,auto,1.1162149906158447,0.9513734579086304,0.9715867638587952,1.0,1.0,0.95,-0.11621499061584473,0.04862654209136963,-0.02158676385879521,0,0,0,0,1.0,-0.14630990473716743,-0.0951047089655499,-0.06775987160727337,1.1162149906158447,0.9513734579086304,0.9715867638587952,False,,,,,,,,,
1756445334.6357088,1,leader,auto,-0.00471765361726284,0.9674217104911804,0.9491217732429504,0.0,1.0,0.95,0.00471765361726284,0.03257828950881958,0.0008782267570495161,0,0,0,0,1.0,-0.01283466780712528,-0.03463449107615002,-0.11873456920890058,-0.00471765361726284,0.9674217104911804,0.9491217732429504,False,,,,,,,,,
1756445334.6374776,0,follower,auto,1.1177186965942383,0.947350025177002,0.9754337668418884,1.0,1.0,0.8999999999999999,-0.11771869659423828,0.05264997482299805,-0.07543376684188852,-6.9357495772486235,-12.70347802466677,4.9255450025961585,0,,,,,,,,True,-11.0,-7.0,0.0,optimal,0,-11.0,-7.0,5.932438376588754,4.696911149304148
1756445334.7389896,1,follower,auto,-0.0077035981230437756,0.9730890393257141,0.9487541913986206,0.0,1.0,0.8999999999999999,0.0077035981230437756,0.02691096067428589,-0.048754191398620694,-4.075848322532273,1.714194636170493,3.5521186642155644,0,,,,,,,,True,0.0,-4.0,0.0,optimal,0,0.0,-4.0,3.892581761603356,3.8272701211935902
1756445334.9024982,0,follower,auto,1.1177186965942383,0.947350025177002,0.9754337668418884,1.0,1.0,0.8999999999999999,-0.11771869659423828,0.05264997482299805,-0.07543376684188852,0,0,0,0,1.0,-0.15321815080212375,-0.08604670267134162,-0.07156270764568418,1.1177186965942383,0.947350025177002,0.9754337668418884,False,,,,,,,,,
1756445335.003126,1,leader,auto,-0.0077035981230437756,0.9730890393257141,0.9487541913986206,0.0,1.0,0.8999999999999999,0.0077035981230437756,0.02691096067428589,-0.048754191398620694,0,0,0,0,1.0,-0.005097503330013683,-0.0368630765336766,-0.10965791400580671,-0.0077035981230437756,0.9730890393257141,0.9487541913986206,False,,,,,,,,,
1756445335.0054603,0,follower,auto,1.1168220043182373,0.9485526084899902,0.9824070930480957,1.0,1.0,0.8499999999999999,-0.1168220043182373,0.051447391510009766,-0.13240709304809584,-12.974352346886555,-12.685919223660495,4.909012477271729,0,,,,,,,,True,-11.0,-13.0,0.0,optimal,0,-11.0,-13.0,5.960285311706988,4.415867578805782
1756445335.1065805,1,follower,auto,-0.00656596664339304,0.9638898968696594,0.9481611847877502,0.0,1.0,0.8499999999999999,0.00656596664339304,0.036110103130340576,-0.09816118478775038,-8.995541474646835,1.6881222624562835,4.557489280471373,0,,,,,,,,True,0.0,-9.0,0.0,optimal,0,0.0,-9.0,3.8907000077606377,3.774858397049243
1756445335.2425754,0,follower,auto,1.1168220043182373,0.9485526084899902,0.9824070930480957,1.0,1.0,0.8499999999999999,-0.1168220043182373,0.051447391510009766,-0.13240709304809584,0,0,0,0,1.0,-0.1591289380330576,-0.06872213488919576,-0.06906816696642526,1.1168220043182373,0.9485526084899902,0.9824070930480957,False,,,,,,,,,
1756445335.3431845,1,leader,auto,-0.00656596664339304,0.9638898968696594,0.9481611847877502,0.0,1.0,0.8499999999999999,0.00656596664339304,0.036110103130340576,-0.09816118478775038,0,0,0,0,1.0,0.0010461174913893026,-0.045441914909712056,-0.10685598259621454,-0.00656596664339304,0.9638898968696594,0.9481611847877502,False,,,,,,,,,
1756445335.3450549,0,follower,auto,1.116215467453003,0.9531311392784119,0.9838553071022034,1.0,1.0,0.7999999999999998,-0.11621546745300293,0.046868860721588135,-0.18385530710220355,-18.01185114891212,-12.683290653721397,3.9309330495217365,0,,,,,,,,True,-11.0,-18.0,0.0,optimal,0,-11.0,-18.0,5.964890252611587,4.011454107807269
1756445335.4461493,1,follower,auto,-0.007509151473641396,0.957521915435791,0.9497894048690796,0.0,1.0,0.7999999999999998,0.007509151473641396,0.042478084564208984,-0.14978940486907977,-13.971601304837021,1.6904603964811609,5.546096454432359,0,,,,,,,,True,0.0,-14.0,0.0,optimal,0,0.0,-14.0,3.8971453817590214,3.7713870668687686
1756445335.5478234,0,follower,auto,1.116215467453003,0.9531311392784119,0.9838553071022034,1.0,1.0,0.7999999999999998,-0.11621546745300293,0.046868860721588135,-0.18385530710220355,0,0,0,0,1.0,-0.161976965563968,-0.04824850697352412,-0.07535820157781115,1.116215467453003,0.9531311392784119,0.9838553071022034,False,,,,,,,,,
1756445335.64828,1,leader,auto,-0.007509151473641396,0.957521915435791,0.9497894048690796,0.0,1.0,0.7999999999999998,0.007509151473641396,0.042478084564208984,-0.14978940486907977,0,0,0,0,1.0,0.0005906563944631359,-0.03088869751829626,-0.10278088622871318,-0.007509151473641396,0.957521915435791,0.9497894048690796,False,,,,,,,,,
1756445335.6491714,0,follower,auto,1.114742636680603,0.9543555974960327,0.9744161367416382,1.0,1.0,0.7499999999999998,-0.11474263668060303,0.045644402503967285,-0.2244161367416384,-20,-12.685272207162054,3.9887764278655924,0,,,,,,,,True,-11.0,-22.0,0.0,optimal,0,-11.0,-22.0,5.919582263764415,3.4227785689229777
1756445335.7497785,1,follower,auto,-0.013355349190533161,0.9500210285186768,0.9440976977348328,0.0,1.0,0.7499999999999998,0.013355349190533161,0.04997897148132324,-0.19409769773483299,-18.95149896366237,2.7181630496450078,5.567882108798846,0,,,,,,,,True,1.0,-19.0,0.0,optimal,0,1.0,-19.0,3.8693200932694922,3.5559447044346704
1756445335.8557355,0,follower,auto,1.114742636680603,0.9543555974960327,0.9744161367416382,1.0,1.0,0.7499999999999998,-0.11474263668060303,0.045644402503967285,-0.2244161367416384,0,0,0,0,1.0,-0.16580793219101686,-0.030695817977001383,-0.08565502694733707,1.114742636680603,0.9543555974960327,0.9744161367416382,False,,,,,,,,,
1756445335.9562337,1,leader,auto,-0.013355349190533161,0.9500210285186768,0.9440976977348328,0.0,1.0,0.7499999999999998,0.013355349190533161,0.04997897148132324,-0.19409769773483299,0,0,0,0,1.0,-0.0026573354793669006,-0.016196679845607242,-0.10948005672499894,-0.013355349190533161,0.9500210285186768,0.9440976977348328,False,,,,,,,,,
1756445335.9573436,0,follower,auto,1.115606665611267,0.9510784149169922,0.948456883430481,1.0,1.0,0.6999999999999997,-0.11560666561126709,0.04892158508300781,-0.24845688343048122,-20,-12.71387591757477,4.090214297878911,0,,,,,,,,True,-11.0,-24.0,0.0,optimal,0,-11.0,-24.0,5.809809211682866,2.8115055993591143
1756445336.058097,1,follower,auto,-0.025932952761650085,0.9473551511764526,0.9290630221366882,0.0,1.0,0.6999999999999997,0.025932952761650085,0.05264484882354736,-0.2290630221366885,-20,3.772940183809558,6.598957764539487,0,,,,,,,,True,2.0,-22.0,0.0,optimal,0,2.0,-22.0,3.798022098611757,3.275137213993386
1756445336.2306318,0,follower,auto,1.115606665611267,0.9510784149169922,0.948456883430481,1.0,1.0,0.6999999999999997,-0.11560666561126709,0.04892158508300781,-0.24845688343048122,0,0,0,0,1.0,-0.1662078687636539,-0.013355709695042628,-0.10102458470895459,1.115606665611267,0.9510784149169922,0.948456883430481,False,,,,,,,,,
1756445336.3311622,1,leader,auto,-0.025932952761650085,0.9473551511764526,0.9290630221366882,0.0,1.0,0.6999999999999997,0.025932952761650085,0.05264484882354736,-0.2290630221366885,0,0,0,0,1.0,-0.006511138155185038,0.008561629483681665,-0.11782210389419556,-0.025932952761650085,0.9473551511764526,0.9290630221366882,False,,,,,,,,,
1756445336.3333967,0,follower,auto,1.1199368238449097,0.9427884221076965,0.8957375884056091,1.0,1.0,0.6499999999999997,-0.11993682384490967,0.05721157789230347,-0.24573758840560944,-20,-12.768745897481146,5.254585431727222,0,,,,,,,,True,-11.0,-24.0,0.0,optimal,0,-11.0,-24.0,5.598336623166929,2.2423497420353065
1756445336.4344103,1,follower,auto,-0.046789366751909256,0.9529691338539124,0.893986165523529,0.0,1.0,0.6499999999999997,0.046789366751909256,0.047030866146087646,-0.24398616552352936,-20,5.855875451529371,5.670910023878029,0,,,,,,,,True,4.0,-24.0,0.0,optimal,0,4.0,-24.0,3.6388936861938324,2.9172205451836186
1756445336.5742497,0,follower,auto,1.1199368238449097,0.9427884221076965,0.8957375884056091,1.0,1.0,0.6499999999999997,-0.11993682384490967,0.05721157789230347,-0.24573758840560944,0,0,0,0,1.0,-0.16548314325243085,0.002432822656404765,-0.1258133656380107,1.1199368238449097,0.9427884221076965,0.8957375884056091,False,,,,,,,,,
1756445336.6746283,1,leader,auto,-0.046789366751909256,0.9529691338539124,0.893986165523529,0.0,1.0,0.6499999999999997,0.046789366751909256,0.047030866146087646,-0.24398616552352936,0,0,0,0,1.0,-0.010626340101206624,0.03632779173434464,-0.1373939164400979,-0.046789366751909256,0.9529691338539124,0.893986165523529,False,,,,,,,,,
1756445336.6765296,0,follower,auto,1.1226180791854858,0.9313470125198364,0.8320177793502808,1.0,1.0,0.5999999999999996,-0.12261807918548584,0.06865298748016357,-0.23201777935028112,-20,-13.797459798349232,6.362066741798058,0,,,,,,,,True,-12.0,-23.0,0.0,optimal,0,-12.0,-23.0,5.342938454821049,1.6643438387749812
1756445336.777139,1,follower,auto,-0.06444961577653885,0.9614025354385376,0.8435376286506653,0.0,1.0,0.5999999999999996,0.06444961577653885,0.0385974645614624,-0.24353762865066564,-20,7.886510438036725,4.745088947781923,0,,,,,,,,True,6.0,-24.0,0.0,optimal,0,6.0,-24.0,3.4215300232190047,2.4830141341488043
1756445336.9009237,0,follower,auto,1.1226180791854858,0.9313470125198364,0.8320177793502808,1.0,1.0,0.5999999999999996,-0.12261807918548584,0.06865298748016357,-0.23201777935028112,0,0,0,0,1.0,-0.16997180344783258,0.01913543651845606,-0.13451966316191388,1.1226180791854858,0.9313470125198364,0.8320177793502808,False,,,,,,,,,
1756445337.0014591,1,leader,auto,-0.06444961577653885,0.9614025354385376,0.8435376286506653,0.0,1.0,0.5999999999999996,0.06444961577653885,0.0385974645614624,-0.24353762865066564,0,0,0,0,1.0,-0.0009367192779752842,0.05696754313744945,-0.1501928717372747,-0.06444961577653885,0.9614025354385376,0.8435376286506653,False,,,,,,,,,
1756445337.002448,0,follower,auto,1.126514196395874,0.9215774536132812,0.7659649848937988,1.0,1.0,0.5499999999999996,-0.12651419639587402,0.07842254638671875,-0.21596498489379923,-20,-13.82567131252387,7.399961234931271,0,,,,,,,,True,-12.0,-21.0,0.0,optimal,0,-12.0,-21.0,5.089961074347441,1.5044410807861226
1756445337.1031086,1,follower,auto,-0.07631923258304596,0.961086630821228,0.778700590133667,0.0,1.0,0.5499999999999996,0.07631923258304596,0.03891336917877197,-0.2287005901336674,-20,8.885875202733816,4.8319227704313406,0,,,,,,,,True,7.0,-22.0,0.0,optimal,0,7.0,-22.0,3.155289111107559,1.9877099182090592
1756445337.2491064,0,follower,auto,1.126514196395874,0.9215774536132812,0.7659649848937988,1.0,1.0,0.5499999999999996,-0.12651419639587402,0.07842254638671875,-0.21596498489379923,0,0,0,0,1.0,-0.17235609316949985,0.03965916100865363,-0.13514353551515068,1.126514196395874,0.9215774536132812,0.7659649848937988,False,,,,,,,,,
1756445337.3494577,1,leader,auto,-0.07631923258304596,0.961086630821228,0.778700590133667,0.0,1.0,0.5499999999999996,0.07631923258304596,0.03891336917877197,-0.2287005901336674,0,0,0,0,1.0,0.012796626534862451,0.06480018434726764,-0.1603148900249547,-0.07631923258304596,0.961086630821228,0.778700590133667,False,,,,,,,,,
1756445337.3500712,0,follower,auto,1.1322102546691895,0.9178692102432251,0.7017256021499634,1.0,1.0,0.4999999999999996,-0.13221025466918945,0.0821307897567749,-0.20172560214996377,-19.91413064666059,-14.848730631861981,8.384645957292355,0,,,,,,,,True,-13.0,-20.0,0.0,optimal,0,-13.0,-20.0,4.8577864794522245,1.4804481123506776
1756445337.4505599,1,follower,auto,-0.08004363626241684,0.9529589414596558,0.7021144032478333,0.0,1.0,0.4999999999999996,0.08004363626241684,0.04704105854034424,-0.20211440324783364,-20,9.858510849630399,5.926386636761039,0,,,,,,,,True,8.0,-20.0,0.0,optimal,0,8.0,-20.0,2.8564200049915205,1.700357425307323
1756445337.5898538,0,follower,auto,1.1322102546691895,0.9178692102432251,0.7017256021499634,1.0,1.0,0.4999999999999996,-0.13221025466918945,0.0821307897567749,-0.20172560214996377,0,0,0,0,1.0,-0.17404045782892652,0.06334092688463344,-0.13262147290652637,1.1322102546691895,0.9178692102432251,0.7017256021499634,False,,,,,,,,,
1756445337.6902127,1,leader,auto,-0.08004363626241684,0.9529589414596558,0.7021144032478333,0.0,1.0,0.4999999999999996,0.08004363626241684,0.04704105854034424,-0.20211440324783364,0,0,0,0,1.0,0.029059917272640748,0.07310038854216894,-0.16727706776272422,-0.08004363626241684,0.9529589414596558,0.7021144032478333,False,,,,,,,,,
1756445337.690702,0,follower,auto,1.13547682762146,0.9212263822555542,0.6359906792640686,1.0,1.0,0.4499999999999996,-0.13547682762145996,0.0787736177444458,-0.18599067926406898,-17.984651940666037,-14.836004756970375,7.368280168933045,0,,,,,,,,True,-13.0,-18.0,0.0,optimal,0,-13.0,-18.0,4.621455496982707,1.3458284637337052
1756445337.7910657,1,follower,auto,-0.07330998033285141,0.9342115521430969,0.6206404566764832,0.0,1.0,0.4499999999999996,0.07330998033285141,0.06578844785690308,-0.17064045667648353,-16.931467929242757,8.796937860997188,7.9933068610034015,0,,,,,,,,True,7.0,-17.0,0.0,optimal,0,7.0,-17.0,2.5561200375038453,1.3028652899995166
1756445337.9456818,0,follower,auto,1.13547682762146,0.9212263822555542,0.6359906792640686,1.0,1.0,0.4499999999999996,-0.13547682762145996,0.0787736177444458,-0.18599067926406898,0,0,0,0,1.0,-0.18087624631209787,0.08652001730060133,-0.1345443706314865,1.13547682762146,0.9212263822555542,0.6359906792640686,False,,,,,,,,,
1756445338.046278,1,leader,auto,-0.07330998033285141,0.9342115521430969,0.6206404566764832,0.0,1.0,0.4499999999999996,0.07330998033285141,0.06578844785690308,-0.17064045667648353,0,0,0,0,1.0,0.04763289269484901,0.07809466527465214,-0.16805459001923817,-0.07330998033285141,0.9342115521430969,0.6206404566764832,False,,,,,,,,,
1756445338.0483835,0,follower,auto,1.1346521377563477,0.9248006343841553,0.5635645985603333,1.0,1.0,0.39999999999999963,-0.13465213775634766,0.07519936561584473,-0.16356459856033362,-16.032657661319494,-14.7924796694765,7.378652255702725,0,,,,,,,,True,-13.0,-16.0,0.0,optimal,0,-13.0,-16.0,4.358386849664127,1.1614480768276794
1756445338.1496506,1,follower,auto,-0.05807853117585182,0.9138627052307129,0.5349453091621399,0.0,1.0,0.39999999999999963,0.05807853117585182,0.08613729476928711,-0.13494530916214026,-12.871725001561257,6.720251211658617,10.043933011794138,0,,,,,,,,True,5.0,-13.0,0.0,optimal,0,5.0,-13.0,2.258561222861746,0.9784270816594856
1756445338.2864301,0,follower,auto,1.1346521377563477,0.9248006343841553,0.5635645985603333,1.0,1.0,0.39999999999999963,-0.13465213775634766,0.07519936561584473,-0.16356459856033362,0,0,0,0,1.0,-0.1889509391077251,0.09953054831950325,-0.1405311463803709,1.1346521377563477,0.9248006343841553,0.5635645985603333,False,,,,,,,,,
1756445338.3869328,1,leader,auto,-0.05807853117585182,0.9138627052307129,0.5349453091621399,0.0,1.0,0.39999999999999963,0.05807853117585182,0.08613729476928711,-0.13494530916214026,0,0,0,0,1.0,0.06206965022158942,0.0887389956915906,-0.17018582242208047,-0.05807853117585182,0.9138627052307129,0.5349453091621399,False,,,,,,,,,
1756445338.3877828,0,follower,auto,1.133087396621704,0.9317426085472107,0.5011700987815857,1.0,1.0,0.34999999999999964,-0.1330873966217041,0.0682573914527893,-0.15117009878158605,-15.082742404425359,-14.755859704256043,6.328850809028361,0,,,,,,,,True,-13.0,-15.0,0.0,optimal,0,-13.0,-15.0,4.137719191344523,1.1851628300926431
1756445338.4882197,1,follower,auto,-0.04119028151035309,0.8992686867713928,0.4613831341266632,0.0,1.0,0.34999999999999964,0.04119028151035309,0.10073131322860718,-0.11138313412666356,-10.856433808394556,5.669832431081087,12.01894280544044,0,,,,,,,,True,4.0,-11.0,0.0,optimal,0,4.0,-11.0,2.017176388745224,0.8776860187168827
1756445338.764241,0,follower,auto,1.133087396621704,0.9317426085472107,0.5011700987815857,1.0,1.0,0.34999999999999964,-0.1330873966217041,0.0682573914527893,-0.15117009878158605,0,0,0,0,1.0,-0.19314641370026941,0.1129590951161068,-0.12944634892826357,1.133087396621704,0.9317426085472107,0.5011700987815857,False,,,,,,,,,
1756445338.8769965,1,leader,auto,-0.04119028151035309,0.8992686867713928,0.4613831341266632,0.0,1.0,0.34999999999999964,0.04119028151035309,0.10073131322860718,-0.11138313412666356,0,0,0,0,1.0,0.06672252292845181,0.10204120940472039,-0.1578856336096831,-0.04119028151035309,0.8992686867713928,0.4613831341266632,False,,,,,,,,,
1756445338.8788824,0,follower,auto,1.1357693672180176,0.9387049078941345,0.41473421454429626,1.0,1.0,0.29999999999999966,-0.13576936721801758,0.06129509210586548,-0.11473421454429661,-11.098385772551362,-14.7413284937486,6.415247606721703,0,,,,,,,,True,-13.0,-11.0,0.0,optimal,0,-13.0,-11.0,3.858800259461612,1.343271696706279
1756445338.9800694,1,follower,auto,-0.018718140199780464,0.899415135383606,0.3718392252922058,0.0,1.0,0.29999999999999966,0.018718140199780464,0.10058486461639404,-0.07183922529220615,-6.913223832722987,2.6098730417871923,12.078205608520275,0,,,,,,,,True,1.0,-7.0,0.0,optimal,0,1.0,-7.0,1.7397980348198718,0.7004438800035206
1756445339.0916042,0,follower,auto,1.1357693672180176,0.9387049078941345,0.41473421454429626,1.0,1.0,0.29999999999999966,-0.13576936721801758,0.06129509210586548,-0.11473421454429661,0,0,0,0,1.0,-0.19206677685155227,0.1212846169974342,-0.15204980326013806,1.1357693672180176,0.9387049078941345,0.41473421454429626,False,,,,,,,,,
1756445339.1919472,1,leader,auto,-0.018718140199780464,0.899415135383606,0.3718392252922058,0.0,1.0,0.29999999999999966,0.018718140199780464,0.10058486461639404,-0.07183922529220615,0,0,0,0,1.0,0.07397289562889967,0.121515637720365,-0.17641317219752328,-0.018718140199780464,0.899415135383606,0.3718392252922058,False,,,,,,,,,
1756445339.1925893,0,follower,auto,1.1463860273361206,0.9401366710662842,0.35507452487945557,1.0,1.0,0.24999999999999967,-0.1463860273361206,0.05986332893371582,-0.1050745248794559,-10.067643592192312,-15.773020251577941,5.353169689323659,0,,,,,,,,True,-14.0,-10.0,0.0,optimal,0,-14.0,-10.0,3.700289318002229,1.339422156648598
1756445339.2931018,1,follower,auto,-0.003981378860771656,0.9069401025772095,0.3275558352470398,0.0,1.0,0.24999999999999967,0.003981378860771656,0.09305989742279053,-0.07755583524704013,-6.9734575569261565,1.62709924586965,10.881427210030962,0,,,,,,,,True,0.0,-7.0,0.0,optimal,0,0.0,-7.0,1.6110538538584511,0.7646416665139282
1756445339.434863,0,follower,auto,1.1463860273361206,0.9401366710662842,0.35507452487945557,1.0,1.0,0.24999999999999967,-0.1463860273361206,0.05986332893371582,-0.1050745248794559,0,0,0,0,1.0,-0.18734940921241816,0.11957538957536529,-0.12256586809880271,1.1463860273361206,0.9401366710662842,0.35507452487945557,False,,,,,,,,,
1756445339.5354192,1,leader,auto,-0.003981378860771656,0.9069401025772095,0.3275558352470398,0.0,1.0,0.24999999999999967,0.003981378860771656,0.09305989742279053,-0.07755583524704013,0,0,0,0,1.0,0.06440901496138907,0.12851644187125644,-0.1326460686849008,-0.003981378860771656,0.9069401025772095,0.3275558352470398,False,,,,,,,,,
1756445339.5367787,0,follower,auto,1.1580257415771484,0.9386639595031738,0.29361048340797424,1.0,1.0,0.19999999999999968,-0.15802574157714844,0.06133604049682617,-0.09361048340797457,-9.025657209585184,-16.789471902535738,6.369359120650934,0,,,,,,,,True,-15.0,-9.0,0.0,optimal,0,-15.0,-9.0,3.5467113392477967,1.3215620623564193
1756445339.6377008,1,follower,auto,0.007129501551389694,0.9210053086280823,0.2888610363006592,0.0,1.0,0.19999999999999968,-0.007129501551389694,0.07899469137191772,-0.0888610363006595,-8.039561611998959,1.650143103279854,8.771687078910473,0,,,,,,,,True,0.0,-8.0,0.0,optimal,0,0.0,-8.0,1.5010357161374777,0.8006346522088028
1756445339.7838404,0,follower,auto,1.1580257415771484,0.9386639595031738,0.29361048340797424,1.0,1.0,0.19999999999999968,-0.15802574157714844,0.06133604049682617,-0.09361048340797457,0,0,0,0,1.0,-0.19085841078832622,0.1195640350577758,-0.12236943750883883,1.1580257415771484,0.9386639595031738,0.29361048340797424,False,,,,,,,,,
1756445339.8843122,1,leader,auto,0.007129501551389694,0.9210053086280823,0.2888610363006592,0.0,1.0,0.19999999999999968,-0.007129501551389694,0.07899469137191772,-0.0888610363006595,0,0,0,0,1.0,0.058545692382727915,0.13431915177317655,-0.1299801406750523,0.007129501551389694,0.9210053086280823,0.2888610363006592,False,,,,,,,,,
