timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1764900724.1220512,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,70.0,95.0,40.0,72.0,27.18,30.0,8.0,12.0,-1004.0
1764900724.3761115,1,1.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,96.0,50.0,72.0,27.08,30.0,8.0,7.0,-990.0
1764900724.3783727,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,93.0,80.0,72.0,28.87,30.0,-13.0,12.0,-1028.0
1764900724.5824304,1,0.0,1.0,-1.0,0.0,0.0,0.0,75.0,77.0,93.0,80.0,72.0,28.98,30.0,-8.0,-5.0,-1000.0
1764900724.682819,2,0.0,-2.0,-1.0,0.0,0.0,0.0,68.0,70.0,96.0,50.0,71.0,26.98,30.0,6.0,0.0,-1001.0
1764900724.8899066,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,92.0,80.0,71.0,28.96,31.0,0.0,-19.0,-995.0
1764900725.3911552,2,0.0,-1.0,-1.0,1.0,1.0,0.0,68.0,70.0,97.0,50.0,71.0,27.1,31.0,7.0,15.0,-1005.0
1764900725.6039443,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,91.0,80.0,71.0,28.81,31.0,-11.0,-11.0,-995.0
1764900725.6573076,2,0.0,0.0,-1.0,0.0,2.0,0.0,67.0,70.0,96.0,50.0,71.0,27.01,31.0,13.0,7.0,-1006.0
1764900725.8636444,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,92.0,80.0,71.0,28.87,31.0,-3.0,-4.0,-1025.0
1764900725.9108438,2,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,76.0,93.0,80.0,71.0,28.99,32.0,-11.0,-8.0,-976.0
1764900727.5171425,1,0.0,0.0,-1.0,0.0,1.0,0.0,67.0,70.0,95.0,50.0,71.0,27.06,32.0,-5.0,12.0,-988.0
1764900727.5904572,2,0.0,0.0,-1.0,0.0,1.0,0.0,68.0,70.0,94.0,40.0,70.0,27.03,33.0,-7.0,-1.0,-998.0
1764900728.0955546,1,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,90.0,80.0,70.0,28.93,33.0,-21.0,4.0,-1011.0
1764900728.1035638,2,-1.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,88.0,70.0,70.0,28.98,34.0,-19.0,-15.0,-1000.0
1764900728.8180537,1,-1.0,-1.0,-1.0,0.0,0.0,0.0,74.0,77.0,86.0,70.0,69.0,28.97,34.0,-23.0,12.0,-1015.0
1764900729.0188618,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,94.0,40.0,70.0,27.12,35.0,-6.0,3.0,-1004.0
1764900729.2264023,1,0.0,0.0,-1.0,0.0,1.0,0.0,75.0,77.0,86.0,70.0,69.0,28.84,35.0,5.0,8.0,-1035.0
1764900729.4275787,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,95.0,40.0,70.0,27.12,35.0,-4.0,0.0,-978.0
1764900729.6368885,1,0.0,0.0,-1.0,0.0,1.0,0.0,75.0,77.0,86.0,70.0,69.0,28.79,35.0,-14.0,5.0,-981.0
1764900729.737448,2,0.0,-1.0,-1.0,0.0,0.0,0.0,68.0,70.0,96.0,50.0,70.0,26.91,35.0,-6.0,3.0,-999.0
1764900729.9411042,1,0.0,-1.0,-1.0,0.0,0.0,0.0,68.0,70.0,96.0,50.0,70.0,26.93,36.0,-7.0,6.0,-986.0
1764900729.9891412,2,0.0,-1.0,-1.0,0.0,0.0,0.0,68.0,70.0,96.0,50.0,70.0,26.85,36.0,-2.0,6.0,-991.0
1764900730.19304,1,0.0,-1.0,-1.0,0.0,0.0,0.0,68.0,70.0,95.0,50.0,70.0,26.85,36.0,-9.0,9.0,-994.0
1764900730.2933652,2,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,86.0,70.0,69.0,28.57,36.0,-4.0,13.0,-1014.0
1764900730.4990084,1,0.0,-1.0,-1.0,0.0,1.0,0.0,68.0,68.0,95.0,50.0,69.0,26.87,36.0,-9.0,15.0,-992.0
1764900730.5995831,2,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,87.0,70.0,69.0,28.61,36.0,3.0,1.0,-1025.0
1764900730.8048594,1,0.0,-1.0,-1.0,0.0,1.0,0.0,68.0,68.0,94.0,40.0,69.0,26.73,36.0,-4.0,12.0,-998.0
1764900730.9056566,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,89.0,70.0,69.0,28.44,36.0,-2.0,1.0,-998.0
1764900731.4192414,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,93.0,80.0,69.0,28.53,37.0,-15.0,3.0,-958.0
1764900735.0244548,2,0.0,0.0,-1.0,0.0,1.0,0.0,68.0,70.0,94.0,40.0,69.0,26.53,37.0,-7.0,9.0,-988.0
1764900735.2557614,1,0.0,0.0,-1.0,0.0,1.0,0.0,74.0,76.0,96.0,80.0,68.0,28.29,41.0,-14.0,1.0,-962.0
1764900735.4565644,2,0.0,0.0,-1.0,0.0,1.0,0.0,67.0,70.0,94.0,40.0,69.0,26.41,41.0,-14.0,9.0,-1014.0
1764900735.7017376,1,0.0,1.0,-1.0,0.0,0.0,0.0,68.0,70.0,94.0,40.0,68.0,26.39,41.0,-3.0,18.0,-999.0
1764900735.8023467,2,1.0,0.0,-1.0,0.0,1.0,0.0,74.0,76.0,95.0,80.0,67.0,28.37,41.0,-4.0,4.0,-996.0
1764900736.007716,1,-1.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,95.0,50.0,68.0,26.51,42.0,-14.0,8.0,-999.0
1764900736.208312,2,0.0,0.0,-1.0,0.0,1.0,0.0,74.0,76.0,94.0,80.0,67.0,28.43,42.0,-2.0,-12.0,-978.0
1764900736.4163408,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,96.0,50.0,68.0,26.49,42.0,-13.0,11.0,-983.0
1764900736.5168958,2,0.0,0.0,-1.0,1.0,2.0,0.0,74.0,76.0,93.0,80.0,67.0,28.37,42.0,-7.0,-1.0,-1001.0
1764900736.7225494,1,0.0,-1.0,-1.0,0.0,0.0,0.0,67.0,70.0,95.0,50.0,68.0,26.52,42.0,-6.0,13.0,-999.0
1764900736.8230474,2,0.0,0.0,-1.0,0.0,1.0,0.0,74.0,76.0,92.0,80.0,67.0,28.44,42.0,-14.0,-6.0,-998.0
1764900737.1266038,1,0.0,-1.0,-1.0,0.0,0.0,0.0,67.0,70.0,95.0,40.0,68.0,26.55,43.0,-18.0,-3.0,-990.0
1764900737.129633,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,95.0,40.0,68.0,26.64,43.0,-10.0,-14.0,-1000.0
1764900737.4331133,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,95.0,40.0,68.0,26.58,43.0,-13.0,-5.0,-1012.0
1764900737.4384792,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,96.0,50.0,68.0,26.6,43.0,-11.0,-4.0,-987.0
1764900738.2433107,1,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,76.0,90.0,80.0,67.0,28.53,44.0,-14.0,-1.0,-996.0
1764900738.2576098,2,0.0,0.0,-1.0,0.0,2.0,0.0,73.0,76.0,91.0,80.0,67.0,28.61,44.0,-26.0,-9.0,-998.0
1764900738.5601368,1,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,76.0,92.0,80.0,67.0,28.63,44.0,-21.0,2.0,-988.0
1764900738.5643826,2,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,76.0,91.0,80.0,67.0,28.73,44.0,-24.0,13.0,-1009.0
1764900738.8678117,1,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,76.0,91.0,80.0,67.0,28.83,44.0,-18.0,6.0,-988.0
1764900738.9176087,2,0.0,0.0,-1.0,0.0,1.0,0.0,68.0,70.0,96.0,40.0,68.0,26.95,45.0,-14.0,8.0,-1008.0
1764900739.1741185,1,0.0,0.0,-1.0,0.0,1.0,0.0,72.0,77.0,91.0,80.0,67.0,28.93,45.0,-26.0,0.0,-1012.0
1764900739.2249937,2,0.0,0.0,-1.0,0.0,1.0,0.0,68.0,70.0,96.0,50.0,68.0,27.1,45.0,-20.0,3.0,-976.0
1764900739.4282074,1,0.0,0.0,-1.0,0.0,1.0,0.0,72.0,77.0,90.0,80.0,67.0,28.87,45.0,-23.0,-10.0,-1007.0
1764900739.4801567,2,0.0,0.0,-1.0,0.0,1.0,0.0,72.0,77.0,90.0,80.0,67.0,28.8,45.0,-24.0,-4.0,-1006.0
1764900739.6872082,1,0.0,0.0,-1.0,0.0,1.0,0.0,67.0,69.0,96.0,50.0,68.0,27.12,45.0,-20.0,2.0,-1011.0
1764900739.7334483,2,0.0,0.0,-1.0,0.0,1.0,0.0,67.0,69.0,96.0,50.0,68.0,27.04,45.0,-30.0,12.0,-1016.0
1764900739.937474,1,0.0,0.0,-1.0,0.0,1.0,0.0,67.0,69.0,96.0,50.0,68.0,27.1,46.0,-26.0,16.0,-998.0
1764900740.037906,2,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,77.0,88.0,70.0,66.0,28.95,46.0,-15.0,0.0,-998.0
1764900740.2434847,1,0.0,0.0,-1.0,0.0,1.0,0.0,67.0,69.0,96.0,50.0,68.0,27.19,46.0,-10.0,3.0,-979.0
1764900740.3440957,2,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,77.0,88.0,70.0,66.0,28.96,46.0,-17.0,-8.0,-1000.0
1764900740.549624,1,-1.0,-4.0,0.0,0.0,0.0,0.0,67.0,69.0,95.0,50.0,67.0,27.36,46.0,29.0,-25.0,-1007.0
1764900740.6500678,2,0.0,1.0,-1.0,0.0,1.0,0.0,73.0,77.0,88.0,70.0,66.0,29.14,46.0,-23.0,1.0,-989.0
1764900740.958033,1,-4.0,-5.0,-1.0,0.0,0.0,0.0,67.0,69.0,93.0,40.0,67.0,27.35,47.0,16.0,-20.0,-1033.0
1764900741.0584154,2,0.0,-1.0,-1.0,0.0,0.0,0.0,74.0,77.0,88.0,70.0,66.0,28.96,47.0,-40.0,21.0,-1010.0
1764900741.3692305,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,88.0,70.0,66.0,28.92,47.0,-14.0,23.0,-1007.0
1764900741.5697987,2,0.0,-2.0,-2.0,0.0,0.0,0.0,67.0,69.0,95.0,40.0,67.0,27.17,47.0,-91.0,102.0,-964.0
1764900741.9738438,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,88.0,70.0,66.0,29.04,48.0,-10.0,5.0,-990.0
1764900742.1743748,2,0.0,-1.0,0.0,0.0,0.0,0.0,73.0,76.0,87.0,70.0,66.0,28.9,48.0,-4.0,25.0,-1010.0
1764900742.3050117,1,0.0,-1.0,-1.0,0.0,0.0,0.0,73.0,76.0,88.0,70.0,66.0,28.94,48.0,-20.0,25.0,-971.0
1764900742.4055915,2,-2.0,-3.0,-2.0,0.0,0.0,0.0,67.0,69.0,95.0,40.0,67.0,26.98,48.0,-73.0,56.0,-989.0
1764900742.5396423,1,-2.0,1.0,-3.0,0.0,0.0,0.0,67.0,69.0,92.0,40.0,67.0,27.15,48.0,8.0,59.0,-823.0
1764900742.6402981,2,-1.0,-2.0,-1.0,0.0,0.0,-1.0,73.0,76.0,85.0,70.0,66.0,28.98,48.0,-13.0,15.0,-917.0
1764900743.242805,1,5.0,-6.0,-6.0,0.0,0.0,-2.0,67.0,69.0,88.0,40.0,67.0,26.91,48.0,-29.0,2.0,-914.0
1764900743.5461352,2,6.0,0.0,-2.0,0.0,1.0,-5.0,67.0,69.0,66.0,20.0,67.0,26.62,49.0,6.0,15.0,-1021.0
1764900743.6619508,1,-4.0,-2.0,-6.0,0.0,0.0,-5.0,67.0,70.0,44.0,0.0,66.0,26.59,49.0,17.0,-52.0,-1046.0
1764900743.7626855,2,-1.0,-1.0,-1.0,0.0,0.0,-5.0,73.0,76.0,35.0,20.0,65.0,28.51,49.0,-9.0,10.0,-984.0
1764900744.066718,1,10.0,2.0,0.0,3.0,1.0,-4.0,67.0,70.0,33.0,0.0,66.0,26.56,50.0,-16.0,-1.0,-974.0
1764900744.4679785,2,-7.0,-2.0,0.0,3.0,2.0,-5.0,67.0,70.0,22.0,-10.0,66.0,26.37,50.0,-2.0,-9.0,-1013.0
1764900744.5801864,1,-2.0,2.0,-84.0,5.0,-6.0,-33.0,67.0,69.0,10.0,-70.0,66.0,24.84,50.0,-40.0,-86.0,-206.0
1764900744.780676,2,-3.0,-10.0,0.0,0.0,7.0,-1.0,73.0,76.0,10.0,0.0,65.0,26.6,50.0,18.0,-25.0,-910.0
1764900744.98338,1,2.0,0.0,-8.0,0.0,6.0,-9.0,73.0,76.0,10.0,-20.0,65.0,27.2,50.0,-152.0,-533.0,-1338.0
1764900745.4849446,2,1.0,0.0,-8.0,1.0,7.0,-8.0,73.0,75.0,10.0,-30.0,65.0,27.49,50.0,27.0,-13.0,-998.0
1764900745.6048193,1,1.0,0.0,-8.0,3.0,8.0,-8.0,73.0,75.0,10.0,-80.0,65.0,27.85,50.0,5.0,-2.0,-996.0
1764900745.651132,2,-1.0,-1.0,-140.0,5.0,4.0,-23.0,68.0,70.0,10.0,-330.0,66.0,25.98,50.0,-13.0,12.0,-1001.0
1764900745.7933855,1,1.0,0.0,-8.0,3.0,8.0,-8.0,73.0,75.0,10.0,-90.0,65.0,27.9,50.0,8.0,-3.0,-997.0
1764900745.8044255,2,1.0,0.0,-8.0,3.0,8.0,-7.0,73.0,75.0,10.0,-90.0,65.0,27.89,50.0,7.0,-1.0,-999.0
1764900746.0061748,1,1.0,0.0,-8.0,0.0,0.0,0.0,73.0,75.0,10.0,-90.0,65.0,27.87,50.0,9.0,0.0,-999.0
1764900746.0094872,2,1.0,0.0,-8.0,0.0,0.0,0.0,73.0,76.0,10.0,-90.0,65.0,27.91,50.0,7.0,-1.0,-1002.0
1764900746.210647,1,1.0,0.0,-8.0,0.0,0.0,0.0,73.0,76.0,10.0,-80.0,65.0,27.89,50.0,6.0,-1.0,-999.0
1764900746.212478,2,1.0,0.0,-8.0,0.0,0.0,0.0,73.0,76.0,10.0,-80.0,65.0,27.94,50.0,8.0,-3.0,-998.0
1764900746.414186,1,1.0,0.0,-8.0,0.0,0.0,0.0,73.0,76.0,10.0,-80.0,65.0,27.93,50.0,7.0,-1.0,-999.0
1764900746.4174871,2,1.0,0.0,-8.0,0.0,0.0,0.0,73.0,76.0,10.0,-80.0,65.0,27.96,50.0,6.0,-2.0,-1000.0
1764900746.6193552,1,1.0,0.0,-8.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,65.0,27.94,50.0,7.0,-2.0,-999.0
1764900746.622393,2,1.0,0.0,-8.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,65.0,27.92,50.0,6.0,-2.0,-997.0
