timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756444707.2384243,1,follower,auto,-0.088960200548172,0.9384028315544128,0.3978634774684906,0.0,1.0,0.29999999999999966,0.088960200548172,0.06159716844558716,-0.09786347746849094,-9.006124815474232,9.76538851800965,7.825492164627602,0,,,,,,,,True,8.0,-9.0,0.0,optimal,0,8.0,-9.0,1.7877054895803655,1.617946137797742
1756444707.3844252,0,follower,auto,1.0712953805923462,0.9432417750358582,0.37979528307914734,1.0,1.0,0.29999999999999966,-0.07129538059234619,0.056758224964141846,-0.07979528307914768,0,0,0,0,1.0,-0.05425732151206031,0.07398655108001229,-0.12865322736744955,1.0712953805923462,0.9432417750358582,0.37979528307914734,False,,,,,,,,,
1756444707.4849167,1,leader,auto,-0.088960200548172,0.9384028315544128,0.3978634774684906,0.0,1.0,0.29999999999999966,0.088960200548172,0.06159716844558716,-0.09786347746849094,0,0,0,0,1.0,0.0900355551370558,0.0653690360520034,-0.1319364576015778,-0.088960200548172,0.9384028315544128,0.3978634774684906,False,,,,,,,,,
1756444707.4867563,0,follower,auto,1.0596171617507935,0.9407029747962952,0.34601250290870667,1.0,1.0,0.24999999999999967,-0.05961716175079346,0.059297025203704834,-0.096012502908707,-8.99896997631559,-6.688618055809377,5.233840268504018,0,,,,,,,,True,-5.0,-9.0,0.0,optimal,0,-5.0,-9.0,3.4287134856773274,1.0705900618787927
1756444707.5878298,1,follower,auto,-0.09164060652256012,0.9393491744995117,0.34512946009635925,0.0,1.0,0.24999999999999967,0.09164060652256012,0.06065082550048828,-0.09512946009635959,-9.00595890913316,10.745645901392122,7.828585774044958,0,,,,,,,,True,9.0,-9.0,0.0,optimal,0,9.0,-9.0,1.620838685307953,1.6890583725135744
1756444707.7014413,0,follower,auto,1.0596171617507935,0.9407029747962952,0.34601250290870667,1.0,1.0,0.24999999999999967,-0.05961716175079346,0.059297025203704834,-0.096012502908707,0,0,0,0,1.0,-0.07332824177423958,0.07141962549394809,-0.11661685247478865,1.0596171617507935,0.9407029747962952,0.34601250290870667,False,,,,,,,,,
1756444707.8019557,1,leader,auto,-0.09164060652256012,0.9393491744995117,0.34512946009635925,0.0,1.0,0.24999999999999967,0.09164060652256012,0.06065082550048828,-0.09512946009635959,0,0,0,0,1.0,0.0958215434153083,0.07091084198087727,-0.13205348449715293,-0.09164060652256012,0.9393491744995117,0.34512946009635925,False,,,,,,,,,
1756444707.804279,0,follower,auto,1.0449910163879395,0.9398959875106812,0.3198889195919037,1.0,1.0,0.19999999999999968,-0.04499101638793945,0.06010401248931885,-0.11988891959190401,-10.991102282467393,-5.631759100952398,6.150554988280354,0,,,,,,,,True,-4.0,-11.0,0.0,optimal,0,-4.0,-11.0,3.309063162062506,0.9089771980205124
1756444707.905416,1,follower,auto,-0.09145531058311462,0.9429560899734497,0.30007991194725037,0.0,1.0,0.19999999999999968,0.09145531058311462,0.05704391002655029,-0.10007991194725069,-10.022136081558193,10.709519022205537,6.817099976641169,0,,,,,,,,True,9.0,-10.0,0.0,optimal,0,9.0,-10.0,1.4837306297116553,1.5863404034304218
1756444708.0583389,0,follower,auto,1.0449910163879395,0.9398959875106812,0.3198889195919037,1.0,1.0,0.19999999999999968,-0.04499101638793945,0.06010401248931885,-0.11988891959190401,0,0,0,0,1.0,-0.07856509184489568,0.07786523089457575,-0.10719448474116766,1.0449910163879395,0.9398959875106812,0.3198889195919037,False,,,,,,,,,
1756444708.1589758,1,leader,auto,-0.09145531058311462,0.9429560899734497,0.30007991194725037,0.0,1.0,0.19999999999999968,0.09145531058311462,0.05704391002655029,-0.10007991194725069,0,0,0,0,1.0,0.10368359862561555,0.07832272289999687,-0.12427439197834622,-0.09145531058311462,0.9429560899734497,0.30007991194725037,False,,,,,,,,,
1756444708.1608434,0,follower,auto,1.0269966125488281,0.9401070475578308,0.2855040431022644,1.0,1.0,0.1499999999999997,-0.026996612548828125,0.05989295244216919,-0.13550404310226472,-12.984634966928633,-3.5766710814233575,5.150249813048666,0,,,,,,,,True,-2.0,-13.0,0.0,optimal,0,-2.0,-13.0,3.1576422717892387,0.7225644029010039
1756444708.261946,1,follower,auto,-0.08908385038375854,0.9500798583030701,0.2533392310142517,0.0,1.0,0.1499999999999997,0.08908385038375854,0.04992014169692993,-0.10333923101425202,-10.050142821461476,9.66561542108627,5.83077401760287,0,,,,,,,,True,8.0,-10.0,0.0,optimal,0,8.0,-10.0,1.346680542574037,1.3862022994284224
1756444708.3982797,0,follower,auto,1.0269966125488281,0.9401070475578308,0.2855040431022644,1.0,1.0,0.1499999999999997,-0.026996612548828125,0.05989295244216919,-0.13550404310226472,0,0,0,0,1.0,-0.08285120391141176,0.08520246665613229,-0.11517466381781422,1.0269966125488281,0.9401070475578308,0.2855040431022644,False,,,,,,,,,
1756444708.4989462,1,leader,auto,-0.08908385038375854,0.9500798583030701,0.2533392310142517,0.0,1.0,0.1499999999999997,0.08908385038375854,0.04992014169692993,-0.10333923101425202,0,0,0,0,1.0,0.11035826599019471,0.08716234846323767,-0.12532616122017642,-0.08908385038375854,0.9500798583030701,0.2533392310142517,False,,,,,,,,,
1756444708.5013041,0,follower,auto,1.0144555568695068,0.9442974925041199,0.2468741238117218,1.0,1.0,0.09999999999999969,-0.014455556869506836,0.05570250749588013,-0.1468741238117221,-13.998790458225868,-2.5637824416576613,5.168852680638023,0,,,,,,,,True,-1.0,-14.0,0.0,optimal,0,-1.0,-14.0,3.0112381411410625,0.6003514073454903
1756444708.6025527,1,follower,auto,-0.08267094939947128,0.9567559361457825,0.21157939732074738,0.0,1.0,0.09999999999999969,0.08267094939947128,0.04324406385421753,-0.11157939732074769,-11.05728227400497,9.616203993275677,5.813091431090435,0,,,,,,,,True,8.0,-11.0,0.0,optimal,0,8.0,-11.0,1.2297883111753314,1.2966535478554952
1756444708.7713587,0,follower,auto,1.0144555568695068,0.9442974925041199,0.2468741238117218,1.0,1.0,0.09999999999999969,-0.014455556869506836,0.05570250749588013,-0.1468741238117221,0,0,0,0,1.0,-0.07600345459836033,0.0970543385228324,-0.11765947660269738,1.0144555568695068,0.9442974925041199,0.2468741238117218,False,,,,,,,,,
1756444708.8719685,1,leader,auto,-0.08267094939947128,0.9567559361457825,0.21157939732074738,0.0,1.0,0.09999999999999969,0.08267094939947128,0.04324406385421753,-0.11157939732074769,0,0,0,0,1.0,0.1174438262368005,0.09153505988999688,-0.1186565183250744,-0.08267094939947128,0.9567559361457825,0.21157939732074738,False,,,,,,,,,
1756444708.8740044,0,follower,auto,1.0027974843978882,0.9511316418647766,0.1933342069387436,1.0,1.0,0.049999999999999684,-0.0027974843978881836,0.04886835813522339,-0.1433342069387439,-14.022528790051837,-1.5443606322383518,4.247463988129672,0,,,,,,,,True,0.0,-14.0,0.0,optimal,0,0.0,-14.0,2.828661497579083,0.4500817787340492
1756444708.9752648,1,follower,auto,-0.0758003368973732,0.958743691444397,0.1640394777059555,0.0,1.0,0.049999999999999684,0.0758003368973732,0.04125630855560303,-0.11403947770595582,-11.031345029186355,8.580194429595743,5.8216545586374995,0,,,,,,,,True,7.0,-11.0,0.0,optimal,0,7.0,-11.0,1.100869185675667,1.021226287302067
1756444709.1146154,0,follower,auto,1.0027974843978882,0.9511316418647766,0.1933342069387436,1.0,1.0,0.049999999999999684,-0.0027974843978881836,0.04886835813522339,-0.1433342069387439,0,0,0,0,1.0,-0.0731240465564138,0.10787357308405598,-0.13067875826960917,1.0027974843978882,0.9511316418647766,0.1933342069387436,False,,,,,,,,,
1756444709.2151935,1,leader,auto,-0.0758003368973732,0.958743691444397,0.1640394777059555,0.0,1.0,0.049999999999999684,0.0758003368973732,0.04125630855560303,-0.11403947770595582,0,0,0,0,1.0,0.12047111217367895,0.09241191602650423,-0.12313030457794788,-0.0758003368973732,0.958743691444397,0.1640394777059555,False,,,,,,,,,
1756444709.2173626,0,follower,auto,0.9943890571594238,0.9514841437339783,0.14146937429904938,1.0,1.0,-3.191891195797325e-16,0.005610942840576172,0.04851585626602173,-0.1414693742990497,-14.0035009958193,-1.54325630166756,4.274370764751547,0,,,,,,,,True,0.0,-14.0,0.0,optimal,0,0.0,-14.0,2.664983113476345,0.32492912683604036
1756444709.3185654,1,follower,auto,-0.07269929349422455,0.9569265246391296,0.12088046967983246,0.0,1.0,-3.191891195797325e-16,0.07269929349422455,0.04307347536087036,-0.12088046967983278,-12.006509557220681,8.576297452983104,5.795464930075037,0,,,,,,,,True,7.0,-12.0,0.0,optimal,0,7.0,-12.0,0.9863908263596393,0.883784148216116
1756444709.4355364,0,follower,auto,0.9943890571594238,0.9514841437339783,0.14146937429904938,1.0,1.0,-3.191891195797325e-16,0.005610942840576172,0.04851585626602173,-0.1414693742990497,0,0,0,0,1.0,-0.06703131916211302,0.10894203999760932,-0.12541041252827828,0.9943890571594238,0.9514841437339783,0.14146937429904938,False,,,,,,,,,
1756444709.5360801,1,leader,auto,-0.07269929349422455,0.9569265246391296,0.12088046967983246,0.0,1.0,-3.191891195797325e-16,0.07269929349422455,0.04307347536087036,-0.12088046967983278,0,0,0,0,1.0,0.11805347077390452,0.09409362399021848,-0.11718322927323971,-0.07269929349422455,0.9569265246391296,0.12088046967983246,False,,,,,,,,,
1756444709.5380049,0,follower,auto,0.9883053302764893,0.9474151134490967,0.0885985717177391,1.0,1.0,-0.05000000000000032,0.011694669723510742,0.05258488655090332,-0.13859857171773943,-12.975751506621995,-0.5502926093298997,5.300470610725675,0,,,,,,,,True,1.0,-13.0,0.0,optimal,0,1.0,-13.0,2.5102169030518113,0.3807842185744372
1756444717.8561902,1,follower,auto,-0.07373275607824326,0.9545204043388367,0.07982324063777924,0.0,1.0,-0.05000000000000032,0.07373275607824326,0.04547959566116333,-0.12982324063777956,-12.000056026832265,8.590097150485766,5.764977830540427,0,,,,,,,,True,7.0,-12.0,0.0,optimal,0,7.0,-12.0,0.8791443929485345,0.7546348040498398
1756444718.1026328,0,follower,auto,0.9883053302764893,0.9474151134490967,0.0885985717177391,1.0,1.0,-0.05000000000000032,0.011694669723510742,0.05258488655090332,-0.13859857171773943,0,0,0,0,1.0,-0.06222799595852391,0.11198748643948886,-0.1231661284829492,0.9883053302764893,0.9474151134490967,0.0885985717177391,False,,,,,,,,,
1756444718.2034822,1,leader,auto,-0.07373275607824326,0.9545204043388367,0.07982324063777924,0.0,1.0,-0.05000000000000032,0.07373275607824326,0.04547959566116333,-0.12982324063777956,0,0,0,0,1.0,0.11541205399328597,0.09986556261300039,-0.1138459214628505,-0.07373275607824326,0.9545204043388367,0.07982324063777924,False,,,,,,,,,
1756444718.306956,0,follower,auto,1.058495044708252,0.9208223223686218,-1.3585067987442017,1.0,1.0,-0.05000000000000032,-0.05849504470825195,0.07917767763137817,1.3085067987442014,20,-7.235988719596231,13.411584973787605,0,,,,,,,,True,-5.0,50.0,0.0,optimal,0,-5.0,50.0,1.0606331917450103,6.763719583525518
1756444722.4167614,1,follower,auto,-0.24418580532073975,0.9860964417457581,-1.1987385749816895,0.0,1.0,-0.05000000000000032,0.24418580532073975,0.013903558254241943,1.1487385749816892,20,20,7.705851740134146,0,,,,,,,,True,24.0,50.0,0.0,infeasible,0,24.0,50.0,-0.8068831844792289,-0.5429992423274376
1756444722.5487413,0,follower,auto,1.058495044708252,0.9208223223686218,-1.3585067987442017,1.0,1.0,-0.05000000000000032,-0.05849504470825195,0.07917767763137817,1.3085067987442014,0,0,0,0,0.7165313105737893,0.017228832504354807,0.09572022796414825,-1.5153111992653283,1.058495044708252,0.9208223223686218,-1.3585067987442017,False,,,,,,,,,
1756444722.649965,1,leader,auto,-0.24418580532073975,0.9860964417457581,-1.1987385749816895,0.0,1.0,-0.05000000000000032,0.24418580532073975,0.013903558254241943,1.1487385749816892,0,0,0,0,0.7165313105737893,-0.0523421587543032,0.13985584259026695,-1.3502847305830354,-0.24418580532073975,0.9860964417457581,-1.1987385749816895,False,,,,,,,,,
1756444722.7793367,0,follower,auto,0.8701968789100647,0.024963829666376114,-1.269425630569458,1.0,1.0,-0.05000000000000032,0.1298031210899353,0.9750361703336239,1.2194256305694577,0,0,0,0,0.6065306597126334,-0.24952876639545263,-0.7992886873354714,0.09838242635348804,0.8701968789100647,0.024963829666376114,-1.269425630569458,False,,,,,,,,,
1756444722.8797505,1,leader,auto,-0.20278075337409973,0.3768901526927948,-1.491532325744629,0.0,1.0,-0.05000000000000032,0.20278075337409973,0.6231098473072052,1.4415323257446286,0,0,0,0,0.36787944117144233,0.1826564719600915,-0.5293178344250337,-0.2912054336316581,-0.20278075337409973,0.3768901526927948,-1.491532325744629,False,,,,,,,,,
1756444722.9828289,0,follower,auto,0.8703981041908264,0.024791870266199112,-1.2697129249572754,1.0,1.0,-0.05000000000000032,0.12960189580917358,0.9752081297338009,1.2197129249572751,0,0,0,0,1.0,-0.05329363805237275,0.12435516720672553,-0.010300566764069874,0.8703981041908264,0.024791870266199112,-1.2697129249572754,False,,,,,,,,,
1756444723.0831463,1,leader,auto,-0.20278075337409973,0.3768901526927948,-1.491532325744629,0.0,1.0,-0.05000000000000032,0.20278075337409973,0.6231098473072052,1.4415323257446286,0,0,0,0,0.6065306597126334,0.15029203169584604,0.09164752469343163,0.011354791409046605,-0.20278075337409973,0.3768901526927948,-1.491532325744629,False,,,,,,,,,
1756444723.1871898,0,follower,auto,0.8705808520317078,0.024563491344451904,-1.2701250314712524,1.0,1.0,-0.05000000000000032,0.12941914796829224,0.9754365086555481,1.2201250314712522,0,0,0,0,1.0,-0.05735048592870695,0.0968374376527518,-0.023218929858172865,0.8705808520317078,0.024563491344451904,-1.2701250314712524,False,,,,,,,,,
1756444723.287514,1,leader,auto,-0.20278075337409973,0.3768901526927948,-1.491532325744629,0.0,1.0,-0.05000000000000032,0.20278075337409973,0.6231098473072052,1.4415323257446286,0,0,0,0,1.0,0.16127450979409524,0.06614867321182571,0.0029676521843697845,-0.20278075337409973,0.3768901526927948,-1.491532325744629,False,,,,,,,,,
1756444723.3912473,0,follower,auto,0.8702653050422668,0.024951711297035217,-1.269498348236084,1.0,1.0,-0.05000000000000032,0.12973469495773315,0.9750482887029648,1.2194983482360837,0,0,0,0,1.0,-0.061643740322903096,0.07164379026791722,-0.03419858929132458,0.8702653050422668,0.024951711297035217,-1.269498348236084,False,,,,,,,,,
1756444723.491631,1,leader,auto,-0.20278075337409973,0.3768901526927948,-1.491532325744629,0.0,1.0,-0.05000000000000032,0.20278075337409973,0.6231098473072052,1.4415323257446286,0,0,0,0,1.0,0.17159803920644956,0.04217975281911618,-0.004916258686826547,-0.20278075337409973,0.3768901526927948,-1.491532325744629,False,,,,,,,,,
1756444723.5950105,0,follower,auto,0.8701760172843933,0.025021221488714218,-1.2693291902542114,1.0,1.0,-0.05000000000000032,0.1298239827156067,0.9749787785112858,1.2193291902542112,0,0,0,0,1.0,-0.06495484539155771,0.047026453090937864,-0.04601578416092855,0.8701760172843933,0.025021221488714218,-1.2693291902542114,False,,,,,,,,,
1756444723.6956148,1,leader,auto,-0.20278075337409973,0.3768901526927948,-1.491532325744629,0.0,1.0,-0.05000000000000032,0.20278075337409973,0.6231098473072052,1.4415323257446286,0,0,0,0,1.0,0.1813021568540626,0.019648967649969207,-0.012327134905751214,-0.20278075337409973,0.3768901526927948,-1.491532325744629,False,,,,,,,,,
1756444723.7992544,0,follower,auto,0.870374858379364,0.024795593693852425,-1.269714117050171,1.0,1.0,-0.05000000000000032,0.129625141620636,0.9752044063061476,1.2197141170501706,0,0,0,0,1.0,-0.06800541453481623,0.0239097279189408,-0.057220506862892595,0.870374858379364,0.024795593693852425,-1.269714117050171,False,,,,,,,,,
1756444723.902076,1,leader,auto,-0.20278075337409973,0.3768901526927948,-1.491532325744629,0.0,1.0,-0.05000000000000032,0.20278075337409973,0.6231098473072052,1.4415323257446286,0,0,0,0,1.0,0.19042402744281883,-0.001529970409028969,-0.01929335855154024,-0.20278075337409973,0.3768901526927948,-1.491532325744629,False,,,,,,,,,
1756444724.0405777,0,follower,auto,0.8704490661621094,0.024739131331443787,-1.26981520652771,1.0,1.0,-0.05000000000000032,0.12955093383789062,0.9752608686685562,1.2198152065277097,0,0,0,0,1.0,-0.07128571169454889,0.002644309676257506,-0.0669150241064862,0.8704490661621094,0.024739131331443787,-1.26981520652771,False,,,,,,,,,
1756444724.1409533,1,leader,auto,-0.20278075337409973,0.3768901526927948,-1.491532325744629,0.0,1.0,-0.05000000000000032,0.20278075337409973,0.6231098473072052,1.4415323257446286,0,0,0,0,1.0,0.19899858579624968,-0.021438172184487236,-0.025841608778581993,-0.20278075337409973,0.3768901526927948,-1.491532325744629,False,,,,,,,,,
1756444724.261537,0,follower,auto,0.8700939416885376,0.025111796334385872,-1.2691707611083984,1.0,1.0,-0.05000000000000032,0.1299060583114624,0.9748882036656141,1.2191707611083982,0,0,0,0,1.0,-0.07467388996878932,-0.017085221538967223,-0.07556617273703403,0.8700939416885376,0.025111796334385872,-1.2691707611083984,False,,,,,,,,,
1756444724.3620892,1,leader,auto,-0.20278075337409973,0.3768901526927948,-1.491532325744629,0.0,1.0,-0.05000000000000032,0.20278075337409973,0.6231098473072052,1.4415323257446286,0,0,0,0,1.0,0.20705867064847472,-0.040151881853418,-0.03199696399200125,-0.20278075337409973,0.3768901526927948,-1.491532325744629,False,,,,,,,,,
1756444724.529486,0,follower,auto,0.8704409003257751,0.02472538873553276,-1.2698529958724976,1.0,1.0,-0.05000000000000032,0.12955909967422485,0.9752746112644672,1.2198529958724973,0,0,0,0,1.0,-0.07672736217944887,-0.036819180848424386,-0.08577046753001039,0.8704409003257751,0.02472538873553276,-1.2698529958724976,False,,,,,,,,,
1756444724.6298218,1,leader,auto,-0.20278075337409973,0.3768901526927948,-1.491532325744629,0.0,1.0,-0.05000000000000032,0.20278075337409973,0.6231098473072052,1.4415323257446286,0,0,0,0,1.0,0.21463515040956627,-0.05774276894221292,-0.03778299789261519,-0.20278075337409973,0.3768901526927948,-1.491532325744629,False,,,,,,,,,
1756444724.7325392,0,follower,auto,0.8704383969306946,0.02474571205675602,-1.2698380947113037,1.0,1.0,-0.05000000000000032,0.12956160306930542,0.975254287943244,1.2198380947113034,0,0,0,0,1.0,-0.07970917120059628,-0.05420329907744256,-0.09333868852670424,0.8704383969306946,0.02474571205675602,-1.2698380947113037,False,,,,,,,,,
1756444724.8330014,1,leader,auto,-0.20278075337409973,0.3768901526927948,-1.491532325744629,0.0,1.0,-0.05000000000000032,0.20278075337409973,0.6231098473072052,1.4415323257446286,0,0,0,0,1.0,0.2217570413849923,-0.07427820280568015,-0.04322186975919262,-0.20278075337409973,0.3768901526927948,-1.491532325744629,False,,,,,,,,,
1756444724.9992156,0,follower,auto,0.8703901767730713,0.024806637316942215,-1.2697443962097168,1.0,1.0,-0.05000000000000032,0.1296098232269287,0.9751933626830578,1.2197443962097165,0,0,0,0,1.0,-0.08220832641069942,-0.07091049919383308,-0.1010711548484966,0.8703901767730713,0.024806637316942215,-1.2697443962097168,False,,,,,,,,,
1756444725.099827,1,leader,auto,-0.20278075337409973,0.3768901526927948,-1.491532325744629,0.0,1.0,-0.05000000000000032,0.20278075337409973,0.6231098473072052,1.4415323257446286,0,0,0,0,1.0,0.2284516189018928,-0.08982151063733934,-0.048334409313775195,-0.20278075337409973,0.3768901526927948,-1.491532325744629,False,,,,,,,,,
1756444725.251746,0,follower,auto,0.8703425526618958,0.024821240454912186,-1.269654631614685,1.0,1.0,-0.05000000000000032,0.12965744733810425,0.9751787595450878,1.2196546316146848,0,0,0,0,1.0,-0.08451121949920593,-0.08670219136441931,-0.10842240443792961,0.8703425526618958,0.024821240454912186,-1.269654631614685,False,,,,,,,,,
1756444725.3524122,1,leader,auto,-0.20278075337409973,0.3768901526927948,-1.491532325744629,0.0,1.0,-0.05000000000000032,0.20278075337409973,0.6231098473072052,1.4415323257446286,0,0,0,0,1.0,0.23474452176777927,-0.10443221999909896,-0.053140196495082836,-0.20278075337409973,0.3768901526927948,-1.491532325744629,False,,,,,,,,,
