timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759472412.1016548,2,1.0,-2.0,0.0,1.0,1.0,0.0,62.0,63.0,88.0,70.0,51.0,-36.04,34.0,-15.0,5.0,-1004.0
1759472412.311886,1,2.0,-1.0,0.0,1.0,1.0,0.0,61.0,64.0,89.0,70.0,51.0,-36.04,34.0,0.0,4.0,-999.0
1759472412.4134343,2,1.0,0.0,0.0,1.0,-1.0,0.0,63.0,66.0,94.0,80.0,48.0,-34.24,34.0,5.0,-10.0,-1025.0
1759472412.6699927,1,1.0,-1.0,0.0,1.0,0.0,0.0,61.0,64.0,90.0,80.0,51.0,-36.06,34.0,33.0,-12.0,-998.0
1759472412.77072,2,0.0,0.0,0.0,1.0,-1.0,0.0,63.0,66.0,94.0,80.0,47.0,-34.32,34.0,17.0,3.0,-972.0
1759472412.9751186,1,1.0,-1.0,0.0,1.0,0.0,0.0,61.0,64.0,91.0,80.0,51.0,-36.07,35.0,6.0,-10.0,-1012.0
1759472413.0754337,2,0.0,0.0,0.0,1.0,-1.0,0.0,63.0,66.0,94.0,70.0,47.0,-34.5,35.0,12.0,-12.0,-1023.0
1759472413.2818038,1,1.0,-1.0,0.0,1.0,0.0,0.0,62.0,63.0,92.0,80.0,51.0,-36.05,35.0,0.0,-7.0,-991.0
1759472413.3825617,2,0.0,0.0,0.0,1.0,-1.0,0.0,63.0,66.0,95.0,70.0,47.0,-34.42,35.0,5.0,-17.0,-1019.0
1759472413.5876462,1,1.0,-1.0,0.0,1.0,0.0,0.0,62.0,63.0,92.0,80.0,50.0,-36.09,35.0,17.0,-11.0,-996.0
1759472413.6880062,2,0.0,0.0,0.0,1.0,-1.0,0.0,63.0,66.0,95.0,80.0,47.0,-34.45,35.0,4.0,0.0,-958.0
1759472413.893258,1,1.0,-1.0,0.0,1.0,0.0,0.0,62.0,63.0,92.0,80.0,50.0,-36.02,36.0,6.0,0.0,-992.0
1759472413.9938004,2,0.0,0.0,0.0,1.0,-1.0,0.0,63.0,66.0,95.0,80.0,47.0,-34.41,36.0,11.0,-11.0,-1003.0
1759472414.199727,1,1.0,-1.0,0.0,1.0,0.0,0.0,62.0,63.0,92.0,80.0,50.0,-36.09,36.0,10.0,-13.0,-997.0
1759472414.3003855,2,0.0,0.0,0.0,1.0,-1.0,0.0,63.0,66.0,95.0,80.0,47.0,-34.37,36.0,6.0,-2.0,-983.0
1759472414.506618,1,1.0,-1.0,0.0,1.0,0.0,0.0,62.0,64.0,92.0,80.0,50.0,-36.08,36.0,-11.0,-11.0,-988.0
1759472414.6069458,2,0.0,0.0,0.0,0.0,-1.0,0.0,63.0,66.0,95.0,80.0,46.0,-34.36,36.0,20.0,-13.0,-1050.0
1759472414.8112519,1,1.0,-1.0,0.0,1.0,0.0,0.0,62.0,64.0,92.0,80.0,50.0,-36.08,36.0,-6.0,-10.0,-989.0
1759472414.911703,2,0.0,0.0,0.0,0.0,-1.0,0.0,63.0,66.0,95.0,80.0,46.0,-34.28,37.0,12.0,-17.0,-1034.0
1759472415.204096,1,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,96.0,80.0,46.0,-34.27,37.0,-5.0,13.0,-944.0
1759472415.304634,2,1.0,-2.0,0.0,1.0,0.0,0.0,62.0,64.0,92.0,80.0,50.0,-35.94,37.0,17.0,-6.0,-1000.0
1759472415.7123764,1,1.0,-1.0,0.0,1.0,0.0,0.0,62.0,64.0,93.0,80.0,49.0,-35.99,37.0,13.0,-11.0,-979.0
1759472415.8129792,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,95.0,80.0,46.0,-34.35,37.0,-9.0,11.0,-1010.0
1759472416.0202005,1,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,94.0,80.0,46.0,-34.32,38.0,-4.0,14.0,-1003.0
1759472416.1204817,2,1.0,-2.0,0.0,1.0,0.0,0.0,62.0,64.0,92.0,80.0,49.0,-36.06,38.0,0.0,-8.0,-1001.0
1759472416.3264852,1,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,94.0,70.0,46.0,-34.36,38.0,-14.0,26.0,-1017.0
1759472416.426956,2,0.0,-1.0,0.0,1.0,0.0,0.0,62.0,64.0,92.0,80.0,49.0,-36.08,38.0,0.0,-5.0,-1007.0
1759472416.6322944,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,95.0,70.0,45.0,-34.38,38.0,-5.0,2.0,-1025.0
1759472416.7327383,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,95.0,80.0,45.0,-34.33,38.0,-6.0,7.0,-994.0
1759472416.9933975,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,96.0,80.0,45.0,-34.35,39.0,-6.0,-1.0,-1018.0
1759472417.0938773,2,0.0,-2.0,0.0,1.0,0.0,0.0,62.0,64.0,91.0,80.0,49.0,-36.12,39.0,-9.0,-4.0,-1003.0
1759472417.3096185,1,0.0,-2.0,0.0,0.0,0.0,0.0,62.0,65.0,90.0,80.0,49.0,-36.13,39.0,-9.0,-13.0,-1035.0
1759472417.4100718,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,97.0,80.0,45.0,-34.34,39.0,-21.0,22.0,-973.0
1759472417.6173875,1,1.0,-2.0,0.0,0.0,1.0,0.0,62.0,65.0,90.0,80.0,48.0,-36.09,39.0,-12.0,0.0,-996.0
1759472417.7176802,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,97.0,80.0,45.0,-34.32,39.0,-6.0,9.0,-993.0
1759472417.922241,1,0.0,-2.0,0.0,0.0,0.0,0.0,62.0,65.0,89.0,80.0,48.0,-36.1,40.0,-20.0,-4.0,-1008.0
1759472418.0225394,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,96.0,80.0,45.0,-34.28,40.0,0.0,10.0,-995.0
1759472418.2279541,1,1.0,-2.0,0.0,0.0,0.0,0.0,62.0,65.0,89.0,80.0,48.0,-36.07,40.0,7.0,12.0,-983.0
1759472418.3284674,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,96.0,80.0,45.0,-34.28,40.0,3.0,14.0,-1001.0
1759472418.533631,1,1.0,-2.0,0.0,0.0,1.0,0.0,62.0,65.0,89.0,80.0,48.0,-36.16,40.0,0.0,2.0,-1010.0
1759472418.6339262,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,95.0,80.0,44.0,-34.3,40.0,1.0,5.0,-997.0
1759472418.8414469,1,1.0,-3.0,0.0,0.0,1.0,0.0,62.0,65.0,90.0,80.0,48.0,-36.1,41.0,0.0,-3.0,-1002.0
1759472418.9418192,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,94.0,80.0,44.0,-34.38,41.0,9.0,-1.0,-990.0
1759472419.1473856,1,0.0,-2.0,0.0,0.0,1.0,0.0,62.0,65.0,90.0,80.0,48.0,-35.95,41.0,-8.0,1.0,-985.0
1759472419.248347,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,95.0,80.0,44.0,-34.34,41.0,7.0,-2.0,-999.0
1759472419.5437233,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,96.0,80.0,44.0,-34.36,41.0,6.0,10.0,-997.0
1759472419.644571,2,0.0,-2.0,0.0,0.0,1.0,0.0,62.0,65.0,90.0,80.0,47.0,-36.03,41.0,-4.0,7.0,-980.0
1759472419.85009,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,97.0,80.0,44.0,-34.28,41.0,10.0,6.0,-999.0
1759472419.9505603,2,0.0,-2.0,0.0,0.0,1.0,0.0,62.0,65.0,91.0,80.0,47.0,-36.03,42.0,4.0,8.0,-986.0
1759472420.2138338,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,99.0,80.0,44.0,-34.35,42.0,10.0,10.0,-981.0
1759472420.3144138,2,0.0,-2.0,0.0,0.0,1.0,0.0,62.0,65.0,91.0,80.0,47.0,-36.12,42.0,-4.0,8.0,-1000.0
1759472420.6193411,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,100.0,80.0,43.0,-34.25,42.0,8.0,3.0,-990.0
1759472420.7196345,2,0.0,-2.0,0.0,0.0,1.0,0.0,63.0,65.0,90.0,80.0,47.0,-35.97,42.0,-14.0,0.0,-999.0
1759472420.931168,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,101.0,80.0,43.0,-34.32,43.0,11.0,14.0,-990.0
1759472421.0321648,2,0.0,-2.0,0.0,0.0,1.0,0.0,63.0,65.0,89.0,80.0,47.0,-36.05,43.0,18.0,-7.0,-1032.0
1759472421.3406334,1,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,89.0,80.0,46.0,-36.03,43.0,-19.0,9.0,-1002.0
1759472421.4440646,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,102.0,80.0,43.0,-34.23,43.0,14.0,5.0,-980.0
1759472421.744079,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,103.0,80.0,43.0,-34.21,43.0,20.0,-11.0,-961.0
1759472421.8453655,2,0.0,-2.0,0.0,0.0,1.0,0.0,63.0,65.0,89.0,80.0,46.0,-36.11,43.0,10.0,-4.0,-1012.0
1759472422.0511582,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,103.0,80.0,43.0,-34.23,44.0,19.0,-4.0,-985.0
1759472422.1516247,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,90.0,80.0,46.0,-36.08,44.0,2.0,-7.0,-999.0
1759472422.3646016,1,0.0,-2.0,0.0,0.0,1.0,0.0,63.0,65.0,90.0,80.0,46.0,-36.07,44.0,5.0,1.0,-984.0
1759472422.4658341,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,101.0,80.0,42.0,-34.18,44.0,7.0,18.0,-969.0
1759472422.6717846,1,0.0,-2.0,0.0,0.0,1.0,0.0,63.0,65.0,89.0,80.0,46.0,-35.98,44.0,12.0,-8.0,-1016.0
1759472422.7721877,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,100.0,80.0,42.0,-34.17,44.0,0.0,-6.0,-1011.0
1759472423.027835,1,0.0,-2.0,0.0,0.0,1.0,0.0,63.0,65.0,90.0,80.0,46.0,-36.03,45.0,-12.0,11.0,-1013.0
1759472423.1284914,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,99.0,80.0,42.0,-34.24,45.0,11.0,16.0,-968.0
1759472423.3380904,1,0.0,-2.0,0.0,0.0,1.0,0.0,63.0,65.0,90.0,80.0,46.0,-36.02,45.0,1.0,2.0,-984.0
1759472423.4385831,2,0.0,-2.0,0.0,0.0,1.0,0.0,63.0,65.0,90.0,80.0,46.0,-36.02,45.0,4.0,16.0,-1004.0
1759472423.7247705,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,97.0,80.0,42.0,-34.25,45.0,15.0,12.0,-966.0
1759472423.8252509,2,0.0,-2.0,0.0,0.0,1.0,0.0,63.0,65.0,90.0,80.0,46.0,-36.07,45.0,-24.0,14.0,-990.0
1759472424.0308013,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,96.0,80.0,42.0,-34.28,46.0,9.0,4.0,-981.0
1759472424.1312094,2,0.0,-2.0,0.0,0.0,1.0,0.0,63.0,65.0,89.0,80.0,46.0,-36.04,46.0,0.0,9.0,-1003.0
1759472424.338122,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,95.0,80.0,42.0,-34.24,46.0,14.0,-2.0,-988.0
1759472424.4385245,2,0.0,-2.0,0.0,0.0,1.0,0.0,63.0,65.0,90.0,80.0,46.0,-36.0,46.0,9.0,5.0,-1007.0
1759472424.6442833,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,95.0,80.0,41.0,-34.29,46.0,2.0,-2.0,-991.0
1759472424.7446182,2,0.0,-2.0,0.0,0.0,1.0,0.0,63.0,65.0,89.0,80.0,46.0,-36.01,46.0,2.0,9.0,-1001.0
1759472424.9533558,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,94.0,80.0,41.0,-34.3,47.0,-2.0,6.0,-1007.0
1759472425.0536451,2,1.0,-2.0,0.0,0.0,1.0,0.0,63.0,65.0,89.0,80.0,46.0,-35.98,47.0,2.0,17.0,-1000.0
1759472425.2772121,1,1.0,-2.0,0.0,0.0,1.0,0.0,63.0,65.0,89.0,80.0,46.0,-36.0,47.0,22.0,14.0,-985.0
1759472425.378071,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,93.0,70.0,41.0,-34.34,47.0,-6.0,-2.0,-1034.0
1759472425.6636407,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,92.0,70.0,41.0,-34.26,47.0,1.0,-7.0,-959.0
1759472425.7644901,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,89.0,80.0,45.0,-36.02,47.0,17.0,-1.0,-1015.0
1759472425.9697807,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,91.0,70.0,41.0,-34.3,48.0,13.0,-2.0,-974.0
1759472426.070045,2,1.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,90.0,80.0,45.0,-35.91,48.0,14.0,8.0,-991.0
1759472426.2755337,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,91.0,70.0,41.0,-34.35,48.0,5.0,0.0,-1037.0
1759472426.3759887,2,1.0,-2.0,0.0,0.0,1.0,0.0,63.0,65.0,89.0,80.0,45.0,-35.95,48.0,3.0,-3.0,-1011.0
1759472426.5822327,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,91.0,70.0,40.0,-34.37,48.0,5.0,-15.0,-1026.0
1759472426.6826146,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,90.0,80.0,45.0,-36.05,48.0,5.0,7.0,-1003.0
1759472426.8883736,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,90.0,70.0,40.0,-34.27,48.0,18.0,-22.0,-1001.0
1759472426.9888084,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,90.0,70.0,40.0,-34.3,49.0,12.0,6.0,-1016.0
1759472427.2576954,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,90.0,70.0,40.0,-34.36,49.0,10.0,-21.0,-991.0
1759472427.3582165,2,1.0,-2.0,0.0,0.0,1.0,0.0,63.0,65.0,90.0,80.0,45.0,-35.97,49.0,-1.0,20.0,-969.0
1759472427.5701973,1,1.0,-2.0,0.0,0.0,1.0,0.0,63.0,65.0,90.0,80.0,45.0,-35.96,49.0,12.0,24.0,-1003.0
1759472427.670513,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,88.0,70.0,40.0,-34.33,49.0,18.0,-3.0,-1008.0
1759472427.8761888,1,1.0,-2.0,0.0,0.0,1.0,0.0,63.0,65.0,90.0,80.0,45.0,-36.04,50.0,12.0,24.0,-996.0
1759472427.9764934,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,86.0,70.0,40.0,-34.39,50.0,6.0,3.0,-985.0
1759472428.2666023,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,85.0,70.0,40.0,-34.37,50.0,-2.0,9.0,-1009.0
1759472428.3673768,2,1.0,-2.0,0.0,0.0,0.0,0.0,63.0,65.0,90.0,80.0,45.0,-35.9,50.0,16.0,15.0,-976.0
1759472428.5725815,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,85.0,70.0,39.0,-34.47,50.0,14.0,0.0,-983.0
1759472428.6730347,2,1.0,-3.0,0.0,0.0,0.0,0.0,63.0,65.0,89.0,80.0,45.0,-35.94,50.0,6.0,16.0,-991.0
1759472428.8786452,1,0.0,1.0,0.0,0.0,-1.0,0.0,65.0,67.0,86.0,70.0,39.0,-34.49,50.0,11.0,-25.0,-1027.0
1759472428.9792883,2,0.0,-3.0,0.0,0.0,1.0,0.0,63.0,65.0,89.0,80.0,45.0,-36.05,51.0,15.0,26.0,-1022.0
1759472429.2029097,1,0.0,-2.0,0.0,0.0,1.0,0.0,63.0,65.0,89.0,70.0,45.0,-36.15,51.0,0.0,13.0,-1001.0
1759472429.3034415,2,0.0,1.0,0.0,0.0,-1.0,0.0,65.0,67.0,87.0,70.0,39.0,-34.47,51.0,11.0,-17.0,-993.0
1759472429.5092893,1,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,89.0,70.0,45.0,-36.01,51.0,-19.0,5.0,-962.0
1759472429.6099336,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,88.0,70.0,45.0,-36.08,51.0,-21.0,3.0,-993.0
1759472429.8676734,1,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,87.0,70.0,45.0,-36.08,52.0,-14.0,21.0,-1004.0
1759472429.9680583,2,0.0,0.0,0.0,0.0,-1.0,0.0,64.0,67.0,88.0,70.0,39.0,-34.45,52.0,10.0,-17.0,-989.0
1759472430.1735692,1,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,87.0,70.0,45.0,-36.09,52.0,-4.0,11.0,-997.0
1759472430.273932,2,0.0,0.0,0.0,0.0,-1.0,0.0,64.0,67.0,86.0,70.0,39.0,-34.42,52.0,12.0,-16.0,-1031.0
1759472430.4816082,1,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,86.0,70.0,45.0,-36.09,52.0,9.0,9.0,-1000.0
1759472430.5820787,2,0.0,0.0,0.0,0.0,-1.0,0.0,64.0,67.0,86.0,70.0,38.0,-34.48,52.0,12.0,-22.0,-1037.0
1759472430.7898533,1,1.0,-2.0,0.0,0.0,0.0,0.0,63.0,66.0,86.0,70.0,45.0,-36.07,52.0,3.0,17.0,-1013.0
1759472430.890325,2,0.0,0.0,0.0,0.0,-1.0,0.0,64.0,67.0,85.0,70.0,38.0,-34.51,53.0,-12.0,-31.0,-1050.0
1759472431.1790276,1,0.0,0.0,0.0,0.0,-1.0,0.0,64.0,67.0,85.0,70.0,38.0,-34.44,53.0,8.0,-17.0,-1009.0
1759472431.2798119,2,1.0,-2.0,0.0,0.0,0.0,0.0,63.0,66.0,86.0,70.0,45.0,-36.22,53.0,3.0,26.0,-1004.0
1759472431.6020732,1,1.0,-2.0,0.0,0.0,0.0,0.0,63.0,66.0,86.0,70.0,44.0,-36.1,53.0,7.0,11.0,-1013.0
1759472431.7025716,2,0.0,0.0,0.0,0.0,-1.0,0.0,65.0,67.0,86.0,70.0,38.0,-34.53,53.0,8.0,-17.0,-1020.0
1759472431.9087858,1,1.0,-2.0,0.0,0.0,0.0,0.0,63.0,66.0,87.0,70.0,44.0,-36.09,54.0,0.0,9.0,-990.0
1759472432.0090342,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,88.0,70.0,38.0,-34.47,54.0,5.0,-15.0,-989.0
1759472432.2150917,1,0.0,-1.0,0.0,1.0,0.0,0.0,63.0,66.0,87.0,70.0,44.0,-36.14,54.0,12.0,20.0,-993.0
1759472432.3156354,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,89.0,70.0,38.0,-34.36,54.0,11.0,-12.0,-1005.0
1759472432.5216174,1,1.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,88.0,70.0,44.0,-36.11,54.0,-1.0,15.0,-1003.0
1759472432.622022,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,89.0,70.0,44.0,-36.12,54.0,-2.0,14.0,-986.0
1759472432.8885055,1,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,89.0,70.0,44.0,-36.13,55.0,13.0,4.0,-988.0
1759472432.9889572,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,70.0,37.0,-34.39,55.0,21.0,-16.0,-974.0
1759472433.1944363,1,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,90.0,80.0,44.0,-36.06,55.0,0.0,3.0,-984.0
1759472433.2950625,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,70.0,37.0,-34.47,55.0,11.0,-6.0,-996.0
1759472433.5263035,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,70.0,37.0,-34.26,55.0,10.0,0.0,-1002.0
1759472433.626801,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,89.0,80.0,44.0,-36.04,55.0,-15.0,13.0,-1008.0
1759472433.8791723,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,70.0,37.0,-34.44,56.0,23.0,0.0,-984.0
1759472433.9797473,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,90.0,80.0,44.0,-36.09,56.0,-1.0,7.0,-988.0
1759472434.186599,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,70.0,37.0,-34.45,56.0,15.0,-3.0,-1005.0
1759472434.2870438,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,89.0,80.0,44.0,-36.16,56.0,0.0,3.0,-1016.0
1759472434.493674,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,90.0,70.0,37.0,-34.38,56.0,9.0,3.0,-1000.0
1759472434.5942185,2,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,65.0,90.0,80.0,43.0,-36.19,56.0,-10.0,3.0,-996.0
1759472434.801232,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,90.0,70.0,37.0,-34.4,56.0,17.0,13.0,-983.0
1759472434.902364,2,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,65.0,91.0,80.0,43.0,-36.1,57.0,-8.0,5.0,-1000.0
1759472435.1073616,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,90.0,70.0,37.0,-34.51,57.0,20.0,17.0,-968.0
1759472435.207712,2,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,65.0,91.0,80.0,43.0,-36.1,57.0,-12.0,-6.0,-1000.0
1759472435.4147866,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,90.0,70.0,37.0,-34.45,57.0,5.0,5.0,-990.0
1759472435.515437,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,91.0,80.0,43.0,-36.15,57.0,-9.0,-3.0,-987.0
1759472435.722558,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,90.0,70.0,37.0,-34.4,57.0,5.0,-10.0,-999.0
1759472435.8229218,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,90.0,80.0,43.0,-36.08,57.0,-12.0,6.0,-1002.0
1759472436.0294313,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,89.0,70.0,37.0,-34.44,58.0,6.0,-9.0,-1008.0
1759472436.129903,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,88.0,80.0,43.0,-36.16,58.0,-9.0,4.0,-995.0
1759472436.4292643,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,89.0,70.0,37.0,-34.44,58.0,2.0,-9.0,-978.0
1759472436.5298116,2,1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,86.0,70.0,42.0,-36.07,58.0,0.0,0.0,-995.0
1759472436.736129,1,0.0,0.0,0.0,-1.0,0.0,0.0,65.0,67.0,88.0,70.0,36.0,-34.51,58.0,11.0,0.0,-1047.0
1759472436.8365147,2,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,66.0,85.0,70.0,42.0,-36.08,59.0,-7.0,0.0,-1015.0
1759472437.0415175,1,0.0,0.0,0.0,-1.0,0.0,0.0,65.0,67.0,88.0,70.0,36.0,-34.4,59.0,-7.0,-13.0,-995.0
1759472437.1421127,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,87.0,70.0,36.0,-34.43,59.0,3.0,-15.0,-995.0
1759472437.3991675,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,87.0,70.0,36.0,-34.43,59.0,7.0,3.0,-984.0
1759472437.4996207,2,1.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,85.0,70.0,42.0,-36.14,59.0,-11.0,-2.0,-1015.0
1759472437.8075001,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,88.0,70.0,36.0,-34.39,59.0,9.0,-11.0,-997.0
1759472437.9080074,2,1.0,-1.0,0.0,0.0,0.0,0.0,65.0,66.0,86.0,70.0,42.0,-36.05,60.0,-9.0,-4.0,-1010.0
1759472438.182349,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,89.0,70.0,36.0,-34.4,60.0,-2.0,-10.0,-973.0
1759472438.2832537,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,88.0,70.0,36.0,-34.38,60.0,18.0,-9.0,-992.0
1759472438.523331,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,89.0,70.0,36.0,-34.44,60.0,19.0,-7.0,-994.0
1759472438.6238856,2,1.0,-1.0,0.0,1.0,0.0,0.0,64.0,66.0,90.0,70.0,42.0,-36.04,60.0,15.0,4.0,-975.0
1759472438.8525946,1,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,66.0,91.0,80.0,42.0,-36.1,61.0,36.0,6.0,-994.0
1759472438.95314,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,88.0,70.0,36.0,-34.39,61.0,10.0,0.0,-995.0
1759472439.1577644,1,1.0,-2.0,0.0,0.0,0.0,0.0,64.0,66.0,92.0,80.0,42.0,-36.02,61.0,10.0,14.0,-968.0
1759472439.2580588,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,88.0,70.0,36.0,-34.42,61.0,25.0,5.0,-969.0
