timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765951959.2193751,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,94.0,70.0,57.0,21.66,32.0,-8.0,3.0,-987.0
1765951959.3200278,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,91.0,80.0,57.0,23.47,32.0,-1.0,3.0,-1009.0
1765951959.6205153,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,91.0,80.0,57.0,23.39,33.0,-3.0,5.0,-1009.0
1765951959.7211246,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,94.0,70.0,57.0,21.66,33.0,-6.0,3.0,-996.0
1765951959.931139,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,94.0,70.0,57.0,21.7,33.0,-2.0,8.0,-1006.0
1765951960.0318334,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,92.0,80.0,57.0,23.33,33.0,6.0,-3.0,-1003.0
1765951960.2377157,1,1.0,0.0,0.0,1.0,0.0,0.0,67.0,70.0,94.0,70.0,57.0,21.59,33.0,10.0,3.0,-1004.0
1765951960.3382964,2,0.0,1.0,-1.0,0.0,0.0,0.0,74.0,76.0,92.0,80.0,57.0,23.42,33.0,12.0,1.0,-973.0
1765951960.5497816,1,0.0,0.0,0.0,1.0,0.0,0.0,67.0,70.0,94.0,70.0,56.0,21.63,33.0,16.0,15.0,-1025.0
1765951960.6514106,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,93.0,80.0,56.0,23.39,34.0,-3.0,1.0,-1013.0
1765951960.9236255,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,92.0,80.0,56.0,23.41,34.0,-6.0,10.0,-992.0
1765951961.0242956,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,94.0,70.0,56.0,21.62,34.0,-7.0,12.0,-997.0
1765951961.2559183,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,95.0,70.0,56.0,21.56,34.0,-13.0,6.0,-994.0
1765951961.3564477,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,91.0,80.0,56.0,23.34,34.0,16.0,-4.0,-1020.0
1765951961.5643454,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,95.0,70.0,56.0,21.64,35.0,0.0,12.0,-990.0
1765951961.6651793,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,90.0,80.0,56.0,23.37,35.0,2.0,-4.0,-993.0
1765951961.8918242,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,89.0,80.0,56.0,23.35,35.0,-2.0,4.0,-1009.0
1765951961.9927742,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,95.0,70.0,56.0,21.57,35.0,-10.0,11.0,-1001.0
1765951962.203969,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,88.0,80.0,56.0,23.4,35.0,7.0,-7.0,-996.0
1765951962.3045058,2,1.0,0.0,0.0,1.0,0.0,0.0,67.0,69.0,95.0,70.0,56.0,21.62,35.0,-8.0,3.0,-999.0
1765951962.5332987,1,1.0,0.0,0.0,1.0,0.0,0.0,67.0,69.0,95.0,70.0,56.0,21.6,36.0,10.0,8.0,-1001.0
1765951962.6357896,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,87.0,80.0,55.0,23.42,36.0,5.0,6.0,-998.0
1765951962.9145505,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,87.0,70.0,55.0,23.4,36.0,-5.0,15.0,-999.0
1765951963.0152335,2,0.0,-1.0,0.0,1.0,0.0,0.0,67.0,69.0,94.0,70.0,56.0,21.66,36.0,0.0,11.0,-1010.0
1765951963.250672,1,0.0,-1.0,0.0,1.0,0.0,0.0,67.0,70.0,94.0,70.0,56.0,21.6,36.0,2.0,10.0,-996.0
1765951963.3520355,2,-1.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,87.0,70.0,55.0,23.29,36.0,-8.0,16.0,-996.0
1765951963.6269197,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,88.0,70.0,55.0,23.24,37.0,-10.0,23.0,-997.0
1765951963.7275708,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,94.0,70.0,55.0,21.49,37.0,-3.0,13.0,-989.0
1765951964.0330276,1,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,89.0,80.0,55.0,23.22,37.0,13.0,18.0,-975.0
1765951964.1336486,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,94.0,70.0,55.0,21.53,37.0,-20.0,8.0,-975.0
1765951964.3416767,1,0.0,-2.0,-1.0,0.0,0.0,0.0,73.0,76.0,90.0,80.0,55.0,23.26,37.0,0.0,10.0,-997.0
1765951964.442264,2,1.0,0.0,0.0,1.0,0.0,0.0,67.0,70.0,93.0,70.0,55.0,21.53,37.0,-4.0,5.0,-996.0
1765951964.6770604,1,0.0,0.0,0.0,1.0,0.0,0.0,67.0,70.0,94.0,70.0,55.0,21.41,38.0,-9.0,13.0,-995.0
1765951964.777737,2,0.0,-1.0,-2.0,0.0,0.0,0.0,74.0,77.0,92.0,80.0,55.0,23.28,38.0,-9.0,6.0,-998.0
1765951964.9849381,1,0.0,-1.0,0.0,1.0,0.0,0.0,67.0,70.0,94.0,70.0,55.0,21.45,38.0,6.0,1.0,-1009.0
1765951965.0855243,2,1.0,-1.0,-1.0,0.0,0.0,0.0,74.0,77.0,91.0,80.0,55.0,23.22,38.0,0.0,2.0,-1031.0
1765951965.361967,1,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,91.0,80.0,55.0,23.18,38.0,-8.0,1.0,-987.0
1765951965.4626575,2,0.0,-1.0,0.0,0.0,0.0,0.0,68.0,70.0,94.0,70.0,55.0,21.32,38.0,-6.0,9.0,-994.0
1765951965.722687,1,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,91.0,80.0,55.0,23.21,39.0,-3.0,13.0,-971.0
1765951965.823492,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,93.0,70.0,55.0,21.47,39.0,-23.0,2.0,-1013.0
1765951966.0296357,1,0.0,-1.0,-2.0,0.0,0.0,0.0,73.0,76.0,90.0,80.0,55.0,23.09,39.0,7.0,-3.0,-1024.0
1765951966.1303396,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,94.0,70.0,55.0,21.53,39.0,-2.0,5.0,-991.0
1765951966.4387023,1,0.0,-1.0,-1.0,0.0,0.0,0.0,73.0,76.0,91.0,80.0,55.0,23.13,39.0,-1.0,-2.0,-986.0
1765951966.539129,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,94.0,70.0,54.0,21.46,39.0,-12.0,9.0,-1008.0
1765951966.7488,1,0.0,-1.0,-2.0,0.0,1.0,0.0,73.0,75.0,91.0,80.0,54.0,23.17,40.0,3.0,-14.0,-987.0
1765951966.852677,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,94.0,70.0,54.0,21.38,40.0,-23.0,14.0,-987.0
1765951967.0845418,1,0.0,0.0,0.0,1.0,0.0,0.0,67.0,70.0,94.0,70.0,54.0,21.42,40.0,7.0,4.0,-1000.0
1765951967.1853752,2,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,75.0,91.0,80.0,54.0,23.06,40.0,18.0,-3.0,-1031.0
1765951967.3903618,1,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,70.0,54.0,21.4,40.0,-1.0,-1.0,-1008.0
1765951967.490879,2,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,75.0,90.0,80.0,54.0,23.16,40.0,3.0,4.0,-990.0
1765951967.7022157,1,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,94.0,70.0,54.0,21.37,41.0,-21.0,-6.0,-993.0
1765951967.8029132,2,1.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,91.0,80.0,54.0,23.03,41.0,5.0,0.0,-1006.0
1765951968.0720005,1,2.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,90.0,80.0,54.0,23.08,41.0,20.0,-8.0,-1009.0
1765951968.1726644,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,94.0,70.0,54.0,21.37,41.0,-19.0,6.0,-991.0
1765951968.4214218,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,93.0,70.0,54.0,21.35,41.0,-5.0,14.0,-976.0
1765951968.522187,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,94.0,70.0,54.0,21.34,41.0,-1.0,9.0,-1007.0
1765951968.7295585,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,70.0,54.0,21.46,42.0,-4.0,8.0,-996.0
1765951968.830113,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,90.0,80.0,54.0,23.02,42.0,13.0,6.0,-979.0
1765951969.0689673,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,70.0,54.0,21.35,42.0,-3.0,1.0,-1003.0
1765951969.170108,2,0.0,-1.0,-1.0,0.0,1.0,0.0,73.0,76.0,90.0,80.0,54.0,23.11,42.0,9.0,0.0,-995.0
1765951969.4415371,1,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,76.0,89.0,80.0,54.0,22.98,42.0,-7.0,14.0,-1009.0
1765951969.5424807,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,70.0,53.0,21.37,42.0,-10.0,12.0,-1018.0
1765951969.751959,1,1.0,0.0,-2.0,0.0,1.0,0.0,73.0,75.0,89.0,80.0,53.0,23.01,43.0,-2.0,0.0,-1006.0
1765951969.8531277,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,70.0,53.0,21.31,43.0,-3.0,2.0,-1008.0
1765951970.0871606,1,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,70.0,53.0,21.35,43.0,-5.0,0.0,-1008.0
1765951970.1881886,2,1.0,0.0,-2.0,0.0,1.0,0.0,73.0,75.0,88.0,70.0,53.0,23.0,43.0,9.0,1.0,-1001.0
1765951970.3944883,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,70.0,53.0,21.39,43.0,-9.0,6.0,-1009.0
1765951970.494982,2,0.0,-1.0,-1.0,1.0,1.0,0.0,73.0,75.0,87.0,70.0,53.0,23.04,43.0,12.0,-11.0,-1007.0
1765951970.7024949,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,70.0,53.0,21.39,44.0,-1.0,11.0,-1015.0
1765951970.8030818,2,0.0,0.0,-1.0,1.0,1.0,0.0,73.0,75.0,87.0,70.0,53.0,23.14,44.0,2.0,1.0,-996.0
1765951971.0804002,1,-1.0,0.0,-1.0,0.0,1.0,0.0,73.0,75.0,87.0,70.0,53.0,23.16,44.0,-6.0,2.0,-1012.0
1765951971.181621,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,70.0,53.0,21.4,44.0,-8.0,-2.0,-1000.0
1765951971.4160762,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,70.0,53.0,21.51,44.0,-1.0,16.0,-1011.0
1765951971.5169625,2,-1.0,0.0,-1.0,0.0,1.0,0.0,73.0,75.0,88.0,80.0,53.0,23.19,44.0,-6.0,-2.0,-1007.0
1765951971.7251408,1,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,70.0,53.0,21.5,45.0,-1.0,26.0,-1007.0
1765951971.826352,2,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,70.0,53.0,21.57,45.0,4.0,4.0,-1005.0
1765951972.0793679,1,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,69.0,91.0,70.0,53.0,21.53,45.0,-6.0,12.0,-997.0
1765951972.1800485,2,0.0,-1.0,-2.0,-1.0,1.0,0.0,73.0,76.0,90.0,80.0,52.0,23.29,45.0,0.0,-3.0,-983.0
1765951972.4664743,1,0.0,-1.0,-2.0,-1.0,1.0,0.0,73.0,76.0,89.0,80.0,52.0,23.14,45.0,-21.0,5.0,-1005.0
1765951972.567171,2,0.0,-1.0,0.0,0.0,1.0,0.0,68.0,70.0,91.0,70.0,53.0,21.47,45.0,-3.0,18.0,-979.0
1765951972.7929347,1,0.0,-1.0,0.0,0.0,1.0,0.0,68.0,70.0,92.0,70.0,53.0,21.52,46.0,-13.0,7.0,-1013.0
1765951972.893594,2,0.0,0.0,-1.0,-1.0,2.0,0.0,73.0,76.0,88.0,80.0,52.0,23.3,46.0,-24.0,6.0,-1010.0
1765951973.1026947,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,92.0,70.0,53.0,21.69,46.0,-7.0,2.0,-983.0
1765951973.2033393,2,-2.0,0.0,-1.0,-1.0,2.0,0.0,73.0,76.0,89.0,80.0,52.0,23.46,46.0,-9.0,12.0,-978.0
1765951973.4723914,1,-1.0,0.0,-2.0,-1.0,1.0,0.0,73.0,76.0,89.0,80.0,52.0,23.45,46.0,-12.0,7.0,-993.0
1765951973.5730405,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,92.0,70.0,52.0,21.66,46.0,1.0,10.0,-975.0
1765951973.8160524,1,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,70.0,92.0,70.0,52.0,21.71,47.0,-21.0,14.0,-1008.0
1765951973.9193246,2,0.0,-2.0,-2.0,-1.0,2.0,0.0,74.0,76.0,88.0,80.0,52.0,23.45,47.0,-9.0,-1.0,-1013.0
1765951974.3316922,1,0.0,-1.0,-1.0,-1.0,1.0,0.0,74.0,76.0,89.0,80.0,52.0,23.4,47.0,-11.0,-16.0,-996.0
1765951974.3916314,2,0.0,-2.0,-1.0,-1.0,1.0,0.0,74.0,76.0,89.0,80.0,52.0,23.4,47.0,-15.0,6.0,-1016.0
1765951974.5967982,1,0.0,-1.0,-1.0,-2.0,1.0,0.0,74.0,76.0,89.0,80.0,52.0,23.47,47.0,-12.0,7.0,-991.0
1765951974.632376,2,-1.0,-1.0,0.0,0.0,1.0,0.0,67.0,70.0,93.0,70.0,52.0,21.8,48.0,-19.0,16.0,-1048.0
1765951974.9385312,1,0.0,0.0,-1.0,-1.0,1.0,0.0,73.0,76.0,91.0,80.0,51.0,23.5,48.0,1.0,8.0,-980.0
1765951975.040276,2,-1.0,0.0,0.0,0.0,2.0,0.0,67.0,70.0,92.0,70.0,52.0,21.69,48.0,-48.0,15.0,-977.0
1765951975.2989516,1,-1.0,0.0,0.0,-1.0,2.0,0.0,67.0,69.0,92.0,70.0,52.0,21.63,48.0,-36.0,0.0,-1002.0
1765951975.3998206,2,1.0,0.0,-1.0,-1.0,1.0,0.0,73.0,76.0,93.0,80.0,51.0,23.38,48.0,-18.0,13.0,-983.0
1765951975.615912,1,0.0,-1.0,-1.0,0.0,2.0,0.0,73.0,76.0,93.0,80.0,51.0,23.4,49.0,-7.0,-3.0,-1003.0
1765951975.716571,2,0.0,0.0,-1.0,0.0,2.0,0.0,73.0,76.0,93.0,80.0,51.0,23.41,49.0,3.0,8.0,-1010.0
1765951975.9710672,1,1.0,-1.0,-1.0,0.0,1.0,0.0,73.0,76.0,94.0,80.0,51.0,23.53,49.0,10.0,1.0,-1006.0
1765951976.0717723,2,0.0,0.0,0.0,-1.0,2.0,0.0,67.0,69.0,93.0,70.0,52.0,21.71,49.0,-33.0,3.0,-1015.0
1765951976.2769375,1,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,76.0,95.0,80.0,51.0,23.46,49.0,1.0,8.0,-1007.0
1765951976.377486,2,-1.0,0.0,0.0,-1.0,1.0,0.0,68.0,69.0,95.0,70.0,51.0,21.69,49.0,-48.0,47.0,-994.0
1765951976.5841835,1,1.0,0.0,-1.0,0.0,1.0,0.0,73.0,76.0,94.0,80.0,50.0,23.48,50.0,-6.0,19.0,-995.0
1765951976.6850107,2,-2.0,-2.0,-1.0,0.0,0.0,0.0,68.0,69.0,94.0,70.0,51.0,21.7,50.0,-62.0,77.0,-1004.0
1765951976.9287548,1,-2.0,-4.0,-1.0,0.0,0.0,0.0,68.0,69.0,94.0,70.0,51.0,21.71,50.0,-78.0,66.0,-1029.0
1765951977.0294323,2,0.0,-1.0,-1.0,0.0,1.0,0.0,73.0,76.0,93.0,80.0,50.0,23.5,50.0,25.0,4.0,-982.0
1765951977.235882,1,-3.0,-4.0,-1.0,0.0,0.0,0.0,68.0,69.0,93.0,70.0,51.0,21.62,50.0,-85.0,76.0,-1064.0
1765951977.3363905,2,1.0,0.0,0.0,0.0,1.0,0.0,73.0,76.0,92.0,80.0,50.0,23.23,50.0,41.0,78.0,-1007.0
1765951977.5417378,1,-3.0,-4.0,-2.0,0.0,0.0,0.0,67.0,69.0,93.0,70.0,51.0,21.62,50.0,-211.0,69.0,-962.0
1765951977.642302,2,2.0,-6.0,0.0,0.0,0.0,0.0,73.0,76.0,94.0,80.0,50.0,23.34,51.0,14.0,98.0,-1016.0
1765951977.8505542,1,-3.0,-2.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,70.0,51.0,21.65,51.0,-92.0,41.0,-1005.0
1765951977.9509795,2,1.0,-3.0,1.0,0.0,0.0,0.0,73.0,76.0,94.0,80.0,50.0,23.44,51.0,17.0,137.0,-1022.0
1765951982.6005294,1,0.0,0.0,21.0,0.0,5.0,1.0,71.0,75.0,10.0,0.0,48.0,22.03,56.0,9.0,-3.0,-1010.0
1765951982.7011538,2,0.0,0.0,-23.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,50.0,20.61,54.0,0.0,3.0,-993.0
1765951982.8052735,1,0.0,0.0,21.0,0.0,0.0,6.0,71.0,75.0,10.0,0.0,48.0,22.21,56.0,8.0,-4.0,-1018.0
1765951982.9057589,2,0.0,0.0,-23.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,50.0,20.57,54.0,0.0,4.0,-992.0
1765951983.0134792,1,0.0,0.0,21.0,0.0,0.0,0.0,71.0,75.0,10.0,30.0,48.0,22.28,56.0,8.0,-6.0,-1020.0
1765951983.1139355,2,0.0,0.0,-23.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,50.0,20.55,54.0,0.0,4.0,-992.0
1765951983.3335254,1,0.0,0.0,21.0,0.0,0.0,0.0,71.0,75.0,10.0,40.0,48.0,22.28,56.0,10.0,-6.0,-1015.0
1765951983.434074,2,0.0,0.0,-23.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,50.0,20.53,54.0,0.0,3.0,-991.0
1765951983.6731,1,0.0,0.0,21.0,0.0,0.0,0.0,71.0,75.0,10.0,40.0,48.0,22.28,56.0,10.0,-4.0,-1013.0
1765951983.7741406,2,0.0,0.0,-23.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,50.0,20.54,54.0,0.0,4.0,-994.0
1765951984.0163238,1,0.0,0.0,-23.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,50.0,20.48,54.0,0.0,3.0,-996.0
1765951984.1170254,2,0.0,0.0,21.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,48.0,22.26,56.0,11.0,-7.0,-1012.0
1765951984.2341163,1,0.0,0.0,21.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,48.0,22.22,56.0,11.0,-5.0,-1013.0
1765951984.5351293,2,0.0,0.0,-23.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,50.0,20.44,54.0,0.0,4.0,-994.0
1765951984.8377893,1,0.0,0.0,-23.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,50.0,20.41,54.0,0.0,3.0,-996.0
1765951984.938394,2,0.0,0.0,21.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,48.0,22.21,56.0,11.0,-6.0,-1011.0
1765951985.1457126,1,0.0,0.0,-23.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,50.0,20.38,54.0,0.0,2.0,-994.0
1765951985.2464411,2,0.0,0.0,21.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,48.0,22.2,56.0,9.0,-6.0,-1010.0
1765951985.4493256,1,0.0,0.0,-23.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,50.0,20.38,54.0,0.0,3.0,-997.0
1765951985.5501149,2,0.0,0.0,-23.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,50.0,20.34,54.0,1.0,4.0,-999.0
