timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1764900980.8281112,0,follower,auto,0.795320451259613,0.9045554995536804,0.939120888710022,0.9,1,1,0.10467954874038699,0.09544450044631958,0.06087911128997803,5.4204081594944,8.737776598148049,8.446407562494278,0,,,,,,,,True,10.0,6.0,0.0,optimal,0,10.0,6.0,2.571731733017163,3.334028248798367,0.0,True,0.0,True,0.0,0.0
1764900981.4320896,1,follower,auto,-0.00832575373351574,0.8852062225341797,0.9726084470748901,0.09999999999999998,1.0,1.0,0.10832575373351572,0.11479377746582031,0.027391552925109863,1.5411074578762054,10.016407109005376,10.278537970781326,0,,,,,,,,True,10.0,2.0,0.0,optimal,0,10.0,2.0,1.7153146550781442,2.4104062842274563,0.0,True,0.0,True,0.0,0.0
1764900982.3535485,0,leader,auto,0.795320451259613,0.9045554995536804,0.939120888710022,0.9,1,1,0.10467954874038699,0.09544450044631958,0.06087911128997803,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900982.4539356,1,follower,auto,-0.00832575373351574,0.8852062225341797,0.9726084470748901,0.09999999999999998,1.0,1.0,0.10832575373351572,0.11479377746582031,0.027391552925109863,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900982.4548585,0,follower,auto,0.8239331245422363,0.9572530388832092,1.067223072052002,0.9,1,1,0.0760668754577637,0.04274696111679077,-0.06722307205200195,-6.471435070037842,5.670950091779232,3.142940165400505,0,,,,,,,,True,7.0,-6.0,0.0,optimal,0,7.0,-6.0,3.0146272011069413,3.6801399704882543,0.0,True,0.0,True,0.0,0.0
1764900982.6557662,1,follower,auto,0.06942389905452728,0.9744062423706055,1.1546437740325928,0.09999999999999998,1.0,1.0,0.030576100945472695,0.02559375762939453,-0.15464377403259277,-15.73406486749649,2.4452223661215977,0.5206771796941756,0,,,,,,,,True,3.0,-15.0,0.0,optimal,0,3.0,-15.0,2.3204352563265664,3.15889400168933,0.0,True,0.0,True,0.0,0.0
1764900982.775227,0,leader,auto,0.8239331245422363,0.9572530388832092,1.067223072052002,0.9,1,1,0.0760668754577637,0.04274696111679077,-0.06722307205200195,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900982.875648,1,follower,auto,0.06942389905452728,0.9744062423706055,1.1546437740325928,0.09999999999999998,1.0,1.0,0.030576100945472695,0.02559375762939453,-0.15464377403259277,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900982.8776436,0,follower,auto,0.8321120142936707,0.9634760618209839,1.078626275062561,0.9,1,1,0.06788798570632937,0.03652393817901611,-0.07862627506256104,-7.154057636857033,4.788082804352045,2.7818898087143897,0,,,,,,,,True,6.0,-7.0,0.0,optimal,0,6.0,-7.0,3.0673161263672353,3.3606320087961703,0.0,True,0.0,True,0.0,0.0
1764900982.9786718,1,follower,auto,0.09797576814889908,0.9863406419754028,1.1787511110305786,0.09999999999999998,1.0,1.0,0.0020242318511008994,0.013659358024597168,-0.1787511110305786,-17.32198410642147,-0.4246348477103748,0.2934789927601813,0,,,,,,,,True,0.0,-17.0,0.0,optimal,0,0.0,-17.0,2.4169948511903288,2.8045724526070654,0.0,True,0.0,True,0.0,0.0
1764900983.043503,0,leader,auto,0.8321120142936707,0.9634760618209839,1.078626275062561,0.9,1,1,0.06788798570632937,0.03652393817901611,-0.07862627506256104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900983.1438787,1,follower,auto,0.09797576814889908,0.9863406419754028,1.1787511110305786,0.09999999999999998,1.0,1.0,0.0020242318511008994,0.013659358024597168,-0.1787511110305786,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900983.1453285,0,follower,auto,0.8351808190345764,0.9696113467216492,1.080851435661316,0.9,1,1,0.0648191809654236,0.03038865327835083,-0.08085143566131592,-8.058250825107098,4.8554990283608435,3.03628353254199,0,,,,,,,,True,6.0,-8.0,0.0,optimal,0,6.0,-8.0,3.08069058972954,3.2025829970619966,0.0,True,0.0,True,0.0,0.0
1764900983.2461698,1,follower,auto,0.10721171647310257,0.9942165613174438,1.188045620918274,0.09999999999999998,1.0,1.0,-0.007211716473102592,0.005783438682556152,-0.18804562091827393,-18.1728322846055,-0.26398458567853084,-0.3862468161642552,0,,,,,,,,True,0.0,-18.0,0.0,optimal,0,0.0,-18.0,2.453877057039711,2.636112395501301,0.0,True,0.0,True,0.0,0.0
1764900983.3482158,0,leader,auto,0.8351808190345764,0.9696113467216492,1.080851435661316,0.9,1,1,0.0648191809654236,0.03038865327835083,-0.08085143566131592,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900983.4485137,1,follower,auto,0.10721171647310257,0.9942165613174438,1.188045620918274,0.09999999999999998,1.0,1.0,-0.007211716473102592,0.005783438682556152,-0.18804562091827393,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900983.4491696,0,follower,auto,0.83670973777771,0.9748796820640564,1.0787622928619385,0.9,1,1,0.06329026222229006,0.025120317935943604,-0.07876229286193848,-7.020406606942415,4.887851771845222,2.129040658403039,0,,,,,,,,True,6.0,-7.0,0.0,optimal,0,6.0,-7.0,3.0772574577658136,3.0947567524643493,0.0,True,0.0,True,0.0,0.0
1764900983.5496974,1,follower,auto,0.11220850795507431,1.0024340152740479,1.1809165477752686,0.09999999999999998,1.0,1.0,-0.012208507955074333,-0.0024340152740478516,-0.18091654777526855,-18.133878798555134,-1.191509413458691,-0.17595488305270676,0,,,,,,,,True,-1.0,-18.0,0.0,optimal,0,-1.0,-18.0,2.4329545930242604,2.165885785149284,0.0,True,0.0,True,0.0,0.0
1764900983.7051778,0,leader,auto,0.83670973777771,0.9748796820640564,1.0787622928619385,0.9,1,1,0.06329026222229006,0.025120317935943604,-0.07876229286193848,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900983.8056026,1,follower,auto,0.11220850795507431,1.0024340152740479,1.1809165477752686,0.09999999999999998,1.0,1.0,-0.012208507955074333,-0.0024340152740478516,-0.18091654777526855,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900983.806996,0,follower,auto,0.8388899564743042,0.9764077663421631,1.0709278583526611,0.9,1,1,0.06111004352569582,0.023592233657836914,-0.07092785835266113,-6.979302118167281,4.8864118519079085,2.1679205357815623,0,,,,,,,,True,6.0,-7.0,0.0,optimal,0,6.0,-7.0,3.0571066778116607,2.9845428501685,0.0,True,0.0,True,0.0,0.0
1764900983.9081643,1,follower,auto,0.11073405295610428,1.008971929550171,1.1548084020614624,0.09999999999999998,1.0,1.0,-0.0107340529561043,-0.008971929550170898,-0.1548084020614624,-15.117799294373631,-1.1219554556869822,0.03184345222896335,0,,,,,,,,True,-1.0,-15.0,0.0,optimal,0,-1.0,-15.0,2.3449464991997377,1.7542253906138303,0.0,True,0.0,True,0.0,0.0
1764900984.0115051,0,leader,auto,0.8388899564743042,0.9764077663421631,1.0709278583526611,0.9,1,1,0.06111004352569582,0.023592233657836914,-0.07092785835266113,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900984.1121132,1,follower,auto,0.11073405295610428,1.008971929550171,1.1548084020614624,0.09999999999999998,1.0,1.0,-0.0107340529561043,-0.008971929550170898,-0.1548084020614624,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900984.1140084,0,follower,auto,0.844997763633728,0.9791640043258667,1.0620598793029785,0.9,1,1,0.055002236366271995,0.0208359956741333,-0.062059879302978516,-5.980648991449177,3.8473662719175636,2.1554672020609917,0,,,,,,,,True,5.0,-6.0,0.0,optimal,0,5.0,-6.0,3.042051392527529,2.974876704465229,0.0,True,0.0,True,0.0,0.0
1764900984.2153304,1,follower,auto,0.10649892687797546,1.0092705488204956,1.1200392246246338,0.09999999999999998,1.0,1.0,-0.006498926877975486,-0.009270548820495605,-0.12003922462463379,-12.067727033013474,-0.06982724386344427,0.1793760802071869,0,,,,,,,,True,0.0,-12.0,0.0,optimal,0,0.0,-12.0,2.2284686814997356,1.4377094685802456,0.0,True,0.0,True,0.0,0.0
1764900984.318245,0,leader,auto,0.844997763633728,0.9791640043258667,1.0620598793029785,0.9,1,1,0.055002236366271995,0.0208359956741333,-0.062059879302978516,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900984.4186027,1,follower,auto,0.10649892687797546,1.0092705488204956,1.1200392246246338,0.09999999999999998,1.0,1.0,-0.006498926877975486,-0.009270548820495605,-0.12003922462463379,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900984.4197056,0,follower,auto,0.8522838354110718,0.9824981689453125,1.0533761978149414,0.9,1,1,0.047716164588928245,0.0175018310546875,-0.053376197814941406,-4.988403522069305,2.812910423727197,1.1201022892575185,0,,,,,,,,True,4.0,-5.0,0.0,optimal,0,4.0,-5.0,3.03027888220544,2.974047070065452,0.0,True,0.0,True,0.0,0.0
1764900984.5205443,1,follower,auto,0.10046938061714172,1.0093944072723389,1.0832732915878296,0.09999999999999998,1.0,1.0,-0.00046938061714174584,-0.009394407272338867,-0.08327329158782959,-8.047894830618612,-0.027564826064974287,0.2666832669294351,0,,,,,,,,True,0.0,-8.0,0.0,optimal,0,0.0,-8.0,2.1070361645438096,1.3076318340515114,0.0,True,0.0,True,0.0,0.0
1764900985.6275198,0,leader,auto,0.8522838354110718,0.9824981689453125,1.0533761978149414,0.9,1,1,0.047716164588928245,0.0175018310546875,-0.053376197814941406,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900985.731037,1,follower,auto,0.10046938061714172,1.0093944072723389,1.0832732915878296,0.09999999999999998,1.0,1.0,-0.00046938061714174584,-0.009394407272338867,-0.08327329158782959,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900985.7325602,0,follower,auto,0.8401512503623962,0.9765869975090027,1.0414563417434692,0.9,1,1,0.05984874963760378,0.023413002490997314,-0.04145634174346924,-3.9118531593963652,3.8568460363302712,1.9740406700784183,0,,,,,,,,True,5.0,-4.0,0.0,optimal,0,5.0,-4.0,2.9680022771316152,2.9377362100755575,0.0,True,0.0,True,0.0,0.0
1764900986.3351967,1,follower,auto,0.03896532952785492,1.0162742137908936,0.9590353965759277,0.09999999999999998,1.0,1.0,0.06103467047214506,-0.016274213790893555,0.040964603424072266,3.8948612525718476,6.402668450637558,-0.00021117139707593768,0,,,,,,,,True,6.0,4.0,0.0,optimal,0,6.0,4.0,1.6958887171778312,1.2959171125010607,0.0,True,0.0,True,0.0,0.0
1764900987.566276,0,leader,auto,0.8401512503623962,0.9765869975090027,1.0414563417434692,0.9,1,1,0.05984874963760378,0.023413002490997314,-0.04145634174346924,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900987.6665766,1,follower,auto,0.03896532952785492,1.0162742137908936,0.9590353965759277,0.09999999999999998,1.0,1.0,0.06103467047214506,-0.016274213790893555,0.040964603424072266,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900987.6676838,0,follower,auto,0.8182783722877502,0.9687536358833313,1.088602900505066,0.9,1,1,0.08172162771224978,0.0312463641166687,-0.08860290050506592,-7.912542210498009,6.74459772834641,2.519129771852917,0,,,,,,,,True,8.0,-8.0,0.0,optimal,0,8.0,-8.0,3.070550018962099,3.2628995170425514,0.0,True,0.0,True,0.0,0.0
1764900988.2690585,1,follower,auto,-0.12224754691123962,0.9884355068206787,0.9465038776397705,0.09999999999999998,1.0,1.0,0.2222475469112396,0.011564493179321289,0.05349612236022949,5.132178670604738,20,1.554944326851217,0,,,,,,,,True,22.0,5.0,0.0,optimal,0,22.0,5.0,1.6084189119882122,2.1388158905228485,0.0,True,0.0,True,0.0,0.0
1764900993.400295,0,leader,auto,0.8182783722877502,0.9687536358833313,1.088602900505066,0.9,1,1,0.08172162771224978,0.0312463641166687,-0.08860290050506592,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900993.5006418,1,follower,auto,-0.12224754691123962,0.9884355068206787,0.9465038776397705,0.09999999999999998,1.0,1.0,0.2222475469112396,0.011564493179321289,0.05349612236022949,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900993.501864,0,follower,auto,1.1739259958267212,0.9285546541213989,1.034921407699585,0.795364227294922,1.0,1.5231788635253907,-0.37856176853179924,0.07144534587860107,0.4882574558258057,20,-20,7.74355950321687,0,,,,,,,,True,-30.0,30.0,0.0,optimal,0,-30.0,30.0,3.7536563698229233,3.9528274310310274,0.0,True,0.0,True,0.0,0.0
1764900993.602476,1,follower,auto,0.3398319184780121,0.9598184823989868,1.3587098121643066,-0.0046357727050780895,1.0,1.5231788635253907,-0.3444676911830902,0.040181517601013184,0.16446905136108403,16.181901954543505,-20,1.019958743564322,0,,,,,,,,True,-30.0,16.0,0.0,optimal,0,-30.0,16.0,3.2562206660435233,3.126844657498025,0.0,True,0.0,True,0.0,0.0
1764900993.7552652,0,leader,auto,1.1739259958267212,0.9285546541213989,1.034921407699585,0.795364227294922,1.0,1.5231788635253907,-0.37856176853179924,0.07144534587860107,0.4882574558258057,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900993.8574944,1,follower,auto,0.3398319184780121,0.9598184823989868,1.3587098121643066,-0.0046357727050780895,1.0,1.5231788635253907,-0.3444676911830902,0.040181517601013184,0.16446905136108403,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900993.8596292,0,follower,auto,1.2025790214538574,0.9264420866966248,1.0356452465057373,0.9020318794250489,1.0,0.9898406028747558,-0.3005471420288085,0.07355791330337524,-0.04580464363098147,-3.842902491969933,-20,7.573007328408757,0,,,,,,,,True,-30.0,-4.0,0.0,optimal,0,-30.0,-4.0,3.8354342345381274,3.38110625646406,0.0,True,0.0,True,0.0,0.0
1764900993.96072,1,follower,auto,0.3827464282512665,0.968174159526825,1.369114875793457,0.10203187942504888,1.0,0.9898406028747558,-0.2807145488262176,0.03182584047317505,-0.3792742729187012,-20,-20,1.6859360602831943,0,,,,,,,,True,-28.0,-30.0,0.0,optimal,0,-28.0,-30.0,3.343183818551999,2.613668750038935,0.0,True,0.0,True,0.0,0.0
1764900995.1014302,0,leader,auto,1.2025790214538574,0.9264420866966248,1.0356452465057373,0.9020318794250489,1.0,0.9898406028747558,-0.3005471420288085,0.07355791330337524,-0.04580464363098147,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900995.2019162,1,follower,auto,0.3827464282512665,0.968174159526825,1.369114875793457,0.10203187942504888,1.0,0.9898406028747558,-0.2807145488262176,0.03182584047317505,-0.3792742729187012,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900995.203782,0,follower,auto,1.1011407375335693,0.9424311518669128,1.125552773475647,0.909199938774109,1.0,0.9540003061294555,-0.19194079875946035,0.05756884813308716,-0.17155246734619145,-16.993741068387948,-19.92510102408334,4.828741879194319,0,,,,,,,,True,-19.0,-17.0,0.0,optimal,0,-19.0,-17.0,3.8453890382237685,2.9537612970473144,0.0,True,0.0,True,0.0,0.0
1764900995.3048515,1,follower,auto,0.22610658407211304,0.9948579668998718,1.3744317293167114,0.10919993877410894,1.0,0.9540003061294555,-0.1169066452980041,0.005142033100128174,-0.4204314231872559,-20,-10.213055716031992,-0.6509724596936671,0,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,3.2050611288588424,2.4620549617331604,0.0,True,0.0,True,0.0,0.0
1764900995.4243608,0,leader,auto,1.1011407375335693,0.9424311518669128,1.125552773475647,0.909199938774109,1.0,0.9540003061294555,-0.19194079875946035,0.05756884813308716,-0.17155246734619145,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900995.5247383,1,follower,auto,0.22610658407211304,0.9948579668998718,1.3744317293167114,0.10919993877410894,1.0,0.9540003061294555,-0.1169066452980041,0.005142033100128174,-0.4204314231872559,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900995.5269144,0,follower,auto,1.0571175813674927,0.9549799561500549,1.1251026391983032,0.93607976436615,1.0,0.8196011781692505,-0.12103781700134264,0.04502004384994507,-0.30550146102905273,-20,-12.979637449136986,4.144310775676173,0,,,,,,,,True,-12.0,-30.0,0.0,optimal,0,-12.0,-30.0,3.7313032013125453,2.045168148757075,0.0,True,0.0,True,0.0,0.0
1764900995.7289362,1,follower,auto,0.1416386514902115,0.995688796043396,1.3283345699310303,0.13607976436615,1.0,0.8196011781692505,-0.005558887124061496,0.004311203956604004,-0.5087333917617798,-20,0.907684286214649,-0.09773199974892048,0,,,,,,,,True,0.0,-30.0,0.0,optimal,0,0.0,-30.0,2.969524267796936,1.563195005592666,0.0,True,0.0,True,0.0,0.0
1764900995.9324203,0,leader,auto,1.0571175813674927,0.9549799561500549,1.1251026391983032,0.93607976436615,1.0,0.8196011781692505,-0.12103781700134264,0.04502004384994507,-0.30550146102905273,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900996.032755,1,follower,auto,0.1416386514902115,0.995688796043396,1.3283345699310303,0.13607976436615,1.0,0.8196011781692505,-0.005558887124061496,0.004311203956604004,-0.5087333917617798,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900996.033554,0,follower,auto,0.99912428855896,0.9578236937522888,1.0896228551864624,0.9445664739608766,1.0,0.7771676301956176,-0.0545578145980834,0.04217630624771118,-0.31245522499084477,-20,-5.982263498984758,4.4100835809942485,0,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,3.4747998811431926,1.7261646173116267,0.0,True,0.0,True,0.0,0.0
1764900996.1343236,1,follower,auto,0.021993936970829964,0.9882600903511047,1.2461042404174805,0.14456647396087652,1.0,0.7771676301956176,0.12257253699004655,0.011739909648895264,-0.46893661022186284,-20,13.239796996273917,1.3454637669938876,0,,,,,,,,True,12.0,-30.0,0.0,optimal,0,12.0,-30.0,2.6081613264557153,1.6850087177423083,0.0,True,0.0,True,0.0,0.0
1764900996.2035694,0,leader,auto,0.99912428855896,0.9578236937522888,1.0896228551864624,0.9445664739608766,1.0,0.7771676301956176,-0.0545578145980834,0.04217630624771118,-0.31245522499084477,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900996.2038057,1,follower,auto,0.021993936970829964,0.9882600903511047,1.2461042404174805,0.14456647396087652,1.0,0.7771676301956176,0.12257253699004655,0.011739909648895264,-0.46893661022186284,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900996.3060553,0,follower,auto,0.9861847162246704,0.9560429453849792,1.0671896934509277,0.9526683568954468,1.0,0.7366582155227661,-0.03351635932922359,0.04395705461502075,-0.3305314779281616,-20,-4.273777848681952,4.416524597699535,0,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,3.3731177162638146,1.5174126341133267,0.0,True,0.0,True,0.0,0.0
1764900996.3071957,1,follower,auto,-0.014033125713467598,0.9887004494667053,1.2155811786651611,0.15266835689544678,1.0,0.7366582155227661,0.16670148260891438,0.011299550533294678,-0.478922963142395,-20,16.8195276984858,1.1437638146703861,0,,,,,,,,True,16.0,-30.0,0.0,optimal,0,16.0,-30.0,2.487802458922047,2.075760707239,0.0,True,0.0,True,0.0,0.0
1764900996.5484004,0,leader,auto,0.9861847162246704,0.9560429453849792,1.0671896934509277,0.9526683568954468,1.0,0.7366582155227661,-0.03351635932922359,0.04395705461502075,-0.3305314779281616,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900996.5485625,1,follower,auto,-0.014033125713467598,0.9887004494667053,1.2155811786651611,0.15266835689544678,1.0,0.7366582155227661,0.16670148260891438,0.011299550533294678,-0.478922963142395,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900996.6496665,0,follower,auto,0.9701784253120422,0.9525881409645081,1.011347770690918,0.9561255788803101,1.0,0.7193721055984497,-0.014052846431732102,0.04741185903549194,-0.2919756650924683,-20,-2.3958461726870075,4.633441945521561,0,,,,,,,,True,-1.0,-29.0,0.0,optimal,0,-1.0,-29.0,3.163489631038179,1.383748032258872,0.0,True,0.0,True,0.0,0.0
1764900996.6502762,1,follower,auto,-0.07292189449071884,0.9968020915985107,1.1603188514709473,0.1561255788803101,1.0,0.7193721055984497,0.22904747337102893,0.003197908401489258,-0.4409467458724976,-20,20,0.23460135290102427,0,,,,,,,,True,22.0,-30.0,0.0,optimal,0,22.0,-30.0,2.282807533449634,1.8260958073071702,0.0,True,0.0,True,0.0,0.0
1764900997.2747083,0,leader,auto,0.9701784253120422,0.9525881409645081,1.011347770690918,0.9561255788803101,1.0,0.7193721055984497,-0.014052846431732102,0.04741185903549194,-0.2919756650924683,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900997.274873,1,follower,auto,-0.07292189449071884,0.9968020915985107,1.1603188514709473,0.1561255788803101,1.0,0.7193721055984497,0.22904747337102893,0.003197908401489258,-0.4409467458724976,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900997.3770523,0,follower,auto,0.9712508916854858,0.9562339782714844,0.877027153968811,0.962985978126526,1.0,0.6850701093673706,-0.008264913558959863,0.043766021728515625,-0.19195704460144047,-18.94119776102557,-1.571110654850779,5.2011512817765855,0,,,,,,,,True,0.0,-19.0,0.0,optimal,0,0.0,-19.0,2.7780324340414895,1.4350350658892739,0.0,True,0.0,True,0.0,0.0
1764900997.3789673,1,follower,auto,-0.10541271418333054,1.0065884590148926,1.0316510200500488,0.16298597812652593,1.0,0.6850701093673706,0.26839869230985647,-0.006588459014892578,-0.34658091068267827,-20,20,0.7160889310511238,0,,,,,,,,True,26.0,-30.0,0.0,optimal,0,26.0,-30.0,1.8649016018585194,1.4975654846244433,0.0,True,0.0,True,0.0,0.0
1764900997.6189985,0,leader,auto,0.9712508916854858,0.9562339782714844,0.877027153968811,0.962985978126526,1.0,0.6850701093673706,-0.008264913558959863,0.043766021728515625,-0.19195704460144047,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900997.6192782,1,follower,auto,-0.10541271418333054,1.0065884590148926,1.0316510200500488,0.16298597812652593,1.0,0.6850701093673706,0.26839869230985647,-0.006588459014892578,-0.34658091068267827,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900997.72067,0,follower,auto,0.9828116297721863,0.9519318342208862,0.8153963088989258,0.9775635719299317,1.0,0.6121821403503418,-0.005248057842254572,0.04806816577911377,-0.20321416854858398,-19.894921352901026,-1.6786895558923416,4.900971111709642,0,,,,,,,,True,0.0,-20.0,0.0,optimal,0,0.0,-20.0,2.639310800989254,1.4960712852320994,0.0,True,0.0,True,0.0,0.0
1764900997.7218049,1,follower,auto,-0.09653659164905548,1.0072611570358276,0.9633510708808899,0.17756357192993166,1.0,0.6121821403503418,0.27410016357898714,-0.007261157035827637,-0.3511689305305481,-20,20,0.49276495584464913,0,,,,,,,,True,27.0,-30.0,0.0,optimal,0,27.0,-30.0,1.6621010335158417,1.243616850911981,0.0,True,0.0,True,0.0,0.0
1764900997.9496133,0,leader,auto,0.9828116297721863,0.9519318342208862,0.8153963088989258,0.9775635719299317,1.0,0.6121821403503418,-0.005248057842254572,0.04806816577911377,-0.20321416854858398,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900997.949778,1,follower,auto,-0.09653659164905548,1.0072611570358276,0.9633510708808899,0.17756357192993166,1.0,0.6121821403503418,0.27410016357898714,-0.007261157035827637,-0.3511689305305481,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900998.0511627,0,follower,auto,0.9947970509529114,0.9427914023399353,0.7560216188430786,0.9844181203842164,1.0,0.5779093980789185,-0.010378930568694988,0.0572085976600647,-0.1781122207641601,-16.840068188440192,-2.6957223680821043,5.783772953467002,0,,,,,,,,True,-1.0,-17.0,0.0,optimal,0,-1.0,-17.0,2.515130299966962,1.4648184551893437,0.0,True,0.0,True,0.0,0.0
1764900998.0522704,1,follower,auto,-0.07341231405735016,1.006605863571167,0.8933554291725159,0.18441812038421634,1.0,0.5779093980789185,0.2578304344415665,-0.006605863571166992,-0.31544603109359737,-20,20,0.44938095691387897,0,,,,,,,,True,25.0,-30.0,0.0,optimal,0,25.0,-30.0,1.467463794236841,0.9806596682796032,0.0,True,0.0,True,0.0,0.0
1764900998.2979612,0,leader,auto,0.9947970509529114,0.9427914023399353,0.7560216188430786,0.9844181203842164,1.0,0.5779093980789185,-0.010378930568694988,0.0572085976600647,-0.1781122207641601,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900998.2980642,1,follower,auto,-0.07341231405735016,1.006605863571167,0.8933554291725159,0.18441812038421634,1.0,0.5779093980789185,0.2578304344415665,-0.006605863571166992,-0.31544603109359737,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900998.3990457,0,follower,auto,1.0099966526031494,0.935011088848114,0.6932952404022217,0.9910272836685181,1.0,0.5448635816574097,-0.018969368934631303,0.06498891115188599,-0.148431658744812,-13.822342383006628,-2.6939913784625227,6.755989258920082,0,,,,,,,,True,-1.0,-14.0,0.0,optimal,0,-1.0,-14.0,2.3980454300774228,1.4914797133145765,0.0,True,0.0,True,0.0,0.0
1764900998.3995113,1,follower,auto,-0.036810941994190216,1.0079301595687866,0.8182828426361084,0.19102728366851807,1.0,0.5448635816574097,0.22783822566270828,-0.007930159568786621,-0.27341926097869873,-20,20,0.4820903935509475,0,,,,,,,,True,22.0,-27.0,0.0,optimal,0,22.0,-27.0,1.274500321841562,0.7624394391849079,0.0,True,0.0,True,0.0,0.0
1764900999.1103513,0,leader,auto,1.0099966526031494,0.935011088848114,0.6932952404022217,0.9910272836685181,1.0,0.5448635816574097,-0.018969368934631303,0.06498891115188599,-0.148431658744812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900999.110555,1,follower,auto,-0.036810941994190216,1.0079301595687866,0.8182828426361084,0.19102728366851807,1.0,0.5448635816574097,0.22783822566270828,-0.007930159568786621,-0.27341926097869873,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900999.2122276,0,follower,auto,1.0637892484664917,0.9349746108055115,0.5706307291984558,0.9979697561264038,1.0,0.5101512193679809,-0.06581949234008788,0.06502538919448853,-0.0604795098304749,-5.877429150682514,-7.870144215007486,7.020042534302154,0,,,,,,,,True,-6.0,-6.0,0.0,optimal,0,-6.0,-6.0,2.253413422843517,1.7438600186727824,0.0,True,0.0,True,0.0,0.0
