timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1764916379.097449,1,follower,auto,0.12139593809843063,0.9336745142936707,0.9806429743766785,0.09999999999999998,1.0,1.0,-0.021395938098430656,0.06632548570632935,0.019357025623321533,0.9438081724656582,-2.024418065415138,5.8065969149707675,0,,,,,,,,True,-2.0,1.0,0.0,optimal,0,-2.0,1.0,1.8055989665971877,2.6554966758601433,0.0,True,0.0,True,0.0,0.0
1764916379.2987607,0,leader,auto,0.8743908405303955,0.9556795358657837,0.9375025033950806,0.9,1,1,0.025609159469604514,0.04432046413421631,0.062497496604919434,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916379.2988472,1,follower,auto,0.12139593809843063,0.9336745142936707,0.9806429743766785,0.09999999999999998,1.0,1.0,-0.021395938098430656,0.06632548570632935,0.019357025623321533,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916379.3994343,0,follower,auto,0.8812198638916016,0.9532625079154968,0.9597632884979248,0.9,1,1,0.01878013610839846,0.046737492084503174,0.040236711502075195,3.996814252389331,0.6550974399087406,3.919973307972531,0,,,,,,,,True,1.0,4.0,0.0,optimal,0,1.0,4.0,2.8099452525200492,3.4533842279234364,0.0,True,0.0,True,0.0,0.0
1764916379.399827,1,follower,auto,0.1258014589548111,0.9450986981391907,1.0094845294952393,0.09999999999999998,1.0,1.0,-0.02580145895481112,0.054901301860809326,-0.009484529495239258,-0.04978848137816907,-2.0330792785752756,4.841737680567471,0,,,,,,,,True,-2.0,0.0,0.0,optimal,0,-2.0,0.0,1.8946901354425474,2.4538704931099566,0.0,True,0.0,True,0.0,0.0
1764916379.6104577,0,leader,auto,0.8812198638916016,0.9532625079154968,0.9597632884979248,0.9,1,1,0.01878013610839846,0.046737492084503174,0.040236711502075195,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916379.6106167,1,follower,auto,0.1258014589548111,0.9450986981391907,1.0094845294952393,0.09999999999999998,1.0,1.0,-0.02580145895481112,0.054901301860809326,-0.009484529495239258,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916379.8124187,0,follower,auto,0.889686644077301,0.9502238035202026,0.9768701195716858,0.9,1,1,0.010313355922698997,0.04977619647979736,0.02312988042831421,2.0108090259590323,0.6463812355171912,3.9415518550054376,0,,,,,,,,True,1.0,2.0,0.0,optimal,0,1.0,2.0,2.8785623323641363,3.392866738284868,0.0,True,0.0,True,0.0,0.0
1764916379.812842,1,follower,auto,0.12673811614513397,0.9545150399208069,1.0295339822769165,0.09999999999999998,1.0,1.0,-0.026738116145133994,0.045484960079193115,-0.029533982276916504,-2.045451548571471,-2.022621893002657,3.877721967021575,0,,,,,,,,True,-2.0,-2.0,0.0,optimal,0,-2.0,-2.0,1.9562319994819537,2.1941042582502366,0.0,True,0.0,True,0.0,0.0
1764916380.054734,0,leader,auto,0.889686644077301,0.9502238035202026,0.9768701195716858,0.9,1,1,0.010313355922698997,0.04977619647979736,0.02312988042831421,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916380.0549016,1,follower,auto,0.12673811614513397,0.9545150399208069,1.0295339822769165,0.09999999999999998,1.0,1.0,-0.026738116145133994,0.045484960079193115,-0.029533982276916504,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916380.1559749,0,follower,auto,0.901396632194519,0.9460558891296387,0.9908290505409241,0.9,1,1,-0.0013966321945190208,0.05394411087036133,0.009170949459075928,0.022459056316571756,-0.3704870943435647,4.955046548604254,0,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,2.945645799346182,3.2529961201096196,0.0,True,0.0,True,0.0,0.0
1764916380.1566107,1,follower,auto,0.1249546930193901,0.963921070098877,1.0390573740005493,0.09999999999999998,1.0,1.0,-0.02495469301939013,0.03607892990112305,-0.039057374000549316,-3.048251873515571,-2.0067692039770093,2.9216975692868083,0,,,,,,,,True,-2.0,-3.0,0.0,optimal,0,-2.0,-3.0,1.9842931529807928,2.0767787873579437,0.0,True,0.0,True,0.0,0.0
1764916380.2606401,0,leader,auto,0.901396632194519,0.9460558891296387,0.9908290505409241,0.9,1,1,-0.0013966321945190208,0.05394411087036133,0.009170949459075928,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916380.3611293,1,follower,auto,0.1249546930193901,0.963921070098877,1.0390573740005493,0.09999999999999998,1.0,1.0,-0.02495469301939013,0.03607892990112305,-0.039057374000549316,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916380.3623571,0,follower,auto,0.908993661403656,0.9427004456520081,0.9899225831031799,0.9,1,1,-0.008993661403655984,0.05729955434799194,0.010077416896820068,1.0230858280476205,-0.3671514393302386,5.00232139997461,0,,,,,,,,True,0.0,1.0,0.0,optimal,0,0.0,1.0,2.9597362446743394,3.0732958188305513,0.0,True,0.0,True,0.0,0.0
1764916380.463253,1,follower,auto,0.11970382928848267,0.9634959697723389,1.0356825590133667,0.09999999999999998,1.0,1.0,-0.019703829288482688,0.03650403022766113,-0.0356825590133667,-3.0197088744230642,-0.9881231766719283,2.9732888057219937,0,,,,,,,,True,-1.0,-3.0,0.0,optimal,0,-1.0,-3.0,1.9705314605195616,1.7944410812628704,0.0,True,0.0,True,0.0,0.0
1764916380.5656435,0,leader,auto,0.908993661403656,0.9427004456520081,0.9899225831031799,0.9,1,1,-0.008993661403655984,0.05729955434799194,0.010077416896820068,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916380.666073,1,follower,auto,0.11970382928848267,0.9634959697723389,1.0356825590133667,0.09999999999999998,1.0,1.0,-0.019703829288482688,0.03650403022766113,-0.0356825590133667,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916380.6675797,0,follower,auto,0.9149255156517029,0.9396992921829224,0.9830930829048157,0.9,1,1,-0.014925515651702859,0.06030070781707764,0.016906917095184326,1.0217575306360802,-1.3667797630850251,6.033264926590856,0,,,,,,,,True,-1.0,1.0,0.0,optimal,0,-1.0,1.0,2.9526239980113265,2.901675709735344,0.0,True,0.0,True,0.0,0.0
1764916380.7687101,1,follower,auto,0.10862742364406586,0.9602436423301697,1.0265586376190186,0.09999999999999998,1.0,1.0,-0.00862742364406588,0.03975635766983032,-0.026558637619018555,-2.002359210669624,0.040122359389702635,3.0063211946007,0,,,,,,,,True,0.0,-2.0,0.0,optimal,0,0.0,-2.0,1.9356321607144078,1.7016875540794436,0.0,True,0.0,True,0.0,0.0
1764916380.9714088,0,leader,auto,0.9149255156517029,0.9396992921829224,0.9830930829048157,0.9,1,1,-0.014925515651702859,0.06030070781707764,0.016906917095184326,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916381.071863,1,follower,auto,0.10862742364406586,0.9602436423301697,1.0265586376190186,0.09999999999999998,1.0,1.0,-0.00862742364406588,0.03975635766983032,-0.026558637619018555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916381.0732236,0,follower,auto,0.9248626232147217,0.942216157913208,0.9736289978027344,0.9,1,1,-0.024862623214721657,0.05778384208679199,0.026371002197265625,2.0034691593249105,-2.3873104361839226,5.049610868191223,0,,,,,,,,True,-2.0,2.0,0.0,optimal,0,-2.0,2.0,2.9468983442705965,2.9093311059147884,0.0,True,0.0,True,0.0,0.0
1764916381.1741786,1,follower,auto,0.0923507884144783,0.9587163329124451,1.0147805213928223,0.09999999999999998,1.0,1.0,0.007649211585521676,0.04128366708755493,-0.014780521392822266,-1.0005589588939032,0.07275142641503814,4.02471704007138,0,,,,,,,,True,0.0,-1.0,0.0,optimal,0,0.0,-1.0,1.8900290114776774,1.6668164896238455,0.0,True,0.0,True,0.0,0.0
1764916381.3818874,0,leader,auto,0.9248626232147217,0.942216157913208,0.9736289978027344,0.9,1,1,-0.024862623214721657,0.05778384208679199,0.026371002197265625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916381.4823537,1,follower,auto,0.0923507884144783,0.9587163329124451,1.0147805213928223,0.09999999999999998,1.0,1.0,0.007649211585521676,0.04128366708755493,-0.014780521392822266,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916381.488283,0,follower,auto,0.9302682280540466,0.9468192458152771,0.9679071307182312,0.9,1,1,-0.03026822805404661,0.0531807541847229,0.0320928692817688,2.9927238159537155,-3.387049563456986,5.0410040752576295,0,,,,,,,,True,-3.0,3.0,0.0,optimal,0,-3.0,3.0,2.942257611761865,2.9026787151389786,0.0,True,0.0,True,0.0,0.0
1764916381.5903542,1,follower,auto,0.07345764338970184,0.9641886949539185,1.0023919343948364,0.09999999999999998,1.0,1.0,0.026542356610298135,0.03581130504608154,-0.0023919343948364258,-0.02147257865842824,2.0971352286715486,3.034539032223669,0,,,,,,,,True,2.0,0.0,0.0,optimal,0,2.0,0.0,1.841960607262908,1.672821906098479,0.0,True,0.0,True,0.0,0.0
1764916381.6962812,0,leader,auto,0.9302682280540466,0.9468192458152771,0.9679071307182312,0.9,1,1,-0.03026822805404661,0.0531807541847229,0.0320928692817688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916381.7966712,1,follower,auto,0.07345764338970184,0.9641886949539185,1.0023919343948364,0.09999999999999998,1.0,1.0,0.026542356610298135,0.03581130504608154,-0.0023919343948364258,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916381.8023186,0,follower,auto,0.929761528968811,0.9469928741455078,0.966087818145752,0.9,1,1,-0.029761528968811013,0.05300712585449219,0.03391218185424805,3.0060863018381547,-2.372536192381207,5.02792774762173,0,,,,,,,,True,-2.0,3.0,0.0,optimal,0,-2.0,3.0,2.9357746028533174,2.9027505978879424,0.0,True,0.0,True,0.0,0.0
1764916382.20499,1,follower,auto,0.05864449962973595,0.9731075763702393,1.0009040832519531,0.09999999999999998,1.0,1.0,0.04135550037026403,0.026892423629760742,-0.000904083251953125,-0.04144290930443002,4.095402229910468,2.0044582459458256,0,,,,,,,,True,4.0,0.0,0.0,optimal,0,4.0,0.0,1.8296100443111023,1.8649151705431446,0.0,True,0.0,True,0.0,0.0
1764916382.5018213,0,leader,auto,0.929761528968811,0.9469928741455078,0.966087818145752,0.9,1,1,-0.029761528968811013,0.05300712585449219,0.03391218185424805,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916382.6026511,1,follower,auto,0.05864449962973595,0.9731075763702393,1.0009040832519531,0.09999999999999998,1.0,1.0,0.04135550037026403,0.026892423629760742,-0.000904083251953125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916382.6048038,0,follower,auto,0.9424047470092773,0.9426315426826477,0.9551262855529785,0.8920493459701538,1.0,1.039753270149231,-0.050355401039123504,0.057368457317352295,0.0846269845962524,8.023486977110743,-5.4197831554021905,5.059470014349996,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,2.93248111289654,2.959387562388861,0.0,True,0.0,True,0.0,0.0
1764916382.706105,1,follower,auto,0.03618574142456055,0.971510648727417,1.0104873180389404,0.0920493459701538,1.0,1.039753270149231,0.05586360454559325,0.028489351272583008,0.029265952110290483,1.9834233224200815,5.130300654745214,1.9542979792692823,0,,,,,,,,True,5.0,2.0,0.0,optimal,0,5.0,2.0,1.8473556424087405,2.0393545076210158,0.0,True,0.0,True,0.0,0.0
1764916382.8105063,0,leader,auto,0.9424047470092773,0.9426315426826477,0.9551262855529785,0.8920493459701538,1.0,1.039753270149231,-0.050355401039123504,0.057368457317352295,0.0846269845962524,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916382.9108374,1,follower,auto,0.03618574142456055,0.971510648727417,1.0104873180389404,0.0920493459701538,1.0,1.039753270149231,0.05586360454559325,0.028489351272583008,0.029265952110290483,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916382.9117334,0,follower,auto,0.9513658285140991,0.9401363730430603,0.9432607293128967,0.9020689916610718,1.0,0.989655041694641,-0.049296836853027326,0.0598636269569397,0.046394312381744296,4.021812762048971,-4.425302388706996,5.073828954630011,0,,,,,,,,True,-4.0,4.0,0.0,optimal,0,-4.0,4.0,2.9186448038467527,2.8137017826139434,0.0,True,0.0,True,0.0,0.0
1764916383.012404,1,follower,auto,0.029448073357343674,0.9664926528930664,1.0101147890090942,0.10206899166107175,1.0,0.989655041694641,0.07262091830372808,0.033507347106933594,-0.020459747314453214,-1.9976509656963464,7.096720803003345,2.9662814141493605,0,,,,,,,,True,7.0,-2.0,0.0,optimal,0,7.0,-2.0,1.8430930943513781,1.9985666949654604,0.0,True,0.0,True,0.0,0.0
1764916383.317619,0,leader,auto,0.9513658285140991,0.9401363730430603,0.9432607293128967,0.9020689916610718,1.0,0.989655041694641,-0.049296836853027326,0.0598636269569397,0.046394312381744296,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916383.4180498,1,follower,auto,0.029448073357343674,0.9664926528930664,1.0101147890090942,0.10206899166107175,1.0,0.989655041694641,0.07262091830372808,0.033507347106933594,-0.020459747314453214,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916383.419907,0,follower,auto,0.9653732776641846,0.9364937543869019,0.9391158223152161,0.908193941116333,1.0,0.9590302944183349,-0.05717933654785157,0.06350624561309814,0.019914472103118808,1.023244390257338,-5.451213771429417,6.052583399156604,0,,,,,,,,True,-5.0,1.0,0.0,optimal,0,-5.0,1.0,2.9391492263317653,2.913893862966717,0.0,True,0.0,True,0.0,0.0
1764916383.5208673,1,follower,auto,0.01631901226937771,0.9586655497550964,1.0026212930679321,0.10819394111633296,1.0,0.9590302944183349,0.09187492884695525,0.041334450244903564,-0.04359099864959726,-3.982274869276813,9.114856834815692,3.993666616117405,0,,,,,,,,True,9.0,-4.0,0.0,optimal,0,9.0,-4.0,1.8146646654503436,1.9333319194314618,0.0,True,0.0,True,0.0,0.0
1764916384.7849936,0,leader,auto,0.9653732776641846,0.9364937543869019,0.9391158223152161,0.908193941116333,1.0,0.9590302944183349,-0.05717933654785157,0.06350624561309814,0.019914472103118808,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916384.88532,1,follower,auto,0.01631901226937771,0.9586655497550964,1.0026212930679321,0.10819394111633296,1.0,0.9590302944183349,0.09187492884695525,0.041334450244903564,-0.04359099864959726,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916384.885927,0,follower,auto,1.0422719717025757,0.9247867465019226,0.9052985906600952,0.918364610671997,1.0,0.9081769466400146,-0.12390736103057864,0.07521325349807739,0.002878355979919367,0.04207193498854025,-12.677161146967265,7.146545757275782,0,,,,,,,,True,-12.0,0.0,0.0,optimal,0,-12.0,0.0,3.028103780589055,2.86204209672604,0.0,True,0.0,True,0.0,0.0
1764916385.3872442,1,follower,auto,0.005853656213730574,0.9330573678016663,0.9989885091781616,0.118364610671997,1.0,0.9081769466400146,0.11251095445826642,0.06694263219833374,-0.09081156253814704,-8.92007442056946,11.14574005231388,5.977432293008401,0,,,,,,,,True,11.0,-9.0,0.0,optimal,0,11.0,-9.0,1.7993422784247282,2.0421684469443195,0.0,True,0.0,True,0.0,0.0
1764916385.6162095,0,leader,auto,1.0422719717025757,0.9247867465019226,0.9052985906600952,0.918364610671997,1.0,0.9081769466400146,-0.12390736103057864,0.07521325349807739,0.002878355979919367,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916385.7166321,1,follower,auto,0.005853656213730574,0.9330573678016663,0.9989885091781616,0.118364610671997,1.0,0.9081769466400146,0.11251095445826642,0.06694263219833374,-0.09081156253814704,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916385.718217,0,follower,auto,1.0708527565002441,0.9255337119102478,0.8786491751670837,0.9556929683685302,1.0,0.7215351581573486,-0.1151597881317139,0.0744662880897522,-0.15711401700973515,-14.985257102593648,-11.607305380768114,7.171357227033962,0,,,,,,,,True,-11.0,-15.0,0.0,optimal,0,-11.0,-15.0,3.0257402768931496,2.412039265809858,0.0,True,0.0,True,0.0,0.0
1764916385.8196428,1,follower,auto,-0.0022859033197164536,0.9382944107055664,1.0235280990600586,0.1556929683685302,1.0,0.7215351581573486,0.15797887168824665,0.061705589294433594,-0.30199294090271,-20,15.152581850095286,5.8720390753479705,0,,,,,,,,True,15.0,-30.0,0.0,optimal,0,15.0,-30.0,1.870228732651656,2.3486395364604324,0.0,True,0.0,True,0.0,0.0
1764916386.228943,0,leader,auto,1.0708527565002441,0.9255337119102478,0.8786491751670837,0.9556929683685302,1.0,0.7215351581573486,-0.1151597881317139,0.0744662880897522,-0.15711401700973515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916386.3293562,1,follower,auto,-0.0022859033197164536,0.9382944107055664,1.0235280990600586,0.1556929683685302,1.0,0.7215351581573486,0.15797887168824665,0.061705589294433594,-0.30199294090271,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916386.3311415,0,follower,auto,1.0796585083007812,0.9290043711662292,0.8417150378227234,0.9643402528762817,1.0,0.6782987356185912,-0.11531825542449958,0.07099562883377075,-0.16341630220413217,-15.99712176810052,-11.539342308053087,7.213877195914563,0,,,,,,,,True,-11.0,-16.0,0.0,optimal,0,-11.0,-16.0,2.9477251405862126,2.071232982199702,0.0,True,0.0,True,0.0,0.0
1764916386.432562,1,follower,auto,-0.0310016218572855,0.9534494876861572,1.0134731531143188,0.16434025287628162,1.0,0.6782987356185912,0.19534187473356712,0.04655051231384277,-0.33517441749572763,-20,19.22626055105811,3.9372895996729107,0,,,,,,,,True,19.0,-30.0,0.0,optimal,0,19.0,-30.0,1.8291614370126663,2.1295092301982685,0.0,True,0.0,True,0.0,0.0
1764916386.5401437,0,leader,auto,1.0796585083007812,0.9290043711662292,0.8417150378227234,0.9643402528762817,1.0,0.6782987356185912,-0.11531825542449958,0.07099562883377075,-0.16341630220413217,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916386.6404638,1,follower,auto,-0.0310016218572855,0.9534494876861572,1.0134731531143188,0.16434025287628162,1.0,0.6782987356185912,0.19534187473356712,0.04655051231384277,-0.33517441749572763,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916386.641257,0,follower,auto,1.0833390951156616,0.9330849647521973,0.8068974614143372,0.9766000509262084,1.0,0.6169997453689574,-0.10673904418945324,0.06691503524780273,-0.18989771604537975,-18.00430634918912,-10.502676919436816,6.216030322074883,0,,,,,,,,True,-10.0,-18.0,0.0,optimal,0,-10.0,-18.0,2.864940207703524,1.714239313020259,0.0,True,0.0,True,0.0,0.0
1764916386.7419307,1,follower,auto,-0.03570013865828514,0.9566735625267029,0.9762903451919556,0.17660005092620834,1.0,0.6169997453689574,0.21230018958449348,0.04332643747329712,-0.35929059982299816,-20,20,4.041000846533763,0,,,,,,,,True,21.0,-30.0,0.0,optimal,0,21.0,-30.0,1.71642762774389,1.4960275444183382,0.0,True,0.0,True,0.0,0.0
1764916386.8470776,0,leader,auto,1.0833390951156616,0.9330849647521973,0.8068974614143372,0.9766000509262084,1.0,0.6169997453689574,-0.10673904418945324,0.06691503524780273,-0.18989771604537975,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916386.9473674,1,follower,auto,-0.03570013865828514,0.9566735625267029,0.9762903451919556,0.17660005092620834,1.0,0.6169997453689574,0.21230018958449348,0.04332643747329712,-0.35929059982299816,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916386.9486032,0,follower,auto,1.0859596729278564,0.9358527064323425,0.7633856534957886,0.9827869796752928,1.0,0.5860651016235351,-0.10317269325256362,0.06414729356765747,-0.17732055187225348,-17.00168088979454,-10.487231757361103,6.239703929829595,0,,,,,,,,True,-10.0,-17.0,0.0,optimal,0,-10.0,-17.0,2.7598355898557005,1.5072554946066548,0.0,True,0.0,True,0.0,0.0
1764916387.049401,1,follower,auto,-0.03242872282862663,0.9613773226737976,0.9260371327400208,0.18278697967529278,1.0,0.5860651016235351,0.21521570250391941,0.03862267732620239,-0.33997203111648566,-20,20,3.1130745806422198,0,,,,,,,,True,21.0,-30.0,0.0,optimal,0,21.0,-30.0,1.5716620368862249,1.1485950545391328,0.0,True,0.0,True,0.0,0.0
1764916388.3016696,0,leader,auto,1.0859596729278564,0.9358527064323425,0.7633856534957886,0.9827869796752928,1.0,0.5860651016235351,-0.10317269325256362,0.06414729356765747,-0.17732055187225348,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916388.4022522,1,follower,auto,-0.03242872282862663,0.9613773226737976,0.9260371327400208,0.18278697967529278,1.0,0.5860651016235351,0.21521570250391941,0.03862267732620239,-0.33997203111648566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916388.4037724,0,follower,auto,1.1142858266830444,0.9184344410896301,0.4871376156806946,0.9889359617233275,1.0,0.5553201913833617,-0.1253498649597169,0.08156555891036987,0.06818257570266717,6.052505960026589,-12.532146467177096,8.927378738405704,0,,,,,,,,True,-12.0,6.0,0.0,optimal,0,-12.0,6.0,2.2117879065117,1.5660443310588976,0.0,True,0.0,True,0.0,0.0
1764916388.7050207,1,follower,auto,0.05805967003107071,0.930378794670105,0.6390243172645569,0.1889359617233275,1.0,0.5553201913833617,0.13087629169225679,0.06962120532989502,-0.08370412588119513,-7.9200078276218076,12.84252309857268,6.83444172341008,0,,,,,,,,True,13.0,-8.0,0.0,optimal,0,13.0,-8.0,0.8739711886165351,0.3545120461066103,0.0,True,0.0,True,0.0,0.0
1764916389.929947,0,leader,auto,1.1142858266830444,0.9184344410896301,0.4871376156806946,0.9889359617233275,1.0,0.5553201913833617,-0.1253498649597169,0.08156555891036987,0.06818257570266717,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916390.0303967,1,follower,auto,0.05805967003107071,0.930378794670105,0.6390243172645569,0.1889359617233275,1.0,0.5553201913833617,0.13087629169225679,0.06962120532989502,-0.08370412588119513,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916390.0319974,0,follower,auto,1.1477231979370117,0.9213055968284607,0.31411418318748474,1.0220505905151367,1.0,0.3897470474243163,-0.12567260742187503,0.0786944031715393,0.07563286423683158,6.99631157587743,-12.55130837892235,7.795728800678968,0,,,,,,,,True,-12.0,7.0,0.0,optimal,0,-12.0,7.0,1.9891397215245912,1.77119172884572,0.0,True,0.0,True,0.0,0.0
1764916390.1329925,1,follower,auto,0.1323825716972351,0.8987007737159729,0.3806951642036438,0.22205059051513665,1.0,0.3897470474243163,0.08966801881790154,0.1012992262840271,0.009051883220672519,0.1281300475769909,7.792406165955838,11.000993939394888,0,,,,,,,,True,8.0,0.0,0.0,optimal,0,8.0,0.0,0.39610214621975076,0.07919234156166738,0.0,True,0.0,True,0.0,0.0
1764916390.7647774,0,leader,auto,1.1477231979370117,0.9213055968284607,0.31411418318748474,1.0220505905151367,1.0,0.3897470474243163,-0.12567260742187503,0.0786944031715393,0.07563286423683158,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916390.8651974,1,follower,auto,0.1323825716972351,0.8987007737159729,0.3806951642036438,0.22205059051513665,1.0,0.3897470474243163,0.08966801881790154,0.1012992262840271,0.009051883220672519,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916390.866722,0,follower,auto,1.1468331813812256,0.9298419952392578,0.3044033944606781,1.050608501434326,1.0,0.24695749282836904,-0.09622467994689954,0.07015800476074219,-0.05744590163230906,-5.029535787729095,-9.456868367954316,7.27070933693192,0,,,,,,,,True,-9.0,-5.0,0.0,optimal,0,-9.0,-5.0,1.9710244394893348,1.676594766766524,0.0,True,0.0,True,0.0,0.0
1764916390.968427,1,follower,auto,0.14201074838638306,0.915126621723175,0.33257049322128296,0.250608501434326,1.0,0.24695749282836904,0.10859775304794295,0.08487337827682495,-0.08561300039291392,-8.006520729703496,9.96830751327228,8.43834373663519,0,,,,,,,,True,10.0,-8.0,0.0,optimal,0,10.0,-8.0,0.3201449781945443,0.25146978694823713,0.0,True,0.0,True,0.0,0.0
1764916391.2225199,0,leader,auto,1.1468331813812256,0.9298419952392578,0.3044033944606781,1.050608501434326,1.0,0.24695749282836904,-0.09622467994689954,0.07015800476074219,-0.05744590163230906,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916391.3227935,1,follower,auto,0.14201074838638306,0.915126621723175,0.33257049322128296,0.250608501434326,1.0,0.24695749282836904,0.10859775304794295,0.08487337827682495,-0.08561300039291392,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916391.3237877,0,follower,auto,1.1379832029342651,0.936010479927063,0.2999761402606964,1.0673162746429443,1.0,0.16341862678527821,-0.07066692829132082,0.06398952007293701,-0.1365575134754182,-13.024507558890484,-7.405146419693298,6.099876546423261,0,,,,,,,,True,-7.0,-13.0,0.0,optimal,0,-7.0,-13.0,1.9401608763206364,1.3926458744787364,0.0,True,0.0,True,0.0,0.0
1764916391.8254108,1,follower,auto,0.13628683984279633,0.9375209212303162,0.3218729794025421,0.2673162746429443,1.0,0.16341862678527821,0.13102943480014795,0.06247907876968384,-0.1584543526172639,-15.070283981872436,13.066225391040895,6.157306193621916,0,,,,,,,,True,13.0,-15.0,0.0,optimal,0,13.0,-15.0,0.29856403292346606,0.30765888235834055,0.0,True,0.0,True,0.0,0.0
1764916392.7397845,0,leader,auto,1.1379832029342651,0.936010479927063,0.2999761402606964,1.0673162746429443,1.0,0.16341862678527821,-0.07066692829132082,0.06398952007293701,-0.1365575134754182,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916392.840223,1,follower,auto,0.13628683984279633,0.9375209212303162,0.3218729794025421,0.2673162746429443,1.0,0.16341862678527821,0.13102943480014795,0.06247907876968384,-0.1584543526172639,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916392.8415985,0,follower,auto,1.1445461511611938,0.9197006821632385,0.1468903124332428,1.0844552898406983,1.0,0.07772355079650868,-0.06009086132049557,0.08029931783676147,-0.06916676163673412,-5.9407184820617145,-6.449156045970102,8.528733444202132,0,,,,,,,,True,-6.0,-6.0,0.0,optimal,0,-6.0,-6.0,1.7362714289223586,1.3038329574093643,0.0,True,0.0,True,0.0,0.0
1764916392.9449944,1,follower,auto,0.1099490225315094,0.9646371006965637,0.26940733194351196,0.28445528984069823,1.0,0.07772355079650868,0.17450626730918883,0.03536289930343628,-0.1916837811470033,-19.119489742372284,17.170417852482394,3.152742715153683,0,,,,,,,,True,17.0,-19.0,0.0,optimal,0,17.0,-19.0,0.19805603901667174,0.20263239111525705,0.0,True,0.0,True,0.0,0.0
