timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1764916636.4095235,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,94.0,90.0,58.0,14.68,37.0,-5.0,7.0,-1006.0
1764916636.5100737,2,0.0,-1.0,0.0,0.0,0.0,0.0,73.0,76.0,93.0,80.0,49.0,16.58,37.0,-12.0,0.0,-999.0
1764916637.0231256,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,90.0,58.0,14.78,37.0,-16.0,15.0,-1008.0
1764916638.025062,2,0.0,-1.0,-1.0,0.0,1.0,0.0,74.0,76.0,92.0,80.0,48.0,16.69,37.0,-5.0,-8.0,-1006.0
1764916638.3842337,1,0.0,0.0,0.0,0.0,1.0,0.0,74.0,76.0,91.0,80.0,48.0,16.76,39.0,-8.0,9.0,-1002.0
1764916638.785216,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,98.0,90.0,58.0,14.95,39.0,-2.0,-5.0,-1010.0
1764916638.9985182,1,0.0,1.0,0.0,0.0,0.0,0.0,73.0,76.0,90.0,70.0,47.0,16.77,39.0,8.0,-7.0,-1004.0
1764916639.3993433,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,97.0,90.0,57.0,15.01,39.0,-15.0,0.0,-1011.0
1764916639.6095257,1,0.0,1.0,0.0,0.0,0.0,0.0,73.0,76.0,89.0,70.0,47.0,16.86,40.0,-4.0,-20.0,-998.0
1764916639.8105829,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,97.0,90.0,57.0,15.06,40.0,-8.0,1.0,-999.0
1764916640.0309176,1,0.0,1.0,0.0,0.0,-1.0,0.0,73.0,76.0,88.0,70.0,47.0,16.91,40.0,0.0,-22.0,-994.0
1764916640.1313224,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,96.0,90.0,57.0,15.05,40.0,-12.0,6.0,-1018.0
1764916640.4401002,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,97.0,90.0,57.0,15.13,41.0,-10.0,12.0,-1013.0
1764916640.641167,2,0.0,0.0,0.0,0.0,-1.0,0.0,73.0,76.0,87.0,70.0,47.0,16.97,41.0,-3.0,-19.0,-1013.0
1764916640.8478708,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,96.0,90.0,57.0,15.24,41.0,-7.0,8.0,-1008.0
1764916640.9482944,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,75.0,86.0,70.0,46.0,17.03,41.0,-12.0,-13.0,-1001.0
1764916641.1537042,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,97.0,90.0,57.0,15.24,41.0,-11.0,11.0,-1008.0
1764916641.2541633,2,0.0,-1.0,0.0,0.0,0.0,0.0,74.0,75.0,85.0,70.0,46.0,17.15,41.0,-10.0,0.0,-1009.0
1764916641.700232,1,0.0,-1.0,0.0,0.0,0.0,0.0,73.0,76.0,86.0,70.0,46.0,17.07,42.0,-11.0,6.0,-980.0
1764916642.8036242,2,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,96.0,90.0,57.0,15.23,42.0,-24.0,19.0,-1013.0
1764916643.0272195,1,0.0,0.0,0.0,0.0,1.0,0.0,74.0,76.0,87.0,70.0,45.0,16.88,43.0,-4.0,10.0,-1008.0
1764916643.529434,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,96.0,90.0,56.0,15.01,43.0,-30.0,8.0,-972.0
1764916643.740878,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,89.0,70.0,45.0,16.84,44.0,-11.0,-4.0,-991.0
1764916644.0417104,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,96.0,90.0,56.0,14.88,44.0,-24.0,0.0,-1013.0
1764916644.265795,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,97.0,90.0,56.0,14.86,44.0,-33.0,-6.0,-979.0
1764916644.3203487,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,91.0,70.0,45.0,16.68,45.0,-1.0,-18.0,-1006.0
1764916644.5259833,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,97.0,90.0,56.0,14.82,45.0,-31.0,18.0,-990.0
1764916644.5716524,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,97.0,90.0,56.0,14.92,45.0,-7.0,-11.0,-974.0
1764916644.9766772,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,92.0,80.0,44.0,16.77,45.0,-7.0,-14.0,-998.0
1764916645.0229433,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,92.0,80.0,44.0,16.66,45.0,0.0,-9.0,-1000.0
1764916645.2269132,1,0.0,-2.0,0.0,0.0,0.0,0.0,67.0,71.0,97.0,90.0,56.0,14.7,45.0,-16.0,53.0,-1010.0
1764916645.242309,2,0.0,-2.0,0.0,0.0,0.0,0.0,67.0,71.0,97.0,90.0,56.0,14.69,45.0,-14.0,46.0,-1015.0
1764916645.445922,1,0.0,-3.0,0.0,0.0,0.0,0.0,67.0,71.0,97.0,90.0,56.0,14.64,46.0,-26.0,69.0,-1015.0
1764916645.5462651,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,92.0,80.0,44.0,16.63,46.0,-1.0,-17.0,-1004.0
1764916646.0614653,1,-1.0,-3.0,0.0,0.0,0.0,0.0,67.0,70.0,97.0,90.0,55.0,14.79,46.0,-39.0,12.0,-983.0
1764916646.7636943,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,92.0,80.0,44.0,16.66,46.0,-9.0,0.0,-991.0
1764916647.086811,1,-1.0,-5.0,0.0,0.0,0.0,0.0,68.0,69.0,97.0,90.0,55.0,14.58,47.0,-10.0,103.0,-997.0
1764916647.1874118,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,90.0,70.0,43.0,16.61,47.0,-1.0,-3.0,-994.0
1764916647.4209654,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,90.0,70.0,43.0,16.64,48.0,-11.0,3.0,-986.0
1764916647.5215843,2,0.0,-6.0,0.0,0.0,0.0,0.0,68.0,69.0,96.0,90.0,55.0,14.68,48.0,-32.0,105.0,-976.0
1764916647.7319214,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,89.0,70.0,43.0,16.62,48.0,-8.0,-4.0,-999.0
1764916648.2330282,2,0.0,-6.0,0.0,0.0,0.0,0.0,68.0,69.0,96.0,90.0,55.0,14.59,48.0,-15.0,112.0,-985.0
1764916648.4494672,1,0.0,-6.0,0.0,0.0,0.0,0.0,67.0,70.0,97.0,90.0,55.0,14.74,49.0,-9.0,103.0,-984.0
1764916648.549888,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,89.0,70.0,43.0,16.7,49.0,-4.0,-20.0,-1000.0
1764916648.7555256,1,0.0,-6.0,0.0,0.0,0.0,0.0,67.0,70.0,96.0,90.0,55.0,14.69,49.0,-24.0,135.0,-995.0
1764916648.8559985,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,89.0,70.0,42.0,16.7,49.0,5.0,-10.0,-991.0
1764916649.0667768,1,0.0,-6.0,0.0,0.0,0.0,0.0,67.0,70.0,96.0,90.0,54.0,14.64,49.0,-5.0,122.0,-1007.0
1764916649.1671946,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,88.0,70.0,42.0,16.62,49.0,0.0,-12.0,-1013.0
1764916649.3935075,1,0.0,-5.0,0.0,0.0,0.0,0.0,67.0,70.0,96.0,90.0,54.0,14.62,49.0,-14.0,109.0,-992.0
1764916649.4941337,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,87.0,70.0,42.0,16.66,50.0,0.0,-8.0,-998.0
1764916649.7639353,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,87.0,70.0,42.0,16.66,50.0,-3.0,-10.0,-1002.0
1764916649.7800562,2,0.0,-6.0,0.0,0.0,0.0,0.0,67.0,70.0,97.0,90.0,54.0,14.54,50.0,0.0,104.0,-980.0
1764916650.0737255,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,87.0,70.0,42.0,16.74,50.0,2.0,-17.0,-988.0
1764916650.0835378,2,0.0,-6.0,0.0,0.0,0.0,0.0,67.0,69.0,98.0,90.0,54.0,14.66,50.0,18.0,105.0,-997.0
1764916650.3781018,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,88.0,70.0,42.0,16.76,51.0,0.0,-3.0,-1003.0
1764916650.3926208,2,0.0,-5.0,0.0,0.0,0.0,0.0,67.0,69.0,98.0,90.0,54.0,14.82,51.0,20.0,133.0,-983.0
1764916650.697689,1,0.0,-6.0,-1.0,0.0,0.0,0.0,67.0,69.0,98.0,90.0,54.0,14.82,51.0,6.0,103.0,-970.0
1764916650.7801354,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,88.0,70.0,41.0,16.76,51.0,4.0,-1.0,-992.0
1764916650.9826303,1,0.0,-6.0,0.0,0.0,0.0,0.0,67.0,69.0,100.0,90.0,54.0,14.88,51.0,-28.0,107.0,-997.0
1764916650.985503,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,88.0,70.0,41.0,16.88,51.0,-5.0,-8.0,-983.0
1764916651.2907803,1,1.0,-5.0,-1.0,0.0,0.0,0.0,67.0,69.0,98.0,90.0,53.0,14.81,51.0,-11.0,111.0,-1007.0
1764916651.307692,2,0.0,-5.0,-1.0,0.0,0.0,0.0,67.0,69.0,99.0,90.0,53.0,14.77,51.0,-6.0,98.0,-988.0
1764916651.5448332,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,88.0,70.0,41.0,16.82,52.0,2.0,-6.0,-1008.0
1764916651.5641701,2,0.0,-6.0,-1.0,0.0,0.0,0.0,67.0,69.0,99.0,90.0,53.0,14.92,52.0,18.0,98.0,-976.0
1764916651.7686841,1,0.0,-5.0,-1.0,0.0,0.0,0.0,67.0,69.0,101.0,90.0,53.0,14.89,52.0,-8.0,127.0,-995.0
1764916653.4751725,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,89.0,70.0,41.0,16.94,52.0,0.0,-9.0,-1002.0
1764916653.6863942,1,0.0,0.0,0.0,0.0,1.0,0.0,74.0,76.0,90.0,70.0,40.0,16.75,54.0,3.0,-3.0,-986.0
1764916654.0876787,2,0.0,-6.0,0.0,0.0,0.0,0.0,67.0,69.0,101.0,90.0,52.0,14.76,54.0,24.0,88.0,-1015.0
1764916654.6045182,1,0.0,0.0,0.0,0.0,1.0,0.0,74.0,76.0,89.0,70.0,40.0,16.76,55.0,-3.0,-3.0,-1003.0
1764916655.106527,2,0.0,-6.0,0.0,0.0,0.0,0.0,67.0,69.0,101.0,90.0,52.0,14.62,55.0,2.0,83.0,-1008.0
1764916655.6785333,1,0.0,0.0,0.0,0.0,1.0,0.0,74.0,76.0,90.0,70.0,39.0,16.69,56.0,-12.0,0.0,-989.0
1764916655.8790548,2,0.0,-5.0,0.0,0.0,0.0,0.0,67.0,69.0,100.0,90.0,51.0,14.7,56.0,-17.0,125.0,-979.0
1764916656.5936463,1,0.0,0.0,0.0,0.0,2.0,0.0,74.0,76.0,93.0,80.0,39.0,16.69,57.0,-18.0,0.0,-986.0
1764916656.7942588,2,0.0,-5.0,0.0,0.0,0.0,0.0,67.0,69.0,101.0,90.0,51.0,14.69,57.0,-3.0,117.0,-1004.0
1764916657.1054509,1,0.0,0.0,0.0,0.0,1.0,0.0,73.0,76.0,92.0,80.0,38.0,16.76,57.0,-9.0,9.0,-978.0
1764916657.5069315,2,0.0,-6.0,0.0,0.0,0.0,0.0,67.0,70.0,103.0,90.0,50.0,14.85,57.0,-10.0,103.0,-977.0
1764916658.0215383,1,-1.0,0.0,-1.0,0.0,1.0,0.0,73.0,76.0,92.0,80.0,38.0,16.84,58.0,-28.0,5.0,-999.0
1764916658.3229039,2,-1.0,-1.0,-1.0,0.0,1.0,0.0,73.0,76.0,92.0,80.0,38.0,16.9,58.0,-12.0,2.0,-977.0
1764916658.5313027,1,-1.0,0.0,0.0,0.0,1.0,0.0,73.0,76.0,90.0,80.0,38.0,16.85,59.0,-16.0,23.0,-978.0
1764916658.7320647,2,0.0,-5.0,0.0,0.0,0.0,0.0,67.0,70.0,101.0,90.0,50.0,14.92,59.0,-1.0,87.0,-986.0
1764916659.092736,1,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,76.0,90.0,70.0,37.0,16.95,59.0,-56.0,72.0,-968.0
1764916659.2935364,2,0.0,-5.0,0.0,0.0,0.0,0.0,67.0,69.0,101.0,90.0,49.0,14.98,59.0,-18.0,106.0,-988.0
1764916659.5086322,1,-3.0,-5.0,-2.0,0.0,0.0,0.0,73.0,76.0,91.0,70.0,37.0,17.0,60.0,-59.0,65.0,-958.0
1764916659.7093146,2,0.0,-6.0,0.0,0.0,0.0,0.0,67.0,69.0,102.0,90.0,49.0,14.91,60.0,-14.0,91.0,-996.0
1764916660.0341978,1,0.0,-5.0,0.0,0.0,0.0,0.0,67.0,69.0,101.0,90.0,49.0,14.99,60.0,-28.0,138.0,-997.0
1764916660.2348871,2,-2.0,-4.0,0.0,0.0,0.0,0.0,74.0,76.0,92.0,70.0,37.0,17.06,60.0,-36.0,117.0,-1009.0
1764916660.839861,1,0.0,-5.0,0.0,0.0,0.0,0.0,67.0,69.0,100.0,90.0,49.0,14.99,61.0,-12.0,87.0,-1004.0
1764916661.6413913,2,0.0,-4.0,0.0,0.0,0.0,0.0,67.0,69.0,99.0,90.0,49.0,15.0,61.0,-6.0,88.0,-1015.0
1764916662.8456666,1,-2.0,-3.0,0.0,0.0,0.0,-4.0,73.0,76.0,71.0,60.0,36.0,16.65,62.0,-22.0,74.0,-945.0
1764916665.751126,2,0.0,-3.0,-1.0,-1.0,2.0,-5.0,73.0,76.0,10.0,0.0,35.0,13.76,63.0,32.0,-26.0,-1143.0
1764916665.9274256,1,0.0,0.0,0.0,0.0,0.0,1.0,73.0,76.0,10.0,0.0,34.0,15.77,66.0,3.0,-3.0,-1010.0
1764916665.9488797,2,0.0,0.0,-11.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,47.0,14.02,63.0,-1.0,0.0,-996.0
