timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765249360.800556,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,38.0,-18.04,0.0,7.0,4.0,-999.0
1765249360.9011776,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,36.0,-16.12,0.0,2.0,4.0,-1000.0
1765249361.0054455,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,38.0,-18.01,0.0,6.0,4.0,-999.0
1765249361.306189,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,36.0,-16.12,0.0,1.0,5.0,-999.0
1765249361.4126418,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,38.0,-18.02,0.0,8.0,3.0,-1000.0
1765249361.5134172,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,36.0,-16.1,0.0,2.0,6.0,-998.0
1765249361.6168625,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,38.0,-18.05,0.0,6.0,4.0,-999.0
1765249361.717714,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,36.0,-16.14,0.0,2.0,7.0,-1002.0
1765249361.8222792,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,6553.0,0.0,36.0,-16.14,0.0,2.0,6.0,-1001.0
1765249361.9227743,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,38.0,-18.06,0.0,7.0,4.0,-997.0
1765249362.0270596,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,6553.0,0.0,36.0,-16.08,0.0,3.0,4.0,-1000.0
1765249362.327743,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,-18.03,0.0,7.0,4.0,-1000.0
1765249362.4835584,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,-18.03,0.0,7.0,4.0,-999.0
1765249362.4856083,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,6553.0,0.0,36.0,-16.07,0.0,3.0,5.0,-999.0
1765249362.587191,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,6553.0,0.0,36.0,-16.06,0.0,2.0,6.0,-999.0
1765249362.688296,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,-17.96,0.0,7.0,4.0,-1000.0
1765249362.796418,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,-17.97,0.0,7.0,4.0,-999.0
1765249362.7968402,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,36.0,-16.05,0.0,2.0,5.0,-998.0
1765249362.9983947,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,-17.87,0.0,7.0,4.0,-996.0
1765249363.095304,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,-17.89,0.0,7.0,4.0,-1001.0
1765249363.1961954,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,36.0,-16.03,0.0,2.0,7.0,-1000.0
1765249363.1984994,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,-17.86,0.0,6.0,4.0,-998.0
1765249363.4004195,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,-17.87,0.0,7.0,4.0,-1002.0
1765249363.4023075,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,-17.85,0.0,5.0,3.0,-1000.0
1765249363.6043308,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,-17.84,0.0,8.0,3.0,-1000.0
1765249363.60638,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,-17.84,0.0,7.0,3.0,-998.0
1765249363.8075655,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,-17.82,0.0,8.0,3.0,-1000.0
1765249363.810471,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,-17.81,0.0,8.0,3.0,-999.0
1765249364.0119684,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,-17.77,0.0,7.0,4.0,-1000.0
1765249364.014522,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,-17.75,0.0,6.0,3.0,-999.0
1765249364.4183028,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,-17.74,0.0,7.0,4.0,-999.0
1765249364.4241037,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,-17.7,0.0,8.0,5.0,-1001.0
1765249364.5258691,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,-17.63,0.0,8.0,4.0,-1000.0
1765249364.627371,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,-17.62,0.0,7.0,3.0,-999.0
1765249364.729758,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,-17.62,0.0,7.0,5.0,-999.0
1765249364.7798235,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,-17.67,0.0,6.0,3.0,-998.0
1765249364.881411,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,-17.65,0.0,8.0,5.0,-999.0
1765249364.9817746,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,35.0,-15.7,0.0,2.0,6.0,-1000.0
1765249365.0854182,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,38.0,-17.67,0.0,8.0,3.0,-1000.0
1765249365.185679,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,35.0,-15.68,0.0,1.0,5.0,-1000.0
1765249365.289538,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,38.0,-17.65,0.0,7.0,3.0,-997.0
1765249365.4903736,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,35.0,-15.71,0.0,2.0,4.0,-999.0
1765249365.5952957,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,38.0,-17.62,0.0,7.0,2.0,-998.0
1765249365.6955636,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,35.0,-15.74,0.0,2.0,4.0,-999.0
1765249365.8045702,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,38.0,-17.62,0.0,8.0,2.0,-997.0
1765249365.9050636,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,35.0,-15.71,0.0,0.0,4.0,-998.0
1765249366.006651,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,35.0,-15.71,0.0,3.0,7.0,-999.0
1765249366.5078304,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,38.0,-17.57,0.0,7.0,3.0,-1000.0
1765249366.61608,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,38.0,-17.61,0.0,7.0,4.0,-999.0
1765249366.7169187,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,35.0,-15.66,0.0,2.0,5.0,-998.0
1765249366.8218515,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,38.0,-17.61,0.0,8.0,4.0,-1001.0
1765249367.0224977,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,80.0,6553.0,0.0,35.0,-15.67,0.0,3.0,7.0,-997.0
1765249367.1281064,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,38.0,-17.55,0.0,6.0,4.0,-998.0
1765249367.2284029,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,80.0,6553.0,0.0,35.0,-15.66,0.0,2.0,6.0,-996.0
1765249367.330479,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,38.0,-17.56,0.0,6.0,5.0,-1000.0
1765249367.5319607,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,80.0,6553.0,0.0,35.0,-15.69,0.0,2.0,6.0,-999.0
1765249367.6412017,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,38.0,-17.58,0.0,7.0,3.0,-1000.0
1765249367.741443,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,38.0,-17.59,0.0,8.0,4.0,-997.0
1765249367.842828,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,35.0,-15.62,0.0,3.0,6.0,-998.0
1765249367.9461582,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,35.0,-15.65,0.0,4.0,6.0,-999.0
1765249368.0480294,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,35.0,-15.67,0.0,3.0,6.0,-998.0
1765249368.1491563,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,38.0,-17.59,0.0,7.0,3.0,-1002.0
1765249368.2534444,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,35.0,-15.65,0.0,3.0,4.0,-999.0
1765249368.75453,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,38.0,-17.6,0.0,9.0,3.0,-1000.0
1765249368.8665566,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,35.0,-15.67,0.0,1.0,5.0,-999.0
1765249368.9673908,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,38.0,-17.65,0.0,5.0,2.0,-1002.0
1765249369.1150355,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,38.0,-17.65,0.0,8.0,4.0,-997.0
1765249369.7166803,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,35.0,-15.75,0.0,2.0,6.0,-1000.0
1765249369.8305955,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,38.0,-17.6,0.0,7.0,4.0,-998.0
1765249369.9310408,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,35.0,-15.8,0.0,3.0,5.0,-999.0
1765249370.1409209,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,35.0,-15.77,0.0,2.0,5.0,-1000.0
1765249370.2412066,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,-17.63,0.0,6.0,4.0,-999.0
1765249370.3614054,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,35.0,-15.72,0.0,2.0,6.0,-1000.0
1765249370.4619496,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,-17.67,0.0,8.0,5.0,-999.0
1765249370.6474812,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,-17.67,0.0,7.0,4.0,-998.0
1765249370.8481941,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,35.0,-15.72,0.0,2.0,6.0,-998.0
1765249371.0538278,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,38.0,-17.64,0.0,8.0,3.0,-1000.0
1765249371.254451,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,35.0,-15.76,0.0,2.0,7.0,-1000.0
1765249371.3610935,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,38.0,-17.66,0.0,8.0,3.0,-998.0
1765249371.4623508,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,35.0,-15.78,0.0,0.0,6.0,-1001.0
1765249371.5701942,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,35.0,-15.67,0.0,2.0,5.0,-1001.0
1765249371.6294038,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,38.0,-17.63,0.0,8.0,5.0,-998.0
1765249371.7350585,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,38.0,-17.62,0.0,7.0,5.0,-1000.0
1765249371.835574,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,35.0,-15.73,0.0,2.0,6.0,-1002.0
1765249371.9814432,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,35.0,-15.73,0.0,2.0,5.0,-1000.0
1765249372.0413475,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,38.0,-17.66,0.0,6.0,2.0,-999.0
1765249372.145333,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,38.0,-17.65,0.0,8.0,3.0,-1000.0
1765249372.8466744,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,38.0,-17.62,0.0,6.0,4.0,-1000.0
1765249372.959932,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,35.0,-15.73,0.0,1.0,6.0,-1000.0
1765249373.0626605,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,38.0,-17.66,0.0,6.0,3.0,-999.0
1765249373.1709538,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,38.0,-17.6,0.0,9.0,4.0,-998.0
1765249373.2715714,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,35.0,-15.7,0.0,1.0,8.0,-998.0
1765249373.3760412,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,35.0,-15.7,0.0,3.0,6.0,-1000.0
1765249373.5765576,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,35.0,-15.72,0.0,1.0,5.0,-1001.0
1765249373.6805067,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,35.0,-15.74,0.0,2.0,7.0,-998.0
1765249373.7707942,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,35.0,-15.77,0.0,2.0,6.0,-1000.0
1765249373.8825903,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,38.0,-17.71,0.0,7.0,4.0,-998.0
1765249373.961109,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,38.0,-17.65,0.0,8.0,4.0,-999.0
1765249374.0644753,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,35.0,-15.81,0.0,3.0,5.0,-998.0
1765249374.088589,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,35.0,-15.83,0.0,1.0,7.0,-1001.0
1765249374.2903447,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,35.0,-15.85,0.0,1.0,5.0,-1000.0
1765249374.3699126,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,38.0,-17.78,0.0,7.0,3.0,-1001.0
1765249374.4710402,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,35.0,-15.84,0.0,1.0,6.0,-999.0
1765249374.4719276,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,38.0,-17.78,0.0,6.0,4.0,-1001.0
1765249374.873668,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,38.0,-17.8,0.0,7.0,2.0,-1001.0
1765249374.909643,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,35.0,-15.91,0.0,1.0,6.0,-1000.0
1765249375.0110717,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,38.0,-17.87,0.0,6.0,5.0,-999.0
1765249375.0526483,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,38.0,-17.89,0.0,5.0,3.0,-999.0
1765249375.1533766,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,35.0,-15.91,0.0,2.0,6.0,-1000.0
1765249375.213777,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,35.0,-15.94,0.0,3.0,6.0,-999.0
1765249375.3399305,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,38.0,-17.91,0.0,7.0,4.0,-999.0
1765249375.540407,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,35.0,-15.97,0.0,1.0,5.0,-1000.0
1765249375.6460574,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,38.0,-17.94,0.0,7.0,5.0,-999.0
1765249375.746512,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,35.0,-16.03,0.0,0.0,7.0,-999.0
1765249375.8501163,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,38.0,-17.96,0.0,7.0,3.0,-1001.0
1765249375.9506793,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,78.0,6553.0,0.0,35.0,-16.02,0.0,3.0,5.0,-1001.0
1765249376.053958,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,-17.97,0.0,5.0,4.0,-1000.0
1765249376.2544014,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,78.0,6553.0,0.0,35.0,-16.08,0.0,1.0,6.0,-999.0
1765249376.3588803,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,-18.02,0.0,8.0,4.0,-999.0
1765249376.4592383,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,78.0,6553.0,0.0,35.0,-16.09,0.0,2.0,5.0,-999.0
1765249376.56297,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,-18.01,0.0,7.0,4.0,-1002.0
1765249376.6635559,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,78.0,6553.0,0.0,35.0,-16.11,0.0,0.0,6.0,-1001.0
1765249376.773011,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,-18.02,0.0,6.0,4.0,-1000.0
1765249377.0738811,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,-18.03,0.0,6.0,4.0,-997.0
1765249377.1781397,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,38.0,-18.05,0.0,7.0,2.0,-999.0
1765249377.9811072,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,35.0,-16.12,0.0,1.0,6.0,-1000.0
1765249378.099775,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,80.0,6553.0,0.0,35.0,-16.19,0.0,1.0,6.0,-1001.0
1765249379.2018332,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,38.0,-18.05,0.0,8.0,4.0,-1000.0
1765249379.3679705,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,38.0,-18.04,0.0,6.0,2.0,-999.0
1765249380.369996,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,35.0,-16.17,0.0,1.0,6.0,-999.0
1765249380.4898129,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,38.0,-17.99,0.0,6.0,3.0,-1000.0
1765249381.0924344,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,35.0,-16.1,0.0,1.0,7.0,-1001.0
1765249381.2128668,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,80.0,6553.0,0.0,35.0,-16.09,0.0,2.0,6.0,-998.0
1765249381.8159819,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,38.0,-17.99,0.0,7.0,4.0,-1000.0
1765249381.9708378,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,38.0,-17.95,0.0,6.0,5.0,-998.0
1765249382.0713918,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,34.0,-15.94,0.0,2.0,7.0,-999.0
1765249382.1830027,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,34.0,-15.98,0.0,2.0,6.0,-999.0
1765249384.9882758,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,38.0,-17.91,0.0,7.0,2.0,-1001.0
1765249385.1817966,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,38.0,-18.0,0.0,6.0,3.0,-999.0
1765249385.9837847,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,34.0,-16.11,0.0,1.0,6.0,-996.0
1765249386.1025162,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,10.0,0.0,38.0,-18.02,0.0,7.0,4.0,-997.0
1765249386.2032173,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,34.0,-16.17,0.0,2.0,5.0,-999.0
1765249386.3134973,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,34.0,-16.16,0.0,2.0,5.0,-997.0
1765249386.5144389,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,10.0,0.0,38.0,-18.02,0.0,6.0,4.0,-1000.0
1765249386.6222582,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,34.0,-16.13,0.0,3.0,6.0,-1001.0
1765249386.7227037,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,10.0,0.0,38.0,-18.05,0.0,8.0,3.0,-999.0
1765249386.8235586,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,34.0,-16.13,0.0,1.0,4.0,-999.0
1765249386.9238408,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,10.0,0.0,38.0,-18.05,0.0,6.0,3.0,-1000.0
1765249387.028416,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,34.0,-16.13,0.0,3.0,5.0,-998.0
1765249387.4319608,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,38.0,-18.0,0.0,8.0,4.0,-997.0
1765249387.5400288,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,34.0,-16.14,0.0,1.0,5.0,-1001.0
1765249387.5811317,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,38.0,-17.97,0.0,7.0,6.0,-998.0
1765249387.6823225,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,38.0,-17.98,0.0,6.0,4.0,-1002.0
1765249387.782651,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,34.0,-16.09,0.0,2.0,8.0,-1000.0
1765249387.886546,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,38.0,-17.98,0.0,6.0,3.0,-1000.0
1765249387.986865,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,33.0,-16.11,0.0,2.0,6.0,-999.0
1765249388.0912263,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,38.0,-17.95,0.0,8.0,3.0,-997.0
1765249388.3918357,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,33.0,-16.07,0.0,2.0,7.0,-1002.0
1765249388.49945,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,38.0,-17.95,0.0,7.0,3.0,-1000.0
1765249388.599895,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,33.0,-16.05,0.0,1.0,5.0,-1000.0
1765249388.704581,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,38.0,-17.93,0.0,8.0,3.0,-1000.0
1765249388.8048782,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,33.0,-16.01,0.0,1.0,7.0,-1000.0
1765249388.9072583,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,38.0,-17.87,0.0,7.0,3.0,-999.0
1765249389.0076873,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,33.0,-15.98,0.0,1.0,5.0,-1000.0
1765249389.11136,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,38.0,-17.87,0.0,7.0,5.0,-998.0
1765249389.2117996,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,33.0,-15.91,0.0,0.0,6.0,-1002.0
1765249389.3164954,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,38.0,-17.82,0.0,8.0,4.0,-1001.0
1765249389.4173899,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,33.0,-15.9,0.0,1.0,5.0,-997.0
1765249389.528812,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,33.0,-15.93,0.0,1.0,5.0,-1003.0
1765249389.6215038,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,38.0,-17.79,0.0,7.0,4.0,-997.0
1765249389.7225213,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,33.0,-15.92,0.0,2.0,6.0,-1001.0
1765249389.7232409,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,38.0,-17.83,0.0,6.0,3.0,-1002.0
1765249389.9250488,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,38.0,-17.79,0.0,6.0,2.0,-998.0
1765249389.9276838,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,38.0,-17.81,0.0,8.0,3.0,-1001.0
1765249390.1285002,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,38.0,-17.75,0.0,8.0,4.0,-998.0
1765249390.1313915,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,38.0,-17.76,0.0,7.0,2.0,-1002.0
1765249390.3324964,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,38.0,-17.72,0.0,7.0,5.0,-1000.0
1765249390.335313,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,38.0,-17.78,0.0,6.0,5.0,-1000.0
1765249390.5360959,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,38.0,-17.76,0.0,7.0,3.0,-999.0
