timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765957103.9438229,2,-15.0,14.0,-17.0,-1.0,5.0,-3.0,70.0,72.0,12.0,-10.0,51.0,26.6,18.0,-881.0,167.0,-2131.0
1765957104.0459845,1,-16.0,46.0,-21.0,-2.0,0.0,-2.0,70.0,72.0,10.0,-10.0,51.0,26.27,18.0,-1165.0,-2029.0,-795.0
1765957104.1465724,2,0.0,0.0,41.0,-3.0,-1.0,-1.0,77.0,80.0,10.0,0.0,54.0,28.73,17.0,19.0,-22.0,-994.0
1765957104.2489831,1,4.0,30.0,12.0,-8.0,11.0,-24.0,70.0,72.0,10.0,-20.0,51.0,26.49,18.0,-16.0,4.0,-149.0
1765957104.351734,2,16.0,32.0,46.0,-8.0,11.0,-29.0,70.0,72.0,10.0,-30.0,51.0,26.22,18.0,-147.0,163.0,-394.0
1765957104.4542482,1,0.0,0.0,41.0,-4.0,-2.0,0.0,77.0,80.0,10.0,0.0,54.0,28.6,17.0,6.0,-15.0,-998.0
1765957104.5546417,2,0.0,0.0,41.0,-4.0,-2.0,0.0,77.0,80.0,10.0,0.0,54.0,28.65,17.0,5.0,-15.0,-1001.0
1765957104.6584103,1,0.0,1.0,52.0,-3.0,8.0,-27.0,70.0,72.0,10.0,-100.0,51.0,26.49,18.0,1.0,-9.0,-1006.0
1765957104.7587261,2,0.0,0.0,41.0,-4.0,-2.0,0.0,77.0,80.0,10.0,0.0,54.0,28.67,17.0,6.0,-15.0,-1001.0
1765957104.8836899,1,0.0,1.0,52.0,-2.0,8.0,-26.0,70.0,72.0,10.0,-150.0,51.0,26.58,18.0,-1.0,-9.0,-1005.0
1765957104.9847364,2,0.0,0.0,41.0,-4.0,-2.0,0.0,77.0,80.0,10.0,0.0,53.0,28.61,17.0,4.0,-14.0,-1003.0
1765957105.1133137,1,0.0,0.0,41.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,53.0,28.65,17.0,4.0,-12.0,-1003.0
1765957105.2137024,2,0.0,1.0,52.0,-2.0,8.0,-23.0,70.0,72.0,10.0,-210.0,51.0,26.61,18.0,-8.0,-2.0,-1005.0
1765957105.3197227,1,0.0,0.0,41.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,53.0,28.62,17.0,5.0,-14.0,-1003.0
1765957105.420196,2,0.0,0.0,53.0,-1.0,9.0,-20.0,70.0,72.0,10.0,-230.0,50.0,26.63,18.0,-6.0,-5.0,-1004.0
1765957105.527838,1,0.0,0.0,41.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,53.0,28.65,17.0,7.0,-13.0,-1002.0
1765957105.62815,2,0.0,0.0,53.0,-1.0,9.0,-17.0,70.0,72.0,10.0,-250.0,50.0,26.61,18.0,-6.0,-4.0,-1006.0
1765957105.7848573,1,0.0,0.0,53.0,0.0,9.0,0.0,70.0,72.0,10.0,-250.0,50.0,26.63,18.0,-5.0,-3.0,-1009.0
1765957105.88523,2,0.0,0.0,41.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,53.0,28.67,17.0,5.0,-13.0,-1002.0
1765957106.0305386,1,0.0,0.0,41.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,53.0,28.65,17.0,5.0,-14.0,-1000.0
1765957106.1308165,2,0.0,0.0,53.0,0.0,0.0,0.0,70.0,72.0,10.0,-240.0,50.0,26.64,18.0,-6.0,-5.0,-1005.0
