timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1771307342.727033,0,leader,manual,1.1833769083023071,0.04263458400964737,0.9275980591773987,0.9,1,1,-0.2833769083023071,0.9573654159903526,0.07240194082260132,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307342.7272136,1,follower,manual,0.014144770801067352,0.04944375529885292,0.9097111821174622,0.1,1,1,0.08585522919893265,0.9505562447011471,0.09028881788253784,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307342.876233,0,leader,manual,1.1833808422088623,0.042633190751075745,0.927605926990509,0.9,1,1,-0.2833808422088623,0.9573668092489243,0.07239407300949097,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307342.8765364,1,follower,manual,0.01415481511503458,0.04945588484406471,0.9097123742103577,0.1,1,1,0.08584518488496543,0.9505441151559353,0.09028762578964233,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307343.0802794,0,leader,manual,1.1833714246749878,0.04263194650411606,0.9276034235954285,0.9,1,1,-0.28337142467498777,0.9573680534958839,0.07239657640457153,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307343.0804145,1,follower,manual,0.014152728021144867,0.049450598657131195,0.9097156524658203,0.1,1,1,0.08584727197885514,0.9505494013428688,0.09028434753417969,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307343.2825303,0,leader,manual,1.183377742767334,0.04262996092438698,0.9276102185249329,0.9,1,1,-0.28337774276733396,0.957370039075613,0.07238978147506714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307343.2826493,1,follower,manual,0.014168493449687958,0.04946248605847359,0.9097100496292114,0.1,1,1,0.08583150655031205,0.9505375139415264,0.09028995037078857,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307343.485357,0,leader,manual,1.1833826303482056,0.04262922704219818,0.9276098012924194,0.9,1,1,-0.28338263034820554,0.9573707729578018,0.07239019870758057,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307343.4854896,1,follower,manual,0.014155874028801918,0.04944483935832977,0.9097134470939636,0.1,1,1,0.08584412597119809,0.9505551606416702,0.09028655290603638,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307343.7100453,0,leader,manual,1.1833723783493042,0.04263443499803543,0.9276081919670105,0.9,1,1,-0.2833723783493042,0.9573655650019646,0.0723918080329895,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307343.7104173,1,follower,manual,0.01415304932743311,0.049453254789114,0.9097139835357666,0.1,1,1,0.0858469506725669,0.950546745210886,0.0902860164642334,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307343.8794017,0,leader,manual,1.1833676099777222,0.042643848806619644,0.9276097416877747,0.9,1,1,-0.28336760997772215,0.9573561511933804,0.07239025831222534,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307343.8795533,1,follower,manual,0.014171496033668518,0.04945995286107063,0.9097027778625488,0.1,1,1,0.08582850396633149,0.9505400471389294,0.09029722213745117,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307344.0814183,0,leader,manual,1.1833746433258057,0.04263331741094589,0.9276072382926941,0.9,1,1,-0.28337464332580564,0.9573666825890541,0.07239276170730591,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307344.0815477,1,follower,manual,0.01414976641535759,0.04945184290409088,0.9097127318382263,0.1,1,1,0.08585023358464242,0.9505481570959091,0.09028726816177368,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307344.2852948,0,leader,manual,1.1833655834197998,0.04262617230415344,0.9276149272918701,0.9,1,1,-0.2833655834197998,0.9573738276958466,0.07238507270812988,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307344.2854948,1,follower,manual,0.014151639305055141,0.04944844916462898,0.9097143411636353,0.1,1,1,0.08584836069494486,0.950551550835371,0.09028565883636475,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307344.4994385,0,leader,manual,1.183368444442749,0.04263956472277641,0.9276066422462463,0.9,1,1,-0.283368444442749,0.9573604352772236,0.07239335775375366,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307344.4997,1,follower,manual,0.014156942255795002,0.04944111406803131,0.9097077250480652,0.1,1,1,0.085843057744205,0.9505588859319687,0.09029227495193481,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307344.7151449,0,leader,manual,1.18337082862854,0.04264083877205849,0.9276078939437866,0.9,1,1,-0.28337082862854,0.9573591612279415,0.07239210605621338,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307344.715373,1,follower,manual,0.01417074166238308,0.04947228729724884,0.9097089171409607,0.1,1,1,0.08582925833761693,0.9505277127027512,0.0902910828590393,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307344.919702,0,leader,manual,1.1837000846862793,0.04243458807468414,0.9273949265480042,0.9,1,1,-0.2837000846862793,0.9575654119253159,0.07260507345199585,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307344.9199684,1,follower,manual,0.01415212545543909,0.049452442675828934,0.9097095131874084,0.1,1,1,0.08584787454456091,0.9505475573241711,0.09029048681259155,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307349.8329308,0,leader,manual,1.1836905479431152,0.04243795946240425,0.9273903965950012,0.9,1,1,-0.2836905479431152,0.9575620405375957,0.07260960340499878,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307349.9333425,1,follower,manual,0.014146946370601654,0.049450427293777466,0.909710705280304,0.1,1,1,0.08585305362939835,0.9505495727062225,0.09028929471969604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307349.9352279,0,follower,auto,1.1406559944152832,0.8055093288421631,0.9191029667854309,0.9,1,1,-0.24065599441528318,0.19449067115783691,0.08089703321456909,8.040947482585906,-20,18.978116096258162,0,,,,,,,,True,-24.0,8.0,0.0,optimal,0,-24.0,8.0,2.6150497679347304,-8461.79598618933,0.2020672768796134,True,0.0,True,0.0,0.0
1771307350.0358686,1,follower,auto,0.011217004619538784,0.9030033349990845,0.8669984340667725,0.09999999999999998,1.0,1.0,0.0887829953804612,0.09699666500091553,0.13300156593322754,12.959052517414094,13.138364375714213,9.021883903741836,0,,,,,,,,True,13.080978700196834,13.234401347322967,5.086382657987966,infeasible,0,8.0,13.0,1.1689109799336428,-60.81418579778613,-5.551115123125783e-17,False,0.0,True,0.0,0.0
1771307350.3140476,0,leader,auto,1.1406559944152832,0.8055093288421631,0.9191029667854309,0.9,1,1,-0.24065599441528318,0.19449067115783691,0.08089703321456909,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307350.4144912,1,follower,auto,0.011217004619538784,0.9030033349990845,0.8669984340667725,0.09999999999999998,1.0,1.0,0.0887829953804612,0.09699666500091553,0.13300156593322754,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307350.4174209,0,follower,auto,1.1232752799987793,0.8094590306282043,0.92573082447052,0.9,1,1,-0.22327527999877927,0.19054096937179565,0.07426917552947998,7.032789869308472,-20,18.966541398763656,0,,,,,,,,True,-22.0,7.0,0.0,optimal,0,-22.0,7.0,2.594556178501725,-7907.96050177239,0.3255659071690235,True,0.0,True,0.0,0.0
1771307350.5187201,1,follower,auto,-0.0012953500263392925,0.8993792533874512,0.8659510612487793,0.09999999999999998,1.0,1.0,0.10129535002633927,0.10062074661254883,0.1340489387512207,12.966799849271775,18.152085231464355,10.026427190303803,0,,,,,,,,True,18.39190301884441,13.4460955693242,8.40375139652885,optimal,0,10.0,13.0,1.1659244196583571,-60.175220654777235,0.0,True,0.0,True,0.0,0.0
1771307350.6230698,0,leader,auto,1.1232752799987793,0.8094590306282043,0.92573082447052,0.9,1,1,-0.22327527999877927,0.19054096937179565,0.07426917552947998,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307350.7233992,1,follower,auto,-0.0012953500263392925,0.8993792533874512,0.8659510612487793,0.09999999999999998,1.0,1.0,0.10129535002633927,0.10062074661254883,0.1340489387512207,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307350.724985,0,follower,auto,1.0819836854934692,0.8316827416419983,0.9354491829872131,0.9,1,1,-0.18198368549346922,0.1683172583580017,0.06455081701278687,5.9972022932767866,-18.396119389393135,15.959070208907127,0,,,,,,,,True,-18.0,6.0,0.0,optimal,0,-18.0,6.0,2.5313034926126883,-6415.404448516378,0.7034504061898903,True,0.0,True,0.0,0.0
1771307350.826035,1,follower,auto,-0.0006751443143002689,0.8952473998069763,0.8731174468994141,0.09999999999999998,1.0,1.0,0.10067514431430025,0.10475260019302368,0.12688255310058594,11.979878881931304,10.122664919378236,10.017545590162277,0,,,,,,,,True,10.0,12.0,0.0,optimal,0,10.0,12.0,1.1855524187994104,-64.46615778324325,0.04575728588634287,True,0.0,True,0.0,0.0
1771307350.9290981,0,leader,auto,1.0819836854934692,0.8316827416419983,0.9354491829872131,0.9,1,1,-0.18198368549346922,0.1683172583580017,0.06455081701278687,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307351.0295987,1,follower,auto,-0.0006751443143002689,0.8952473998069763,0.8731174468994141,0.09999999999999998,1.0,1.0,0.10067514431430025,0.10475260019302368,0.12688255310058594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307351.0306916,0,follower,auto,1.026886224746704,0.8677997589111328,0.946668267250061,0.9,1,1,-0.12688622474670408,0.1322002410888672,0.053331732749938965,4.955158327400684,-12.338456808853895,12.957740776193141,0,,,,,,,,True,-12.0,5.0,0.0,optimal,0,-12.0,5.0,2.4474448340428325,-4858.589194423336,0.8380433808269685,True,0.0,True,0.0,0.0
1771307351.131266,1,follower,auto,0.01388906966894865,0.8904526829719543,0.8902443647384644,0.09999999999999998,1.0,1.0,0.08611093033105133,0.10954731702804565,0.10975563526153564,9.99849992661476,8.072292358771456,9.999528000879288,0,,,,,,,,True,8.0,10.0,0.0,optimal,0,8.0,10.0,1.2330727399433252,-76.31189044914498,0.3216603943209877,True,0.0,True,0.0,0.0
1771307351.2369444,0,leader,auto,1.026886224746704,0.8677997589111328,0.946668267250061,0.9,1,1,-0.12688622474670408,0.1322002410888672,0.053331732749938965,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307351.3373783,1,follower,auto,0.01388906966894865,0.8904526829719543,0.8902443647384644,0.09999999999999998,1.0,1.0,0.08611093033105133,0.10954731702804565,0.10975563526153564,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307351.3397536,0,follower,auto,0.9708226323127747,0.9036159515380859,0.9497197866439819,0.9,1,1,-0.07082263231277464,0.09638404846191406,0.050280213356018066,4.93251126729846,-7.29580794698298,8.974695002928971,0,,,,,,,,True,-7.0,5.0,0.0,optimal,0,-7.0,5.0,2.3442844831977774,-3448.08055395525,0.8508173177454101,True,0.0,True,0.0,0.0
1771307351.4409735,1,follower,auto,0.036182936280965805,0.8892027139663696,0.9118823409080505,0.09999999999999998,1.0,1.0,0.06381706371903417,0.11079728603363037,0.08811765909194946,8.01003276714325,6.023308466493858,10.981376865782737,0,,,,,,,,True,6.0,8.0,0.0,optimal,0,6.0,8.0,1.294821389445909,-95.09725241225689,0.4912714834588955,True,0.0,True,0.0,0.0
1771307351.548744,0,leader,auto,0.9708226323127747,0.9036159515380859,0.9497197866439819,0.9,1,1,-0.07082263231277464,0.09638404846191406,0.050280213356018066,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307351.649132,1,follower,auto,0.036182936280965805,0.8892027139663696,0.9118823409080505,0.09999999999999998,1.0,1.0,0.06381706371903417,0.11079728603363037,0.08811765909194946,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307351.6509771,0,follower,auto,0.9177444577217102,0.9381967186927795,0.9526175856590271,0.9,1,1,-0.017744457721710183,0.06180328130722046,0.0473824143409729,3.91578242839396,-1.2630272477233409,5.988017798750281,0,,,,,,,,True,-1.0,4.0,0.0,optimal,0,-1.0,4.0,2.252453179844777,-2538.281000020554,0.8078562127096685,True,0.0,True,0.0,0.0
1771307351.751805,1,follower,auto,0.06315406411886215,0.885303258895874,0.9395056962966919,0.09999999999999998,1.0,1.0,0.036845935881137826,0.11469674110412598,0.060494303703308105,6.028322328712464,2.978972282485596,10.960347107314586,0,,,,,,,,True,3.0,6.0,0.0,optimal,0,3.0,6.0,1.376265525485353,-126.83710544981145,0.5873445087319713,True,0.0,True,0.0,0.0
1771307351.8582704,0,leader,auto,0.9177444577217102,0.9381967186927795,0.9526175856590271,0.9,1,1,-0.017744457721710183,0.06180328130722046,0.0473824143409729,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307351.959511,1,follower,auto,0.06315406411886215,0.885303258895874,0.9395056962966919,0.09999999999999998,1.0,1.0,0.036845935881137826,0.11469674110412598,0.060494303703308105,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307351.9636974,0,follower,auto,0.8660480976104736,0.9560406804084778,0.9588526487350464,0.9,1,1,0.03395190238952639,0.04395931959152222,0.04114735126495361,3.927363947215736,2.763020170096636,3.990043369081223,0,,,,,,,,True,3.0,4.0,0.0,optimal,0,3.0,4.0,2.178390798095981,-1981.0766829570468,0.8028609993580492,True,0.0,True,0.0,0.0
1771307352.065304,1,follower,auto,0.07822081446647644,0.880916953086853,0.958476722240448,0.09999999999999998,1.0,1.0,0.021779185533523537,0.11908304691314697,0.041523277759552,4.0389108334737776,1.962716648634205,10.96270643057332,0,,,,,,,,True,2.0,4.0,0.0,optimal,0,2.0,4.0,1.4333732851330399,-155.31894031695555,0.5474664715761423,True,0.0,True,0.0,0.0
1771307352.2439337,0,leader,auto,0.8660480976104736,0.9560406804084778,0.9588526487350464,0.9,1,1,0.03395190238952639,0.04395931959152222,0.04114735126495361,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307352.344385,1,follower,auto,0.07822081446647644,0.880916953086853,0.958476722240448,0.09999999999999998,1.0,1.0,0.021779185533523537,0.11908304691314697,0.041523277759552,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307352.3467715,0,follower,auto,0.7967124581336975,0.9605656266212463,0.966613233089447,0.9,1,1,0.10328754186630251,0.03943437337875366,0.03338676691055298,2.948659386510569,9.815622652788186,2.991543420418085,0,,,,,,,,True,10.0,3.0,0.0,optimal,0,10.0,3.0,2.0858055564185194,-1451.855910717768,0.8128205043971103,True,0.0,True,0.0,0.0
1771307352.4478261,1,follower,auto,0.08263497799634933,0.8812466859817505,0.9767593741416931,0.09999999999999998,1.0,1.0,0.017365022003650643,0.11875331401824951,0.023240625858306885,2.035106152020626,0.9486994525241642,10.961467041796164,0,,,,,,,,True,1.0,2.0,0.0,optimal,0,1.0,2.0,1.4877472287038223,-187.98534950603752,0.5286452509490969,True,0.0,True,0.0,0.0
1771307352.5503006,0,leader,auto,0.7967124581336975,0.9605656266212463,0.966613233089447,0.9,1,1,0.10328754186630251,0.03943437337875366,0.03338676691055298,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307352.650858,1,follower,auto,0.08263497799634933,0.8812466859817505,0.9767593741416931,0.09999999999999998,1.0,1.0,0.017365022003650643,0.11875331401824951,0.023240625858306885,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307352.655105,0,follower,auto,0.7611474394798279,0.9508727192878723,0.9677031636238098,0.9,1,1,0.13885256052017214,0.049127280712127686,0.032296836376190186,2.979362698636925,12.790533231428034,4.00527138574838,0,,,,,,,,True,13.0,3.0,0.0,optimal,0,13.0,3.0,2.033598441138038,-1217.7343919312902,0.6581205860870327,True,0.0,True,0.0,0.0
1771307352.756467,1,follower,auto,0.07319684326648712,0.8855337500572205,0.9926081299781799,0.09999999999999998,1.0,1.0,0.026803156733512856,0.11446624994277954,0.007391870021820068,0.022578325427392954,1.960267373429173,10.959289008088623,0,,,,,,,,True,2.0,0.0,0.0,optimal,0,2.0,0.0,1.5333372475411378,-220.33370749209692,0.4543978134695712,True,0.0,True,0.0,0.0
1771307352.8746557,0,leader,auto,0.7611474394798279,0.9508727192878723,0.9677031636238098,0.9,1,1,0.13885256052017214,0.049127280712127686,0.032296836376190186,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307352.9752414,1,follower,auto,0.07319684326648712,0.8855337500572205,0.9926081299781799,0.09999999999999998,1.0,1.0,0.026803156733512856,0.11446624994277954,0.007391870021820068,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307352.9800606,0,follower,auto,0.7491359710693359,0.9405943155288696,0.9696604013442993,0.9,1,1,0.15086402893066408,0.05940568447113037,0.030339598655700684,2.9973292539842356,14.749777794444789,5.010933654141186,0,,,,,,,,True,15.0,3.0,0.0,optimal,0,15.0,3.0,2.021206838429484,-1167.6527696621868,0.4404647080408729,True,0.0,True,0.0,0.0
1771307353.081891,1,follower,auto,0.06056835129857063,0.8985394239425659,1.0052708387374878,0.09999999999999998,1.0,1.0,0.039431648701429345,0.10146057605743408,-0.005270838737487793,-0.00018330712413196573,2.971308737089167,9.96001333144537,0,,,,,,,,True,3.0,0.0,0.0,optimal,0,3.0,0.0,1.5696092631324872,-249.9345616977427,0.443205749482139,True,0.0,True,0.0,0.0
1771307353.21626,0,leader,auto,0.7491359710693359,0.9405943155288696,0.9696604013442993,0.9,1,1,0.15086402893066408,0.05940568447113037,0.030339598655700684,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307353.3167932,1,follower,auto,0.06056835129857063,0.8985394239425659,1.0052708387374878,0.09999999999999998,1.0,1.0,0.039431648701429345,0.10146057605743408,-0.005270838737487793,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307353.3213794,0,follower,auto,0.759634792804718,0.943204939365387,0.9712467193603516,0.9,1,1,0.140365207195282,0.05679506063461304,0.028753280639648438,1.984655858228428,13.702159343895087,5.013027836034226,0,,,,,,,,True,14.0,2.0,0.0,optimal,0,14.0,2.0,2.041712367668064,-1251.0765006454737,0.23646381094891614,True,0.0,True,0.0,0.0
1771307353.4225438,1,follower,auto,0.054146699607372284,0.9037943482398987,1.0098977088928223,0.09999999999999998,1.0,1.0,0.045853300392627694,0.09620565176010132,-0.009897708892822266,0.004577335180951936,3.9738293813094288,8.970427642545793,0,,,,,,,,True,4.0,0.0,0.0,optimal,0,4.0,0.0,1.5828233963981648,-261.77791066996537,0.49527532154973886,True,0.0,True,0.0,0.0
1771307353.5241735,0,leader,auto,0.759634792804718,0.943204939365387,0.9712467193603516,0.9,1,1,0.140365207195282,0.05679506063461304,0.028753280639648438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307353.625181,1,follower,auto,0.054146699607372284,0.9037943482398987,1.0098977088928223,0.09999999999999998,1.0,1.0,0.045853300392627694,0.09620565176010132,-0.009897708892822266,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307353.6285577,0,follower,auto,0.7773061394691467,0.9504728317260742,0.9795417785644531,0.9,1,1,0.1226938605308533,0.04952716827392578,0.020458221435546875,1.9698201707452008,11.672413692649236,3.9981329482643386,0,,,,,,,,True,12.0,2.0,0.0,optimal,0,12.0,2.0,2.093349148974094,-1488.4139348853391,0.14398005464003819,True,0.0,True,0.0,0.0
1771307353.7298696,1,follower,auto,0.05144967883825302,0.8995566964149475,1.002271294593811,0.09999999999999998,1.0,1.0,0.04855032116174696,0.10044330358505249,-0.002271294593811035,0.02313168420258575,3.976315274284029,9.996061202729253,0,,,,,,,,True,4.0,0.0,0.0,optimal,0,4.0,0.0,1.5595665520131243,-241.77269209917102,0.5002629843617201,True,0.0,True,0.0,0.0
1771307353.8423493,0,leader,auto,0.7773061394691467,0.9504728317260742,0.9795417785644531,0.9,1,1,0.1226938605308533,0.04952716827392578,0.020458221435546875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307353.9430377,1,follower,auto,0.05144967883825302,0.8995566964149475,1.002271294593811,0.09999999999999998,1.0,1.0,0.04855032116174696,0.10044330358505249,-0.002271294593811035,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307353.9453738,0,follower,auto,0.7917724251747131,0.9494877457618713,0.9874810576438904,0.9,1,1,0.10822757482528689,0.05051225423812866,0.01251894235610962,0.9745793874099692,9.663762081273207,4.988655774171608,0,,,,,,,,True,10.0,1.0,0.0,optimal,0,10.0,1.0,2.1396039101164335,-1738.785462333873,0.17745750989801312,True,0.0,True,0.0,0.0
1771307354.0468996,1,follower,auto,0.05083809047937393,0.892289400100708,0.9924412965774536,0.09999999999999998,1.0,1.0,0.049161909520626046,0.10771059989929199,0.007558703422546387,0.033704170745204126,3.978199690149946,10.011984776986989,0,,,,,,,,True,4.0,0.0,0.0,optimal,0,4.0,0.0,1.5300659751733798,-218.3327146546802,0.4972958607197411,True,0.0,True,0.0,0.0
1771307354.2387433,0,leader,auto,0.7917724251747131,0.9494877457618713,0.9874810576438904,0.9,1,1,0.10822757482528689,0.05051225423812866,0.01251894235610962,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307354.3392684,1,follower,auto,0.05083809047937393,0.892289400100708,0.9924412965774536,0.09999999999999998,1.0,1.0,0.049161909520626046,0.10771059989929199,0.007558703422546387,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307354.3422265,0,follower,auto,0.7980127334594727,0.947334885597229,0.9915080070495605,0.9,1,1,0.10198726654052737,0.052665114402770996,0.008491992950439453,-0.017733148245965228,9.667907394038979,4.984955752365427,0,,,,,,,,True,10.0,0.0,0.0,optimal,0,10.0,0.0,2.1615208978564113,-1871.677829519615,0.2467048633114446,True,0.0,True,0.0,0.0
1771307354.4438374,1,follower,auto,0.04392661899328232,0.8996526002883911,0.9773603081703186,0.09999999999999998,1.0,1.0,0.05607338100671766,0.10034739971160889,0.022639691829681396,2.0136531872634857,4.990326803021646,10.029164502123997,0,,,,,,,,True,5.0,2.0,0.0,optimal,0,5.0,2.0,1.4846234680132797,-186.46154089255106,0.441420547420982,True,0.0,True,0.0,0.0
1771307354.5461483,0,leader,auto,0.7980127334594727,0.947334885597229,0.9915080070495605,0.9,1,1,0.10198726654052737,0.052665114402770996,0.008491992950439453,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307354.6464875,1,follower,auto,0.04392661899328232,0.8996526002883911,0.9773603081703186,0.09999999999999998,1.0,1.0,0.05607338100671766,0.10034739971160889,0.022639691829681396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307354.6486936,0,follower,auto,0.7943154573440552,0.9420695900917053,0.9901217222213745,0.9,1,1,0.10568454265594485,0.05793040990829468,0.009878277778625488,-0.0045618713822826095,9.683291645293636,4.991133940003108,0,,,,,,,,True,10.0,0.0,0.0,optimal,0,10.0,0.0,2.151500232811691,-1809.9955755350327,0.3314898506436216,True,0.0,True,0.0,0.0
1771307354.7496603,1,follower,auto,0.04013928771018982,0.9137739539146423,0.9713547825813293,0.09999999999999998,1.0,1.0,0.05986071228981016,0.08622604608535767,0.028645217418670654,1.992179249855422,4.988409219146674,8.02241581746936,0,,,,,,,,True,5.0,2.0,0.0,optimal,0,5.0,2.0,1.4665964986428324,-175.01908496411514,0.4595294186825363,True,0.0,True,0.0,0.0
1771307354.852859,0,leader,auto,0.7943154573440552,0.9420695900917053,0.9901217222213745,0.9,1,1,0.10568454265594485,0.05793040990829468,0.009878277778625488,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307354.9533012,1,follower,auto,0.04013928771018982,0.9137739539146423,0.9713547825813293,0.09999999999999998,1.0,1.0,0.05986071228981016,0.08622604608535767,0.028645217418670654,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307354.9548612,0,follower,auto,0.7918903231620789,0.9367803931236267,0.9868339896202087,0.9,1,1,0.10810967683792116,0.06321960687637329,0.01316601037979126,1.0040451205692629,9.686954200787902,5.996392774636087,0,,,,,,,,True,10.0,1.0,0.0,optimal,0,10.0,1.0,2.1378660366076887,-1729.0593782007022,0.32166182849505576,True,0.0,True,0.0,0.0
1771307355.056522,1,follower,auto,0.039235182106494904,0.9253138303756714,0.9690849781036377,0.09999999999999998,1.0,1.0,0.060764817893505074,0.07468616962432861,0.030915021896362305,2.9843642368115613,5.983550900674136,7.014674649325014,0,,,,,,,,True,6.0,3.0,0.0,optimal,0,6.0,3.0,1.4598505124046954,-170.85335806870182,0.5058989830872087,True,0.0,True,0.0,0.0
1771307355.1604705,0,leader,auto,0.7918903231620789,0.9367803931236267,0.9868339896202087,0.9,1,1,0.10810967683792116,0.06321960687637329,0.01316601037979126,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307355.2609022,1,follower,auto,0.039235182106494904,0.9253138303756714,0.9690849781036377,0.09999999999999998,1.0,1.0,0.060764817893505074,0.07468616962432861,0.030915021896362305,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307355.2628648,0,follower,auto,0.7824282050132751,0.9341104030609131,0.9809059500694275,0.8959162855148316,1.0,1.0204185724258423,0.11348808050155645,0.06588959693908691,0.03951262235641484,3.0053845954216105,10.70025225198971,6.002793205635112,0,,,,,,,,True,11.0,3.0,0.0,optimal,0,11.0,3.0,2.1053767689513294,-1550.3837736283558,0.38772542339747196,True,0.0,True,0.0,0.0
1771307355.363917,1,follower,auto,0.03816433623433113,0.9325915575027466,0.9670242071151733,0.09591628551483156,1.0,1.0204185724258423,0.057751949280500425,0.06740844249725342,0.05339436531066899,4.985332463091542,4.97897081311532,6.010592922832668,0,,,,,,,,True,5.0,5.0,0.0,optimal,0,5.0,5.0,1.4537169808221102,-167.18044152619032,0.5032758650491485,True,0.0,True,0.0,0.0
1771307355.4773722,0,leader,auto,0.7824282050132751,0.9341104030609131,0.9809059500694275,0.8959162855148316,1.0,1.0204185724258423,0.11348808050155645,0.06588959693908691,0.03951262235641484,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
