timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756263133.2226908,0,follower,auto,0.14429640769958496,0.8079107999801636,-0.4377281367778778,0,1,0,-0.14429640769958496,0.19208920001983643,0.4377281367778778,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263133.3232737,1,follower,auto,0.05472812056541443,0.733235239982605,0.49764007329940796,0,1,1,-0.05472812056541443,0.266764760017395,0.502359926700592,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263133.4431112,0,follower,auto,0.14429640769958496,0.8079107999801636,-0.4377281367778778,0,1,0,-0.14429640769958496,0.19208920001983643,0.4377281367778778,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263133.5444267,1,leader,auto,0.05472812056541443,0.733235239982605,0.49764007329940796,0,1,1,-0.05472812056541443,0.266764760017395,0.502359926700592,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263133.5464013,0,follower,auto,0.14740334451198578,0.8068228960037231,-0.43840500712394714,0,1,0,-0.14740334451198578,0.19317710399627686,0.43840500712394714,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263133.6473043,1,follower,auto,0.05177862569689751,0.7436414361000061,0.4957517683506012,0,1,1,-0.05177862569689751,0.2563585638999939,0.5042482316493988,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263133.8293715,0,follower,auto,0.14740334451198578,0.8068228960037231,-0.43840500712394714,0,1,0,-0.14740334451198578,0.19317710399627686,0.43840500712394714,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263133.9298527,1,leader,auto,0.05177862569689751,0.7436414361000061,0.4957517683506012,0,1,1,-0.05177862569689751,0.2563585638999939,0.5042482316493988,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263133.9319048,0,follower,auto,0.15254299342632294,0.8112871646881104,-0.4415013790130615,0,1,0,-0.15254299342632294,0.18871283531188965,0.4415013790130615,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263134.0331285,1,follower,auto,0.050017375499010086,0.773793637752533,0.5015913844108582,0,1,1,-0.050017375499010086,0.22620636224746704,0.49840861558914185,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263134.1369433,0,follower,auto,0.15254299342632294,0.8112871646881104,-0.4415013790130615,0,1,0,-0.15254299342632294,0.18871283531188965,0.4415013790130615,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263134.2374492,1,leader,auto,0.050017375499010086,0.773793637752533,0.5015913844108582,0,1,1,-0.050017375499010086,0.22620636224746704,0.49840861558914185,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263134.2395353,0,follower,auto,0.1578841507434845,0.8180754780769348,-0.44363799691200256,0,1,0,-0.1578841507434845,0.18192452192306519,0.44363799691200256,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263134.3405097,1,follower,auto,0.04585843160748482,0.7950259447097778,0.5088093876838684,0,1,1,-0.04585843160748482,0.20497405529022217,0.4911906123161316,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263134.4442072,0,follower,auto,0.1578841507434845,0.8180754780769348,-0.44363799691200256,0,1,0,-0.1578841507434845,0.18192452192306519,0.44363799691200256,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263134.544942,1,leader,auto,0.04585843160748482,0.7950259447097778,0.5088093876838684,0,1,1,-0.04585843160748482,0.20497405529022217,0.4911906123161316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263134.5472786,0,follower,auto,0.1583927571773529,0.8190265893936157,-0.4463350176811218,0,1,0,-0.1583927571773529,0.18097341060638428,0.4463350176811218,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263134.6482017,1,follower,auto,0.04416221007704735,0.8065823316574097,0.5157859325408936,0,1,1,-0.04416221007704735,0.19341766834259033,0.48421406745910645,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263134.769628,0,follower,auto,0.1583927571773529,0.8190265893936157,-0.4463350176811218,0,1,0,-0.1583927571773529,0.18097341060638428,0.4463350176811218,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263134.8702083,1,leader,auto,0.04416221007704735,0.8065823316574097,0.5157859325408936,0,1,1,-0.04416221007704735,0.19341766834259033,0.48421406745910645,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263134.8721294,0,follower,auto,0.15935851633548737,0.8217353820800781,-0.45926403999328613,0,1,0,-0.15935851633548737,0.17826461791992188,0.45926403999328613,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263134.9729283,1,follower,auto,0.045302193611860275,0.8186393976211548,0.5168797373771667,0,1,1,-0.045302193611860275,0.18136060237884521,0.48312026262283325,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263135.115304,0,follower,auto,0.15935851633548737,0.8217353820800781,-0.45926403999328613,0,1,0,-0.15935851633548737,0.17826461791992188,0.45926403999328613,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263135.2160892,1,leader,auto,0.045302193611860275,0.8186393976211548,0.5168797373771667,0,1,1,-0.045302193611860275,0.18136060237884521,0.48312026262283325,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263135.2215736,0,follower,auto,0.1629253625869751,0.8276803493499756,-0.47227975726127625,0,1,0,-0.1629253625869751,0.17231965065002441,0.47227975726127625,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263135.3229532,1,follower,auto,0.049665868282318115,0.8334372639656067,0.5165568590164185,0,1,1,-0.049665868282318115,0.1665627360343933,0.48344314098358154,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263135.4251084,0,follower,auto,0.1629253625869751,0.8276803493499756,-0.47227975726127625,0,1,0,-0.1629253625869751,0.17231965065002441,0.47227975726127625,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263135.525561,1,leader,auto,0.049665868282318115,0.8334372639656067,0.5165568590164185,0,1,1,-0.049665868282318115,0.1665627360343933,0.48344314098358154,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263135.5314643,0,follower,auto,0.16563110053539276,0.8264303803443909,-0.47556760907173157,0,1,0,-0.16563110053539276,0.17356961965560913,0.47556760907173157,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263135.6330104,1,follower,auto,0.0539628230035305,0.8397892117500305,0.5138764381408691,0,1,1,-0.0539628230035305,0.16021078824996948,0.48612356185913086,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263135.7979653,0,follower,auto,0.16563110053539276,0.8264303803443909,-0.47556760907173157,0,1,0,-0.16563110053539276,0.17356961965560913,0.47556760907173157,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263135.8982937,1,leader,auto,0.0539628230035305,0.8397892117500305,0.5138764381408691,0,1,1,-0.0539628230035305,0.16021078824996948,0.48612356185913086,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263135.898881,0,follower,auto,0.1802629679441452,0.828747570514679,-0.4886666238307953,0,1,0,-0.1802629679441452,0.17125242948532104,0.4886666238307953,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263135.9992425,1,follower,auto,0.06020481139421463,0.8402141332626343,0.5097673535346985,0,1,1,-0.06020481139421463,0.15978586673736572,0.4902326464653015,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263136.1263318,0,follower,auto,0.1802629679441452,0.828747570514679,-0.4886666238307953,0,1,0,-0.1802629679441452,0.17125242948532104,0.4886666238307953,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263136.2267869,1,leader,auto,0.06020481139421463,0.8402141332626343,0.5097673535346985,0,1,1,-0.06020481139421463,0.15978586673736572,0.4902326464653015,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263136.227377,0,follower,auto,0.18783873319625854,0.8314945101737976,-0.49772101640701294,0,1,0,-0.18783873319625854,0.1685054898262024,0.49772101640701294,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263144.5457494,1,follower,auto,0.0634339302778244,0.8281643390655518,0.5060089230537415,0,1,1,-0.0634339302778244,0.17183566093444824,0.49399107694625854,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263144.7968602,0,follower,auto,0.18783873319625854,0.8314945101737976,-0.49772101640701294,0,1,0,-0.18783873319625854,0.1685054898262024,0.49772101640701294,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263144.8971233,1,leader,auto,0.0634339302778244,0.8281643390655518,0.5060089230537415,0,1,1,-0.0634339302778244,0.17183566093444824,0.49399107694625854,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263144.8975317,0,follower,auto,0.16216376423835754,0.8358543515205383,-0.4986730217933655,0,1,0,-0.16216376423835754,0.16414564847946167,0.4986730217933655,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263144.997865,1,follower,auto,-0.0053253029473125935,0.7664403915405273,0.53603595495224,0,1,1,0.0053253029473125935,0.23355960845947266,0.46396404504776,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263145.1199577,0,follower,auto,0.16216376423835754,0.8358543515205383,-0.4986730217933655,0,1,0,-0.16216376423835754,0.16414564847946167,0.4986730217933655,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263145.2202075,1,leader,auto,-0.0053253029473125935,0.7664403915405273,0.53603595495224,0,1,1,0.0053253029473125935,0.23355960845947266,0.46396404504776,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263145.2207456,0,follower,auto,0.15999527275562286,0.8417255878448486,-0.5038203001022339,0,1,0,-0.15999527275562286,0.15827441215515137,0.5038203001022339,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263145.3210728,1,follower,auto,-0.008724508807063103,0.7671886086463928,0.5358529090881348,0,1,1,0.008724508807063103,0.23281139135360718,0.46414709091186523,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263145.4293048,0,follower,auto,0.15999527275562286,0.8417255878448486,-0.5038203001022339,0,1,0,-0.15999527275562286,0.15827441215515137,0.5038203001022339,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263145.5296896,1,leader,auto,-0.008724508807063103,0.7671886086463928,0.5358529090881348,0,1,1,0.008724508807063103,0.23281139135360718,0.46414709091186523,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263145.5314806,0,follower,auto,0.16038140654563904,0.8431692719459534,-0.5129266977310181,0,1,0,-0.16038140654563904,0.15683072805404663,0.5129266977310181,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263145.6322243,1,follower,auto,-0.009407863020896912,0.7673879861831665,0.5363432765007019,0,1,1,0.009407863020896912,0.2326120138168335,0.4636567234992981,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263145.7362835,0,follower,auto,0.16038140654563904,0.8431692719459534,-0.5129266977310181,0,1,0,-0.16038140654563904,0.15683072805404663,0.5129266977310181,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263145.8366742,1,leader,auto,-0.009407863020896912,0.7673879861831665,0.5363432765007019,0,1,1,0.009407863020896912,0.2326120138168335,0.4636567234992981,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263145.837537,0,follower,auto,0.15854044258594513,0.8380702137947083,-0.520801842212677,0,1,0,-0.15854044258594513,0.16192978620529175,0.520801842212677,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263145.9379666,1,follower,auto,-0.00851123221218586,0.7665208578109741,0.5389602184295654,0,1,1,0.00851123221218586,0.23347914218902588,0.46103978157043457,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263146.0393229,0,follower,auto,0.15854044258594513,0.8380702137947083,-0.520801842212677,0,1,0,-0.15854044258594513,0.16192978620529175,0.520801842212677,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263146.1399271,1,leader,auto,-0.00851123221218586,0.7665208578109741,0.5389602184295654,0,1,1,0.00851123221218586,0.23347914218902588,0.46103978157043457,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263146.1417801,0,follower,auto,0.15762890875339508,0.8330751061439514,-0.5265434384346008,0,1,0,-0.15762890875339508,0.16692489385604858,0.5265434384346008,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263146.2426276,1,follower,auto,-0.008364979177713394,0.7656145691871643,0.5421087145805359,0,1,1,0.008364979177713394,0.2343854308128357,0.4578912854194641,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263146.3470633,0,follower,auto,0.15762890875339508,0.8330751061439514,-0.5265434384346008,0,1,0,-0.15762890875339508,0.16692489385604858,0.5265434384346008,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263146.44753,1,leader,auto,-0.008364979177713394,0.7656145691871643,0.5421087145805359,0,1,1,0.008364979177713394,0.2343854308128357,0.4578912854194641,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263146.4493036,0,follower,auto,0.15986688435077667,0.8311854600906372,-0.5370417237281799,0,1,0,-0.15986688435077667,0.1688145399093628,0.5370417237281799,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263146.550126,1,follower,auto,-0.007387612946331501,0.7632812857627869,0.5462196469306946,0,1,1,0.007387612946331501,0.23671871423721313,0.4537803530693054,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263146.6885223,0,follower,auto,0.15986688435077667,0.8311854600906372,-0.5370417237281799,0,1,0,-0.15986688435077667,0.1688145399093628,0.5370417237281799,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263146.7890625,1,leader,auto,-0.007387612946331501,0.7632812857627869,0.5462196469306946,0,1,1,0.007387612946331501,0.23671871423721313,0.4537803530693054,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263146.790994,0,follower,auto,0.1645551323890686,0.8342090845108032,-0.5467818379402161,0,1,0,-0.1645551323890686,0.16579091548919678,0.5467818379402161,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263146.8919022,1,follower,auto,-0.005732963792979717,0.7573378682136536,0.550687849521637,0,1,1,0.005732963792979717,0.24266213178634644,0.44931215047836304,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263147.059183,0,follower,auto,0.1645551323890686,0.8342090845108032,-0.5467818379402161,0,1,0,-0.1645551323890686,0.16579091548919678,0.5467818379402161,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263147.1596913,1,leader,auto,-0.005732963792979717,0.7573378682136536,0.550687849521637,0,1,1,0.005732963792979717,0.24266213178634644,0.44931215047836304,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263147.162148,0,follower,auto,0.16467724740505219,0.8338689208030701,-0.5436334013938904,0,1,0,-0.16467724740505219,0.16613107919692993,0.5436334013938904,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263147.2630491,1,follower,auto,-0.003828833345323801,0.7558935880661011,0.5531274080276489,0,1,1,0.003828833345323801,0.24410641193389893,0.4468725919723511,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263147.3651276,0,follower,auto,0.16467724740505219,0.8338689208030701,-0.5436334013938904,0,1,0,-0.16467724740505219,0.16613107919692993,0.5436334013938904,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263147.4655595,1,leader,auto,-0.003828833345323801,0.7558935880661011,0.5531274080276489,0,1,1,0.003828833345323801,0.24410641193389893,0.4468725919723511,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263147.4675455,0,follower,auto,0.1623348891735077,0.8285795450210571,-0.5368087887763977,0,1,0,-0.1623348891735077,0.17142045497894287,0.5368087887763977,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263147.5683963,1,follower,auto,-0.003163036657497287,0.7583719491958618,0.5558804273605347,0,1,1,0.003163036657497287,0.24162805080413818,0.44411957263946533,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263147.7072275,0,follower,auto,0.1623348891735077,0.8285795450210571,-0.5368087887763977,0,1,0,-0.1623348891735077,0.17142045497894287,0.5368087887763977,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263147.8076944,1,leader,auto,-0.003163036657497287,0.7583719491958618,0.5558804273605347,0,1,1,0.003163036657497287,0.24162805080413818,0.44411957263946533,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263147.810225,0,follower,auto,0.15976519882678986,0.8209877014160156,-0.5292761325836182,0,1,0,-0.15976519882678986,0.17901229858398438,0.5292761325836182,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263147.9113996,1,follower,auto,-0.005068250931799412,0.7622730731964111,0.5588608980178833,0,1,1,0.005068250931799412,0.23772692680358887,0.4411391019821167,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263148.0138295,0,follower,auto,0.15976519882678986,0.8209877014160156,-0.5292761325836182,0,1,0,-0.15976519882678986,0.17901229858398438,0.5292761325836182,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263148.1142743,1,leader,auto,-0.005068250931799412,0.7622730731964111,0.5588608980178833,0,1,1,0.005068250931799412,0.23772692680358887,0.4411391019821167,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263148.1165864,0,follower,auto,0.16182924807071686,0.8125299215316772,-0.522093653678894,0,1,0,-0.16182924807071686,0.18747007846832275,0.522093653678894,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263148.2175148,1,follower,auto,-0.007948508486151695,0.7633494734764099,0.5613108277320862,0,1,1,0.007948508486151695,0.2366505265235901,0.4386891722679138,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263148.3339844,0,follower,auto,0.16182924807071686,0.8125299215316772,-0.522093653678894,0,1,0,-0.16182924807071686,0.18747007846832275,0.522093653678894,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263148.434706,1,leader,auto,-0.007948508486151695,0.7633494734764099,0.5613108277320862,0,1,1,0.007948508486151695,0.2366505265235901,0.4386891722679138,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263148.4376218,0,follower,auto,0.16787263751029968,0.8071264028549194,-0.51344895362854,0,1,0,-0.16787263751029968,0.19287359714508057,0.51344895362854,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263148.5384743,1,follower,auto,-0.009903484024107456,0.768703281879425,0.5630633234977722,0,1,1,0.009903484024107456,0.23129671812057495,0.4369366765022278,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263148.639835,0,follower,auto,0.16787263751029968,0.8071264028549194,-0.51344895362854,0,1,0,-0.16787263751029968,0.19287359714508057,0.51344895362854,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263148.7403693,1,leader,auto,-0.009903484024107456,0.768703281879425,0.5630633234977722,0,1,1,0.009903484024107456,0.23129671812057495,0.4369366765022278,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263148.7421002,0,follower,auto,0.17027932405471802,0.8077330589294434,-0.5134336352348328,0,1,0,-0.17027932405471802,0.19226694107055664,0.5134336352348328,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263148.843189,1,follower,auto,-0.011845340952277184,0.7803045511245728,0.5634374618530273,0,1,1,0.011845340952277184,0.21969544887542725,0.43656253814697266,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263148.9471104,0,follower,auto,0.17027932405471802,0.8077330589294434,-0.5134336352348328,0,1,0,-0.17027932405471802,0.19226694107055664,0.5134336352348328,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263149.0477471,1,leader,auto,-0.011845340952277184,0.7803045511245728,0.5634374618530273,0,1,1,0.011845340952277184,0.21969544887542725,0.43656253814697266,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263149.0514383,0,follower,auto,0.17215624451637268,0.8116774559020996,-0.5230053067207336,0,1,0,-0.17215624451637268,0.1883225440979004,0.5230053067207336,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263149.1526,1,follower,auto,-0.01491842046380043,0.7935841083526611,0.5647610425949097,0,1,1,0.01491842046380043,0.20641589164733887,0.43523895740509033,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263149.2923574,0,follower,auto,0.17215624451637268,0.8116774559020996,-0.5230053067207336,0,1,0,-0.17215624451637268,0.1883225440979004,0.5230053067207336,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263149.3927503,1,leader,auto,-0.01491842046380043,0.7935841083526611,0.5647610425949097,0,1,1,0.01491842046380043,0.20641589164733887,0.43523895740509033,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263149.393647,0,follower,auto,0.16659015417099,0.808790922164917,-0.5331094264984131,0,1,0,-0.16659015417099,0.191209077835083,0.5331094264984131,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263149.4942794,1,follower,auto,-0.019320642575621605,0.8087313771247864,0.5654639601707458,0,1,1,0.019320642575621605,0.19126862287521362,0.43453603982925415,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263149.5988579,0,follower,auto,0.16659015417099,0.808790922164917,-0.5331094264984131,0,1,0,-0.16659015417099,0.191209077835083,0.5331094264984131,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263149.699342,1,leader,auto,-0.019320642575621605,0.8087313771247864,0.5654639601707458,0,1,1,0.019320642575621605,0.19126862287521362,0.43453603982925415,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263149.7005484,0,follower,auto,0.1612548828125,0.8026818633079529,-0.5386333465576172,0,1,0,-0.1612548828125,0.19731813669204712,0.5386333465576172,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263149.8017824,1,follower,auto,-0.02348378859460354,0.8202790021896362,0.5670726895332336,0,1,1,0.02348378859460354,0.17972099781036377,0.43292731046676636,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263149.9074113,0,follower,auto,0.1612548828125,0.8026818633079529,-0.5386333465576172,0,1,0,-0.1612548828125,0.19731813669204712,0.5386333465576172,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263150.009896,1,leader,auto,-0.02348378859460354,0.8202790021896362,0.5670726895332336,0,1,1,0.02348378859460354,0.17972099781036377,0.43292731046676636,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263150.0119493,0,follower,auto,0.16092851758003235,0.7988671660423279,-0.5329377055168152,0,1,0,-0.16092851758003235,0.20113283395767212,0.5329377055168152,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263150.1128044,1,follower,auto,-0.027635470032691956,0.8264292478561401,0.5681411623954773,0,1,1,0.027635470032691956,0.17357075214385986,0.4318588376045227,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263150.2724042,0,follower,auto,0.16092851758003235,0.7988671660423279,-0.5329377055168152,0,1,0,-0.16092851758003235,0.20113283395767212,0.5329377055168152,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263150.3729088,1,leader,auto,-0.027635470032691956,0.8264292478561401,0.5681411623954773,0,1,1,0.027635470032691956,0.17357075214385986,0.4318588376045227,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263150.373826,0,follower,auto,0.15649086236953735,0.7982529401779175,-0.5196564793586731,0,1,0,-0.15649086236953735,0.20174705982208252,0.5196564793586731,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263150.4742906,1,follower,auto,-0.03286544606089592,0.8290448188781738,0.5700725317001343,0,1,1,0.03286544606089592,0.17095518112182617,0.4299274682998657,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263150.5822291,0,follower,auto,0.15649086236953735,0.7982529401779175,-0.5196564793586731,0,1,0,-0.15649086236953735,0.20174705982208252,0.5196564793586731,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263150.6827025,1,leader,auto,-0.03286544606089592,0.8290448188781738,0.5700725317001343,0,1,1,0.03286544606089592,0.17095518112182617,0.4299274682998657,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263150.6841626,0,follower,auto,0.15682637691497803,0.8077695965766907,-0.5193780660629272,0,1,0,-0.15682637691497803,0.19223040342330933,0.5193780660629272,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263150.7855604,1,follower,auto,-0.03607693687081337,0.8294976949691772,0.5753832459449768,0,1,1,0.03607693687081337,0.17050230503082275,0.4246167540550232,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263150.925972,0,follower,auto,0.15682637691497803,0.8077695965766907,-0.5193780660629272,0,1,0,-0.15682637691497803,0.19223040342330933,0.5193780660629272,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263151.0262687,1,leader,auto,-0.03607693687081337,0.8294976949691772,0.5753832459449768,0,1,1,0.03607693687081337,0.17050230503082275,0.4246167540550232,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263151.0268307,0,follower,auto,0.1557067483663559,0.8123052716255188,-0.5118658542633057,0,1,0,-0.1557067483663559,0.1876947283744812,0.5118658542633057,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263151.1271763,1,follower,auto,-0.03637206554412842,0.8277591466903687,0.5816177725791931,0,1,1,0.03637206554412842,0.17224085330963135,0.4183822274208069,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263151.241834,0,follower,auto,0.1557067483663559,0.8123052716255188,-0.5118658542633057,0,1,0,-0.1557067483663559,0.1876947283744812,0.5118658542633057,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263151.3423946,1,leader,auto,-0.03637206554412842,0.8277591466903687,0.5816177725791931,0,1,1,0.03637206554412842,0.17224085330963135,0.4183822274208069,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
