timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1764902368.6667361,2,-3.0,1.0,-1.0,0.0,0.0,0.0,71.0,75.0,94.0,80.0,82.0,31.44,14.0,-27.0,-7.0,-990.0
1764902368.970735,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,40.0,86.0,29.69,15.0,-11.0,-12.0,-1019.0
1764902369.071296,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,40.0,86.0,29.68,15.0,-5.0,-4.0,-1005.0
1764902369.2811694,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,96.0,40.0,86.0,29.7,15.0,-5.0,-10.0,-990.0
1764902369.3817308,2,-2.0,0.0,-1.0,0.0,0.0,0.0,71.0,75.0,93.0,80.0,82.0,31.4,15.0,-32.0,1.0,-985.0
1764902369.5878875,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,96.0,40.0,86.0,29.64,15.0,-3.0,-1.0,-1011.0
1764902369.7885313,2,-2.0,0.0,-1.0,0.0,0.0,0.0,71.0,75.0,93.0,80.0,82.0,31.42,15.0,-13.0,3.0,-995.0
1764902369.99655,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,94.0,40.0,86.0,29.64,16.0,-15.0,6.0,-966.0
1764902370.6978385,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,94.0,80.0,82.0,31.39,16.0,-36.0,4.0,-984.0
1764902370.9158263,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,30.0,85.0,29.71,17.0,-11.0,10.0,-997.0
1764902371.0163116,2,-1.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,94.0,80.0,81.0,31.45,17.0,-9.0,-15.0,-1007.0
1764902371.2538679,1,-1.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,93.0,80.0,81.0,31.38,17.0,-23.0,17.0,-979.0
1764902371.4551482,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,30.0,85.0,29.7,17.0,-10.0,7.0,-990.0
1764902371.6635284,1,-1.0,1.0,-1.0,0.0,0.0,0.0,72.0,74.0,91.0,80.0,81.0,31.42,17.0,-9.0,-3.0,-1003.0
1764902371.7640603,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,30.0,85.0,29.72,17.0,-8.0,4.0,-1018.0
1764902371.9681969,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,94.0,40.0,85.0,29.69,18.0,-1.0,-11.0,-993.0
1764902371.9711583,2,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,92.0,80.0,81.0,31.52,18.0,-1.0,-3.0,-1025.0
1764902372.875372,1,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,66.0,95.0,40.0,85.0,29.73,18.0,-14.0,4.0,-1001.0
1764902372.9029899,2,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,40.0,84.0,29.74,19.0,-9.0,12.0,-985.0
1764902373.3067722,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,96.0,40.0,84.0,29.71,19.0,-11.0,9.0,-984.0
1764902373.3110487,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,95.0,40.0,84.0,29.8,19.0,-13.0,6.0,-991.0
1764902373.6167107,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,95.0,40.0,84.0,29.77,19.0,-17.0,13.0,-1000.0
1764902373.6509209,2,-2.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,80.0,31.47,19.0,-15.0,8.0,-982.0
1764902374.055052,1,-1.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,80.0,31.53,20.0,-4.0,-19.0,-989.0
1764902374.0589957,2,-2.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,80.0,31.56,20.0,-31.0,3.0,-1035.0
1764902374.3636127,1,-2.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,79.0,31.58,20.0,-10.0,-23.0,-995.0
1764902374.3806276,2,-2.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,79.0,31.62,20.0,-3.0,-16.0,-1019.0
1764902374.985336,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,68.0,97.0,40.0,83.0,29.92,21.0,-15.0,10.0,-992.0
1764902374.9938126,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,68.0,96.0,40.0,83.0,29.97,21.0,-16.0,8.0,-989.0
1764902375.3977036,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,68.0,94.0,40.0,83.0,29.93,21.0,-13.0,20.0,-990.0
1764902375.4018717,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,68.0,95.0,40.0,83.0,29.95,21.0,-14.0,17.0,-1010.0
1764902375.6060324,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,68.0,95.0,40.0,83.0,30.08,21.0,-9.0,24.0,-1002.0
1764902375.7064211,2,-1.0,0.0,0.0,-1.0,1.0,0.0,71.0,74.0,95.0,80.0,79.0,31.83,21.0,-14.0,2.0,-988.0
1764902376.0154812,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,96.0,40.0,83.0,30.03,22.0,-12.0,18.0,-989.0
1764902376.1159353,2,0.0,0.0,0.0,-1.0,1.0,0.0,71.0,74.0,93.0,80.0,79.0,31.81,22.0,-16.0,6.0,-979.0
1764902376.4219282,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,40.0,83.0,30.02,22.0,-12.0,0.0,-1013.0
1764902376.5224638,2,0.0,1.0,0.0,-1.0,0.0,0.0,71.0,74.0,91.0,80.0,78.0,31.83,22.0,-30.0,-1.0,-1013.0
1764902376.7282412,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,40.0,82.0,30.08,22.0,-10.0,16.0,-1003.0
1764902376.8290005,2,0.0,0.0,-1.0,-1.0,0.0,0.0,71.0,74.0,91.0,80.0,78.0,31.85,23.0,-18.0,3.0,-991.0
1764902377.0338871,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,94.0,40.0,82.0,30.06,23.0,-9.0,7.0,-986.0
1764902377.1344783,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,91.0,80.0,78.0,31.77,23.0,-16.0,0.0,-1023.0
1764902377.3404918,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,93.0,40.0,82.0,30.02,23.0,-18.0,13.0,-1004.0
1764902377.7413416,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,92.0,80.0,78.0,31.76,23.0,-11.0,-8.0,-995.0
1764902377.9886377,1,-1.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,93.0,80.0,78.0,31.62,24.0,-5.0,25.0,-998.0
1764902378.1895144,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,40.0,82.0,29.94,24.0,-8.0,7.0,-1000.0
1764902378.3965394,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,94.0,80.0,77.0,31.54,24.0,2.0,-20.0,-985.0
1764902378.4970345,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,40.0,82.0,29.9,24.0,-6.0,13.0,-1004.0
1764902378.7025273,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,94.0,80.0,77.0,31.65,24.0,5.0,-12.0,-999.0
1764902378.8030636,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,40.0,81.0,29.83,24.0,-10.0,8.0,-999.0
1764902379.0073514,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,93.0,40.0,81.0,29.85,25.0,-6.0,11.0,-1003.0
1764902379.009181,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,94.0,80.0,77.0,31.61,25.0,-21.0,8.0,-1017.0
1764902379.3136322,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,93.0,80.0,77.0,31.49,25.0,-16.0,9.0,-976.0
1764902379.3157623,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,77.0,31.52,25.0,-14.0,-6.0,-995.0
1764902379.623014,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,91.0,80.0,77.0,31.52,25.0,-26.0,3.0,-1024.0
1764902379.635704,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,68.0,93.0,40.0,81.0,29.72,25.0,-4.0,3.0,-1003.0
1764902379.940403,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,94.0,40.0,81.0,29.71,26.0,-13.0,10.0,-1001.0
1764902379.9512918,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,93.0,40.0,81.0,29.6,26.0,-10.0,7.0,-1000.0
1764902380.2563763,1,-1.0,0.0,0.0,0.0,1.0,0.0,71.0,74.0,91.0,80.0,77.0,31.38,26.0,-1.0,5.0,-1005.0
1764902380.2872975,2,0.0,0.0,0.0,0.0,1.0,0.0,71.0,74.0,90.0,80.0,76.0,31.38,26.0,-18.0,-7.0,-1005.0
1764902380.6921906,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,93.0,40.0,81.0,29.51,26.0,-14.0,8.0,-987.0
1764902380.693443,2,-2.0,0.0,0.0,0.0,1.0,0.0,72.0,73.0,92.0,80.0,76.0,31.22,26.0,-20.0,-8.0,-1014.0
1764902381.0977192,1,-2.0,0.0,0.0,0.0,1.0,0.0,72.0,73.0,93.0,80.0,76.0,31.21,27.0,-25.0,-1.0,-993.0
1764902381.1017184,2,-2.0,0.0,0.0,0.0,0.0,0.0,72.0,73.0,93.0,80.0,76.0,31.19,27.0,-41.0,11.0,-999.0
1764902381.605673,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,94.0,40.0,80.0,29.4,27.0,-10.0,10.0,-1002.0
1764902381.6115444,2,-2.0,0.0,0.0,-1.0,0.0,0.0,71.0,73.0,94.0,80.0,76.0,31.21,27.0,-20.0,3.0,-993.0
1764902381.9159455,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,40.0,80.0,29.38,28.0,-14.0,12.0,-1011.0
1764902381.9180062,2,-1.0,0.0,0.0,-1.0,0.0,0.0,71.0,73.0,94.0,80.0,76.0,31.25,28.0,-29.0,0.0,-1009.0
1764902382.2236152,1,-1.0,0.0,0.0,-1.0,0.0,0.0,71.0,73.0,95.0,80.0,76.0,31.05,28.0,-29.0,-9.0,-1011.0
1764902382.2239225,2,0.0,0.0,0.0,-1.0,0.0,0.0,71.0,73.0,94.0,80.0,76.0,31.1,28.0,-17.0,0.0,-1016.0
1764902382.5269184,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,95.0,80.0,75.0,31.14,28.0,-19.0,-12.0,-975.0
1764902382.5294516,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,95.0,80.0,75.0,31.2,28.0,-14.0,-20.0,-973.0
1764902383.0339777,1,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,96.0,40.0,79.0,29.42,28.0,-6.0,15.0,-995.0
1764902383.0573657,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,40.0,79.0,29.44,29.0,-22.0,12.0,-1015.0
1764902383.2604609,1,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,40.0,79.0,29.42,29.0,-2.0,13.0,-1003.0
1764902383.2635684,2,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,40.0,79.0,29.43,29.0,-25.0,18.0,-988.0
1764902383.6686444,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,95.0,80.0,75.0,31.23,29.0,-6.0,0.0,-997.0
1764902383.7194955,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,94.0,80.0,75.0,31.2,30.0,-8.0,-12.0,-979.0
1764902384.024015,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,94.0,40.0,79.0,29.46,30.0,-16.0,16.0,-1002.0
1764902384.0268724,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,93.0,40.0,79.0,29.47,30.0,-7.0,10.0,-1010.0
1764902384.432023,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,74.0,31.3,30.0,-16.0,-8.0,-1002.0
1764902384.4354699,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,93.0,40.0,79.0,29.38,30.0,-11.0,10.0,-1007.0
1764902384.7393324,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,93.0,40.0,78.0,29.4,30.0,-20.0,10.0,-1011.0
1764902384.7428982,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,93.0,40.0,78.0,29.43,30.0,-9.0,15.0,-1003.0
1764902384.9479058,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,92.0,40.0,78.0,29.39,31.0,-20.0,13.0,-999.0
1764902385.0484083,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,74.0,31.24,31.0,-16.0,-15.0,-999.0
1764902385.255544,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,93.0,40.0,78.0,29.42,31.0,-15.0,9.0,-985.0
1764902385.4562185,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,74.0,31.21,31.0,-13.0,-4.0,-995.0
1764902385.6658597,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,92.0,40.0,78.0,29.44,31.0,-8.0,12.0,-983.0
1764902385.7664635,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,74.0,31.27,32.0,-10.0,-2.0,-983.0
1764902386.0492408,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,74.0,31.3,32.0,-9.0,10.0,-1002.0
1764902386.650457,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,92.0,30.0,78.0,29.38,32.0,-5.0,26.0,-1001.0
1764902387.531474,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,91.0,80.0,73.0,31.02,33.0,-23.0,9.0,-1012.0
1764902387.6320267,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,40.0,77.0,29.47,33.0,-10.0,13.0,-1002.0
1764902387.961316,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,40.0,77.0,29.48,34.0,-3.0,11.0,-968.0
1764902388.0619698,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,93.0,80.0,73.0,31.26,34.0,-17.0,0.0,-978.0
1764902388.3449981,1,-1.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,94.0,80.0,72.0,31.22,34.0,-5.0,-2.0,-976.0
1764902388.4456642,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,40.0,77.0,29.43,34.0,-14.0,12.0,-988.0
1764902388.75316,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,72.0,31.24,35.0,-3.0,-2.0,-1022.0
1764902388.9545975,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,40.0,76.0,29.49,35.0,-12.0,1.0,-998.0
1764902389.2631388,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,72.0,31.2,35.0,6.0,9.0,-1019.0
1764902389.4638479,2,0.0,0.0,0.0,0.0,1.0,0.0,66.0,67.0,94.0,40.0,76.0,29.47,35.0,-10.0,8.0,-1001.0
1764902389.7736812,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,72.0,31.2,36.0,-12.0,-9.0,-994.0
1764902389.9743218,2,0.0,0.0,0.0,0.0,1.0,0.0,66.0,67.0,93.0,40.0,76.0,29.53,36.0,-19.0,-3.0,-995.0
1764902390.3023303,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,94.0,40.0,76.0,29.6,36.0,-16.0,20.0,-1006.0
1764902390.4032843,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,71.0,31.31,36.0,-4.0,0.0,-987.0
1764902390.713008,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,94.0,40.0,75.0,29.67,36.0,-5.0,8.0,-983.0
1764902390.8136716,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,71.0,31.33,37.0,3.0,-5.0,-1005.0
1764902391.0492136,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,93.0,80.0,71.0,31.36,37.0,7.0,0.0,-991.0
1764902391.3501124,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,94.0,40.0,75.0,29.66,37.0,-11.0,9.0,-1009.0
1764902391.5582237,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,71.0,31.49,37.0,-6.0,3.0,-1011.0
1764902391.758729,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,40.0,75.0,29.66,37.0,-12.0,-2.0,-1002.0
1764902391.9661148,1,0.0,-1.0,0.0,0.0,0.0,0.0,71.0,73.0,90.0,80.0,71.0,31.56,38.0,-2.0,1.0,-1014.0
1764902392.0665913,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,94.0,40.0,75.0,29.69,38.0,-10.0,11.0,-1019.0
1764902392.2737956,1,0.0,-1.0,0.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,70.0,31.53,38.0,0.0,9.0,-1012.0
1764902392.3744245,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,93.0,40.0,75.0,29.88,38.0,-4.0,-9.0,-1000.0
1764902392.5809257,1,0.0,-1.0,0.0,0.0,0.0,0.0,70.0,74.0,91.0,80.0,70.0,31.71,38.0,9.0,4.0,-1002.0
1764902392.6815524,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,93.0,40.0,75.0,29.82,38.0,-9.0,-3.0,-1008.0
1764902392.9050376,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,93.0,40.0,74.0,29.89,39.0,-4.0,-2.0,-1005.0
1764902393.1056736,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,74.0,90.0,80.0,70.0,31.65,39.0,-11.0,1.0,-996.0
1764902393.415011,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,92.0,30.0,74.0,29.97,39.0,-11.0,-1.0,-1003.0
1764902393.5156915,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,73.0,90.0,80.0,70.0,31.72,39.0,-1.0,-1.0,-1016.0
1764902393.7214103,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,93.0,30.0,74.0,30.01,39.0,-18.0,5.0,-1008.0
1764902393.9219577,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,73.0,90.0,80.0,70.0,31.8,40.0,0.0,3.0,-988.0
1764902394.1304333,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,40.0,74.0,30.12,40.0,-1.0,9.0,-1016.0
1764902394.230937,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,73.0,91.0,80.0,70.0,31.91,40.0,-4.0,-3.0,-1004.0
1764902395.0391982,1,-1.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,69.0,31.74,41.0,-5.0,8.0,-972.0
1764902395.082408,2,0.0,-1.0,-1.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,69.0,31.75,41.0,-11.0,1.0,-975.0
1764902395.286071,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,94.0,40.0,73.0,30.04,41.0,-17.0,11.0,-986.0
1764902395.302634,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,95.0,40.0,73.0,30.05,41.0,-4.0,0.0,-991.0
1764902395.6068943,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,94.0,40.0,73.0,30.05,41.0,-5.0,0.0,-1009.0
1764902395.6099684,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,93.0,40.0,73.0,29.97,41.0,-11.0,-3.0,-998.0
1764902396.0133896,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,67.0,93.0,40.0,73.0,30.0,42.0,-10.0,-5.0,-1008.0
1764902396.0233774,2,0.0,0.0,0.0,0.0,1.0,0.0,66.0,67.0,93.0,40.0,73.0,29.95,42.0,-3.0,-2.0,-1017.0
1764902397.3300397,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,67.0,93.0,40.0,73.0,29.95,42.0,-7.0,2.0,-995.0
1764902397.3418128,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,94.0,40.0,72.0,29.82,43.0,-16.0,7.0,-1002.0
1764902398.2458465,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,95.0,40.0,72.0,29.75,44.0,-4.0,0.0,-1011.0
1764902398.292021,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,67.0,31.42,44.0,-4.0,-6.0,-986.0
1764902398.494294,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,95.0,40.0,72.0,29.69,44.0,-17.0,8.0,-991.0
1764902398.4958212,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,92.0,80.0,67.0,31.45,44.0,-3.0,-3.0,-1010.0
1764902398.9042513,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,95.0,40.0,71.0,29.68,44.0,-28.0,-4.0,-994.0
1764902398.922896,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,95.0,40.0,71.0,29.65,45.0,-16.0,-11.0,-998.0
1764902399.1856027,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,92.0,80.0,67.0,31.44,45.0,-4.0,-9.0,-984.0
1764902399.5871654,2,0.0,-1.0,0.0,0.0,0.0,0.0,66.0,67.0,94.0,40.0,71.0,29.61,45.0,-12.0,13.0,-1017.0
1764902400.025682,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,67.0,31.46,46.0,20.0,-11.0,-990.0
1764902400.126259,2,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,96.0,40.0,71.0,29.68,46.0,-28.0,5.0,-989.0
1764902400.351804,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,96.0,40.0,71.0,29.66,46.0,-1.0,23.0,-1000.0
1764902400.4524539,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,89.0,80.0,66.0,31.41,46.0,0.0,-12.0,-994.0
1764902400.657648,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,96.0,40.0,70.0,29.71,46.0,-13.0,81.0,-1008.0
1764902400.7580035,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,89.0,80.0,66.0,31.43,47.0,-2.0,-2.0,-1002.0
1764902400.9640837,1,0.0,-5.0,0.0,0.0,0.0,0.0,65.0,68.0,97.0,40.0,70.0,29.76,47.0,-25.0,68.0,-972.0
1764902401.265218,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,88.0,80.0,66.0,31.39,47.0,-4.0,-5.0,-1010.0
1764902401.504999,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,86.0,70.0,66.0,31.42,47.0,2.0,-7.0,-996.0
1764902401.90599,2,-1.0,-6.0,0.0,0.0,0.0,0.0,65.0,68.0,97.0,40.0,70.0,29.72,47.0,-37.0,94.0,-1009.0
1764902402.9336214,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,82.0,70.0,65.0,31.46,49.0,8.0,-9.0,-999.0
1764902403.1343286,2,-3.0,-7.0,0.0,0.0,0.0,0.0,65.0,68.0,91.0,30.0,70.0,29.69,49.0,-46.0,107.0,-1028.0
1764902403.4635854,1,-1.0,-5.0,2.0,0.0,0.0,0.0,65.0,68.0,93.0,30.0,70.0,29.79,49.0,8.0,117.0,-996.0
1764902403.5641515,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,80.0,70.0,65.0,31.51,49.0,-7.0,12.0,-996.0
1764902403.7706413,1,0.0,-7.0,1.0,0.0,0.0,0.0,65.0,68.0,93.0,30.0,70.0,29.72,49.0,-22.0,81.0,-1001.0
1764902403.9715526,2,0.0,-1.0,0.0,0.0,0.0,0.0,71.0,73.0,79.0,70.0,65.0,31.55,50.0,-1.0,0.0,-1002.0
1764902404.474959,1,0.0,-5.0,1.0,0.0,0.0,0.0,65.0,67.0,93.0,30.0,70.0,29.76,50.0,-15.0,123.0,-1010.0
1764902404.5222852,2,0.0,-1.0,0.0,0.0,1.0,0.0,71.0,73.0,80.0,70.0,64.0,31.6,50.0,6.0,-2.0,-1010.0
1764902405.1253817,1,-1.0,-5.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,30.0,70.0,29.77,50.0,-32.0,113.0,-1015.0
1764902405.1329224,2,0.0,0.0,0.0,0.0,1.0,0.0,71.0,73.0,83.0,70.0,64.0,31.77,51.0,-8.0,-5.0,-1007.0
1764902405.4379137,1,-2.0,-4.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,30.0,70.0,29.83,51.0,-42.0,105.0,-1007.0
1764902405.4556608,2,-2.0,-4.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,30.0,70.0,29.84,51.0,-43.0,80.0,-1008.0
1764902405.65858,1,-2.0,-4.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,30.0,69.0,29.85,51.0,-48.0,88.0,-999.0
1764902405.7589016,2,0.0,0.0,0.0,0.0,1.0,0.0,71.0,74.0,86.0,70.0,64.0,31.77,52.0,0.0,4.0,-1007.0
1764902406.3727584,1,-1.0,-6.0,0.0,0.0,0.0,0.0,66.0,67.0,93.0,40.0,69.0,29.77,52.0,-26.0,101.0,-985.0
1764902406.4733174,2,0.0,0.0,0.0,0.0,1.0,0.0,71.0,74.0,91.0,80.0,63.0,31.74,52.0,-23.0,-4.0,-995.0
1764902406.6800742,1,-1.0,-5.0,-1.0,0.0,0.0,0.0,66.0,67.0,92.0,30.0,69.0,29.78,52.0,-40.0,95.0,-1010.0
1764902406.7806153,2,0.0,0.0,0.0,0.0,1.0,0.0,71.0,74.0,93.0,80.0,63.0,31.75,53.0,-20.0,-2.0,-993.0
1764902406.9849072,1,-1.0,-5.0,1.0,0.0,0.0,0.0,66.0,68.0,94.0,30.0,69.0,29.79,53.0,-27.0,86.0,-988.0
1764902407.0856643,2,-1.0,0.0,0.0,0.0,1.0,0.0,71.0,74.0,94.0,80.0,63.0,31.7,53.0,-9.0,3.0,-990.0
1764902407.2902238,1,0.0,-6.0,1.0,0.0,0.0,0.0,66.0,68.0,93.0,30.0,69.0,29.68,53.0,-28.0,116.0,-972.0
1764902407.3906293,2,-1.0,0.0,0.0,0.0,1.0,0.0,71.0,74.0,95.0,80.0,63.0,31.68,53.0,-26.0,9.0,-973.0
1764902407.6982827,1,-1.0,-6.0,1.0,0.0,0.0,0.0,66.0,68.0,93.0,30.0,69.0,29.54,53.0,-23.0,84.0,-1019.0
1764902407.7989864,2,-1.0,0.0,0.0,0.0,1.0,0.0,72.0,74.0,96.0,80.0,63.0,31.6,54.0,-28.0,12.0,-979.0
1764902408.0043297,1,-1.0,-6.0,1.0,0.0,0.0,0.0,66.0,68.0,94.0,40.0,69.0,29.53,54.0,-7.0,113.0,-1032.0
