timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1764831160.6975832,0,follower,auto,0.8536556363105774,0.9665505290031433,0.9224427938461304,0.9317850685119629,1.0,0.8410746574401855,0.07812943220138546,0.03344947099685669,-0.08136813640594487,-7.932668530938439,5.682751106845155,3.009641788961655,0,,,,,,,,True,7.0,-8.0,0.0,optimal,0,7.0,-8.0,2.643533701693833,2.6393636321331937,0.0,True,0.0,True,0.0,0.0
1764831160.7989764,1,follower,auto,0.020135879516601562,0.9617668986320496,0.8721165657043457,0.1317850685119628,1.0,0.8410746574401855,0.11164918899536125,0.03823310136795044,-0.0310419082641602,-2.948442141581095,11.181012867098094,3.113801314039786,0,,,,,,,,True,11.0,-3.0,0.0,optimal,0,11.0,-3.0,1.4411636753308357,1.5994287970151484,0.0,True,0.0,True,0.0,0.0
1764831161.0036743,0,leader,auto,0.8536556363105774,0.9665505290031433,0.9224427938461304,0.9317850685119629,1.0,0.8410746574401855,0.07812943220138546,0.03344947099685669,-0.08136813640594487,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831161.104088,1,follower,auto,0.020135879516601562,0.9617668986320496,0.8721165657043457,0.1317850685119628,1.0,0.8410746574401855,0.11164918899536125,0.03823310136795044,-0.0310419082641602,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831161.1060202,0,follower,auto,0.871101438999176,0.9557377099990845,0.9013040065765381,0.9438860177993774,1.0,0.7805699110031128,0.0727845788002014,0.04426229000091553,-0.12073409557342529,-11.909498645066444,5.554682349917089,4.103830874729802,0,,,,,,,,True,7.0,-12.0,0.0,optimal,0,7.0,-12.0,2.620911211473564,2.467966835033159,0.0,True,0.0,True,0.0,0.0
1764831161.2071722,1,follower,auto,-0.005777438171207905,0.9557567238807678,0.8647154569625854,0.14388601779937737,1.0,0.7805699110031128,0.14966345597058528,0.04424327611923218,-0.08414554595947266,-7.948849696030771,14.317792186760915,4.1130034010421515,0,,,,,,,,True,14.0,-8.0,0.0,optimal,0,14.0,-8.0,1.4101706819959374,1.586627628233997,0.0,True,0.0,True,0.0,0.0
1764831161.3120813,0,leader,auto,0.871101438999176,0.9557377099990845,0.9013040065765381,0.9438860177993774,1.0,0.7805699110031128,0.0727845788002014,0.04426229000091553,-0.12073409557342529,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831161.412385,1,follower,auto,-0.005777438171207905,0.9557567238807678,0.8647154569625854,0.14388601779937737,1.0,0.7805699110031128,0.14966345597058528,0.04424327611923218,-0.08414554595947266,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831161.413272,0,follower,auto,0.8801727294921875,0.9430735111236572,0.8796547055244446,0.9520574998855591,1.0,0.7397125005722046,0.0718847703933716,0.05692648887634277,-0.13994220495223997,-12.88602959012962,5.542750685561611,5.155152094593242,0,,,,,,,,True,7.0,-13.0,0.0,optimal,0,7.0,-13.0,2.580220232014345,2.252085959483208,0.0,True,0.0,True,0.0,0.0
1764831161.5140886,1,follower,auto,-0.027227526530623436,0.9477695822715759,0.8604196310043335,0.15205749988555906,1.0,0.7397125005722046,0.1792850264161825,0.05223041772842407,-0.12070713043212888,-11.941371467146443,17.356978102000134,5.073352488303521,0,,,,,,,,True,17.0,-12.0,0.0,optimal,0,17.0,-12.0,1.3905919000106934,1.6553134648854815,0.0,True,0.0,True,0.0,0.0
1764831161.5618587,0,leader,auto,0.8801727294921875,0.9430735111236572,0.8796547055244446,0.9520574998855591,1.0,0.7397125005722046,0.0718847703933716,0.05692648887634277,-0.13994220495223997,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831161.6621883,1,follower,auto,-0.027227526530623436,0.9477695822715759,0.8604196310043335,0.15205749988555906,1.0,0.7397125005722046,0.1792850264161825,0.05223041772842407,-0.12070713043212888,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831161.663284,0,follower,auto,0.8868679404258728,0.9370095133781433,0.8571382164955139,0.9581871700286866,1.0,0.7090641498565674,0.07131922960281378,0.06299048662185669,-0.1480740666389465,-13.921282034802367,5.541223821442251,6.194987220236836,0,,,,,,,,True,7.0,-14.0,0.0,optimal,0,7.0,-14.0,2.5331060585982033,2.0752351215085345,0.0,True,0.0,True,0.0,0.0
1764831161.764086,1,follower,auto,-0.038299839943647385,0.942634105682373,0.8557595014572144,0.15818717002868654,1.0,0.7090641498565674,0.19648700997233393,0.05736589431762695,-0.14669535160064695,-13.956381594071736,19.316270560446107,5.0447768516613065,0,,,,,,,,True,19.0,-14.0,0.0,optimal,0,19.0,-14.0,1.3742307675537644,1.6720173749159877,0.0,True,0.0,True,0.0,0.0
1764831161.8677404,0,leader,auto,0.8868679404258728,0.9370095133781433,0.8571382164955139,0.9581871700286866,1.0,0.7090641498565674,0.07131922960281378,0.06299048662185669,-0.1480740666389465,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831161.968224,1,follower,auto,-0.038299839943647385,0.942634105682373,0.8557595014572144,0.15818717002868654,1.0,0.7090641498565674,0.19648700997233393,0.05736589431762695,-0.14669535160064695,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831161.9697654,0,follower,auto,0.895456850528717,0.9339281320571899,0.8255535364151001,0.9631877040863037,1.0,0.6840614795684815,0.06773085355758668,0.06607186794281006,-0.14149205684661859,-13.94679547300575,4.508501022093274,6.27110377927696,0,,,,,,,,True,6.0,-14.0,0.0,optimal,0,6.0,-14.0,2.4671178892728745,1.9331609247763002,0.0,True,0.0,True,0.0,0.0
1764831162.4714358,1,follower,auto,-0.04859747737646103,0.942399799823761,0.834222674369812,0.16318770408630368,1.0,0.6840614795684815,0.2117851814627647,0.057600200176239014,-0.1501611948013305,-14.995614786425218,20,5.135490937449724,0,,,,,,,,True,21.0,-15.0,0.0,optimal,0,21.0,-15.0,1.3130728686593047,1.393505986219478,0.0,True,0.0,True,0.0,0.0
1764831163.0818014,0,leader,auto,0.895456850528717,0.9339281320571899,0.8255535364151001,0.9631877040863037,1.0,0.6840614795684815,0.06773085355758668,0.06607186794281006,-0.14149205684661859,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831163.1821568,1,follower,auto,-0.04859747737646103,0.942399799823761,0.834222674369812,0.16318770408630368,1.0,0.6840614795684815,0.2117851814627647,0.057600200176239014,-0.1501611948013305,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831163.1835546,0,follower,auto,0.9423427581787109,0.9527103900909424,0.6549063920974731,0.9773351907730102,1.0,0.6133240461349488,0.034992432594299294,0.04728960990905762,-0.0415823459625243,-4.1245851515252525,1.174197013760441,5.185306513250099,0,,,,,,,,True,3.0,-4.0,0.0,optimal,0,3.0,-4.0,2.1487557516709477,1.6983895211884346,0.0,True,0.0,True,0.0,0.0
1764831163.5847633,1,follower,auto,-0.06285492330789566,0.9404397010803223,0.6767727136611938,0.1773351907730102,1.0,0.6133240461349488,0.24019011408090585,0.059560298919677734,-0.063448667526245,-5.964117529833015,20,6.003683663433251,0,,,,,,,,True,24.0,-6.0,0.0,optimal,0,24.0,-6.0,0.9136027916784133,0.8239538582042274,0.0,True,0.0,True,0.0,0.0
1764831163.806748,0,leader,auto,0.9423427581787109,0.9527103900909424,0.6549063920974731,0.9773351907730102,1.0,0.6133240461349488,0.034992432594299294,0.04728960990905762,-0.0415823459625243,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831163.907274,1,follower,auto,-0.06285492330789566,0.9404397010803223,0.6767727136611938,0.1773351907730102,1.0,0.6133240461349488,0.24019011408090585,0.059560298919677734,-0.063448667526245,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831163.908363,0,follower,auto,0.9744359850883484,0.926116406917572,0.5744030475616455,0.9996052551269531,1.0,0.5019737243652345,0.025169270038604696,0.07388359308242798,-0.07242932319641104,-6.869376724914287,0.165764469455133,7.8065569948971945,0,,,,,,,,True,2.0,-7.0,0.0,optimal,0,2.0,-7.0,2.043641791680191,1.6937135567366772,0.0,True,0.0,True,0.0,0.0
1764831164.0089667,1,follower,auto,-0.049994856119155884,0.9227396845817566,0.5434922575950623,0.19960525512695304,1.0,0.5019737243652345,0.24960011124610892,0.07726031541824341,-0.04151853322982779,-3.8781818815599967,20,8.196978001900153,0,,,,,,,,True,24.0,-4.0,0.0,optimal,0,24.0,-4.0,0.6213776348515525,0.37270126557779476,0.0,True,0.0,True,0.0,0.0
1764831164.317726,0,leader,auto,0.9744359850883484,0.926116406917572,0.5744030475616455,0.9996052551269531,1.0,0.5019737243652345,0.025169270038604696,0.07388359308242798,-0.07242932319641104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831164.4181347,1,follower,auto,-0.049994856119155884,0.9227396845817566,0.5434922575950623,0.19960525512695304,1.0,0.5019737243652345,0.24960011124610892,0.07726031541824341,-0.04151853322982779,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831164.419714,0,follower,auto,0.9901268482208252,0.9195398688316345,0.5337969064712524,1.0080838203430176,1.0,0.4595808982849122,0.017956972122192383,0.08046013116836548,-0.07421600818634022,-6.9159288602935,-0.7248200327752679,8.401111920232196,0,,,,,,,,True,1.0,-7.0,0.0,optimal,0,1.0,-7.0,1.9951379586855664,1.695950985484336,0.0,True,0.0,True,0.0,0.0
1764831164.6208265,1,follower,auto,-0.034333694726228714,0.9208281636238098,0.46007442474365234,0.20808382034301753,1.0,0.4595808982849122,0.24241751506924625,0.07917183637619019,-0.0004935264587401234,0.045136050327685875,20,7.981299614640366,0,,,,,,,,True,24.0,0.0,0.0,optimal,0,24.0,0.0,0.4591882257499174,0.323032336138072,0.0,True,0.0,True,0.0,0.0
1764831164.9286685,0,leader,auto,0.9901268482208252,0.9195398688316345,0.5337969064712524,1.0080838203430176,1.0,0.4595808982849122,0.017956972122192383,0.08046013116836548,-0.07421600818634022,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831165.0289772,1,follower,auto,-0.034333694726228714,0.9208281636238098,0.46007442474365234,0.20808382034301753,1.0,0.4595808982849122,0.24241751506924625,0.07917183637619019,-0.0004935264587401234,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831165.0299032,0,follower,auto,1.0079166889190674,0.9225764274597168,0.49533548951148987,1.0203239917755127,1.0,0.39838004112243663,0.012407302856445312,0.0774235725402832,-0.09695544838905323,-8.983611458476386,-0.687499363272597,7.231285968290156,0,,,,,,,,True,1.0,-9.0,0.0,optimal,0,1.0,-9.0,1.9597554640502801,1.6815775722581943,0.0,True,0.0,True,0.0,0.0
1764831165.2307203,1,follower,auto,-0.004739711992442608,0.9298279285430908,0.38564905524253845,0.22032399177551265,1.0,0.39838004112243663,0.22506370376795526,0.07017207145690918,0.012730985879898182,0.9465447771382532,20,7.894624246875134,0,,,,,,,,True,22.0,1.0,0.0,optimal,0,22.0,1.0,0.3325008291247952,0.32689185369530555,0.0,True,0.0,True,0.0,0.0
1764831165.5418258,0,leader,auto,1.0079166889190674,0.9225764274597168,0.49533548951148987,1.0203239917755127,1.0,0.39838004112243663,0.012407302856445312,0.0774235725402832,-0.09695544838905323,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831165.742322,1,follower,auto,-0.004739711992442608,0.9298279285430908,0.38564905524253845,0.22032399177551265,1.0,0.39838004112243663,0.22506370376795526,0.07017207145690918,0.012730985879898182,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831165.743247,0,follower,auto,1.0374259948730469,0.9272239208221436,0.4495665729045868,1.0325200033187867,1.0,0.33739998340606703,-0.004905991554260192,0.07277607917785645,-0.11216658949851976,-11.053281061034204,-1.6947849701584754,7.251004412432428,0,,,,,,,,True,0.0,-11.0,0.0,optimal,0,0.0,-11.0,1.9428997691653118,1.670601816119688,0.0,True,0.0,True,0.0,0.0
1764831165.8438716,1,follower,auto,0.06521138548851013,0.91012042760849,0.3455102741718292,0.23252000331878664,1.0,0.33739998340606703,0.1673086178302765,0.08987957239151001,-0.008110290765762196,0.13703910433745986,15.751608890909424,8.627987147486117,0,,,,,,,,True,16.0,0.0,0.0,optimal,0,16.0,0.0,0.295224702722857,0.4780184223109572,0.0,True,0.0,True,0.0,0.0
1764831166.058087,0,leader,auto,1.0374259948730469,0.9272239208221436,0.4495665729045868,1.0325200033187867,1.0,0.33739998340606703,-0.004905991554260192,0.07277607917785645,-0.11216658949851976,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831166.1584353,1,follower,auto,0.06521138548851013,0.91012042760849,0.3455102741718292,0.23252000331878664,1.0,0.33739998340606703,0.1673086178302765,0.08987957239151001,-0.008110290765762196,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831166.1593695,0,follower,auto,1.0596778392791748,0.9287580251693726,0.4125637710094452,1.0447850131988525,1.0,0.27607493400573746,-0.014892826080322275,0.07124197483062744,-0.13648883700370773,-13.043524426871777,-2.6499651472491434,7.229519472914909,0,,,,,,,,True,-1.0,-13.0,0.0,optimal,0,-1.0,-13.0,1.9295608949300294,1.5847544466611392,0.0,True,0.0,True,0.0,0.0
1764831166.2599607,1,follower,auto,0.10045143216848373,0.9117101430892944,0.3287472128868103,0.24478501319885249,1.0,0.27607493400573746,0.14433358103036875,0.08828985691070557,-0.05267227888107284,-4.951028225053857,13.864813409631989,8.372902933095666,0,,,,,,,,True,14.0,-5.0,0.0,optimal,0,14.0,-5.0,0.2870930059597491,0.45472203607160705,0.0,True,0.0,True,0.0,0.0
1764831168.6156125,0,leader,auto,1.0596778392791748,0.9287580251693726,0.4125637710094452,1.0447850131988525,1.0,0.27607493400573746,-0.014892826080322275,0.07124197483062744,-0.13648883700370773,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831168.7161827,1,follower,auto,0.10045143216848373,0.9117101430892944,0.3287472128868103,0.24478501319885249,1.0,0.27607493400573746,0.14433358103036875,0.08828985691070557,-0.05267227888107284,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831168.7175398,0,follower,auto,1.1990255117416382,0.9273213744163513,0.1065509095788002,1.0531059169769288,1.0,0.2344704151153566,-0.1459195947647094,0.07267862558364868,0.1279195055365564,12.070064722700643,-16.33648791427083,9.23385379505097,0,,,,,,,,True,-14.0,12.0,0.0,optimal,0,-14.0,12.0,1.8351763884148224,2.0336767413560026,0.0,True,0.0,True,0.0,0.0
1764831168.7182827,1,follower,auto,0.26885223388671875,0.9715877771377563,0.23948389291763306,0.25310591697692875,1.0,0.2344704151153566,-0.015746316909790004,0.028412222862243652,-0.005013477802276456,-0.4366087130396098,-1.9778729943527158,2.4371128695710813,0,,,,,,,,True,-1.0,0.0,0.0,optimal,0,-1.0,0.0,0.27665884510518385,0.2946901162883692,0.0,True,0.0,True,0.0,0.0
1764831168.868696,0,leader,auto,1.1990255117416382,0.9273213744163513,0.1065509095788002,1.0531059169769288,1.0,0.2344704151153566,-0.1459195947647094,0.07267862558364868,0.1279195055365564,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831168.8692336,1,follower,auto,0.26885223388671875,0.9715877771377563,0.23948389291763306,0.25310591697692875,1.0,0.2344704151153566,-0.015746316909790004,0.028412222862243652,-0.005013477802276456,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831168.9719155,0,follower,auto,1.208445429801941,0.9311677813529968,0.08700650185346603,1.102270245552063,1.0,-0.011351227760314803,-0.10617518424987793,0.06883221864700317,-0.09835772961378084,-8.955612954734645,-11.740723393901192,6.957740770777879,0,,,,,,,,True,-10.0,-9.0,0.0,optimal,0,-10.0,-9.0,1.8382951619482173,1.5909226764484734,0.0,True,0.0,True,0.0,0.0
1764831168.9737144,1,follower,auto,0.27577242255210876,0.9761810302734375,0.23652297258377075,0.30227024555206294,1.0,-0.011351227760314803,0.02649782299995418,0.0238189697265625,-0.24787420034408555,-20,1.8034724489422627,1.9853327953816746,0,,,,,,,,True,2.0,-24.0,0.0,optimal,0,2.0,-24.0,0.27882548720473627,0.11899097260620711,0.0,True,0.0,True,0.0,0.0
1764831169.3192391,0,leader,auto,1.208445429801941,0.9311677813529968,0.08700650185346603,1.102270245552063,1.0,-0.011351227760314803,-0.10617518424987793,0.06883221864700317,-0.09835772961378084,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831169.4196806,1,follower,auto,0.27577242255210876,0.9761810302734375,0.23652297258377075,0.30227024555206294,1.0,-0.011351227760314803,0.02649782299995418,0.0238189697265625,-0.24787420034408555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831169.4219604,0,follower,auto,1.2140905857086182,0.9467504620552063,0.0389554500579834,1.1073789501190185,1.0,-0.03689475059509263,-0.10671163558959962,0.0532495379447937,-0.07585020065307603,-7.042468460571433,-11.537808107597828,5.797706242874509,0,,,,,,,,True,-10.0,-7.0,0.0,optimal,0,-10.0,-7.0,1.8001251617369463,1.4102157132187325,0.0,True,0.0,True,0.0,0.0
1764831169.5229893,1,follower,auto,0.2809376120567322,0.9885119795799255,0.2222519814968109,0.3073789501190185,1.0,-0.03689475059509263,0.026441338062286324,0.011488020420074463,-0.25914673209190353,-20,2.048527648018956,0.8778446971327453,0,,,,,,,,True,2.0,-25.0,0.0,optimal,0,2.0,-25.0,0.2629489114669015,0.0051917178460823,0.0,True,0.0,True,0.0,0.0
1764831169.6236308,0,leader,auto,1.2140905857086182,0.9467504620552063,0.0389554500579834,1.1073789501190185,1.0,-0.03689475059509263,-0.10671163558959962,0.0532495379447937,-0.07585020065307603,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831169.724099,1,follower,auto,0.2809376120567322,0.9885119795799255,0.2222519814968109,0.3073789501190185,1.0,-0.03689475059509263,0.026441338062286324,0.011488020420074463,-0.25914673209190353,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831169.7253466,0,follower,auto,1.1995505094528198,0.951916515827179,0.019293826073408127,1.1183649492263794,1.0,-0.09182474613189684,-0.08118556022644041,0.048083484172821045,-0.11111857220530497,-10.998397246650358,-9.350341870565176,4.542755822531952,0,,,,,,,,True,-8.0,-11.0,0.0,optimal,0,-8.0,-11.0,1.7384077063076064,0.9970416197461109,0.0,True,0.0,True,0.0,0.0
1764831169.8259878,1,follower,auto,0.26587000489234924,0.9957045912742615,0.19399993121623993,0.31836494922637937,1.0,-0.09182474613189684,0.052494944334030125,0.004295408725738525,-0.28582467734813677,-17.146901081503987,20,-0.03823439265935454,0,,,,,,,,True,21.14835069573038,-17.15989486563909,19.449347277384234,optimal,0,5.0,-28.0,0.20867076598654327,-0.29262661387327615,0.0,True,0.0,True,0.0,0.0
1764831169.928202,0,leader,auto,1.1995505094528198,0.951916515827179,0.019293826073408127,1.1183649492263794,1.0,-0.09182474613189684,-0.08118556022644041,0.048083484172821045,-0.11111857220530497,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831170.0285435,1,follower,auto,0.26587000489234924,0.9957045912742615,0.19399993121623993,0.31836494922637937,1.0,-0.09182474613189684,0.052494944334030125,0.004295408725738525,-0.28582467734813677,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831170.0293715,0,follower,auto,1.1797467470169067,0.9537330269813538,-0.0021663401275873184,1.1244246578216552,1.0,-0.12212328910827623,-0.0553220891952515,0.04626697301864624,-0.11995694898068891,-10.964003668919652,-6.2626618919309855,4.4558514683149975,0,,,,,,,,True,-5.0,-11.0,0.0,optimal,0,-5.0,-11.0,1.6615394388056972,0.8618679452472999,0.0,True,0.0,True,0.0,0.0
1764831170.4304202,1,follower,auto,0.24476057291030884,0.9981757998466492,0.1554626077413559,0.3244246578216552,1.0,-0.12212328910827623,0.07966408491134636,0.00182420015335083,-0.27758589684963214,-10.106598463803994,20,0.07348914560482256,0,,,,,,,,True,30.0,-10.844457965895383,28.10696601228459,infeasible,0,7.0,-27.0,0.13744319736260474,-0.41024393841420215,0.0,True,0.0,True,0.0,0.0
1764831171.94576,0,leader,auto,1.1797467470169067,0.9537330269813538,-0.0021663401275873184,1.1244246578216552,1.0,-0.12212328910827623,-0.0553220891952515,0.04626697301864624,-0.11995694898068891,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831172.046114,1,follower,auto,0.24476057291030884,0.9981757998466492,0.1554626077413559,0.3244246578216552,1.0,-0.12212328910827623,0.07966408491134636,0.00182420015335083,-0.27758589684963214,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831172.0468242,0,follower,auto,1.1393557786941528,0.9635717272758484,-0.17012986540794373,1.136513476371765,1.0,-0.18256738185882554,-0.002842302322387802,0.03642827272415161,-0.012437516450881814,-1.0459685345576555,-0.928321137354877,4.161725894937746,0,,,,,,,,True,0.0,-1.0,0.0,optimal,0,0.0,-1.0,1.4126882076172018,1.1861344665412896,0.0,True,0.0,True,0.0,0.0
1764831172.1476705,1,follower,auto,0.3228694796562195,0.9803821444511414,-0.14497435092926025,0.336513476371765,1.0,-0.18256738185882554,0.013643996715545503,0.019617855548858643,-0.037593030929565285,11.074904111876945,9.577001046829535,2.9479993381293275,0,,,,,,,,True,10.656522760400383,11.221792268346624,17.190340518620754,optimal,0,1.0,-3.0,-0.09056429574593422,-0.19556017891032168,0.0,True,0.0,True,0.0,0.0
1764831172.3816614,0,leader,auto,1.1393557786941528,0.9635717272758484,-0.17012986540794373,1.136513476371765,1.0,-0.18256738185882554,-0.002842302322387802,0.03642827272415161,-0.012437516450881814,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831172.482171,1,follower,auto,0.3228694796562195,0.9803821444511414,-0.14497435092926025,0.336513476371765,1.0,-0.18256738185882554,0.013643996715545503,0.019617855548858643,-0.037593030929565285,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831172.4841726,0,follower,auto,1.1316906213760376,0.9575067162513733,-0.20457854866981506,1.1708645200729368,1.0,-0.35432260036468494,0.039173898696899245,0.04249328374862671,-0.14974405169486987,-13.952828312518786,1.9955586569529455,4.591575727263042,0,,,,,,,,True,3.0,-14.0,0.0,optimal,0,3.0,-14.0,1.37067374496693,0.8774471822947814,0.0,True,0.0,True,0.0,0.0
1764831172.5858138,1,follower,auto,0.3705877363681793,0.9777182936668396,-0.17967772483825684,0.3708645200729368,1.0,-0.35432260036468494,0.00027678370475747727,0.0222817063331604,-0.1746448755264281,-12.983499184890134,1.5067107897082308,2.7769998028335467,0,,,,,,,,True,2.195488124252888,-13.089192990377803,4.484928045158091,optimal,0,0.0,-17.0,-0.06182327514144159,-0.05282500086079939,0.0,True,0.0,True,0.0,0.0
1764831172.8914335,0,leader,auto,1.1316906213760376,0.9575067162513733,-0.20457854866981506,1.1708645200729368,1.0,-0.35432260036468494,0.039173898696899245,0.04249328374862671,-0.14974405169486987,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831172.9919472,1,follower,auto,0.3705877363681793,0.9777182936668396,-0.17967772483825684,0.3708645200729368,1.0,-0.35432260036468494,0.00027678370475747727,0.0222817063331604,-0.1746448755264281,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831172.993603,0,follower,auto,1.1271435022354126,0.9581242203712463,-0.2303139567375183,1.1796210527420041,1.0,-0.39810526371002186,0.05247755050659153,0.04187577962875366,-0.16779130697250355,-15.957557822645482,4.001436112136295,4.383657544970199,0,,,,,,,,True,5.0,-16.0,0.0,optimal,0,5.0,-16.0,1.3440404374562496,0.8895117117072073,0.0,True,0.0,True,0.0,0.0
1764831173.595181,1,follower,auto,0.4148937463760376,0.9856416583061218,-0.1934758722782135,0.3796210527420041,1.0,-0.39810526371002186,-0.035272693634033514,0.014358341693878174,-0.20462939143180836,-15.077147899759872,-0.5412362906015116,1.2759765137570351,0,,,,,,,,True,-0.8925660617439495,-15.772443888298303,4.723717654739726,optimal,0,-3.0,-20.0,-0.017948639792039034,-0.05841858897349911,0.0,True,0.0,True,0.0,0.0
1764831173.7535505,0,leader,auto,1.1271435022354126,0.9581242203712463,-0.2303139567375183,1.1796210527420041,1.0,-0.39810526371002186,0.05247755050659153,0.04187577962875366,-0.16779130697250355,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831173.8539898,1,follower,auto,0.4148937463760376,0.9856416583061218,-0.1934758722782135,0.3796210527420041,1.0,-0.39810526371002186,-0.035272693634033514,0.014358341693878174,-0.20462939143180836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831173.855658,0,follower,auto,1.1262547969818115,0.9322139024734497,-0.3237118124961853,1.1998104953765867,1.0,-0.49905247688293447,0.07355569839477516,0.06778609752655029,-0.17534066438674917,-16.770722617322438,5.993951141181782,6.800811177527811,0,,,,,,,,True,7.0,-17.0,0.0,optimal,0,7.0,-17.0,1.300029311570646,0.8580165430317834,0.0,True,0.0,True,0.0,0.0
1764831173.957339,1,follower,auto,0.4378608465194702,0.976008951663971,-0.24778877198696136,0.39981049537658664,1.0,-0.49905247688293447,-0.038050351142883576,0.023991048336029053,-0.2512637048959731,-1.0157680447974988,5.565014917472714,2.3276567995350734,0,,,,,,,,True,6.125889961387724,-1.9199494333639429,24.81875504020769,optimal,0,-3.0,-25.0,-0.019523036941619887,-0.30642322510836195,0.0,True,0.0,True,0.0,0.0
1764831174.059714,0,leader,auto,1.1262547969818115,0.9322139024734497,-0.3237118124961853,1.1998104953765867,1.0,-0.49905247688293447,0.07355569839477516,0.06778609752655029,-0.17534066438674917,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831174.1633818,1,follower,auto,0.4378608465194702,0.976008951663971,-0.24778877198696136,0.39981049537658664,1.0,-0.49905247688293447,-0.038050351142883576,0.023991048336029053,-0.2512637048959731,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831174.1657555,0,follower,auto,1.124680519104004,0.9328311681747437,-0.3728198707103729,1.207055444717407,1.0,-0.535277223587036,0.08237492561340298,0.06716883182525635,-0.16245735287666307,-15.917730092887352,6.964738917155026,6.660935420851679,0,,,,,,,,True,8.0,-16.0,0.0,optimal,0,8.0,-16.0,1.2809532629797795,0.8604910473019736,0.0,True,0.0,True,0.0,0.0
1764831174.2679975,1,follower,auto,0.4225860834121704,0.9575533270835876,-0.27583542466163635,0.40705544471740684,1.0,-0.535277223587036,-0.015530638694763566,0.042446672916412354,-0.25944179892539965,16.094164555189632,12.8690998586475,4.16367965086702,0,,,,,,,,True,13.766276154042432,16.011288351208364,43.588630211138785,infeasible,0,-1.0,-25.0,-0.05213681190486508,-0.5191764014459863,0.0,True,0.0,True,0.0,0.0
