timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765957371.5215094,1,follower,manual,0.05316032096743584,0.05904644355177879,0.8485406041145325,0.1,1,1,0.04683967903256417,0.9409535564482212,0.15145939588546753,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957371.626079,0,leader,manual,0.8421428203582764,0.0332256518304348,0.8338241577148438,0.9,1,1,0.057857179641723655,0.9667743481695652,0.16617584228515625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957371.7263749,1,follower,manual,0.05316315218806267,0.05905063450336456,0.8485414385795593,0.1,1,1,0.04683684781193734,0.9409493654966354,0.15145856142044067,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957371.8835359,0,leader,manual,0.8421432971954346,0.03323256969451904,0.8338251113891602,0.9,1,1,0.05785670280456545,0.966767430305481,0.16617488861083984,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957371.9839342,1,follower,manual,0.05316861346364021,0.059047114104032516,0.8485410213470459,0.1,1,1,0.04683138653635979,0.9409528858959675,0.1514589786529541,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957372.0849636,0,leader,manual,0.8418822288513184,0.0335303395986557,0.8335931301116943,0.9,1,1,0.05811777114868166,0.9664696604013443,0.16640686988830566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957372.1857615,1,follower,manual,0.05316277593374252,0.05904803052544594,0.848543643951416,0.1,1,1,0.04683722406625748,0.9409519694745541,0.15145635604858398,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957372.2904558,0,leader,manual,0.8418728709220886,0.03353049233555794,0.8335890173912048,0.9,1,1,0.0581271290779114,0.9664695076644421,0.16641098260879517,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957372.3908353,1,follower,manual,0.0531555712223053,0.05904882401227951,0.8485437035560608,0.1,1,1,0.04684442877769471,0.9409511759877205,0.1514562964439392,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957372.4962747,0,leader,manual,0.8418886065483093,0.03352952376008034,0.8335971236228943,0.9,1,1,0.058111393451690696,0.9664704762399197,0.1664028763771057,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957372.5965753,1,follower,manual,0.05316925048828125,0.05905068293213844,0.8485370874404907,0.1,1,1,0.046830749511718756,0.9409493170678616,0.15146291255950928,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957372.7363865,0,leader,manual,0.8418742418289185,0.03352938964962959,0.8335983157157898,0.9,1,1,0.058125758171081565,0.9664706103503704,0.1664016842842102,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957372.8366897,1,follower,manual,0.05316472053527832,0.05905088782310486,0.8485399484634399,0.1,1,1,0.046835279464721685,0.9409491121768951,0.15146005153656006,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957373.004949,0,leader,manual,0.8418861031532288,0.03352895751595497,0.833590030670166,0.9,1,1,0.05811389684677126,0.966471042484045,0.16640996932983398,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957381.3221292,1,follower,manual,0.05316630378365517,0.059044670313596725,0.8485385775566101,0.1,1,1,0.04683369621634484,0.9409553296864033,0.1514614224433899,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957381.4553568,0,leader,manual,0.8421401381492615,0.033225856721401215,0.8338165283203125,0.9,1,1,0.05785986185073855,0.9667741432785988,0.1661834716796875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957381.5556936,1,follower,manual,0.05317311733961105,0.05905434861779213,0.8485386967658997,0.1,1,1,0.04682688266038895,0.9409456513822079,0.15146130323410034,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957381.6609066,0,leader,manual,0.8418776988983154,0.033530984073877335,0.8335947394371033,0.9,1,1,0.05812230110168459,0.9664690159261227,0.16640526056289673,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957381.7614367,1,follower,manual,0.053157541900873184,0.05905509740114212,0.8485368490219116,0.1,1,1,0.04684245809912682,0.9409449025988579,0.15146315097808838,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957381.8650212,0,leader,manual,0.8418789505958557,0.0335301011800766,0.8335896134376526,0.9,1,1,0.05812104940414431,0.9664698988199234,0.1664103865623474,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957381.9654443,1,follower,manual,0.05316204950213432,0.059046726673841476,0.8485340476036072,0.1,1,1,0.04683795049786568,0.9409532733261585,0.15146595239639282,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957382.0690815,0,leader,manual,0.8418710231781006,0.03353870287537575,0.8335950970649719,0.9,1,1,0.058128976821899436,0.9664612971246243,0.16640490293502808,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957382.169482,1,follower,manual,0.05315960943698883,0.05905086174607277,0.8485380411148071,0.1,1,1,0.046840390563011175,0.9409491382539272,0.15146195888519287,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957382.2988124,0,leader,manual,0.8418788313865662,0.03353084623813629,0.8335913419723511,0.9,1,1,0.05812116861343386,0.9664691537618637,0.16640865802764893,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957382.3991613,1,follower,manual,0.05315785855054855,0.05904852971434593,0.8485418558120728,0.1,1,1,0.04684214144945145,0.9409514702856541,0.15145814418792725,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957382.5447412,0,leader,manual,0.841882586479187,0.033533934503793716,0.8335934281349182,0.9,1,1,0.05811741352081301,0.9664660654962063,0.1664065718650818,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957382.6451173,1,follower,manual,0.05316784232854843,0.059050124138593674,0.8485376238822937,0.1,1,1,0.046832157671451574,0.9409498758614063,0.1514623761177063,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957382.7477577,0,leader,manual,0.8418817520141602,0.0335291251540184,0.8335922360420227,0.9,1,1,0.058118247985839866,0.9664708748459816,0.1664077639579773,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957382.8480978,1,follower,manual,0.053163494914770126,0.05904040485620499,0.8485378623008728,0.1,1,1,0.04683650508522988,0.940959595143795,0.1514621376991272,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957382.9526248,0,leader,manual,0.8418800234794617,0.03353156894445419,0.8335938453674316,0.9,1,1,0.05811997652053835,0.9664684310555458,0.16640615463256836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957383.0530832,1,follower,manual,0.05316463112831116,0.059042833745479584,0.8485407829284668,0.1,1,1,0.04683536887168885,0.9409571662545204,0.1514592170715332,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957383.1546862,0,leader,manual,0.8418804407119751,0.03353497385978699,0.8335946798324585,0.9,1,1,0.058119559288024925,0.966465026140213,0.1664053201675415,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957383.2549343,1,follower,manual,0.053165316581726074,0.05904652923345566,0.8485411405563354,0.1,1,1,0.04683468341827393,0.9409534707665443,0.15145885944366455,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957383.459324,0,leader,manual,0.8418813943862915,0.03353051841259003,0.8335943818092346,0.9,1,1,0.05811860561370852,0.96646948158741,0.16640561819076538,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957383.5595608,1,follower,manual,0.053161099553108215,0.05904245004057884,0.8485412001609802,0.1,1,1,0.04683890044689179,0.9409575499594212,0.15145879983901978,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957383.7684188,0,leader,manual,0.8418789505958557,0.03354302793741226,0.8335930109024048,0.9,1,1,0.05812104940414431,0.9664569720625877,0.16640698909759521,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957383.8687356,1,follower,manual,0.05316834896802902,0.05904366448521614,0.8485391736030579,0.1,1,1,0.04683165103197098,0.9409563355147839,0.15146082639694214,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957384.122658,0,leader,manual,0.8418828845024109,0.033533308655023575,0.8335980772972107,0.9,1,1,0.058117115497589134,0.9664666913449764,0.1664019227027893,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957384.2228796,1,follower,manual,0.053174808621406555,0.059046607464551926,0.8485331535339355,0.1,1,1,0.04682519137859345,0.9409533925354481,0.15146684646606445,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957384.3290844,0,leader,manual,0.8421489596366882,0.033220477402210236,0.8338234424591064,0.9,1,1,0.05785104036331179,0.9667795225977898,0.16617655754089355,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957384.5296915,1,follower,manual,0.05316261574625969,0.05905139446258545,0.8485413789749146,0.1,1,1,0.046837384253740316,0.9409486055374146,0.15145862102508545,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957384.6359565,0,leader,manual,0.8418822288513184,0.033535636961460114,0.8335980176925659,0.9,1,1,0.05811777114868166,0.9664643630385399,0.16640198230743408,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957384.8365335,1,follower,manual,0.053167544305324554,0.059051450341939926,0.8485420346260071,0.1,1,1,0.04683245569467545,0.9409485496580601,0.15145796537399292,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957384.9413712,0,leader,manual,0.8418742418289185,0.03353605791926384,0.8335950374603271,0.9,1,1,0.058125758171081565,0.9664639420807362,0.16640496253967285,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957385.1420283,1,follower,manual,0.053160347044467926,0.059050723910331726,0.8485395908355713,0.1,1,1,0.04683965295553208,0.9409492760896683,0.1514604091644287,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957385.248941,0,leader,manual,0.8418859839439392,0.033534370362758636,0.8335908651351929,0.9,1,1,0.05811401605606081,0.9664656296372414,0.16640913486480713,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957385.349336,1,follower,manual,0.05316779389977455,0.059044841676950455,0.8485371470451355,0.1,1,1,0.046832206100225454,0.9409551583230495,0.1514628529548645,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957385.5918646,0,leader,manual,0.8418834805488586,0.0335313156247139,0.8335947394371033,0.9,1,1,0.05811651945114138,0.9664686843752861,0.16640526056289673,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957385.6921432,1,follower,manual,0.05316220223903656,0.05904741212725639,0.8485398888587952,0.1,1,1,0.046837797760963445,0.9409525878727436,0.15146011114120483,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957385.9336946,0,leader,manual,0.8418832421302795,0.03353045508265495,0.8335985541343689,0.9,1,1,0.05811675786972048,0.966469544917345,0.1664014458656311,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957386.03404,1,follower,manual,0.05316682904958725,0.05904700607061386,0.8485363125801086,0.1,1,1,0.046833170950412756,0.9409529939293861,0.15146368741989136,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957386.307859,0,leader,manual,0.8418814539909363,0.033533331006765366,0.833594799041748,0.9,1,1,0.05811854600906374,0.9664666689932346,0.16640520095825195,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957386.408157,1,follower,manual,0.05317067727446556,0.05904754623770714,0.8485364317893982,0.1,1,1,0.046829322725534445,0.9409524537622929,0.1514635682106018,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957386.6708713,0,leader,manual,0.8418753743171692,0.03352845832705498,0.8335933685302734,0.9,1,1,0.05812462568283083,0.966471541672945,0.16640663146972656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957386.771136,1,follower,manual,0.05315764248371124,0.05904947593808174,0.8485410213470459,0.1,1,1,0.04684235751628876,0.9409505240619183,0.1514589786529541,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
