timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1764904606.0920806,1,follower,manual,-0.005293685011565685,0.8101691603660583,0.8563154339790344,0.1,1,1,0.10529368501156569,0.18983083963394165,0.14368456602096558,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904606.1929367,0,follower,manual,0.8696885704994202,0.8972322344779968,0.8561879992485046,0.9,1,1,0.030311429500579856,0.10276776552200317,0.14381200075149536,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764904606.193345,1,follower,manual,-0.003971291705965996,0.8318692445755005,0.8629992008209229,0.1,1,1,0.103971291705966,0.1681307554244995,0.13700079917907715,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764904606.7304144,0,leader,manual,0.8696885704994202,0.8972322344779968,0.8561879992485046,0.9,1,1,0.030311429500579856,0.10276776552200317,0.14381200075149536,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904606.7306304,1,follower,manual,-0.003971291705965996,0.8318692445755005,0.8629992008209229,0.1,1,1,0.103971291705966,0.1681307554244995,0.13700079917907715,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904606.8316312,0,follower,manual,0.8523491024971008,0.8472082018852234,0.8708727359771729,0.9,1,1,0.04765089750289919,0.1527917981147766,0.12912726402282715,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764904606.8320909,1,follower,manual,0.006341040134429932,0.8444671630859375,0.8640322685241699,0.1,1,1,0.09365895986557007,0.1555328369140625,0.13596773147583008,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764904607.087598,0,leader,manual,0.8523491024971008,0.8472082018852234,0.8708727359771729,0.9,1,1,0.04765089750289919,0.1527917981147766,0.12912726402282715,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904607.0876806,1,follower,manual,0.006341040134429932,0.8444671630859375,0.8640322685241699,0.1,1,1,0.09365895986557007,0.1555328369140625,0.13596773147583008,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904607.1886873,0,follower,manual,0.8452691435813904,0.818809449672699,0.8761196136474609,0.9,1,1,0.05473085641860964,0.18119055032730103,0.12388038635253906,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764904607.1888525,1,follower,manual,0.0060648988001048565,0.8388180136680603,0.8615002632141113,0.1,1,1,0.09393510119989515,0.1611819863319397,0.13849973678588867,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764904607.392359,0,leader,manual,0.8452691435813904,0.818809449672699,0.8761196136474609,0.9,1,1,0.05473085641860964,0.18119055032730103,0.12388038635253906,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904607.3925564,1,follower,manual,0.0060648988001048565,0.8388180136680603,0.8615002632141113,0.1,1,1,0.09393510119989515,0.1611819863319397,0.13849973678588867,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904607.4944637,0,follower,auto,0.8410975337028503,0.7980484962463379,0.8801769614219666,0.9,1,1,0.05890246629714968,0.2019515037536621,0.11982303857803345,11.017037205696106,4.646410222259583,19.989928691387178,0,,,,,,,,True,5.0,11.0,0.0,optimal,0,5.0,11.0,2.4987725195221304,2.8291257577232716,0.0,True,0.0,True,0.0,0.0
1764904607.4958518,1,follower,auto,-0.0007828894886188209,0.8386132717132568,0.8561976552009583,0.09999999999999998,1.0,1.0,0.1007828894886188,0.16138672828674316,0.14380234479904175,13.982962794303894,10.017589777740417,16.010071308612822,0,,,,,,,,True,10.0,14.0,0.0,optimal,0,10.0,14.0,1.3889595370930812,1.6832778268781217,0.0,True,0.0,True,0.0,0.0
1764904607.8088439,0,leader,auto,0.8410975337028503,0.7980484962463379,0.8801769614219666,0.9,1,1,0.05890246629714968,0.2019515037536621,0.11982303857803345,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904607.809176,1,follower,auto,-0.0007828894886188209,0.8386132717132568,0.8561976552009583,0.09999999999999998,1.0,1.0,0.1007828894886188,0.16138672828674316,0.14380234479904175,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904607.9123628,0,follower,auto,0.8376777768135071,0.7817577123641968,0.8852604031562805,0.9,1,1,0.06232222318649294,0.21824228763580322,0.11473959684371948,11.03896759748459,5.646693525295705,20,0,,,,,,,,True,6.0,11.0,0.0,optimal,0,6.0,11.0,2.5057215530453236,2.8946713914686737,0.0,True,0.0,True,0.0,0.0
1764904607.9148126,1,follower,auto,-0.010367629118263721,0.8419561386108398,0.8663368821144104,0.09999999999999998,1.0,1.0,0.1103676291182637,0.15804386138916016,0.1336631178855896,12.97190865278244,11.028230251780245,14.999430928230286,0,,,,,,,,True,11.0,13.0,0.0,optimal,0,11.0,13.0,1.4128369115123567,1.8449326768842884,0.0,True,0.0,True,0.0,0.0
1764904608.187353,0,leader,auto,0.8376777768135071,0.7817577123641968,0.8852604031562805,0.9,1,1,0.06232222318649294,0.21824228763580322,0.11473959684371948,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904608.187531,1,follower,auto,-0.010367629118263721,0.8419561386108398,0.8663368821144104,0.09999999999999998,1.0,1.0,0.1103676291182637,0.15804386138916016,0.1336631178855896,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904608.289203,0,follower,auto,0.8352108001708984,0.7960380911827087,0.9035043120384216,0.9,1,1,0.06478919982910158,0.20396190881729126,0.09649568796157837,9.017810189008713,5.643255846977234,19.979427685022355,0,,,,,,,,True,6.0,9.0,0.0,optimal,0,6.0,9.0,2.551485754700915,3.1201173136912597,0.0,True,0.0,True,0.0,0.0
1764904608.29011,1,follower,auto,-0.021165847778320312,0.8572295904159546,0.894060492515564,0.09999999999999998,1.0,1.0,0.12116584777832029,0.1427704095840454,0.10593950748443604,9.96062746834755,12.03516405019979,13.978123486280442,0,,,,,,,,True,12.0,10.0,0.0,optimal,0,12.0,10.0,1.4853863107935836,2.222163719553086,0.0,True,0.0,True,0.0,0.0
1764904608.7204232,0,leader,auto,0.8352108001708984,0.7960380911827087,0.9035043120384216,0.9,1,1,0.06478919982910158,0.20396190881729126,0.09649568796157837,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904608.7205846,1,follower,auto,-0.021165847778320312,0.8572295904159546,0.894060492515564,0.09999999999999998,1.0,1.0,0.12116584777832029,0.1427704095840454,0.10593950748443604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904608.9224195,0,follower,auto,0.8348304033279419,0.8403709530830383,0.9492536187171936,0.9,1,1,0.06516959667205813,0.15962904691696167,0.050746381282806396,4.9780070613861085,5.634550843083859,14.949901990556716,0,,,,,,,,True,6.0,5.0,0.0,optimal,0,6.0,5.0,2.681210015016752,3.4402785467159043,0.0,True,0.0,True,0.0,0.0
1764904608.9234169,1,follower,auto,-0.03814317286014557,0.8823084235191345,0.933332622051239,0.09999999999999998,1.0,1.0,0.13814317286014555,0.11769157648086548,0.06666737794876099,5.957218412017823,13.048355612486066,10.965945354413986,0,,,,,,,,True,13.0,6.0,0.0,optimal,0,13.0,6.0,1.5906400379280605,2.290852332372032,0.0,True,0.0,True,0.0,0.0
1764904609.1254766,0,leader,auto,0.8348304033279419,0.8403709530830383,0.9492536187171936,0.9,1,1,0.06516959667205813,0.15962904691696167,0.050746381282806396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904609.1257327,1,follower,auto,-0.03814317286014557,0.8823084235191345,0.933332622051239,0.09999999999999998,1.0,1.0,0.13814317286014555,0.11769157648086548,0.06666737794876099,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904609.3273706,0,follower,auto,0.8370974063873291,0.8794292211532593,0.9840613603591919,0.9,1,1,0.06290259361267092,0.12057077884674072,0.015938639640808105,0.9633325082969666,5.624431899769307,11.952247243065834,0,,,,,,,,True,6.0,1.0,0.0,optimal,0,6.0,1.0,2.7880091516465,3.5150723932624746,0.0,True,0.0,True,0.0,0.0
1764904609.3287835,1,follower,auto,-0.0534353107213974,0.8985326886177063,0.9709877967834473,0.09999999999999998,1.0,1.0,0.15343531072139738,0.1014673113822937,0.029012203216552734,1.9707978058624267,15.056181150135238,9.961638110671043,0,,,,,,,,True,15.0,2.0,0.0,optimal,0,15.0,2.0,1.6952863064291537,2.642492014996672,0.0,True,0.0,True,0.0,0.0
1764904609.6371772,0,leader,auto,0.8370974063873291,0.8794292211532593,0.9840613603591919,0.9,1,1,0.06290259361267092,0.12057077884674072,0.015938639640808105,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904609.637332,1,follower,auto,-0.0534353107213974,0.8985326886177063,0.9709877967834473,0.09999999999999998,1.0,1.0,0.15343531072139738,0.1014673113822937,0.029012203216552734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904609.7389016,0,follower,auto,0.8437895178794861,0.92281174659729,1.0184261798858643,0.9,1,1,0.05621048212051394,0.07718825340270996,-0.018426179885864258,-1.0542863492097854,4.61669233554101,6.957807865899563,0,,,,,,,,True,5.0,-1.0,0.0,optimal,0,5.0,-1.0,2.905114621397869,3.49523510847357,0.0,True,0.0,True,0.0,0.0
1764904609.739772,1,follower,auto,-0.054360441863536835,0.9122456908226013,1.0168853998184204,0.09999999999999998,1.0,1.0,0.1543604418635368,0.08775430917739868,-0.01688539981842041,-1.0134347997674942,15.047447315936338,7.948937305269718,0,,,,,,,,True,15.0,-1.0,0.0,optimal,0,15.0,-1.0,1.8321521970764734,2.939949602702399,0.0,True,0.0,True,0.0,0.0
1764904610.0431583,0,leader,auto,0.8437895178794861,0.92281174659729,1.0184261798858643,0.9,1,1,0.05621048212051394,0.07718825340270996,-0.018426179885864258,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904610.0434065,1,follower,auto,-0.054360441863536835,0.9122456908226013,1.0168853998184204,0.09999999999999998,1.0,1.0,0.1543604418635368,0.08775430917739868,-0.01688539981842041,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904610.3452418,0,follower,auto,0.8549057245254517,0.9534634947776794,1.0380176305770874,0.9,1,1,0.04509427547454836,0.04653650522232056,-0.0380176305770874,-3.055662414310169,3.614350967015314,3.9741243586426256,0,,,,,,,,True,4.0,-3.0,0.0,optimal,0,4.0,-3.0,2.9883243196025266,3.460224328461464,0.0,True,0.0,True,0.0,0.0
1764904610.347043,1,follower,auto,-0.03672764450311661,0.9178435802459717,1.04526686668396,0.09999999999999998,1.0,1.0,0.13672764450311659,0.08215641975402832,-0.04526686668395996,-3.995103625970173,13.025541765062526,7.957601941960478,0,,,,,,,,True,13.0,-4.0,0.0,optimal,0,13.0,-4.0,1.9245075513407641,2.5886142033277464,0.0,True,0.0,True,0.0,0.0
1764904610.60851,0,leader,auto,0.8549057245254517,0.9534634947776794,1.0380176305770874,0.9,1,1,0.04509427547454836,0.04653650522232056,-0.0380176305770874,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904610.6086473,1,follower,auto,-0.03672764450311661,0.9178435802459717,1.04526686668396,0.09999999999999998,1.0,1.0,0.13672764450311659,0.08215641975402832,-0.04526686668395996,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904610.709859,0,follower,auto,0.866610586643219,0.9703441858291626,1.060713768005371,0.9,1,1,0.03338941335678103,0.029655814170837402,-0.060713768005371094,-6.050369916343031,2.6225059905587753,1.9674095213855887,0,,,,,,,,True,3.0,-6.0,0.0,optimal,0,3.0,-6.0,3.0834856091809155,3.395807176846667,0.0,True,0.0,True,0.0,0.0
1764904610.7107615,1,follower,auto,-0.0008013654151000082,0.9132500886917114,1.0491670370101929,0.09999999999999998,1.0,1.0,0.10080136541509999,0.08674991130828857,-0.04916703701019287,-3.9751811433187387,9.99425167045172,7.989767470281548,0,,,,,,,,True,10.0,-4.0,0.0,optimal,0,10.0,-4.0,1.949598604579429,2.378667291334856,0.0,True,0.0,True,0.0,0.0
1764904610.9809763,0,leader,auto,0.866610586643219,0.9703441858291626,1.060713768005371,0.9,1,1,0.03338941335678103,0.029655814170837402,-0.060713768005371094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904610.98114,1,follower,auto,-0.0008013654151000082,0.9132500886917114,1.0491670370101929,0.09999999999999998,1.0,1.0,0.10080136541509999,0.08674991130828857,-0.04916703701019287,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904611.082704,0,follower,auto,0.8742902874946594,0.9618270993232727,1.073753833770752,0.9,1,1,0.0257097125053406,0.038172900676727295,-0.07375383377075195,-7.018174805040162,1.6298187898312946,2.970232160223889,0,,,,,,,,True,2.0,-7.0,0.0,optimal,0,2.0,-7.0,3.1408007511134977,3.374179921826987,0.0,True,0.0,True,0.0,0.0
1764904611.0837753,1,follower,auto,0.017680848017334938,0.9203698635101318,1.0487730503082275,0.09999999999999998,1.0,1.0,0.08231915198266504,0.07963013648986816,-0.04877305030822754,-3.9883167710408944,7.998032500473398,7.006298230862983,0,,,,,,,,True,8.0,-4.0,0.0,optimal,0,8.0,-4.0,1.9560829129545978,2.204947618610812,0.0,True,0.0,True,0.0,0.0
1764904611.1848483,0,leader,auto,0.8742902874946594,0.9618270993232727,1.073753833770752,0.9,1,1,0.0257097125053406,0.038172900676727295,-0.07375383377075195,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904611.2852762,1,follower,auto,0.017680848017334938,0.9203698635101318,1.0487730503082275,0.09999999999999998,1.0,1.0,0.08231915198266504,0.07963013648986816,-0.04877305030822754,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904611.2863452,0,follower,auto,0.8806033730506897,0.9486792683601379,1.0795679092407227,0.9,1,1,0.019396626949310325,0.05132073163986206,-0.07956790924072266,-6.998804523168505,0.6337155536067468,4.980474839488675,0,,,,,,,,True,1.0,-7.0,0.0,optimal,0,1.0,-7.0,3.1727384297516363,3.277197089116806,0.0,True,0.0,True,0.0,0.0
1764904611.3870285,1,follower,auto,0.028556037694215775,0.9257748126983643,1.0584760904312134,0.09999999999999998,1.0,1.0,0.0714439623057842,0.07422518730163574,-0.05847609043121338,-4.996638928964894,7.0050016822890155,6.999449900739303,0,,,,,,,,True,7.0,-5.0,0.0,optimal,0,7.0,-5.0,1.9910855868122395,2.5236406928599964,0.0,True,0.0,True,0.0,0.0
1764904611.5902097,0,leader,auto,0.8806033730506897,0.9486792683601379,1.0795679092407227,0.9,1,1,0.019396626949310325,0.05132073163986206,-0.07956790924072266,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904611.690599,1,follower,auto,0.028556037694215775,0.9257748126983643,1.0584760904312134,0.09999999999999998,1.0,1.0,0.0714439623057842,0.07422518730163574,-0.05847609043121338,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904611.6918461,0,follower,auto,0.889733076095581,0.9320958852767944,1.0794752836227417,0.9,1,1,0.010266923904418968,0.06790411472320557,-0.0794752836227417,-6.982982817297727,0.6295611410290594,5.994804765069488,0,,,,,,,,True,1.0,-7.0,0.0,optimal,0,1.0,-7.0,3.1922603487118777,3.181129144722608,0.0,True,0.0,True,0.0,0.0
1764904611.892899,1,follower,auto,0.03201274573802948,0.9317209720611572,1.0745394229888916,0.09999999999999998,1.0,1.0,0.0679872542619705,0.06827902793884277,-0.0745394229888916,-7.00671495041703,6.016281444425157,5.98575726316956,0,,,,,,,,True,6.0,-7.0,0.0,optimal,0,6.0,-7.0,2.0430043087310916,2.4444443150349064,0.0,True,0.0,True,0.0,0.0
1764904612.0012283,0,leader,auto,0.889733076095581,0.9320958852767944,1.0794752836227417,0.9,1,1,0.010266923904418968,0.06790411472320557,-0.0794752836227417,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904612.1017509,1,follower,auto,0.03201274573802948,0.9317209720611572,1.0745394229888916,0.09999999999999998,1.0,1.0,0.0679872542619705,0.06827902793884277,-0.0745394229888916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904612.1034265,0,follower,auto,0.8991910219192505,0.9238020777702332,1.076112151145935,0.9,1,1,0.0008089780807495339,0.07619792222976685,-0.07611215114593506,-6.985316254796252,-0.38173686411378993,7.003093363429309,0,,,,,,,,True,0.0,-7.0,0.0,optimal,0,0.0,-7.0,3.202350415657753,3.1145670724119494,0.0,True,0.0,True,0.0,0.0
1764904612.2044976,1,follower,auto,0.016492703929543495,0.9299081563949585,1.0789811611175537,0.09999999999999998,1.0,1.0,0.08350729607045648,0.0700918436050415,-0.07898116111755371,-7.003103512053057,8.045381800377301,6.990169216294847,0,,,,,,,,True,8.0,-7.0,0.0,optimal,0,8.0,-7.0,2.0500505980188635,2.2887243146288516,0.0,True,0.0,True,0.0,0.0
1764904612.4071364,0,leader,auto,0.8991910219192505,0.9238020777702332,1.076112151145935,0.9,1,1,0.0008089780807495339,0.07619792222976685,-0.07611215114593506,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904612.5077164,1,follower,auto,0.016492703929543495,0.9299081563949585,1.0789811611175537,0.09999999999999998,1.0,1.0,0.08350729607045648,0.0700918436050415,-0.07898116111755371,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904612.509786,0,follower,auto,0.9093815684318542,0.9193041324615479,1.0730915069580078,0.9,1,1,-0.009381568431854226,0.08069586753845215,-0.07309150695800781,-6.986550883561869,-0.3976463085007614,8.00312848829782,0,,,,,,,,True,0.0,-7.0,0.0,optimal,0,0.0,-7.0,3.215344353639737,3.1414872082368497,0.0,True,0.0,True,0.0,0.0
1764904612.611255,1,follower,auto,-0.009154570288956165,0.9336733818054199,1.0731501579284668,0.09999999999999998,1.0,1.0,0.10915457028895614,0.06632661819458008,-0.0731501579284668,-7.009359561778416,10.074523440652767,6.002285669416119,0,,,,,,,,True,10.0,-7.0,0.0,optimal,0,10.0,-7.0,2.021223397431953,2.150316795598462,0.0,True,0.0,True,0.0,0.0
1764904612.8152108,0,leader,auto,0.9093815684318542,0.9193041324615479,1.0730915069580078,0.9,1,1,-0.009381568431854226,0.08069586753845215,-0.07309150695800781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904612.915679,1,follower,auto,-0.009154570288956165,0.9336733818054199,1.0731501579284668,0.09999999999999998,1.0,1.0,0.10915457028895614,0.06632661819458008,-0.0731501579284668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904612.9173613,0,follower,auto,0.9224287867546082,0.9255918264389038,1.0726186037063599,0.9,1,1,-0.022428786754608132,0.07440817356109619,-0.07261860370635986,-7.001046125683337,-2.4184400398702754,6.996878209899533,0,,,,,,,,True,-2.0,-7.0,0.0,optimal,0,-2.0,-7.0,3.2429756540587626,3.1833443743728167,0.0,True,0.0,True,0.0,0.0
1764904613.0185106,1,follower,auto,-0.039290349930524826,0.9303807020187378,1.0620229244232178,0.09999999999999998,1.0,1.0,0.1392903499305248,0.06961929798126221,-0.06202292442321777,-6.000242819838914,13.100657571023682,6.014490152290442,0,,,,,,,,True,13.0,-6.0,0.0,optimal,0,13.0,-6.0,1.9757432080491146,2.1181506901899545,0.0,True,0.0,True,0.0,0.0
1764904613.1273937,0,leader,auto,0.9224287867546082,0.9255918264389038,1.0726186037063599,0.9,1,1,-0.022428786754608132,0.07440817356109619,-0.07261860370635986,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904613.22781,1,follower,auto,-0.039290349930524826,0.9303807020187378,1.0620229244232178,0.09999999999999998,1.0,1.0,0.1392903499305248,0.06961929798126221,-0.06202292442321777,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904613.2296345,0,follower,auto,0.9268394708633423,0.9330731630325317,1.0698009729385376,0.9,1,1,-0.026839470863342263,0.06692683696746826,-0.0698009729385376,-6.00753969234024,-2.4220919904983442,5.992592582223018,0,,,,,,,,True,-2.0,-6.0,0.0,optimal,0,-2.0,-6.0,3.2440422877343567,3.0734067115560113,0.0,True,0.0,True,0.0,0.0
1764904613.330755,1,follower,auto,-0.058950088918209076,0.9322680830955505,1.0455801486968994,0.09999999999999998,1.0,1.0,0.15895008891820905,0.06773191690444946,-0.045580148696899414,-4.000716714159606,15.104366455942683,6.026996667889052,0,,,,,,,,True,15.0,-4.0,0.0,optimal,0,15.0,-4.0,1.9187130734621107,1.978219940176148,0.0,True,0.0,True,0.0,0.0
1764904613.434302,0,leader,auto,0.9268394708633423,0.9330731630325317,1.0698009729385376,0.9,1,1,-0.026839470863342263,0.06692683696746826,-0.0698009729385376,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904613.5348573,1,follower,auto,-0.058950088918209076,0.9322680830955505,1.0455801486968994,0.09999999999999998,1.0,1.0,0.15895008891820905,0.06773191690444946,-0.045580148696899414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904613.5367703,0,follower,auto,0.9227948784828186,0.9373661279678345,1.0598796606063843,0.8959188270568847,1.0,1.0204058647155763,-0.026876051425933856,0.06263387203216553,-0.03947379589080802,-3.0057738180214004,-2.420270421814215,6.000347344493032,0,,,,,,,,True,-2.0,-3.0,0.0,optimal,0,-2.0,-3.0,3.203892894720736,2.829058355620623,0.0,True,0.0,True,0.0,0.0
1764904613.637453,1,follower,auto,-0.08018075674772263,0.9373488426208496,1.0388888120651245,0.0959188270568847,1.0,1.0204058647155763,0.17609958380460733,0.06265115737915039,-0.01848294734954825,-1.004577032475459,17.11098398002395,6.019484055670289,0,,,,,,,,True,17.0,-1.0,0.0,optimal,0,17.0,-1.0,1.8925354269527583,2.204466640935047,0.0,True,0.0,True,0.0,0.0
1764904613.8732636,0,leader,auto,0.9227948784828186,0.9373661279678345,1.0598796606063843,0.8959188270568847,1.0,1.0204058647155763,-0.026876051425933856,0.06263387203216553,-0.03947379589080802,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904613.9737341,1,follower,auto,-0.08018075674772263,0.9373488426208496,1.0388888120651245,0.0959188270568847,1.0,1.0204058647155763,0.17609958380460733,0.06265115737915039,-0.01848294734954825,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904613.974905,0,follower,auto,0.9149710536003113,0.940049946308136,1.0469297170639038,0.9020512866973877,1.0,0.9897435665130616,-0.012919766902923624,0.059950053691864014,-0.057186150550842196,-5.0062193559185815,-1.4233683161620174,5.009015648965585,0,,,,,,,,True,-1.0,-5.0,0.0,optimal,0,-1.0,-5.0,3.146151999901998,2.7579531360916123,0.0,True,0.0,True,0.0,0.0
1764904614.075732,1,follower,auto,-0.10939592868089676,0.9347285628318787,1.0359503030776978,0.10205128669738761,1.0,0.9897435665130616,0.21144721537828437,0.06527143716812134,-0.04620673656463614,-3.996939271613594,20,6.010280071208533,0,,,,,,,,True,21.0,-4.0,0.0,optimal,0,21.0,-4.0,1.8773524312640688,2.395029555891999,0.0,True,0.0,True,0.0,0.0
1764904614.1969562,0,leader,auto,0.9149710536003113,0.940049946308136,1.0469297170639038,0.9020512866973877,1.0,0.9897435665130616,-0.012919766902923624,0.059950053691864014,-0.057186150550842196,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904614.2973583,1,follower,auto,-0.10939592868089676,0.9347285628318787,1.0359503030776978,0.10205128669738761,1.0,0.9897435665130616,0.21144721537828437,0.06527143716812134,-0.04620673656463614,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904614.298816,0,follower,auto,0.9108383655548096,0.9406483769416809,1.0440596342086792,0.9108189821243285,1.0,0.945905089378357,-1.9383430481023645e-05,0.05935162305831909,-0.09815454483032215,-9.006832507567887,-0.42830253643345456,5.00158715909855,0,,,,,,,,True,0.0,-9.0,0.0,optimal,0,0.0,-9.0,3.128082028381121,2.837122278125402,0.0,True,0.0,True,0.0,0.0
1764904614.3999374,1,follower,auto,-0.12209910899400711,0.9284233450889587,1.032364845275879,0.1108189821243285,1.0,0.945905089378357,0.2329180911183356,0.07157665491104126,-0.08645975589752186,-7.9893213795198905,20,7.009624211105602,0,,,,,,,,True,23.0,-8.0,0.0,optimal,0,23.0,-8.0,1.8642105678568959,2.410701757237859,0.0,True,0.0,True,0.0,0.0
1764904614.5334108,0,leader,auto,0.9108383655548096,0.9406483769416809,1.0440596342086792,0.9108189821243285,1.0,0.945905089378357,-1.9383430481023645e-05,0.05935162305831909,-0.09815454483032215,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904614.6335402,1,follower,auto,-0.12209910899400711,0.9284233450889587,1.032364845275879,0.1108189821243285,1.0,0.945905089378357,0.2329180911183356,0.07157665491104126,-0.08645975589752186,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904614.63412,0,follower,auto,0.9126385450363159,0.9441218972206116,1.043306589126587,0.9173012590408325,1.0,0.9134937047958375,0.004662714004516566,0.05587810277938843,-0.12981288433074945,-12.01451396611848,-0.43601759370431786,4.999709953624417,0,,,,,,,,True,0.0,-12.0,0.0,optimal,0,0.0,-12.0,3.1297597599420697,2.8995152062625995,0.0,True,0.0,True,0.0,0.0
1764904614.7346213,1,follower,auto,-0.12584908306598663,0.9177247285842896,1.0364677906036377,0.11730125904083244,1.0,0.9134937047958375,0.24315034210681907,0.08227527141571045,-0.12297408580780023,-11.978263119178234,20,8.00083954123047,0,,,,,,,,True,24.0,-12.0,0.0,optimal,0,24.0,-12.0,1.8762316300445787,2.596492936475814,0.0,True,0.0,True,0.0,0.0
1764904614.8415058,0,leader,auto,0.9126385450363159,0.9441218972206116,1.043306589126587,0.9173012590408325,1.0,0.9134937047958375,0.004662714004516566,0.05587810277938843,-0.12981288433074945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904614.9419093,1,follower,auto,-0.12584908306598663,0.9177247285842896,1.0364677906036377,0.11730125904083244,1.0,0.9134937047958375,0.24315034210681907,0.08227527141571045,-0.12297408580780023,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904614.9434166,0,follower,auto,0.9190852046012878,0.9470339417457581,1.0396302938461304,0.9239979028701781,1.0,0.880010485649109,0.004912698268890292,0.05296605825424194,-0.15961980819702137,-15.015368995510096,-0.44241717069228137,5.00305301456404,0,,,,,,,,True,0.0,-15.0,0.0,optimal,0,0.0,-15.0,3.132813136886228,2.851935517665982,0.0,True,0.0,True,0.0,0.0
