timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765955770.5985913,2,0.0,0.0,50.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,77.0,28.6,13.0,15.0,0.0,-1004.0
1765955770.9532912,1,0.0,0.0,2.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,75.0,26.82,13.0,5.0,17.0,-1003.0
1765955771.0538797,2,0.0,0.0,50.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,76.0,28.61,13.0,15.0,0.0,-1004.0
1765955771.1610496,1,0.0,0.0,2.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,75.0,26.85,13.0,3.0,17.0,-1004.0
1765955771.2616353,2,0.0,0.0,50.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,76.0,28.66,13.0,14.0,0.0,-1005.0
1765955771.3662791,1,0.0,0.0,2.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,74.0,26.92,13.0,3.0,18.0,-1004.0
1765955771.466808,2,0.0,0.0,50.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,76.0,28.67,13.0,14.0,0.0,-1006.0
1765955771.571691,1,0.0,0.0,2.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,74.0,26.91,13.0,5.0,16.0,-1002.0
1765955771.6723351,2,0.0,0.0,50.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,76.0,28.65,13.0,15.0,2.0,-1007.0
1765955771.7757683,1,0.0,0.0,2.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,74.0,26.87,13.0,5.0,18.0,-1004.0
1765955771.87627,2,0.0,0.0,50.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,76.0,28.67,13.0,14.0,1.0,-1005.0
1765955771.978131,1,0.0,0.0,2.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,74.0,26.87,13.0,5.0,19.0,-1004.0
1765955772.078633,2,0.0,0.0,50.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,76.0,28.64,13.0,15.0,0.0,-1005.0
1765955772.1827884,1,0.0,0.0,2.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,74.0,26.86,13.0,4.0,17.0,-1005.0
1765955772.2833462,2,0.0,0.0,50.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,76.0,28.71,13.0,16.0,1.0,-1006.0
1765955772.3866856,1,0.0,0.0,2.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,74.0,26.93,13.0,4.0,18.0,-1004.0
1765955772.4872375,2,0.0,0.0,50.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,76.0,28.68,13.0,16.0,0.0,-1003.0
