timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1764903327.476965,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,93.0,80.0,73.0,33.49,21.0,-4.0,17.0,-996.0
1764903327.7857616,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,93.0,90.0,82.0,31.76,21.0,-5.0,6.0,-1007.0
1764903328.086872,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,93.0,80.0,73.0,33.48,21.0,-16.0,-6.0,-1001.0
1764903328.2960763,1,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,66.0,93.0,90.0,82.0,31.75,22.0,-8.0,9.0,-999.0
1764903328.496999,2,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,66.0,93.0,90.0,82.0,31.76,22.0,-25.0,7.0,-1007.0
1764903328.7032678,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,92.0,80.0,73.0,33.28,22.0,-17.0,3.0,-994.0
1764903328.804128,2,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,66.0,93.0,90.0,82.0,31.68,22.0,-18.0,9.0,-1016.0
1764903329.0120804,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,92.0,80.0,73.0,33.4,22.0,-21.0,23.0,-1000.0
1764903329.1128094,2,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,66.0,93.0,90.0,82.0,31.65,22.0,1.0,0.0,-1000.0
1764903329.3684747,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,93.0,90.0,82.0,31.64,23.0,-14.0,16.0,-991.0
1764903329.4201336,2,-1.0,1.0,-1.0,0.0,0.0,0.0,68.0,71.0,93.0,80.0,72.0,33.42,23.0,-11.0,14.0,-988.0
1764903329.6241827,1,-2.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,72.0,33.42,23.0,-19.0,-4.0,-1002.0
1764903329.725662,2,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,66.0,94.0,90.0,81.0,31.7,23.0,11.0,0.0,-998.0
1764903330.0827942,1,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,66.0,94.0,90.0,81.0,31.73,23.0,-16.0,11.0,-1009.0
1764903330.3836305,2,-2.0,1.0,-1.0,0.0,0.0,0.0,68.0,71.0,93.0,80.0,72.0,33.36,23.0,-6.0,17.0,-990.0
1764903330.6974456,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,67.0,96.0,90.0,81.0,31.77,24.0,-13.0,23.0,-1004.0
1764903330.7981975,2,-2.0,1.0,0.0,-1.0,0.0,0.0,68.0,71.0,93.0,80.0,72.0,33.47,24.0,-33.0,12.0,-1002.0
1764903331.0016685,1,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,67.0,95.0,90.0,81.0,31.66,24.0,-3.0,9.0,-988.0
1764903331.5029557,2,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,67.0,95.0,90.0,81.0,31.71,24.0,-7.0,10.0,-1013.0
1764903331.7143052,1,-1.0,0.0,0.0,-1.0,0.0,0.0,68.0,71.0,95.0,80.0,71.0,33.34,25.0,-14.0,4.0,-988.0
1764903331.8168101,2,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,95.0,90.0,80.0,31.74,25.0,-6.0,15.0,-999.0
1764903332.0719447,1,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,66.0,94.0,90.0,80.0,31.84,25.0,-3.0,7.0,-1001.0
1764903332.2729502,2,-1.0,0.0,0.0,-1.0,0.0,0.0,68.0,71.0,95.0,80.0,71.0,33.5,25.0,-17.0,-20.0,-995.0
1764903332.479297,1,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,66.0,95.0,90.0,80.0,31.78,26.0,-8.0,13.0,-993.0
1764903332.5797338,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,94.0,80.0,71.0,33.46,26.0,-8.0,4.0,-1016.0
1764903332.785452,1,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,66.0,94.0,90.0,80.0,31.9,26.0,-3.0,6.0,-1004.0
1764903332.886097,2,0.0,1.0,0.0,0.0,0.0,0.0,68.0,71.0,94.0,80.0,71.0,33.53,26.0,-20.0,0.0,-1015.0
1764903333.0921638,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,94.0,90.0,80.0,31.92,26.0,-1.0,10.0,-996.0
1764903333.2927792,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,94.0,80.0,71.0,33.67,26.0,3.0,14.0,-982.0
1764903333.5016224,1,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,66.0,94.0,90.0,80.0,31.87,27.0,-24.0,20.0,-990.0
1764903333.7023554,2,-2.0,2.0,0.0,0.0,0.0,0.0,67.0,71.0,93.0,80.0,70.0,33.7,27.0,-7.0,-5.0,-986.0
1764903333.9081156,1,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,65.0,93.0,90.0,80.0,32.04,27.0,-5.0,13.0,-1007.0
1764903334.0085552,2,-1.0,2.0,0.0,0.0,0.0,0.0,67.0,71.0,91.0,80.0,70.0,33.68,27.0,-17.0,6.0,-1000.0
1764903334.214098,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,94.0,90.0,80.0,32.04,27.0,-12.0,12.0,-1007.0
1764903334.316517,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,91.0,80.0,70.0,33.7,28.0,-13.0,-2.0,-1000.0
1764903334.625602,1,-2.0,1.0,0.0,0.0,0.0,0.0,68.0,71.0,90.0,80.0,70.0,33.7,28.0,-29.0,-12.0,-998.0
1764903334.9277644,2,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,94.0,90.0,80.0,32.02,28.0,-8.0,17.0,-1002.0
1764903335.3455987,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,90.0,80.0,69.0,33.68,29.0,-14.0,3.0,-970.0
1764903335.4460819,2,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,94.0,90.0,80.0,31.97,29.0,-15.0,18.0,-989.0
1764903335.6968179,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,94.0,90.0,79.0,32.06,29.0,-7.0,15.0,-1000.0
1764903335.7973545,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,89.0,80.0,69.0,33.66,29.0,-12.0,-1.0,-1002.0
1764903336.106342,1,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,66.0,94.0,90.0,79.0,31.95,29.0,-19.0,14.0,-998.0
1764903336.2068532,2,-2.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,89.0,80.0,69.0,33.68,29.0,-5.0,5.0,-986.0
1764903336.4107513,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,94.0,90.0,79.0,31.91,30.0,-11.0,8.0,-999.0
1764903336.5111334,2,0.0,0.0,-1.0,-1.0,0.0,0.0,69.0,71.0,89.0,80.0,69.0,33.61,30.0,-16.0,11.0,-995.0
1764903337.5326047,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,95.0,90.0,79.0,31.78,31.0,-22.0,12.0,-1009.0
1764903338.0339856,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,80.0,68.0,33.49,31.0,-15.0,15.0,-986.0
1764903338.2459931,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,95.0,90.0,79.0,31.69,32.0,-15.0,8.0,-1015.0
1764903338.3464172,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,80.0,68.0,33.41,32.0,-8.0,-1.0,-997.0
1764903338.5697465,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,94.0,90.0,79.0,31.75,32.0,-24.0,16.0,-1010.0
1764903338.9709275,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,68.0,33.39,32.0,-14.0,-3.0,-1009.0
1764903339.1790094,1,0.0,1.0,-1.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,68.0,33.5,32.0,3.0,1.0,-988.0
1764903339.2797568,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,94.0,90.0,79.0,31.71,33.0,-27.0,17.0,-994.0
1764903339.5325034,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,93.0,90.0,79.0,31.69,33.0,-10.0,24.0,-1023.0
1764903339.7333603,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,71.0,90.0,80.0,67.0,33.39,33.0,-2.0,6.0,-1004.0
1764903340.0448563,1,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,67.0,95.0,90.0,78.0,31.71,33.0,-24.0,13.0,-998.0
1764903340.145421,2,0.0,1.0,0.0,0.0,0.0,0.0,67.0,71.0,89.0,80.0,67.0,33.43,33.0,0.0,2.0,-1000.0
1764903340.351517,1,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,67.0,94.0,90.0,78.0,31.7,34.0,-16.0,18.0,-1012.0
1764903340.452123,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,90.0,80.0,67.0,33.38,34.0,-15.0,-1.0,-1010.0
1764903340.7037141,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,90.0,80.0,67.0,33.4,34.0,2.0,12.0,-997.0
1764903340.9050725,2,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,94.0,90.0,78.0,31.7,34.0,-19.0,2.0,-999.0
1764903341.1577606,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,94.0,90.0,78.0,31.75,34.0,-19.0,21.0,-1001.0
1764903341.2581315,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,89.0,80.0,67.0,33.33,34.0,-12.0,-2.0,-1009.0
1764903341.4707282,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,89.0,80.0,66.0,33.31,35.0,-19.0,-4.0,-1020.0
1764903342.472683,2,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,66.0,94.0,90.0,78.0,31.67,35.0,-1.0,8.0,-1008.0
1764903342.6963785,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,88.0,80.0,66.0,33.41,36.0,-17.0,16.0,-994.0
1764903342.797291,2,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,96.0,90.0,78.0,31.69,36.0,-1.0,8.0,-994.0
1764903343.044182,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,95.0,90.0,78.0,31.76,36.0,-6.0,18.0,-991.0
1764903343.2449405,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,87.0,80.0,66.0,33.48,36.0,-18.0,2.0,-996.0
1764903343.449995,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,95.0,90.0,78.0,31.79,37.0,-15.0,14.0,-1004.0
1764903343.4523833,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,95.0,90.0,78.0,31.71,37.0,-18.0,16.0,-992.0
1764903343.707573,1,-1.0,-1.0,0.0,0.0,1.0,0.0,68.0,71.0,84.0,70.0,65.0,33.48,37.0,-8.0,3.0,-1004.0
1764903343.8079374,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,95.0,90.0,77.0,31.74,37.0,-6.0,6.0,-996.0
1764903344.0133057,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,83.0,70.0,65.0,33.46,37.0,-15.0,-2.0,-1028.0
1764903344.615441,2,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,95.0,90.0,77.0,31.73,37.0,-10.0,14.0,-1007.0
1764903344.8819146,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,93.0,90.0,77.0,31.74,38.0,-19.0,18.0,-989.0
1764903344.984372,2,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,94.0,90.0,77.0,31.76,38.0,-10.0,14.0,-1011.0
1764903345.1886806,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,65.0,33.42,38.0,0.0,-1.0,-986.0
1764903345.1890526,2,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,94.0,90.0,77.0,31.76,38.0,-8.0,12.0,-1020.0
1764903345.5914998,1,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,66.0,94.0,90.0,77.0,31.72,39.0,-9.0,11.0,-1015.0
1764903345.5950174,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,64.0,33.51,39.0,-20.0,11.0,-976.0
1764903345.8993442,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,64.0,33.48,39.0,-1.0,14.0,-1010.0
1764903345.9005258,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,64.0,33.51,39.0,-6.0,6.0,-998.0
1764903346.5053291,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,64.0,33.48,40.0,0.0,4.0,-992.0
1764903346.513157,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,64.0,33.41,40.0,-8.0,0.0,-1006.0
1764903346.7689056,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,66.0,93.0,90.0,77.0,31.8,40.0,-20.0,7.0,-993.0
1764903347.4704654,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,64.0,33.47,40.0,5.0,-10.0,-980.0
1764903347.789,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,94.0,90.0,77.0,31.8,41.0,-18.0,-1.0,-994.0
1764903348.1902401,2,0.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,87.0,80.0,63.0,33.4,41.0,-16.0,6.0,-1013.0
1764903348.501494,1,-1.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,86.0,70.0,63.0,33.46,42.0,6.0,-3.0,-983.0
1764903348.6019654,2,0.0,1.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,90.0,77.0,31.75,42.0,-28.0,-1.0,-975.0
1764903348.8074427,1,-1.0,-2.0,0.0,0.0,0.0,0.0,69.0,71.0,86.0,70.0,63.0,33.35,42.0,-13.0,16.0,-1011.0
1764903349.3083117,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,93.0,90.0,77.0,31.76,42.0,-35.0,-7.0,-995.0
1764903349.5213628,1,0.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,88.0,80.0,62.0,33.43,43.0,-9.0,8.0,-1003.0
1764903349.722136,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,92.0,90.0,76.0,31.76,43.0,-19.0,-11.0,-1005.0
1764903349.9315383,1,0.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,88.0,70.0,62.0,33.47,43.0,-21.0,10.0,-1017.0
1764903350.132209,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,90.0,76.0,31.71,43.0,-3.0,-2.0,-1001.0
1764903350.545879,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,88.0,80.0,62.0,33.42,44.0,-15.0,12.0,-1012.0
1764903350.646434,2,-1.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,91.0,90.0,76.0,31.8,44.0,-5.0,-4.0,-993.0
1764903350.9048412,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,91.0,90.0,76.0,31.78,44.0,3.0,-5.0,-994.0
1764903351.0054955,2,-1.0,-1.0,0.0,0.0,1.0,0.0,68.0,71.0,90.0,80.0,62.0,33.4,44.0,-24.0,16.0,-979.0
1764903351.256386,1,-1.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,91.0,80.0,62.0,33.4,45.0,-6.0,36.0,-976.0
1764903351.9576936,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,90.0,76.0,31.83,45.0,-37.0,30.0,-993.0
1764903352.2300062,1,-1.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,91.0,80.0,61.0,33.51,46.0,0.0,14.0,-978.0
1764903352.330834,2,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,67.0,91.0,90.0,76.0,31.9,45.0,-13.0,68.0,-987.0
1764903352.5384088,1,0.0,-1.0,0.0,0.0,2.0,0.0,68.0,71.0,90.0,80.0,61.0,33.63,46.0,-17.0,2.0,-992.0
1764903352.739067,2,-1.0,-3.0,0.0,0.0,0.0,0.0,64.0,67.0,90.0,90.0,76.0,31.88,46.0,-24.0,67.0,-1011.0
1764903352.9921138,1,-3.0,-4.0,-1.0,0.0,0.0,0.0,65.0,67.0,89.0,80.0,76.0,31.84,46.0,-58.0,91.0,-958.0
1764903353.0480204,2,-1.0,0.0,0.0,0.0,2.0,0.0,68.0,71.0,90.0,80.0,61.0,33.73,46.0,-6.0,0.0,-1014.0
1764903353.252617,1,0.0,0.0,0.0,0.0,2.0,0.0,68.0,71.0,90.0,80.0,61.0,33.77,46.0,-6.0,0.0,-1008.0
1764903353.2543213,2,0.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,89.0,80.0,61.0,33.69,47.0,-3.0,4.0,-1027.0
1764903353.5061967,1,-1.0,-5.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,80.0,76.0,32.07,47.0,0.0,124.0,-1010.0
1764903353.5612066,2,0.0,-1.0,0.0,0.0,1.0,0.0,69.0,72.0,91.0,80.0,60.0,33.67,47.0,-8.0,10.0,-993.0
1764903353.9661899,1,-1.0,-6.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,76.0,31.92,47.0,-39.0,117.0,-983.0
1764903353.971386,2,0.0,-1.0,0.0,0.0,1.0,0.0,69.0,72.0,93.0,80.0,60.0,33.81,47.0,-14.0,8.0,-996.0
1764903354.2762125,1,-1.0,-5.0,0.0,0.0,0.0,0.0,65.0,67.0,89.0,80.0,76.0,32.02,47.0,-25.0,108.0,-1021.0
1764903354.3193212,2,-1.0,-5.0,0.0,0.0,0.0,0.0,65.0,67.0,87.0,80.0,76.0,32.13,48.0,-29.0,82.0,-1006.0
1764903354.9238343,1,-1.0,0.0,-1.0,0.0,1.0,0.0,69.0,72.0,93.0,80.0,60.0,33.73,48.0,-37.0,-1.0,-990.0
1764903354.9304852,2,-1.0,-6.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,76.0,31.99,48.0,-28.0,114.0,-988.0
1764903355.2339745,1,-1.0,0.0,0.0,0.0,1.0,0.0,69.0,72.0,93.0,80.0,60.0,33.67,48.0,-12.0,19.0,-995.0
1764903355.2352405,2,0.0,-1.0,0.0,0.0,1.0,0.0,69.0,72.0,92.0,80.0,60.0,33.66,49.0,-16.0,38.0,-999.0
1764903355.7429137,1,0.0,-2.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,59.0,33.79,49.0,1.0,54.0,-989.0
1764903355.7459316,2,-2.0,-6.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,59.0,33.64,49.0,-32.0,48.0,-997.0
1764903356.6506038,1,-2.0,-5.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,90.0,75.0,31.82,49.0,-26.0,94.0,-988.0
1764903356.6633651,2,-2.0,-6.0,-1.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,59.0,33.67,50.0,-27.0,106.0,-974.0
1764903357.972012,1,-2.0,-4.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,58.0,33.55,51.0,-43.0,120.0,-980.0
1764903358.072743,2,-1.0,-5.0,0.0,0.0,-1.0,-2.0,69.0,71.0,88.0,80.0,58.0,33.44,51.0,-18.0,5.0,-888.0
1764903358.2751982,1,0.0,-4.0,1.0,0.0,0.0,-3.0,69.0,71.0,82.0,70.0,58.0,33.33,51.0,-46.0,52.0,-932.0
1764903358.4760401,2,-1.0,-3.0,1.0,0.0,0.0,-4.0,69.0,71.0,79.0,70.0,58.0,33.32,52.0,-43.0,60.0,-916.0
1764903358.603859,1,-1.0,-1.0,0.0,0.0,0.0,-4.0,69.0,71.0,64.0,50.0,58.0,33.25,52.0,-19.0,34.0,-948.0
1764903358.70539,2,-1.0,-3.0,0.0,0.0,0.0,-5.0,69.0,71.0,58.0,50.0,58.0,33.02,52.0,-31.0,51.0,-994.0
1764903358.859472,1,18.0,12.0,-19.0,4.0,-5.0,-6.0,65.0,67.0,38.0,30.0,74.0,31.19,52.0,74.0,-17.0,-1228.0
1764903358.960258,2,-1.0,-3.0,0.0,0.0,1.0,-5.0,69.0,71.0,48.0,40.0,58.0,33.06,52.0,-31.0,45.0,-1016.0
1764903359.0648148,1,-4.0,-11.0,0.0,5.0,-4.0,-5.0,65.0,67.0,26.0,20.0,74.0,31.2,52.0,2.0,-54.0,-962.0
1764903359.1653433,2,-2.0,-7.0,0.0,0.0,0.0,-5.0,69.0,71.0,32.0,20.0,58.0,32.98,52.0,-16.0,79.0,-981.0
1764903359.4688783,1,0.0,0.0,0.0,3.0,-1.0,-5.0,65.0,67.0,10.0,10.0,74.0,30.11,53.0,17.0,4.0,-990.0
1764903360.0704007,2,0.0,0.0,0.0,0.0,2.0,-5.0,69.0,71.0,19.0,0.0,57.0,32.28,53.0,-151.0,12.0,-1299.0
1764903360.1835148,1,0.0,-1.0,20.0,0.0,7.0,-7.0,69.0,71.0,10.0,-10.0,57.0,32.12,53.0,1.0,2.0,-1003.0
1764903360.3844151,2,0.0,0.0,3.0,1.0,0.0,0.0,65.0,67.0,10.0,0.0,74.0,28.38,54.0,137.0,-41.0,-1106.0
1764903360.489201,1,0.0,-1.0,20.0,0.0,8.0,-9.0,69.0,72.0,10.0,-50.0,57.0,32.36,53.0,7.0,-2.0,-999.0
1764903360.7898896,2,0.0,0.0,2.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,74.0,29.55,54.0,7.0,9.0,-993.0
