timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1759471152.218221,1,follower,auto,0.6293249726295471,0.9234431982040405,1.172734022140503,0,1,1,-0.6293249726295471,0.07655680179595947,-0.17273402214050293,3.9511136909914137,-8.642711969977713,8.28639997357974,0,,,,,,,,True,-9.48396251950026,4.5060505946167915,29.72234859629177,optimal,0,-30.0,-17.0,2.076544975016479,-0.9089600438067967
1759471152.3215487,0,follower,auto,0.7183937430381775,0.8667991161346436,1.0665946006774902,1,1,1,0.2816062569618225,0.13320088386535645,-0.06659460067749023,0,0,0,0,1.0,0.1751054673893211,-0.0459582831457368,-0.08215576151024018,0.7183937430381775,0.8667991161346436,1.0665946006774902,False,,,,,,,,,
1759471152.4218302,1,leader,auto,0.6293249726295471,0.9234431982040405,1.172734022140503,0,1,1,-0.6293249726295471,0.07655680179595947,-0.17273402214050293,0,0,0,0,1.0,-0.15340872275251882,-0.06929660941957005,-0.11437527569053096,0.6293249726295471,0.9234431982040405,1.172734022140503,False,,,,,,,,,
1759471152.422348,0,follower,auto,0.8255833983421326,0.8631083965301514,1.1039893627166748,1,1,1,0.17441660165786743,0.13689160346984863,-0.1039893627166748,-9.887554993885361,16.002267644697916,12.913028965475066,0,,,,,,,,True,17.0,-10.0,0.0,optimal,0,17.0,-10.0,2.441080538620273,2.8812666431638854
1759471152.522774,1,follower,auto,0.5590690970420837,0.9022477269172668,1.1794748306274414,0,1,1,-0.5590690970420837,0.09775227308273315,-0.1794748306274414,9.041135928052428,-1.238048408259778,10.342143134220986,0,,,,,,,,True,-2.9982199978275865,9.534630458369385,37.85740002757641,optimal,0,-30.0,-17.0,1.9246020478015828,-1.1268610210877275
1759471152.6274083,0,follower,auto,0.8255833983421326,0.8631083965301514,1.1039893627166748,1,1,1,0.17441660165786743,0.13689160346984863,-0.1039893627166748,0,0,0,0,1.0,0.20385447944529655,-0.012410543873590085,-0.08348253490557966,0.8255833983421326,0.8631083965301514,1.1039893627166748,False,,,,,,,,,
1759471152.7276993,1,leader,auto,0.5590690970420837,0.9022477269172668,1.1794748306274414,0,1,1,-0.5590690970420837,0.09775227308273315,-0.1794748306274414,0,0,0,0,1.0,-0.18165878336280805,-0.07515934831357574,-0.11258360774633602,0.5590690970420837,0.9022477269172668,1.1794748306274414,False,,,,,,,,,
1759471152.728191,0,follower,auto,0.9108607769012451,0.8738027811050415,1.125742793083191,1,1,1,0.08913922309875488,0.1261972188949585,-0.12574279308319092,-11.989525568681241,6.81454864618018,11.945016792440981,0,,,,,,,,True,8.0,-12.0,0.0,optimal,0,8.0,-12.0,2.7399971233573783,2.1903479464481124
1759471152.828686,1,follower,auto,0.47892871499061584,0.8999828100204468,1.1900367736816406,0,1,1,-0.47892871499061584,0.10001718997955322,-0.19003677368164062,7.000196084683467,1.0931417394191536,11.345810269100829,0,,,,,,,,True,-0.4265268347196667,7.812339001350335,39.91856507667689,optimal,0,-30.0,-19.0,1.7702746947459098,-1.1541982150222285
1759471152.9329064,0,follower,auto,0.9108607769012451,0.8738027811050415,1.125742793083191,1,1,1,0.08913922309875488,0.1261972188949585,-0.12574279308319092,0,0,0,0,1.0,0.18571320157843418,0.012606747932093043,-0.10702794344938837,0.9108607769012451,0.8738027811050415,1.125742793083191,False,,,,,,,,,
1759471153.0333722,1,leader,auto,0.47892871499061584,0.8999828100204468,1.1900367736816406,0,1,1,-0.47892871499061584,0.10001718997955322,-0.19003677368164062,0,0,0,0,1.0,-0.18188181123330383,-0.06076036895286008,-0.11234959984851622,0.47892871499061584,0.8999828100204468,1.1900367736816406,False,,,,,,,,,
1759471153.034109,0,follower,auto,0.9893439412117004,0.8998610377311707,1.126193642616272,1,1,1,0.01065605878829956,0.10013896226882935,-0.12619364261627197,-12.10687727099576,-0.3542105079387583,10.069061479277782,0,,,,,,,,True,1.0,-12.0,0.0,optimal,0,1.0,-12.0,2.9843262841356486,1.7830016061022542
1759471153.1345255,1,follower,auto,0.413800448179245,0.9073317646980286,1.2037818431854248,0,1,1,-0.413800448179245,0.09266823530197144,-0.2037818431854248,1.969768138320842,-1.7295729458775964,10.308563779229928,0,,,,,,,,True,-3.3011947839743314,2.48518769998417,34.90572826724575,optimal,0,-30.0,-20.0,1.6668820747113369,-0.9888305457858193
1759471153.2402203,0,follower,auto,0.9893439412117004,0.8998610377311707,1.126193642616272,1,1,1,0.01065605878829956,0.10013896226882935,-0.12619364261627197,0,0,0,0,1.0,0.17459074388125106,0.039203740676087784,-0.13385386446830116,0.9893439412117004,0.8998610377311707,1.126193642616272,False,,,,,,,,,
1759471153.340485,1,leader,auto,0.413800448179245,0.9073317646980286,1.2037818431854248,0,1,1,-0.413800448179245,0.09266823530197144,-0.2037818431854248,0,0,0,0,1.0,-0.1548636455797895,-0.05450107132597004,-0.11377130767712096,0.413800448179245,0.9073317646980286,1.2037818431854248,False,,,,,,,,,
1759471153.3409908,0,follower,auto,1.0573381185531616,0.9232428669929504,1.0970078706741333,1,1,1,-0.05733811855316162,0.07675713300704956,-0.0970078706741333,-9.14177321900701,-6.472699635347573,7.297626358660272,0,,,,,,,,True,-5.0,-9.0,0.0,optimal,0,-5.0,-9.0,3.14019590753033,1.322687916090532
1759471153.4414701,1,follower,auto,0.3641011118888855,0.9178131818771362,1.2231694459915161,0,1,1,-0.3641011118888855,0.08218681812286377,-0.2231694459915161,-4.0415851558471925,-5.62927373321196,9.206813529263439,0,,,,,,,,True,-7.180896545607432,-4.014002160711286,29.05525082901831,optimal,0,-30.0,-22.0,1.6156344475525777,-0.814535111621192
1759471153.5456533,0,follower,auto,1.0573381185531616,0.9232428669929504,1.0970078706741333,1,1,1,-0.05733811855316162,0.07675713300704956,-0.0970078706741333,0,0,0,0,1.0,0.15327210177144313,0.04628196614216884,-0.1655283155547005,1.0573381185531616,0.9232428669929504,1.0970078706741333,False,,,,,,,,,
1759471153.646084,1,leader,auto,0.3641011118888855,0.9178131818771362,1.2231694459915161,0,1,1,-0.3641011118888855,0.08218681812286377,-0.2231694459915161,0,0,0,0,1.0,-0.13187246926986834,-0.050068312683206884,-0.11161105969341656,0.3641011118888855,0.9178131818771362,1.2231694459915161,False,,,,,,,,,
1759471153.6486778,0,follower,auto,1.1017690896987915,0.9242444038391113,1.0458723306655884,1,1,1,-0.1017690896987915,0.07575559616088867,-0.04587233066558838,-4.0391127661161885,-11.487614879942193,7.544422263619963,0,,,,,,,,True,-10.0,-4.0,0.0,optimal,0,-10.0,-4.0,3.1798669667061237,0.7973340484349453
1759471153.749823,1,follower,auto,0.3210013806819916,0.9276992678642273,1.2439641952514648,0,1,1,-0.3210013806819916,0.0723007321357727,-0.24396419525146484,-7.061622762239731,-6.548568338368358,8.084341023901255,0,,,,,,,,True,-8.088099200249825,-7.776951967771691,27.263871407305295,optimal,0,-30.0,-24.0,1.585690462285759,-0.7595832542641864
1759471153.9114344,0,follower,auto,1.1017690896987915,0.9242444038391113,1.0458723306655884,1,1,1,-0.1017690896987915,0.07575559616088867,-0.04587233066558838,0,0,0,0,1.0,0.11403986983397763,0.030266528977026863,-0.18484401104648507,1.1017690896987915,0.9242444038391113,1.0458723306655884,False,,,,,,,,,
1759471154.0117395,1,leader,auto,0.3210013806819916,0.9276992678642273,1.2439641952514648,0,1,1,-0.3210013806819916,0.0723007321357727,-0.24396419525146484,0,0,0,0,1.0,-0.12298978976342262,-0.0436179599583838,-0.11271406318721766,0.3210013806819916,0.9276992678642273,1.2439641952514648,False,,,,,,,,,
1759471154.0122824,0,follower,auto,1.1285091638565063,0.9298000931739807,0.9899691939353943,1,1,1,-0.12850916385650635,0.07019990682601929,0.010030806064605713,0.9778013439389089,-13.493884597699719,7.718148873662252,0,,,,,,,,True,-12.0,1.0,0.0,optimal,0,-12.0,1.0,3.157782934477013,0.5895202931619564
1759471154.1126792,1,follower,auto,0.2707509696483612,0.9394159317016602,1.262749433517456,0,1,1,-0.2707509696483612,0.060584068298339844,-0.26274943351745605,-10.080565885769355,-2.418226952914602,6.976375286143765,0,,,,,,,,True,-4.417462611229766,-10.427816155404976,27.43107552767612,optimal,0,-27.0,-26.0,1.5427433829922172,-0.7573604485910408
1759471154.2180433,0,follower,auto,1.1285091638565063,0.9298000931739807,0.9899691939353943,1,1,1,-0.12850916385650635,0.07019990682601929,0.010030806064605713,0,0,0,0,1.0,0.0780189657760817,0.037043802493229916,-0.186065389368965,1.1285091638565063,0.9298000931739807,0.9899691939353943,False,,,,,,,,,
1759471154.4184504,1,leader,auto,0.2707509696483612,0.9394159317016602,1.262749433517456,0,1,1,-0.2707509696483612,0.060584068298339844,-0.26274943351745605,0,0,0,0,1.0,-0.12930965054272203,-0.032108681748299284,-0.11604507141384346,0.2707509696483612,0.9394159317016602,1.262749433517456,False,,,,,,,,,
1759471154.4189677,0,follower,auto,1.1511293649673462,0.9339491128921509,0.9484776854515076,1,1,1,-0.1511293649673462,0.06605088710784912,0.05152231454849243,4.991069797021509,-16.563870349371694,6.752875011091024,0,,,,,,,,True,-15.0,5.0,0.0,optimal,0,-15.0,5.0,3.1560639726503905,0.7194305884972524
1759471154.6195595,1,follower,auto,0.21333515644073486,0.9469373822212219,1.272422432899475,0,1,1,-0.21333515644073486,0.053062617778778076,-0.2724224328994751,-12.070915134569116,2.7363784549939014,5.939119975078626,0,,,,,,,,True,1.357914268435973,-12.708773101579283,26.535174706356784,optimal,0,-21.0,-27.0,1.4705729244482937,-0.7213008407968484
1759471154.73115,0,follower,auto,1.1511293649673462,0.9339491128921509,0.9484776854515076,1,1,1,-0.1511293649673462,0.06605088710784912,0.05152231454849243,0,0,0,0,1.0,0.05572407018494219,0.03243670338299798,-0.16820798663418213,1.1511293649673462,0.9339491128921509,0.9484776854515076,False,,,,,,,,,
1759471154.831555,1,leader,auto,0.21333515644073486,0.9469373822212219,1.272422432899475,0,1,1,-0.21333515644073486,0.053062617778778076,-0.2724224328994751,0,0,0,0,1.0,-0.13113470063706933,-0.024296808275503068,-0.12517098129912863,0.21333515644073486,0.9469373822212219,1.272422432899475,False,,,,,,,,,
1759471154.8328476,0,follower,auto,1.1598470211029053,0.9395380616188049,0.9213977456092834,1,1,1,-0.15984702110290527,0.06046193838119507,0.07860225439071655,6.976572201652038,-16.582833340419608,6.716008529342589,0,,,,,,,,True,-15.0,7.0,0.0,optimal,0,-15.0,7.0,3.1360353432986394,0.6967122286078753
1759471154.9336004,1,follower,auto,0.16047003865242004,0.9452511072158813,1.2695213556289673,0,1,1,-0.16047003865242004,0.05474889278411865,-0.2695213556289673,-13.016917032545837,6.820005111047846,5.96751023838178,0,,,,,,,,True,5.314161871963488,-13.232367985975637,24.845641942799585,optimal,0,-16.0,-26.0,1.379999152086024,-0.6618273351299157
1759471155.1292908,0,follower,auto,1.1598470211029053,0.9395380616188049,0.9213977456092834,1,1,1,-0.15984702110290527,0.06046193838119507,0.07860225439071655,0,0,0,0,1.0,0.02191421064919319,0.026939360391480482,-0.15045681380555953,1.1598470211029053,0.9395380616188049,0.9213977456092834,False,,,,,,,,,
1759471155.2297094,1,leader,auto,0.16047003865242004,0.9452511072158813,1.2695213556289673,0,1,1,-0.16047003865242004,0.05474889278411865,-0.2695213556289673,0,0,0,0,1.0,-0.11597954472453975,-0.019975810169306052,-0.1361739190487865,0.16047003865242004,0.9452511072158813,1.2695213556289673,False,,,,,,,,,
1759471155.242025,0,follower,auto,1.1507028341293335,0.9479785561561584,0.8988416194915771,1,1,1,-0.1507028341293335,0.05202144384384155,0.10115838050842285,9.94325476169667,-16.546685557262087,5.686302690290623,0,,,,,,,,True,-15.0,10.0,0.0,optimal,0,-15.0,10.0,3.062876670358722,0.5794395481423594
1759471155.3427136,1,follower,auto,0.11072897911071777,0.9401812553405762,1.2544549703598022,0,1,1,-0.11072897911071777,0.05981874465942383,-0.25445497035980225,-12.969514910145412,10.86515512381471,6.026767487851547,0,,,,,,,,True,9.669755966222937,-13.289261150499689,23.756687818473445,optimal,0,-11.0,-25.0,1.2687929544081755,-0.6165439123516221
1759471155.5021226,0,follower,auto,1.1507028341293335,0.9479785561561584,0.8988416194915771,1,1,1,-0.1507028341293335,0.05202144384384155,0.10115838050842285,0,0,0,0,1.0,-0.013845318439308807,0.02119797237703913,-0.1436215997820507,1.1507028341293335,0.9479785561561584,0.8988416194915771,False,,,,,,,,,
1759471155.6025233,1,leader,auto,0.11072897911071777,0.9401812553405762,1.2544549703598022,0,1,1,-0.11072897911071777,0.05981874465942383,-0.25445497035980225,0,0,0,0,1.0,-0.09907670868340696,-0.009143921396566501,-0.1461363021428983,0.11072897911071777,0.9401812553405762,1.2544549703598022,False,,,,,,,,,
1759471155.6035159,0,follower,auto,1.1356699466705322,0.9537668228149414,0.8865890502929688,1,1,1,-0.13566994667053223,0.046233177185058594,0.11341094970703125,10.939642418265585,-14.524633920400138,4.617306676084761,0,,,,,,,,True,-13.0,11.0,0.0,optimal,0,-13.0,11.0,2.9885903078746767,0.582356236763914
1759471155.7044966,1,follower,auto,0.0745002031326294,0.9387454390525818,1.2332431077957153,0,1,1,-0.0745002031326294,0.06125456094741821,-0.23324310779571533,-11.96580075435752,12.83547377680086,7.08716499076121,0,,,,,,,,True,11.587397222019536,-12.833956401047397,21.185839089942714,optimal,0,-7.0,-23.0,1.1658390869515927,-0.5360360037923793
1759471155.8410668,0,follower,auto,1.1356699466705322,0.9537668228149414,0.8865890502929688,1,1,1,-0.13566994667053223,0.046233177185058594,0.11341094970703125,0,0,0,0,1.0,-0.03544998537544197,0.007330611394149478,-0.1303870495663204,1.1356699466705322,0.9537668228149414,0.8865890502929688,False,,,,,,,,,
1759471155.94142,1,leader,auto,0.0745002031326294,0.9387454390525818,1.2332431077957153,0,1,1,-0.0745002031326294,0.06125456094741821,-0.23324310779571533,0,0,0,0,1.0,-0.06875466747497394,0.008008264384683716,-0.14954036879709776,0.0745002031326294,0.9387454390525818,1.2332431077957153,False,,,,,,,,,
1759471155.9425154,0,follower,auto,1.121561050415039,0.9530224800109863,0.8818426132202148,1,1,1,-0.12156105041503906,0.04697751998901367,0.11815738677978516,10.96940342153318,-13.526556220265864,4.545591898731876,0,,,,,,,,True,-12.0,11.0,0.0,optimal,0,-12.0,11.0,2.9314188447971903,0.6350562441384006
1759471156.0437138,1,follower,auto,0.05092785507440567,0.9381057024002075,1.2128154039382935,0,1,1,-0.05092785507440567,0.06189429759979248,-0.21281540393829346,-11.971437788644177,11.778069403303691,7.121480993228653,0,,,,,,,,True,10.000718760772742,-12.94899268609471,17.024696241294755,optimal,0,-5.0,-21.0,1.0846282765417723,-0.4218070986943209
1759471156.14883,0,follower,auto,1.121561050415039,0.9530224800109863,0.8818426132202148,1,1,1,-0.12156105041503906,0.04697751998901367,0.11815738677978516,0,0,0,0,1.0,-0.04692362897000746,-0.010581477170503062,-0.11967500114257157,1.121561050415039,0.9530224800109863,0.8818426132202148,False,,,,,,,,,
1759471156.2493901,1,leader,auto,0.05092785507440567,0.9381057024002075,1.2128154039382935,0,1,1,-0.05092785507440567,0.06189429759979248,-0.21281540393829346,0,0,0,0,1.0,-0.039137485729809976,0.02028964891158036,-0.14687095295336805,0.05092785507440567,0.9381057024002075,1.2128154039382935,False,,,,,,,,,
1759471156.251855,0,follower,auto,1.110670566558838,0.9485375285148621,0.88234543800354,1,1,1,-0.11067056655883789,0.05146247148513794,0.11765456199645996,11.004403607741617,-12.543342493955087,5.4833243393816025,0,,,,,,,,True,-11.0,11.0,0.0,optimal,0,-11.0,11.0,2.8949272592563946,0.7132095956184462
1759471156.3531277,1,follower,auto,0.035403501242399216,0.9405596852302551,1.1961430311203003,0,1,1,-0.035403501242399216,0.05944031476974487,-0.1961430311203003,-12.996483849477393,9.729738767156908,6.134709629952162,0,,,,,,,,True,8.013148312578092,-13.149702154800124,12.470582209038678,optimal,0,-3.0,-19.0,1.0244957602887592,-0.30403080610083805
1759471156.4567742,0,follower,auto,1.110670566558838,0.9485375285148621,0.88234543800354,1,1,1,-0.11067056655883789,0.05146247148513794,0.11765456199645996,0,0,0,0,1.0,-0.054416355052780974,-0.024656600653975236,-0.11179083111666999,1.110670566558838,0.9485375285148621,0.88234543800354,False,,,,,,,,,
1759471156.5570948,1,leader,auto,0.035403501242399216,0.9405596852302551,1.1961430311203003,0,1,1,-0.035403501242399216,0.05944031476974487,-0.1961430311203003,0,0,0,0,1.0,-0.01696317295650042,0.034137427247951546,-0.14142484572996583,0.035403501242399216,0.9405596852302551,1.1961430311203003,False,,,,,,,,,
1759471156.5577252,0,follower,auto,1.1007704734802246,0.9472906589508057,0.8872268795967102,1,1,1,-0.10077047348022461,0.052709341049194336,0.1127731204032898,11.008798723428137,-11.554070209669707,5.420241513965054,0,,,,,,,,True,-10.0,11.0,0.0,optimal,0,-10.0,11.0,2.869791739341063,0.7749478358798237
1759471156.6582184,1,follower,auto,0.023091785609722137,0.9463911652565002,1.1785303354263306,0,1,1,-0.023091785609722137,0.053608834743499756,-0.17853033542633057,-11.025678159890063,8.703278688217672,6.168639944058433,0,,,,,,,,True,7.601411853642874,-11.923710763799294,10.860746843235093,optimal,0,-2.0,-17.0,0.9671771248144112,-0.2606138866241242
1759471156.766243,0,follower,auto,1.1007704734802246,0.9472906589508057,0.8872268795967102,1,1,1,-0.10077047348022461,0.052709341049194336,0.1127731204032898,0,0,0,0,1.0,-0.06270432546598115,-0.030943526290410528,-0.10618808877920638,1.1007704734802246,0.9472906589508057,0.8872268795967102,False,,,,,,,,,
1759471156.86659,1,leader,auto,0.023091785609722137,0.9463911652565002,1.1785303354263306,0,1,1,-0.023091785609722137,0.053608834743499756,-0.17853033542633057,0,0,0,0,1.0,-0.0030030056126241073,0.04846316265874939,-0.14001438749209671,0.023091785609722137,0.9463911652565002,1.1785303354263306,False,,,,,,,,,
1759471156.8670542,0,follower,auto,1.0928691625595093,0.9470111727714539,0.8971670866012573,1,1,1,-0.09286916255950928,0.05298882722854614,0.10283291339874268,10.004075090589728,-10.567966976544302,5.34755036506579,0,,,,,,,,True,-9.0,10.0,0.0,optimal,0,-9.0,10.0,2.8607147828255224,0.8346962718271268
1759471156.9675107,1,follower,auto,0.012944609858095646,0.9469157457351685,1.160042643547058,0,1,1,-0.012944609858095646,0.05308425426483154,-0.1600426435470581,-11.010168317585435,8.688533164132528,6.215013508815102,0,,,,,,,,True,7.559059649634534,-11.47755463397791,9.680393286156132,optimal,0,-1.0,-16.0,0.9114000296017399,-0.22861588846895936
1759471157.1271422,0,follower,auto,1.0928691625595093,0.9470111727714539,0.8971670866012573,1,1,1,-0.09286916255950928,0.05298882722854614,0.10283291339874268,0,0,0,0,1.0,-0.06849735398979417,-0.03912833005170946,-0.1001782795550421,1.0928691625595093,0.9470111727714539,0.8971670866012573,False,,,,,,,,,
1759471157.227559,1,leader,auto,0.012944609858095646,0.9469157457351685,1.160042643547058,0,1,1,-0.012944609858095646,0.05308425426483154,-0.1600426435470581,0,0,0,0,1.0,0.008044993293401602,0.05127415151153758,-0.138657160371932,0.012944609858095646,0.9469157457351685,1.160042643547058,False,,,,,,,,,
1759471157.2283387,0,follower,auto,1.0887476205825806,0.9467112421989441,0.9127883911132812,1,1,1,-0.08874762058258057,0.05328875780105591,0.08721160888671875,7.991385516674103,-9.597381691236452,5.258074990730064,0,,,,,,,,True,-8.0,8.0,0.0,optimal,0,-8.0,8.0,2.8750511729745,0.895124677564796
1759471157.3290353,1,follower,auto,0.0019022050546482205,0.9392848014831543,1.1379306316375732,0,1,1,-0.0019022050546482205,0.0607151985168457,-0.13793063163757324,-8.959903810509815,8.6972401239905,7.28795514250354,0,,,,,,,,True,7.009768561385842,-9.292221127794821,7.929973483522152,optimal,0,0.0,-13.0,0.8471723868687342,-0.18375031162307393
1759471157.432985,0,follower,auto,1.0887476205825806,0.9467112421989441,0.9127883911132812,1,1,1,-0.08874762058258057,0.05328875780105591,0.08721160888671875,0,0,0,0,1.0,-0.07117571078316409,-0.0468051497323545,-0.09383403563932857,1.0887476205825806,0.9467112421989441,0.9127883911132812,False,,,,,,,,,
1759471157.533319,1,leader,auto,0.0019022050546482205,0.9392848014831543,1.1379306316375732,0,1,1,-0.0019022050546482205,0.0607151985168457,-0.13793063163757324,0,0,0,0,1.0,0.015355597808109103,0.05105234600774833,-0.14017706428864374,0.0019022050546482205,0.9392848014831543,1.1379306316375732,False,,,,,,,,,
1759471157.53376,0,follower,auto,1.087562918663025,0.9472751021385193,0.9272590279579163,1,1,1,-0.0875629186630249,0.05272489786148071,0.07274097204208374,6.983363874897594,-9.629813992360589,5.199246231264048,0,,,,,,,,True,-8.0,7.0,0.0,optimal,0,-8.0,7.0,2.8976779093759273,0.9201648547635762
1759471157.6342402,1,follower,auto,-0.008874194696545601,0.9372581243515015,1.1165353059768677,0,1,1,0.008874194696545601,0.06274187564849854,-0.11653530597686768,-5.967775530841581,8.71000814920395,7.343646501733529,0,,,,,,,,True,7.987805441955567,-6.771026765381008,9.038210574978809,optimal,0,0.0,-11.0,0.7860808071885148,-0.20553339603849216
1759471157.7388165,0,follower,auto,1.087562918663025,0.9472751021385193,0.9272590279579163,1,1,1,-0.0875629186630249,0.05272489786148071,0.07274097204208374,0,0,0,0,1.0,-0.07356570977003773,-0.051124435753002406,-0.09461273615908783,1.087562918663025,0.9472751021385193,0.9272590279579163,False,,,,,,,,,
1759471157.8391178,1,leader,auto,-0.008874194696545601,0.9372581243515015,1.1165353059768677,0,1,1,0.008874194696545601,0.06274187564849854,-0.11653530597686768,0,0,0,0,1.0,0.02339750711586666,0.0625533761781546,-0.1383377093250493,-0.008874194696545601,0.9372581243515015,1.1165353059768677,False,,,,,,,,,
1759471157.8398132,0,follower,auto,1.0864219665527344,0.9491717219352722,0.9369592666625977,1,1,1,-0.08642196655273438,0.05082827806472778,0.06304073333740234,5.9750050777629715,-9.652512312290625,5.171759931309871,0,,,,,,,,True,-8.0,6.0,0.0,optimal,0,-8.0,6.0,2.911911716656505,0.8474768505852351
1759471157.9404447,1,follower,auto,-0.021415909752249718,0.9381411075592041,1.0955601930618286,0,1,1,0.021415909752249718,0.0618588924407959,-0.09556019306182861,-4.9820029071648815,9.734037761440812,7.3884623602729045,0,,,,,,,,True,8.207937982955807,-5.721481692261309,7.020482625461242,optimal,0,2.0,-9.0,0.725011686109488,-0.1565652288161971
1759471158.1480913,0,follower,auto,1.0864219665527344,0.9491717219352722,0.9369592666625977,1,1,1,-0.08642196655273438,0.05082827806472778,0.06304073333740234,0,0,0,0,1.0,-0.07873783136693091,-0.05370757362554213,-0.09890561636076023,1.0864219665527344,0.9491717219352722,0.9369592666625977,False,,,,,,,,,
1759471158.2485652,1,leader,auto,-0.021415909752249718,0.9381411075592041,1.0955601930618286,0,1,1,0.021415909752249718,0.0618588924407959,-0.09556019306182861,0,0,0,0,1.0,0.028938349533608326,0.06767760947766233,-0.13696088052161337,-0.021415909752249718,0.9381411075592041,1.0955601930618286,False,,,,,,,,,
1759471158.249952,0,follower,auto,1.088369369506836,0.9567670822143555,0.9403863549232483,1,1,1,-0.08836936950683594,0.04323291778564453,0.05961364507675171,4.937052368355862,-9.693341930410282,4.165192201156572,0,,,,,,,,True,-8.0,5.0,0.0,optimal,0,-8.0,5.0,2.9249176244147446,0.7956025209133158
1759471158.3509455,1,follower,auto,-0.0369214229285717,0.9377588033676147,1.0733386278152466,0,1,1,0.0369214229285717,0.062241196632385254,-0.07333862781524658,-4.969446552743909,7.774743628088665,7.431811289659173,0,,,,,,,,True,6.153391473002128,-5.3457157531156625,3.5609737645049018,optimal,0,3.0,-7.0,0.6591132939171007,-0.07769068013526685
1759471158.5479107,0,follower,auto,1.088369369506836,0.9567670822143555,0.9403863549232483,1,1,1,-0.08836936950683594,0.04323291778564453,0.05961364507675171,0,0,0,0,1.0,-0.08057771873281361,-0.050761383803442195,-0.10441618975445532,1.088369369506836,0.9567670822143555,0.9403863549232483,False,,,,,,,,,
1759471158.6484647,1,leader,auto,-0.0369214229285717,0.9377588033676147,1.0733386278152466,0,1,1,0.0369214229285717,0.062241196632385254,-0.07333862781524658,0,0,0,0,1.0,0.03397228820241477,0.06733366841687549,-0.1373781423821323,-0.0369214229285717,0.9377588033676147,1.0733386278152466,False,,,,,,,,,
1759471158.6500683,0,follower,auto,1.0923906564712524,0.9594646096229553,0.9360007643699646,1,1,1,-0.09239065647125244,0.04053539037704468,0.0639992356300354,5.9497804639438,-10.739474423326856,4.1966944111642706,0,,,,,,,,True,-9.0,6.0,0.0,optimal,0,-9.0,6.0,2.930283565012355,0.7844120660152581
1759471158.7512114,1,follower,auto,-0.054918207228183746,0.9404250383377075,1.0616979598999023,0,1,1,0.054918207228183746,0.05957496166229248,-0.061697959899902344,-5.982026521250724,6.822592021438191,6.39971692164869,0,,,,,,,,True,5.0,-6.0,0.0,optimal,0,5.0,-6.0,0.6143167188669518,0.029830559003006574
1759471158.8607666,0,follower,auto,1.0923906564712524,0.9594646096229553,0.9360007643699646,1,1,1,-0.09239065647125244,0.04053539037704468,0.0639992356300354,0,0,0,0,1.0,-0.0833625135289402,-0.057550586014075034,-0.11012908938427879,1.0923906564712524,0.9594646096229553,0.9360007643699646,False,,,,,,,,,
1759471158.9611018,1,leader,auto,-0.054918207228183746,0.9404250383377075,1.0616979598999023,0,1,1,0.054918207228183746,0.05957496166229248,-0.061697959899902344,0,0,0,0,1.0,0.03721742341506848,0.07131163402628904,-0.12598636779762584,-0.054918207228183746,0.9404250383377075,1.0616979598999023,False,,,,,,,,,
1759471158.9615662,0,follower,auto,1.0953466892242432,0.9572557210922241,0.9303275942802429,1,1,1,-0.09534668922424316,0.04274427890777588,0.06967240571975708,5.990653547576047,-10.767599387868584,4.223690440453812,0,,,,,,,,True,-9.0,6.0,0.0,optimal,0,-9.0,6.0,2.929709829342867,0.7630906777158507
1759471159.0619752,1,follower,auto,-0.07107378542423248,0.9491719007492065,1.0619399547576904,0,1,1,0.07107378542423248,0.05082809925079346,-0.06193995475769043,-6.027786855067348,8.847972758162829,6.328043895364198,0,,,,,,,,True,7.0,-6.0,0.0,optimal,0,7.0,-6.0,0.5974794079762165,0.15151693518051818
1759471159.1592803,0,follower,auto,1.0953466892242432,0.9572557210922241,0.9303275942802429,1,1,1,-0.09534668922424316,0.04274427890777588,0.06967240571975708,0,0,0,0,1.0,-0.09016549135195628,-0.06495374725650538,-0.10900561796882435,1.0953466892242432,0.9572557210922241,0.9303275942802429,False,,,,,,,,,
1759471159.1594517,1,leader,auto,-0.07107378542423248,0.9491719007492065,1.0619399547576904,0,1,1,0.07107378542423248,0.05082809925079346,-0.06193995475769043,0,0,0,0,1.0,0.043648176135165875,0.07909558994736865,-0.11294423987828472,-0.07107378542423248,0.9491719007492065,1.0619399547576904,False,,,,,,,,,
1759471159.2604535,0,follower,auto,1.097241997718811,0.9546912312507629,0.9262053966522217,1,1,1,-0.09724199771881104,0.04530876874923706,0.07379460334777832,7.011964146176272,-10.779115768195492,4.235684013425626,0,,,,,,,,True,-9.0,7.0,0.0,optimal,0,-9.0,7.0,2.9284868356082403,0.7878901459746831
1759471159.2614725,1,follower,auto,-0.07993458211421967,0.9549309015274048,1.0665315389633179,0,1,1,0.07993458211421967,0.045069098472595215,-0.06653153896331787,-6.0365210843579575,8.832482829704526,5.277864863693831,0,,,,,,,,True,7.0,-6.0,0.0,optimal,0,7.0,-6.0,0.5979575624841744,0.23282370898645988
