timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765951944.6631002,1,follower,auto,0.18319013714790344,0.9441770911216736,0.4564199447631836,0.24515641689300538,1.0,0.2742179155349732,0.06196627974510194,0.055822908878326416,-0.18220202922821038,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951944.6648695,0,follower,auto,1.09662926197052,0.927463710308075,0.41722995042800903,1.0514044046401978,1.0,0.24297797679901129,-0.04522485733032222,0.07253628969192505,-0.17425197362899775,-11.99661991198547,-4.395976421474203,7.048334009634446,-1,,,,,,,,True,-4.285731375853797,-12.03564669602521,4.319121905488191,optimal,0,-6.0,-16.0,0.5086255534134474,-0.0776907483065683,0.16131911765321805,True,0.0,True,0.0,0.0
1765951944.7661114,1,follower,auto,0.1793862134218216,0.9427664875984192,0.4213300943374634,0.25140440464019775,1.0,0.24297797679901129,0.07201819121837616,0.05723351240158081,-0.1783521175384521,-14.002944995704171,2.0554573179935787,5.060313350723368,-1,,,,,,,,True,2.7889364425253125,-14.08708134799197,4.494411466746781,optimal,0,5.0,-18.0,0.6298878575071483,-0.0856115978726032,0.13539030306909833,True,0.0,True,0.0,0.0
1765951944.8700154,0,leader,auto,1.09662926197052,0.927463710308075,0.41722995042800903,1.0514044046401978,1.0,0.24297797679901129,-0.04522485733032222,0.07253628969192505,-0.17425197362899775,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951944.9704983,1,follower,auto,0.1793862134218216,0.9427664875984192,0.4213300943374634,0.25140440464019775,1.0,0.24297797679901129,0.07201819121837616,0.05723351240158081,-0.1783521175384521,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951944.972241,0,follower,auto,1.0999430418014526,0.9297626614570618,0.3884871006011963,1.0575137329101563,1.0,0.2124313354492188,-0.04242930889129637,0.07023733854293823,-0.1760557651519775,-8.998349645613692,-2.395664687913294,7.048199049945769,-1,,,,,,,,True,-2.4180712566381506,-9.042623196006065,8.72640012394931,optimal,0,-6.0,-17.0,0.4593637646201189,-0.15304669419794364,0.13058317969932198,True,0.0,True,0.0,0.0
1765951945.0733993,1,follower,auto,0.17549298703670502,0.9427654147148132,0.3837239444255829,0.2575137329101562,1.0,0.2124313354492188,0.0820207458734512,0.05723458528518677,-0.17129260897636409,-10.00441515330758,2.0590390595273784,5.067994897832329,-1,,,,,,,,True,2.2268102093368785,-10.64268144665494,7.392730238894812,infeasible,0,6.0,-17.0,0.5660756165987888,-0.13674922441877435,0.10205099323326813,True,0.0,True,0.0,0.0
1765951945.1791072,0,leader,auto,1.0999430418014526,0.9297626614570618,0.3884871006011963,1.0575137329101563,1.0,0.2124313354492188,-0.04242930889129637,0.07023733854293823,-0.1760557651519775,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951945.2795799,1,follower,auto,0.17549298703670502,0.9427654147148132,0.3837239444255829,0.2575137329101562,1.0,0.2124313354492188,0.0820207458734512,0.05723458528518677,-0.17129260897636409,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951945.28137,0,follower,auto,1.104882001876831,0.932685911655426,0.3605201244354248,1.0636596727371217,1.0,0.18170163631439212,-0.04122232913970936,0.06731408834457397,-0.17881848812103268,-8.000696459674556,-1.399427509028207,6.044446601663857,-1,,,,,,,,True,-1.9887808974848769,-8.474714249500977,9.421803214674139,infeasible,0,-6.0,-17.0,0.4144243200021493,-0.16128450675107803,0.09731148954411459,True,0.0,True,0.0,0.0
1765951945.3825293,1,follower,auto,0.17396362125873566,0.9425194263458252,0.346587598323822,0.26365967273712165,1.0,0.18170163631439212,0.089696051478386,0.057480573654174805,-0.1648859620094299,-8.00350632990684,1.0589437316976968,5.072441768726663,-1,,,,,,,,True,1.428732666655585,-8.033764922034228,10.55615418478408,optimal,0,7.0,-17.0,0.5034248333949198,-0.1893850688464892,0.10109639988470878,True,0.0,True,0.0,0.0
1765951945.5202727,0,leader,auto,1.104882001876831,0.932685911655426,0.3605201244354248,1.0636596727371217,1.0,0.18170163631439212,-0.04122232913970936,0.06731408834457397,-0.17881848812103268,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951945.6207006,1,follower,auto,0.17396362125873566,0.9425194263458252,0.346587598323822,0.26365967273712165,1.0,0.18170163631439212,0.089696051478386,0.057480573654174805,-0.1648859620094299,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951945.6224792,0,follower,auto,1.1128238439559937,0.9363548755645752,0.3354237377643585,1.0698431634902956,1.0,0.150784182548523,-0.04298068046569803,0.0636451244354248,-0.18463955521583553,-10.005167029518997,-2.4047830212767396,6.0356990042313425,-1,,,,,,,,True,-2.9001300029450934,-10.726852221745073,6.997254965089232,infeasible,0,-6.0,-17.0,0.3783563477587744,-0.11736786262330762,0.08976484209684166,True,0.0,True,0.0,0.0
1765951945.7236664,1,follower,auto,0.17891012132167816,0.9385068416595459,0.3092048764228821,0.2698431634902956,1.0,0.150784182548523,0.09093304216861742,0.0614931583404541,-0.1584206938743591,-4.995660845176237,0.05119857697853398,6.078091183686541,-1,,,,,,,,True,0.03562325206383399,-5.184960490942407,12.863421903586566,infeasible,0,7.0,-16.0,0.4363471936875601,-0.222851680993579,0.14350685091712367,True,0.0,True,0.0,0.0
1765951945.8981652,0,leader,auto,1.1128238439559937,0.9363548755645752,0.3354237377643585,1.0698431634902956,1.0,0.150784182548523,-0.04298068046569803,0.0636451244354248,-0.18463955521583553,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951945.9986563,1,follower,auto,0.17891012132167816,0.9385068416595459,0.3092048764228821,0.2698431634902956,1.0,0.150784182548523,0.09093304216861742,0.0614931583404541,-0.1584206938743591,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951946.0002396,0,follower,auto,1.1230443716049194,0.9365963935852051,0.3128061294555664,1.0766652870178224,1.0,0.1166735649108887,-0.04637908458709705,0.06340360641479492,-0.1961325645446777,-12.002543561166261,-3.412061177839502,6.030911031871572,-1,,,,,,,,True,-3.2108378376349735,-12.641110356780665,6.041284944130032,optimal,0,-6.0,-18.0,0.34962034442714024,-0.09964219866059809,0.06965898200076687,True,0.0,True,0.0,0.0
1765951946.1015737,1,follower,auto,0.18156452476978302,0.9356011748313904,0.2851860523223877,0.27666528701782234,1.0,0.1166735649108887,0.09510076224803932,0.06439882516860962,-0.168512487411499,-10.994347973744826,3.0545634313677814,6.0619879293394945,-1,,,,,,,,True,3.213136667593762,-11.2646820815337,6.8727145673455325,infeasible,0,7.0,-17.0,0.3952924787387963,-0.11639764667848179,0.17295782000931187,True,0.0,True,0.0,0.0
1765951946.22858,0,leader,auto,1.1230443716049194,0.9365963935852051,0.3128061294555664,1.0766652870178224,1.0,0.1166735649108887,-0.04637908458709705,0.06340360641479492,-0.1961325645446777,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951946.3290088,1,follower,auto,0.18156452476978302,0.9356011748313904,0.2851860523223877,0.27666528701782234,1.0,0.1166735649108887,0.09510076224803932,0.06439882516860962,-0.168512487411499,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951946.330875,0,follower,auto,1.134368658065796,0.9348039627075195,0.2927893400192261,1.084222869873047,1.0,0.07888565063476566,-0.05014578819274895,0.06519603729248047,-0.21390368938446042,-12.002614201338808,-2.418310994580288,6.0298523661820695,-1,,,,,,,,True,-2.9903733520415807,-12.681817150175348,8.344633369986122,infeasible,0,-7.0,-20.0,0.32719106875800047,-0.13578180296527903,0.01724225338850202,True,0.0,True,0.0,0.0
1765951946.4320922,1,follower,auto,0.1842484176158905,0.9247206449508667,0.27345070242881775,0.2842228698730469,1.0,0.07888565063476566,0.0999744522571564,0.0752793550491333,-0.1945650517940521,-14.980485328579174,3.058211364711972,7.0380250177369374,-1,,,,,,,,True,3.9138370179219355,-15.371812694662054,5.562779852307683,optimal,0,7.0,-20.0,0.37422568381934457,-0.09308462694818037,0.18393088637285876,True,0.0,True,0.0,0.0
1765951946.5342007,0,leader,auto,1.134368658065796,0.9348039627075195,0.2927893400192261,1.084222869873047,1.0,0.07888565063476566,-0.05014578819274895,0.06519603729248047,-0.21390368938446042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951946.634624,1,follower,auto,0.1842484176158905,0.9247206449508667,0.27345070242881775,0.2842228698730469,1.0,0.07888565063476566,0.0999744522571564,0.0752793550491333,-0.1945650517940521,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951946.6368172,0,follower,auto,1.1453354358673096,0.9339668154716492,0.2720847427845001,1.0908333492279054,1.0,0.04583325386047366,-0.054502086639404146,0.06603318452835083,-0.22625148892402647,-11.00191521919719,-4.424110874436765,6.03551991222288,-1,,,,,,,,True,-4.3392732455840015,-11.025979572054421,10.624594291904646,infeasible,0,-8.0,-21.0,0.30443850047973436,-0.1849185836796004,-1.3877787807814457e-17,False,0.0,True,0.0,0.0
1765951946.7379522,1,follower,auto,0.182205468416214,0.9257376194000244,0.26741746068000793,0.2908333492279054,1.0,0.04583325386047366,0.10862788081169139,0.07426238059997559,-0.22158420681953428,-18.993241222066946,5.069636961437956,7.018532980072077,-1,,,,,,,,True,5.614369200743958,-19.464283381894223,4.265269782078078,optimal,0,8.0,-23.0,0.367040735894624,-0.07107547051770263,0.14109209702344444,True,0.0,True,0.0,0.0
1765951946.8401148,0,leader,auto,1.1453354358673096,0.9339668154716492,0.2720847427845001,1.0908333492279054,1.0,0.04583325386047366,-0.054502086639404146,0.06603318452835083,-0.22625148892402647,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951946.940556,1,follower,auto,0.182205468416214,0.9257376194000244,0.26741746068000793,0.2908333492279054,1.0,0.04583325386047366,0.10862788081169139,0.07426238059997559,-0.22158420681953428,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951946.942323,0,follower,auto,1.1514040231704712,0.9342964887619019,0.2507699429988861,1.096950263977051,1.0,0.015248680114746123,-0.054453759193420215,0.06570351123809814,-0.23552126288414,-8.002792901745295,-1.4208480198688715,6.0384724781453185,-1,,,,,,,,True,-1.6338679824074238,-8.517622535112686,14.909800098295035,infeasible,0,-8.0,-22.0,0.27742109944503807,-0.2480359925429884,0.0,True,0.0,True,0.0,0.0
1765951947.0435157,1,follower,auto,0.1815880388021469,0.9275349974632263,0.25165513157844543,0.29695026397705093,1.0,0.015248680114746123,0.11536222517490402,0.07246500253677368,-0.23640645146369932,-12.998434115339299,1.0724373872809696,7.0244605719410105,-1,,,,,,,,True,1.0491011137429833,-13.921762598097196,12.242788263140126,optimal,0,8.0,-24.0,0.34373639834121456,-0.2012181837141337,0.06500408934298653,True,0.0,True,0.0,0.0
1765951947.1542113,0,leader,auto,1.1514040231704712,0.9342964887619019,0.2507699429988861,1.096950263977051,1.0,0.015248680114746123,-0.054453759193420215,0.06570351123809814,-0.23552126288414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951947.2546115,1,follower,auto,0.1815880388021469,0.9275349974632263,0.25165513157844543,0.29695026397705093,1.0,0.015248680114746123,0.11536222517490402,0.07246500253677368,-0.23640645146369932,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951947.2564943,0,follower,auto,1.15205717086792,0.934695303440094,0.22530411183834076,1.10306182384491,1.0,-0.015309119224548313,-0.048995347023010005,0.065304696559906,-0.24061323106288907,-4.000991561457769,0.5856071089950976,6.044697977111923,-1,,,,,,,,True,1.5322114414140073,-4.499752485887112,20.37296714188771,infeasible,0,-7.0,-23.0,0.2404217403827122,-0.3351976413054034,-1.3877787807814457e-17,False,0.0,True,0.0,0.0
1765951947.357753,1,follower,auto,0.17702780663967133,0.9334973692893982,0.22811558842658997,0.3030618238449099,1.0,-0.015309119224548313,0.12603401720523855,0.0665026307106018,-0.24342470765113827,-11.007391638663107,0.07959262765446562,6.035928709547601,-1,,,,,,,,True,0.999191452445418,-11.16809000922732,15.979194954923717,infeasible,0,9.0,-25.0,0.3136522251379124,-0.2749146648986075,0.0,True,0.0,True,0.0,0.0
1765951947.4753654,0,leader,auto,1.15205717086792,0.934695303440094,0.22530411183834076,1.10306182384491,1.0,-0.015309119224548313,-0.048995347023010005,0.065304696559906,-0.24061323106288907,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951947.5757983,1,follower,auto,0.17702780663967133,0.9334973692893982,0.22811558842658997,0.3030618238449099,1.0,-0.015309119224548313,0.12603401720523855,0.0665026307106018,-0.24342470765113827,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951947.5775495,0,follower,auto,1.153640627861023,0.9367684721946716,0.20411613583564758,1.1093467044830325,1.0,-0.046733522415161106,-0.04429392337799043,0.06323152780532837,-0.2508496582508087,-6.000040009273665,0.5868081201388771,6.03971159205025,-1,,,,,,,,True,1.1588503167872606,-6.279020053080708,19.50897149443956,infeasible,0,-7.0,-24.0,0.21156935199026733,-0.31782966174355537,-1.3877787807814457e-17,False,0.0,True,0.0,0.0
1765951947.6787088,1,follower,auto,0.17808692157268524,0.9432415962219238,0.2040199339389801,0.3093467044830325,1.0,-0.046733522415161106,0.13125978291034723,0.05675840377807617,-0.2507534563541412,-8.017364869328349,-1.9257778397709153,5.041533788365388,-1,,,,,,,,True,-2.838073083217975,-8.055803102207326,22.063778524921744,infeasible,0,10.0,-26.0,0.2780373288169223,-0.35236502509454015,0.0,True,0.0,True,0.0,0.0
1765951947.8612971,0,leader,auto,1.153640627861023,0.9367684721946716,0.20411613583564758,1.1093467044830325,1.0,-0.046733522415161106,-0.04429392337799043,0.06323152780532837,-0.2508496582508087,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951947.9617357,1,follower,auto,0.17808692157268524,0.9432415962219238,0.2040199339389801,0.3093467044830325,1.0,-0.046733522415161106,0.13125978291034723,0.05675840377807617,-0.2507534563541412,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951947.9641085,0,follower,auto,1.1616383790969849,0.9410018920898438,0.1885748654603958,1.1157664489746097,1.0,-0.07883224487304685,-0.045871930122375115,0.05899810791015625,-0.26740711033344267,-12.003684065298312,-1.4208113148130674,5.025167645291047,-1,,,,,,,,True,-1.7590800224794343,-12.058183096935293,14.894344590123962,infeasible,0,-7.0,-26.0,0.1972453383990938,-0.25162163207678045,0.0,True,0.0,True,0.0,0.0
1765951948.065257,1,follower,auto,0.18617087602615356,0.9469010829925537,0.17347973585128784,0.3157664489746097,1.0,-0.07883224487304685,0.12959557294845614,0.05309891700744629,-0.2523119807243347,-3.0114824606812025,-5.936342550245226,5.057268619096954,-1,,,,,,,,True,-6.300493022034502,-3.961273863884298,27.411886517788314,infeasible,0,10.0,-26.0,0.22759532324605086,-0.4225315625866878,-1.3877787807814457e-17,False,0.0,True,0.0,0.0
1765951948.1895015,0,leader,auto,1.1616383790969849,0.9410018920898438,0.1885748654603958,1.1157664489746097,1.0,-0.07883224487304685,-0.045871930122375115,0.05899810791015625,-0.26740711033344267,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951948.2903163,1,follower,auto,0.18617087602615356,0.9469010829925537,0.17347973585128784,0.3157664489746097,1.0,-0.07883224487304685,0.12959557294845614,0.05309891700744629,-0.2523119807243347,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951948.2956135,0,follower,auto,1.1733908653259277,0.9411467909812927,0.18190447986125946,1.1234963655471806,1.0,-0.11748182773590085,-0.04989449977874716,0.058853209018707275,-0.29938630759716034,-17.002492365824008,-5.428574188837937,5.008947251252996,-1,,,,,,,,True,-5.05546580645858,-17.594675410659214,11.779291600310954,infeasible,0,-8.0,-29.0,0.19909263102888558,-0.20945374133671962,-2.7755575615628914e-17,False,0.0,True,0.0,0.0
1765951948.4002168,1,follower,auto,0.19617284834384918,0.9400485157966614,0.16069087386131287,0.32349636554718053,1.0,-0.11748182773590085,0.12732351720333135,0.05995148420333862,-0.27817270159721375,-7.993605929906249,-5.941182588448316,5.040302280025685,-1,,,,,,,,True,-6.563827182096926,-8.590463618793063,25.666746810805392,infeasible,0,9.0,-29.0,0.20035422954957532,-0.38386571660691016,0.035557457749655116,True,0.0,True,0.0,0.0
1765951948.5234263,0,leader,auto,1.1733908653259277,0.9411467909812927,0.18190447986125946,1.1234963655471806,1.0,-0.11748182773590085,-0.04989449977874716,0.058853209018707275,-0.29938630759716034,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951948.623924,1,follower,auto,0.19617284834384918,0.9400485157966614,0.16069087386131287,0.32349636554718053,1.0,-0.11748182773590085,0.12732351720333135,0.05995148420333862,-0.27817270159721375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951948.6254847,0,follower,auto,1.1870993375778198,0.9370904564857483,0.17114989459514618,1.1301970720291141,1.0,-0.15098536014556882,-0.0569022655487057,0.06290954351425171,-0.322135254740715,-15.998890245672113,-7.435093224343517,6.015054240915974,-1,,,,,,,,True,-7.288951496916373,-16.812191437264172,13.298345072499554,infeasible,0,-9.0,-30.0,0.19770794568382682,-0.2446010364830686,0.0,True,0.0,True,0.0,0.0
1765951948.726505,1,follower,auto,0.20524752140045166,0.9290145039558411,0.16197459399700165,0.3301970720291141,1.0,-0.15098536014556882,0.12494955062866242,0.07098549604415894,-0.3129599541425705,-14.980925406663143,-2.939740571931061,7.011653908531965,-1,,,,,,,,True,-3.2035343564441305,-15.009766645471569,18.71433349332112,optimal,0,8.0,-30.0,0.19299037817789172,-0.2783903405527836,0.08362327763522412,True,0.0,True,0.0,0.0
1765951948.831301,0,leader,auto,1.1870993375778198,0.9370904564857483,0.17114989459514618,1.1301970720291141,1.0,-0.15098536014556882,-0.0569022655487057,0.06290954351425171,-0.322135254740715,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951948.93172,1,follower,auto,0.20524752140045166,0.9290145039558411,0.16197459399700165,0.3301970720291141,1.0,-0.15098536014556882,0.12494955062866242,0.07098549604415894,-0.3129599541425705,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951948.933374,0,follower,auto,1.200269341468811,0.9341366291046143,0.14975842833518982,1.1367214298248294,1.0,-0.1836071491241455,-0.06354791164398166,0.06586337089538574,-0.3333655774593353,-10.99797261068703,-9.437732057063835,6.039785536615193,-1,,,,,,,,True,-9.227562678101295,-11.511510741134586,18.504618193614366,infeasible,0,-10.0,-30.0,0.18245542920625396,-0.3401407655423018,2.7755575615628914e-17,True,0.0,True,0.0,0.0
1765951949.034595,1,follower,auto,0.21378549933433533,0.926886796951294,0.16680587828159332,0.33672142982482933,1.0,-0.1836071491241455,0.122935930490494,0.07311320304870605,-0.3504130274057388,-15.989569351687587,-0.9372701389178804,6.989092737508148,-1,,,,,,,,True,-1.8801558704550452,-16.450124371572336,16.76951429142613,optimal,0,8.0,-30.0,0.19103461996844867,-0.24910221189730133,0.10451917983992559,True,0.0,True,0.0,0.0
1765951949.2062387,0,leader,auto,1.200269341468811,0.9341366291046143,0.14975842833518982,1.1367214298248294,1.0,-0.1836071491241455,-0.06354791164398166,0.06586337089538574,-0.3333655774593353,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951949.306639,1,follower,auto,0.21378549933433533,0.926886796951294,0.16680587828159332,0.33672142982482933,1.0,-0.1836071491241455,0.122935930490494,0.07311320304870605,-0.3504130274057388,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951949.3086123,0,follower,auto,1.2151007652282715,0.9340001344680786,0.11264356970787048,1.1428903341293337,1.0,-0.21445167064666748,-0.07221043109893777,0.06599986553192139,-0.32709524035453796,-7.000988959281091,-10.441668177631216,6.079763607975286,-1,,,,,,,,True,-10.779220694458282,-7.087271801659602,22.925974316955326,infeasible,0,-10.0,-30.0,0.15066094184315332,-0.41118036533216745,2.7755575615628914e-17,True,0.0,True,0.0,0.0
1765951949.4099507,1,follower,auto,0.22472473978996277,0.9276129007339478,0.16790834069252014,0.3428903341293337,1.0,-0.21445167064666748,0.1181655943393709,0.07238709926605225,-0.3823600113391876,-13.996016536955404,-3.938503518074309,6.97427549349437,-1,,,,,,,,True,-4.175466623478426,-14.295022287393023,19.275304905654856,optimal,0,7.0,-30.0,0.18198812453435415,-0.28441635141748733,0.06899166100474058,True,0.0,True,0.0,0.0
1765951949.5124116,0,leader,auto,1.2151007652282715,0.9340001344680786,0.11264356970787048,1.1428903341293337,1.0,-0.21445167064666748,-0.07221043109893777,0.06599986553192139,-0.32709524035453796,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951949.6129014,1,follower,auto,0.22472473978996277,0.9276129007339478,0.16790834069252014,0.3428903341293337,1.0,-0.21445167064666748,0.1181655943393709,0.07238709926605225,-0.3823600113391876,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951949.6147053,0,follower,auto,1.2230123281478882,0.9371355175971985,0.0842132493853569,1.1503906917572024,1.0,-0.2519534587860107,-0.07262163639068575,0.06286448240280151,-0.3361667081713676,-6.007310725155009,-8.434062353666638,6.082582046984566,-1,,,,,,,,True,-8.012287731080129,-6.038827185393625,24.04347734241963,infeasible,0,-10.0,-30.0,0.12484701615207167,-0.4291220332053215,0.0,True,0.0,True,0.0,0.0
1765951949.7160118,1,follower,auto,0.23162968456745148,0.9279254078865051,0.1551516354084015,0.3503906917572024,1.0,-0.2519534587860107,0.11876100718975091,0.07207459211349487,-0.4071050941944122,-6.996135265470852,-5.933857954743372,6.985525335720688,-1,,,,,,,,True,-6.651228831461143,-7.662177926427312,26.178891183537687,infeasible,0,7.0,-30.0,0.1585944177566881,-0.40117173689658125,0.0,True,0.0,True,0.0,0.0
1765951949.8521883,0,leader,auto,1.2230123281478882,0.9371355175971985,0.0842132493853569,1.1503906917572024,1.0,-0.2519534587860107,-0.07262163639068575,0.06286448240280151,-0.3361667081713676,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951949.9526465,1,follower,auto,0.23162968456745148,0.9279254078865051,0.1551516354084015,0.3503906917572024,1.0,-0.2519534587860107,0.11876100718975091,0.07207459211349487,-0.4071050941944122,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951949.955136,0,follower,auto,1.223838448524475,0.9451081156730652,0.06338765472173691,1.1565116405487064,1.0,-0.2825582027435303,-0.06732680797576873,0.054891884326934814,-0.3459458574652672,-6.016034914524118,-1.4220323428499744,5.067420529141704,-1,,,,,,,,True,-1.2733289565057149,-6.937147249353793,24.65866915507305,infeasible,0,-10.0,-30.0,0.10181236964538837,-0.4222020950383696,1.5612511283791264e-17,True,0.0,True,0.0,0.0
1765951950.0569928,1,follower,auto,0.23410764336585999,0.9333064556121826,0.12373027950525284,0.3565116405487063,1.0,-0.2825582027435303,0.12240399718284634,0.06669354438781738,-0.4062884822487831,-1.0018244763735862,-1.927706889433523,6.018842843384,-1,,,,,,,,True,-2.9561614272762036,-1.7894511902858041,29.91588565480303,infeasible,0,7.0,-30.0,0.11609514954181349,-0.5058521281231839,4.163336342344337e-17,True,0.0,True,0.0,0.0
1765951950.159044,0,leader,auto,1.223838448524475,0.9451081156730652,0.06338765472173691,1.1565116405487064,1.0,-0.2825582027435303,-0.06732680797576873,0.054891884326934814,-0.3459458574652672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951950.2594094,1,follower,auto,0.23410764336585999,0.9333064556121826,0.12373027950525284,0.3565116405487063,1.0,-0.2825582027435303,0.12240399718284634,0.06669354438781738,-0.4062884822487831,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951950.2617087,0,follower,auto,1.2232798337936401,0.9534953832626343,0.049318380653858185,1.1633317279815676,1.0,-0.31665863990783694,-0.05994810581207255,0.04650461673736572,-0.3659770205616951,-8.020497606596576,-0.41547848269307747,4.053483959530198,-1,,,,,,,,True,0.4825239378883506,-8.412490122125476,23.57835539133202,infeasible,0,-9.0,-30.0,0.0855724677792768,-0.3960652079412798,-2.0816681711721685e-17,False,0.0,True,0.0,0.0
1765951950.3630786,1,follower,auto,0.23690193891525269,0.9377663731575012,0.10439858585596085,0.36333172798156754,1.0,-0.31665863990783694,0.12642978906631486,0.06223362684249878,-0.4210572257637978,-3.0010476639426926,-2.9274602448233544,6.014480271551148,-1,,,,,,,,True,-3.905823589568538,-3.571517420615275,28.98643349559874,infeasible,0,8.0,-30.0,0.08975746476513763,-0.4647225882362277,-2.7755575615628914e-17,False,0.0,True,0.0,0.0
1765951950.5107348,0,leader,auto,1.2232798337936401,0.9534953832626343,0.049318380653858185,1.1633317279815676,1.0,-0.31665863990783694,-0.05994810581207255,0.04650461673736572,-0.3659770205616951,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951950.611225,1,follower,auto,0.23690193891525269,0.9377663731575012,0.10439858585596085,0.36333172798156754,1.0,-0.31665863990783694,0.12642978906631486,0.06223362684249878,-0.4210572257637978,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951950.6177413,0,follower,auto,1.2322629690170288,0.956635594367981,0.03691034018993378,1.1694539070129397,1.0,-0.34726953506469727,-0.06280906200408909,0.04336440563201904,-0.38417987525463104,-12.018551008582481,-6.429512667909158,4.052667833266975,-1,,,,,,,,True,-6.829876940268242,-12.317064308483753,17.964851652160736,infeasible,0,-10.0,-30.0,0.08157658158969311,-0.3215944071061358,-2.7755575615628914e-17,False,0.0,True,0.0,0.0
1765951950.7234192,1,follower,auto,0.23742014169692993,0.9318096041679382,0.10340705513954163,0.3694539070129397,1.0,-0.34726953506469727,0.13203376531600974,0.06819039583206177,-0.4506765902042389,-11.984363709645187,-0.920540636232155,5.9846048957446625,-1,,,,,,,,True,-1.499672794292195,-12.103052289253617,20.261898246704465,infeasible,0,8.0,-30.0,0.08808019949986218,-0.3137509550024945,5.204170427930421e-18,True,0.0,True,0.0,0.0
1765951950.8737574,0,leader,auto,1.2322629690170288,0.956635594367981,0.03691034018993378,1.1694539070129397,1.0,-0.34726953506469727,-0.06280906200408909,0.04336440563201904,-0.38417987525463104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951950.9742153,1,follower,auto,0.23742014169692993,0.9318096041679382,0.10340705513954163,0.3694539070129397,1.0,-0.34726953506469727,0.13203376531600974,0.06819039583206177,-0.4506765902042389,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
