timestamp,drone_id,role,mode,x,y,z,x_hat,y_hat,z_hat,vx,vy,vz,vx_hat,vy_hat,vz_hat,target_x,target_y,target_z,target_vx,target_vy,target_vz,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,xi_x,xi_y,xi_z,xi_ijk_x,xi_ijk_y,xi_ijk_z,xi_sig_x,xi_sig_y,xi_sig_z,psi_x,psi_y,psi_z,tau,is_collinear,is_occluded,tracking_error,estimation_error,control_weight_norm
1768128046.5205522,1,follower_4,slaf,1.1285449266433716,1.0,-0.6011857986450195,1.0284719583856612,1.0,-0.619689455901886,0.24407148361206055,0.0,-0.28426945209503174,1.620526155168649,0.0,-2.4744484451467246,1.1104203719984354,1.0,-0.6604203719984355,0.2144069099426269,0.0,-0.2144069099426269,0.01812455464493623,0.0,0.059234573353415976,-4,18,0,0,1.0,0.026419495491510063,0.0,-0.010686686782225268,0.026419495491510063,0.0,-0.010686686782225268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.06194541275541311,0.10176926995801973,1.845578419487091
1768128047.0474088,0,follower_3,slaf,1.2797069549560547,1.0,-0.1534985452890396,1.148238114798682,1.0,-0.1873754864425731,0.1975560188293457,0.0,-0.25002285838127136,-0.7258528938724341,0.0,-4.0832742140258675,1.2264460820310237,1.0,-0.2764460820310237,0.2249205064773559,0.0,-0.2249205064773559,0.05326087292503101,0.0,0.12294753674198411,-20,23,0,0,1.0,0.0015141555851932182,0.0,-0.005343007627640783,0.0015141555851932182,0.0,-0.005343007627640783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.13398812400977123,0.13576340845104318,1.0313082464555778
1768128047.0513544,1,follower_4,slaf,1.2504732608795166,1.0,-0.7043349146842957,1.1419702111396568,1.0,-0.7296799349314244,0.24580597877502441,0.0,-0.16647875308990479,1.8133930949762729,0.0,-2.5669250445903846,1.2264460820310237,1.0,-0.7764460820310239,0.2249205064773559,0.0,-0.2249205064773559,0.024027178848492925,0.0,0.07211116734672829,-18,20,0,0,1.0,-0.016895759198105646,0.0,-1.843784344240495e-05,-0.016895759198105646,0.0,-1.843784344240495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.07600872173326768,0.11142388367929855,1.9150035515742498
1768128047.5679555,0,follower_3,slaf,1.3969013690948486,1.0,-0.2622423470020294,1.2695476848761906,1.0,-0.3024097309447186,0.26013851165771484,0.0,-0.21251529455184937,-0.5090083519587237,0.0,-4.32166142661184,1.3467581604463064,1.0,-0.3967581604463064,0.23532964706420892,0.0,-0.23532964706420892,0.05014320864854227,0.0,0.134515813444277,-26,17,0,0,1.0,0.002129927496579252,0.0,-0.0042299445606792385,0.002129927496579252,0.0,-0.0042299445606792385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.14355781218779692,0.1335379332506875,1.0850991557056724
1768128047.5684779,1,follower_4,slaf,1.3619107007980347,1.0,-0.767795741558075,1.2680906101153098,1.0,-0.7987852335218513,0.217820405960083,0.0,-0.13732314109802246,2.0360783524594486,0.0,-2.8421346824150255,1.3467581604463064,1.0,-0.8967581604463066,0.23532964706420892,0.0,-0.23532964706420892,0.015152540351728305,0.0,0.12896241888823168,-35,22,0,0,1.0,0.037442396959311855,0.0,-0.007968911672024286,0.037442396959311855,0.0,-0.007968911672024286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.12984954741782695,0.09880565787386712,2.0932548040724264
1768128048.083461,0,follower_3,slaf,1.5054138898849487,1.0,-0.35560479760169983,1.3830031264761466,1.0,-0.3987683402113412,0.17419934272766113,0.0,-0.16478419303894043,-0.29868668783322216,0.0,-4.632817789982326,1.4711887254619067,1.0,-0.5211887254619066,0.2456339263916015,0.0,-0.2456339263916015,0.03422516442304202,0.0,0.16558392786020681,-39,30,0,0,1.0,0.0017384338125762434,0.0,0.0008373741669083778,0.0017384338125762434,0.0,0.0008373741669083778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.16908399996865,0.12979786750536407,1.138314702822213
1768128048.0839398,1,follower_4,slaf,1.4547083377838135,1.0,-0.8493788838386536,1.3194785172809163,1.0,-0.8781017232089395,0.15842676162719727,0.0,-0.16471564769744873,2.3232690005411905,0.0,-3.2191129423481817,1.4711887254619067,1.0,-1.021188725461907,0.2456339263916015,0.0,-0.2456339263916015,-0.016480387678093233,0.0,0.1718098416232534,-44,47,0,0,1.0,-0.11769511172173226,0.0,0.024256010863590933,-0.11769511172173226,0.0,0.024256010863590933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.1725984497515191,0.1382465401185037,2.1716201612612376
1768128048.605785,0,follower_3,slaf,1.5972319841384888,1.0,-0.46520403027534485,1.4828559071943357,1.0,-0.5211537790784014,0.17819881439208984,0.0,-0.22500842809677124,0.026302246609553145,0.0,-4.998908833981329,1.603117661005824,1.0,-0.6531176610058239,0.25610786437988275,0.0,-0.25610786437988275,-0.00588567686733521,0.0,0.18791363073047906,-37,38,0,0,1.0,0.0029557218096845726,0.0,-0.0031766758887287784,0.0029557218096845726,0.0,-0.0031766758887287784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.18800578131136694,0.12732737870646657,1.1837727539187737
1768128048.6061397,1,follower_4,slaf,1.5459729433059692,1.0,-0.9648297429084778,1.5770944206339796,1.0,-1.0451186699570991,0.19691705703735352,0.0,-0.24750113487243652,2.76289771124709,0.0,-3.6173797198960393,1.603117661005824,1.0,-1.1531176610058242,0.25610786437988275,0.0,-0.25610786437988275,-0.05714471769985474,0.0,0.18828791809734646,-28,13,0,0,1.0,0.43024237387925723,0.0,-0.11495020775723175,0.43024237387925723,0.0,-0.11495020775723175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.19676854134345037,0.08610957065098342,2.1934093613199486
1768128049.1280904,0,follower_3,slaf,1.718741774559021,1.0,-0.5917273759841919,1.6152044883979757,1.0,-0.6633782960506814,0.2881455421447754,0.0,-0.26512622833251953,0.39123454932096846,0.0,-5.34835280699644,1.740125792639909,1.0,-0.7901257926399088,0.26655158042907706,0.0,-0.26655158042907706,-0.021384018080887968,0.0,0.1983984166557169,-32,30,0,0,1.0,0.005611764792875201,0.0,-0.00865268388267415,0.005611764792875201,0.0,-0.00865268388267415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.19954750802948953,0.12591196913704691,1.2486609035004759
1768128049.1284697,1,follower_4,slaf,1.6733440160751343,1.0,-1.1128818988800049,1.24282851739113,1.0,-1.078200223777621,0.2894282341003418,0.0,-0.3181934356689453,3.0459996880519666,0.0,-3.898494343277135,1.740125792639909,1.0,-1.2901257926399092,0.26655158042907706,0.0,-0.26655158042907706,-0.06678177656477469,0.0,0.17724389375990435,-48,50,0,0,1.0,-1.2917840243357162,0.0,0.3498832571610557,-1.2917840243357162,0.0,0.3498832571610557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.18940750659971148,0.4319101911220019,2.183459651654841
1768128049.64599,0,follower_3,slaf,1.8717762231826782,1.0,-0.7007673978805542,1.777548307462929,1.0,-0.7776888215063642,0.32013416290283203,0.0,-0.1943492889404297,0.666610345877203,0.0,-5.730861385828419,1.8812813958621721,1.0,-0.9312813958621718,0.2769016790390013,0.0,-0.2769016790390013,-0.009505172679493912,0.0,0.23051399798161765,-47,22,0,0,1.0,0.005009627264433894,0.0,-0.004214779158870835,0.005009627264433894,0.0,-0.004214779158870835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.23070988616254878,0.12163801015106043,1.345699405392612
1768128049.6464553,1,follower_4,slaf,1.8002393245697021,1.0,-1.2665637731552124,2.8974777372656977,1.0,-1.7384059940639984,0.23291707038879395,0.0,-0.263899564743042,3.7314572181086065,0.0,-4.229205295004807,1.8812813958621721,1.0,-1.4312813958621724,0.2769016790390013,0.0,-0.2769016790390013,-0.08104207129246999,0.0,0.16471762270696,50,-50,0,0,1.0,4.219849762358559,0.0,-1.4304323068238074,4.219849762358559,0.0,-1.4304323068238074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.18357481458415317,1.1943898926764924,2.139261729905609
1768128050.1640425,0,follower_3,slaf,1.801604986190796,1.0,-0.9714619517326355,1.730620230030168,1.0,-1.0824555050402966,-0.22578954696655273,0.0,-0.825696587562561,1.4290549594363422,0.0,-5.936357632083581,2.0280688003065346,1.0,-1.0780688003065342,0.2872708272933958,0.0,-0.2872708272933958,-0.22646381411573868,0.0,0.10660684857389868,50,50,0,0,1.0,0.008746986831333209,0.0,-0.012759478035038185,0.008746986831333209,0.0,-0.012759478035038185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2503015766364767,0.13175129784197348,1.2256592521070706
1768128050.1644359,1,follower_4,slaf,1.8184309005737305,1.0,-1.3003326654434204,-37.365802721925355,1.0,0.35951439616850056,0.0,0.0,0.0,0.8255883021601562,0.0,-4.141269643739541,2.0280688003065346,1.0,-1.5780688003065346,0.2872708272933958,0.0,-0.2872708272933958,-0.2096378997328041,0.0,0.2777361348631142,-50,50,0,0,1.0,-96.24167163653001,0.0,6.096226950176993,-96.24167163653001,0.0,6.096226950176993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.34797328864883176,39.219373488755906,3.294494190413027
