timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1763958926.756441,0,leader,manual,0.05538518354296684,0.03993398696184158,-0.49057722091674805,0,1,0,-0.05538518354296684,0.9600660130381584,0.49057722091674805,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958926.8568923,1,follower,manual,0.07269946485757828,0.05164672061800957,0.030278721824288368,0,1,1,-0.07269946485757828,0.9483532793819904,0.9697212781757116,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958926.9586844,0,leader,manual,0.05538461357355118,0.039932407438755035,-0.4905751049518585,0,1,0,-0.05538461357355118,0.960067592561245,0.4905751049518585,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958927.1591167,1,follower,manual,0.07269687205553055,0.05164076015353203,0.030275795608758926,0,1,1,-0.07269687205553055,0.948359239846468,0.9697242043912411,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958927.4609816,0,leader,manual,0.05538499355316162,0.03992980718612671,-0.49058011174201965,0,1,0,-0.05538499355316162,0.9600701928138733,0.49058011174201965,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958927.5613494,1,follower,manual,0.07270050793886185,0.05164322257041931,0.030270768329501152,0,1,1,-0.07270050793886185,0.9483567774295807,0.9697292316704988,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958927.6537693,0,leader,manual,0.05538279190659523,0.039930351078510284,-0.4905811846256256,0,1,0,-0.05538279190659523,0.9600696489214897,0.4905811846256256,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958927.653904,1,follower,manual,0.07269807159900665,0.05164387822151184,0.03027782030403614,0,1,1,-0.07269807159900665,0.9483561217784882,0.9697221796959639,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958927.8263679,0,leader,manual,0.05538604035973549,0.03993286192417145,-0.4905802607536316,0,1,0,-0.05538604035973549,0.9600671380758286,0.4905802607536316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958927.826607,1,follower,manual,0.07270373404026031,0.05165168270468712,0.030274376273155212,0,1,1,-0.07270373404026031,0.9483483172953129,0.9697256237268448,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958928.0611093,0,leader,manual,0.05538021773099899,0.03992607444524765,-0.49057403206825256,0,1,0,-0.05538021773099899,0.9600739255547523,0.49057403206825256,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958928.0612895,1,follower,manual,0.07269793003797531,0.05164086073637009,0.03027755208313465,0,1,1,-0.07269793003797531,0.9483591392636299,0.9697224479168653,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958928.2427297,0,leader,manual,0.05538579076528549,0.039935383945703506,-0.4905775189399719,0,1,0,-0.05538579076528549,0.9600646160542965,0.4905775189399719,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958928.2428575,1,follower,manual,0.07269962131977081,0.051644667983055115,0.030271286144852638,0,1,1,-0.07269962131977081,0.9483553320169449,0.9697287138551474,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958928.4637558,0,leader,manual,0.055381838232278824,0.03993719443678856,-0.4905822277069092,0,1,0,-0.055381838232278824,0.9600628055632114,0.4905822277069092,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958928.4640026,1,follower,manual,0.07269478589296341,0.051639679819345474,0.03027755208313465,0,1,1,-0.07269478589296341,0.9483603201806545,0.9697224479168653,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958928.6833556,0,leader,manual,0.05538501217961311,0.039930619299411774,-0.49057552218437195,0,1,0,-0.05538501217961311,0.9600693807005882,0.49057552218437195,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958928.68361,1,follower,manual,0.07270032167434692,0.05164722725749016,0.030271174386143684,0,1,1,-0.07270032167434692,0.9483527727425098,0.9697288256138563,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958928.8504999,0,leader,manual,0.05538623780012131,0.039929624646902084,-0.49057820439338684,0,1,0,-0.05538623780012131,0.9600703753530979,0.49057820439338684,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958928.8506813,1,follower,manual,0.07269682735204697,0.051646891981363297,0.03027155250310898,0,1,1,-0.07269682735204697,0.9483531080186367,0.969728447496891,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958929.0527642,0,leader,manual,0.05538719519972801,0.03992944955825806,-0.49057963490486145,0,1,0,-0.05538719519972801,0.9600705504417419,0.49057963490486145,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958929.0530155,1,follower,manual,0.07269983738660812,0.051644302904605865,0.030277637764811516,0,1,1,-0.07269983738660812,0.9483556970953941,0.9697223622351885,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958929.2319074,0,leader,manual,0.05538433790206909,0.03993154317140579,-0.49057623744010925,0,1,0,-0.05538433790206909,0.9600684568285942,0.49057623744010925,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958929.232103,1,follower,manual,0.07269731163978577,0.05164173245429993,0.030276628211140633,0,1,1,-0.07269731163978577,0.9483582675457001,0.9697233717888594,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958929.3586974,0,leader,manual,0.05538830906152725,0.03993362560868263,-0.4905814230442047,0,1,0,-0.05538830906152725,0.9600663743913174,0.4905814230442047,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958929.4590328,1,follower,manual,0.0727003738284111,0.05164425075054169,0.03027919866144657,0,1,1,-0.0727003738284111,0.9483557492494583,0.9697208013385534,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958929.5613701,0,leader,manual,0.055386561900377274,0.039931684732437134,-0.4905751645565033,0,1,0,-0.055386561900377274,0.9600683152675629,0.4905751645565033,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958929.6618118,1,follower,manual,0.07269782572984695,0.05164623260498047,0.030279899016022682,0,1,1,-0.07269782572984695,0.9483537673950195,0.9697201009839773,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958929.7664557,0,leader,manual,0.05538662523031235,0.039932772517204285,-0.49057862162590027,0,1,0,-0.05538662523031235,0.9600672274827957,0.49057862162590027,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958929.8668673,1,follower,manual,0.07269561290740967,0.05164646357297897,0.030271807685494423,0,1,1,-0.07269561290740967,0.948353536427021,0.9697281923145056,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958929.9476447,0,leader,manual,0.05538173019886017,0.039938174188137054,-0.49057716131210327,0,1,0,-0.05538173019886017,0.960061825811863,0.49057716131210327,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958929.9477386,1,follower,manual,0.07269774377346039,0.05164835602045059,0.030276121571660042,0,1,1,-0.07269774377346039,0.9483516439795494,0.96972387842834,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958930.1257927,0,leader,manual,0.05538199841976166,0.039937350898981094,-0.49058109521865845,0,1,0,-0.05538199841976166,0.9600626491010189,0.49058109521865845,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958930.1259375,1,follower,manual,0.0726989135146141,0.05164416506886482,0.030275937169790268,0,1,1,-0.0726989135146141,0.9483558349311352,0.9697240628302097,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958930.354085,0,leader,manual,0.055386852473020554,0.039937108755111694,-0.49058276414871216,0,1,0,-0.055386852473020554,0.9600628912448883,0.49058276414871216,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958930.3543239,1,follower,manual,0.07270219922065735,0.05165060609579086,0.030275983735919,0,1,1,-0.07270219922065735,0.9483493939042091,0.969724016264081,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958930.5585315,0,leader,manual,0.055387984961271286,0.03993711248040199,-0.49057862162590027,0,1,0,-0.055387984961271286,0.960062887519598,0.49057862162590027,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958930.5586815,1,follower,manual,0.07270170003175735,0.05165187269449234,0.03027927875518799,0,1,1,-0.07270170003175735,0.9483481273055077,0.969720721244812,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958930.7616913,0,leader,manual,0.05538689345121384,0.03993529453873634,-0.49057722091674805,0,1,0,-0.05538689345121384,0.9600647054612637,0.49057722091674805,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958930.7618995,1,follower,manual,0.07269622385501862,0.05164727568626404,0.030273370444774628,0,1,1,-0.07269622385501862,0.948352724313736,0.9697266295552254,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958930.9665377,0,leader,manual,0.05538661405444145,0.039937201887369156,-0.49057671427726746,0,1,0,-0.05538661405444145,0.9600627981126308,0.49057671427726746,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958930.9668188,1,follower,manual,0.07269977778196335,0.051648326218128204,0.03027370013296604,0,1,1,-0.07269977778196335,0.9483516737818718,0.969726299867034,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958931.1704078,0,leader,manual,0.055388133972883224,0.03993517905473709,-0.49057695269584656,0,1,0,-0.055388133972883224,0.9600648209452629,0.49057695269584656,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958931.170643,1,follower,manual,0.07269800454378128,0.051647160202264786,0.030275700613856316,0,1,1,-0.07269800454378128,0.9483528397977352,0.9697242993861437,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958931.3770497,0,leader,manual,0.05538433790206909,0.03993381932377815,-0.49058014154434204,0,1,0,-0.05538433790206909,0.9600661806762218,0.49058014154434204,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958931.3773358,1,follower,manual,0.07269573211669922,0.051646552979946136,0.030268564820289612,0,1,1,-0.07269573211669922,0.9483534470200539,0.9697314351797104,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958932.0388818,0,leader,manual,0.055388618260622025,0.03993208333849907,-0.4905851185321808,0,1,0,-0.055388618260622025,0.9600679166615009,0.4905851185321808,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958932.0390763,1,follower,manual,0.07270103693008423,0.05164683982729912,0.030270421877503395,0,1,1,-0.07270103693008423,0.9483531601727009,0.9697295781224966,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958932.2433562,0,leader,manual,0.055387359112501144,0.03992929682135582,-0.49057602882385254,0,1,0,-0.055387359112501144,0.9600707031786442,0.49057602882385254,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958932.2435346,1,follower,manual,0.07269731163978577,0.05164622142910957,0.030275166034698486,0,1,1,-0.07269731163978577,0.9483537785708904,0.9697248339653015,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958933.752019,0,leader,manual,0.05538331717252731,0.039931315928697586,-0.4905795753002167,0,1,0,-0.05538331717252731,0.9600686840713024,0.4905795753002167,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958933.7522845,1,follower,manual,0.07269586622714996,0.051640432327985764,0.030272379517555237,0,1,1,-0.07269586622714996,0.9483595676720142,0.9697276204824448,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958934.8224366,0,leader,manual,0.05538599193096161,0.03993361443281174,-0.49057698249816895,0,1,0,-0.05538599193096161,0.9600663855671883,0.49057698249816895,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958934.8225682,1,follower,manual,0.072701595723629,0.051646165549755096,0.030273189768195152,0,1,1,-0.072701595723629,0.9483538344502449,0.9697268102318048,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958935.026612,0,leader,manual,0.05538668856024742,0.03993666544556618,-0.49057844281196594,0,1,0,-0.05538668856024742,0.9600633345544338,0.49057844281196594,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958935.0268395,1,follower,manual,0.07269951701164246,0.051646798849105835,0.030273983255028725,0,1,1,-0.07269951701164246,0.9483532011508942,0.9697260167449713,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958938.5418086,0,leader,manual,0.055387452244758606,0.03993182256817818,-0.49058425426483154,0,1,0,-0.055387452244758606,0.9600681774318218,0.49058425426483154,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958938.642136,1,follower,manual,0.07270132750272751,0.05164803937077522,0.03027276135981083,0,1,1,-0.07270132750272751,0.9483519606292248,0.9697272386401892,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958938.8444376,0,leader,manual,0.05538930743932724,0.03993602842092514,-0.49058324098587036,0,1,0,-0.05538930743932724,0.9600639715790749,0.49058324098587036,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958938.9448068,1,follower,manual,0.07269582897424698,0.05164596438407898,0.030274707823991776,0,1,1,-0.07269582897424698,0.948354035615921,0.9697252921760082,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958941.8569927,0,leader,manual,0.05538517236709595,0.039934996515512466,-0.49058136343955994,0,1,0,-0.05538517236709595,0.9600650034844875,0.49058136343955994,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958941.9575176,1,follower,manual,0.07269846647977829,0.051646918058395386,0.030266983434557915,0,1,1,-0.07269846647977829,0.9483530819416046,0.9697330165654421,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958942.06019,0,leader,manual,0.05538497492671013,0.039933931082487106,-0.4905811846256256,0,1,0,-0.05538497492671013,0.9600660689175129,0.4905811846256256,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958942.161002,1,follower,manual,0.07269518822431564,0.051651302725076675,0.03027137741446495,0,1,1,-0.07269518822431564,0.9483486972749233,0.969728622585535,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958948.4798126,0,leader,manual,0.05538531765341759,0.03994119167327881,-0.49058011174201965,0,1,0,-0.05538531765341759,0.9600588083267212,0.49058011174201965,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958948.5802782,1,follower,manual,0.07269758731126785,0.05164854973554611,0.03027668409049511,0,1,1,-0.07269758731126785,0.9483514502644539,0.9697233159095049,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958948.5809472,0,follower,manual,0.04104059562087059,0.8175086975097656,-0.5192863941192627,0,1,0,-0.04104059562087059,0.18249130249023438,0.5192863941192627,0,0,0,0,,,,,,,
1763958948.6813369,1,follower,manual,0.03176690265536308,0.7740967869758606,-0.04296242073178291,0,1,1,-0.03176690265536308,0.2259032130241394,1.042962420731783,0,0,0,0,,,,,,,
1763958949.1971858,0,leader,manual,0.04104059562087059,0.8175086975097656,-0.5192863941192627,0,1,0,-0.04104059562087059,0.18249130249023438,0.5192863941192627,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958949.2978017,1,follower,manual,0.03176690265536308,0.7740967869758606,-0.04296242073178291,0,1,1,-0.03176690265536308,0.2259032130241394,1.042962420731783,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958949.2986736,0,follower,manual,0.05363171547651291,0.816891074180603,-0.5232712626457214,0,1,0,-0.05363171547651291,0.18310892581939697,0.5232712626457214,0,0,0,0,,,,,,,
1763958949.3994033,1,follower,manual,0.021856047213077545,0.7757877111434937,-0.044284604489803314,0,1,1,-0.021856047213077545,0.22421228885650635,1.0442846044898033,0,0,0,0,,,,,,,
1763958949.9085066,0,leader,manual,0.05363171547651291,0.816891074180603,-0.5232712626457214,0,1,0,-0.05363171547651291,0.18310892581939697,0.5232712626457214,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958950.0088177,1,follower,manual,0.021856047213077545,0.7757877111434937,-0.044284604489803314,0,1,1,-0.021856047213077545,0.22421228885650635,1.0442846044898033,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958950.0092607,0,follower,manual,0.06341197341680527,0.8173652291297913,-0.5226685404777527,0,1,0,-0.06341197341680527,0.18263477087020874,0.5226685404777527,0,0,0,0,,,,,,,
1763958950.1095893,1,follower,manual,-0.007293454371392727,0.7779781818389893,-0.054237451404333115,0,1,1,0.007293454371392727,0.22202181816101074,1.0542374514043331,0,0,0,0,,,,,,,
1763958950.221983,0,leader,manual,0.06341197341680527,0.8173652291297913,-0.5226685404777527,0,1,0,-0.06341197341680527,0.18263477087020874,0.5226685404777527,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958950.3223495,1,follower,manual,-0.007293454371392727,0.7779781818389893,-0.054237451404333115,0,1,1,0.007293454371392727,0.22202181816101074,1.0542374514043331,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958950.3227973,0,follower,manual,0.06751872599124908,0.8217267990112305,-0.5235311985015869,0,1,0,-0.06751872599124908,0.17827320098876953,0.5235311985015869,0,0,0,0,,,,,,,
1763958950.4230711,1,follower,manual,-0.013417134992778301,0.7782142758369446,-0.05255240201950073,0,1,1,0.013417134992778301,0.22178572416305542,1.0525524020195007,0,0,0,0,,,,,,,
1763958950.6272304,0,leader,manual,0.06751872599124908,0.8217267990112305,-0.5235311985015869,0,1,0,-0.06751872599124908,0.17827320098876953,0.5235311985015869,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958950.7276533,1,follower,manual,-0.013417134992778301,0.7782142758369446,-0.05255240201950073,0,1,1,0.013417134992778301,0.22178572416305542,1.0525524020195007,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958950.7282245,0,follower,manual,0.07299760729074478,0.8246868252754211,-0.5254582166671753,0,1,0,-0.07299760729074478,0.17531317472457886,0.5254582166671753,0,0,0,0,,,,,,,
1763958951.029095,1,follower,manual,-0.018520815297961235,0.7799760103225708,-0.04846712574362755,0,1,1,0.018520815297961235,0.2200239896774292,1.0484671257436275,0,0,0,0,,,,,,,
1763958951.1928372,0,leader,manual,0.07299760729074478,0.8246868252754211,-0.5254582166671753,0,1,0,-0.07299760729074478,0.17531317472457886,0.5254582166671753,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958951.2932198,1,follower,manual,-0.018520815297961235,0.7799760103225708,-0.04846712574362755,0,1,1,0.018520815297961235,0.2200239896774292,1.0484671257436275,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958951.293688,0,follower,manual,0.07773015648126602,0.8233270645141602,-0.5328196883201599,0,1,0,-0.07773015648126602,0.17667293548583984,0.5328196883201599,0,0,0,0,,,,,,,
1763958951.3939888,1,follower,manual,-0.04148321971297264,0.7882230281829834,-0.047774750739336014,0,1,1,0.04148321971297264,0.2117769718170166,1.047774750739336,0,0,0,0,,,,,,,
1763958951.4992015,0,leader,manual,0.07773015648126602,0.8233270645141602,-0.5328196883201599,0,1,0,-0.07773015648126602,0.17667293548583984,0.5328196883201599,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958951.5997071,1,follower,manual,-0.04148321971297264,0.7882230281829834,-0.047774750739336014,0,1,1,0.04148321971297264,0.2117769718170166,1.047774750739336,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958951.6003733,0,follower,manual,0.08108951151371002,0.821179211139679,-0.5358813405036926,0,1,0,-0.08108951151371002,0.17882078886032104,0.5358813405036926,0,0,0,0,,,,,,,
1763958951.9011102,1,follower,manual,-0.05771493911743164,0.7938469052314758,-0.053748633712530136,0,1,1,0.05771493911743164,0.20615309476852417,1.0537486337125301,0,0,0,0,,,,,,,
1763958952.7081714,0,leader,manual,0.08108951151371002,0.821179211139679,-0.5358813405036926,0,1,0,-0.08108951151371002,0.17882078886032104,0.5358813405036926,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958952.8084943,1,follower,manual,-0.05771493911743164,0.7938469052314758,-0.053748633712530136,0,1,1,0.05771493911743164,0.20615309476852417,1.0537486337125301,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958952.8095574,0,follower,auto,0.10439209640026093,0.8277965188026428,-0.5355981588363647,0,1,0,-0.10439209640026093,0.17220348119735718,0.5355981588363647,20,-10.245933454483747,16.951541870832443,0,,,,,,,
1763958953.2104878,1,follower,auto,-0.059563539922237396,0.795491099357605,-0.06233718618750572,0.0,1.0,1.0,0.059563539922237396,0.20450890064239502,1.0623371861875057,20,5.2459334544837475,20,0,,,,,,,
1763958954.142153,0,leader,auto,0.10439209640026093,0.8277965188026428,-0.5355981588363647,0,1,0,-0.10439209640026093,0.17220348119735718,0.5355981588363647,0,0,0,0,1.0,0.10439209640026093,0.8277965188026428,-0.5355981588363647,0.05219604820013046,0.4138982594013214,-0.2677990794181824
1763958954.242496,1,follower,auto,-0.059563539922237396,0.795491099357605,-0.06233718618750572,0.0,1.0,1.0,0.059563539922237396,0.20450890064239502,1.0623371861875057,0,0,0,0,1.0,-0.059563539922237396,0.795491099357605,-0.06233718618750572,-0.029781769961118698,0.3977455496788025,-0.03116859309375286
1763958954.2433128,0,follower,auto,0.1034807339310646,0.9156317114830017,-0.4167505204677582,0,1,0,-0.1034807339310646,0.08436828851699829,0.4167505204677582,20,-10.320172140747308,7.510504275560379,0,,,,,,,
1763958954.5441434,1,follower,auto,-0.11251917481422424,0.8352397680282593,-0.008362304419279099,0.0,1.0,1.0,0.11251917481422424,0.16476023197174072,1.008362304419279,20,11.546413529664278,15.953643506765365,0,,,,,,,
1763958954.7132134,0,leader,auto,0.1034807339310646,0.9156317114830017,-0.4167505204677582,0,1,0,-0.1034807339310646,0.08436828851699829,0.4167505204677582,0,0,0,0,0.85,0.046113399957306685,0.4768006536439061,-0.14056148707866667,0.08042403395241127,0.6772313846610487,-0.34646977692842484
1763958954.8137164,1,follower,auto,-0.11251917481422424,0.8352397680282593,-0.008362304419279099,0.0,1.0,1.0,0.11251917481422424,0.16476023197174072,1.008362304419279,0,0,0,0,1.0,-0.07993683299142867,0.41260694086551664,0.019364718329161406,-0.0725507583185099,0.628936297595501,-0.018044663583859803
1763958954.8148062,0,follower,auto,0.08923114091157913,0.9434762001037598,-0.32363080978393555,0,1,0,-0.08923114091157913,0.056523799896240234,0.32363080978393555,20,-8.324792678952218,4.680108433961868,0,,,,,,,
1763958955.2185721,1,follower,auto,-0.1679617166519165,0.8819612860679626,0.06764698773622513,0.0,1.0,1.0,0.1679617166519165,0.11803871393203735,0.9323530122637749,20,16.685372062027454,10.845958672761917,0,,,,,,,
1763958956.025532,0,leader,auto,0.08923114091157913,0.9434762001037598,-0.32363080978393555,0,1,0,-0.08923114091157913,0.056523799896240234,0.32363080978393555,0,0,0,0,1.0,-9.705684857909402e-05,0.22751437459494916,0.029742958292365063,0.08927966933586867,0.8297190128062852,-0.3385022889301181
1763958956.125849,1,follower,auto,-0.1679617166519165,0.8819612860679626,0.06764698773622513,0.0,1.0,1.0,0.1679617166519165,0.11803871393203735,0.9323530122637749,0,0,0,0,1.0,-0.08772536226452794,0.2138341265901923,0.07676596301654354,-0.12409903551965254,0.7750442227728664,0.02926400622795336
1763958956.1265872,0,follower,auto,0.05954524502158165,0.9525443911552429,-0.09374481439590454,0,1,0,-0.05954524502158165,0.04745560884475708,0.09374481439590454,8.424492111504078,-5.280003962904215,3.845012800693512,0,,,,,,,
