timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1763958951.3982506,1,0.0,0.0,-22.0,0.0,0.0,0.0,71.0,73.0,82.0,60.0,71.0,7.09,9.0,-19.0,-1.0,-990.0
1763958951.4988606,2,-1.0,0.0,-109.0,0.0,0.0,0.0,82.0,84.0,77.0,50.0,66.0,9.1,9.0,-15.0,0.0,-968.0
1763958951.906678,1,0.0,0.0,-22.0,0.0,0.0,0.0,71.0,73.0,82.0,60.0,70.0,7.08,9.0,-26.0,2.0,-1005.0
1763958952.7079508,2,-2.0,0.0,-109.0,0.0,0.0,0.0,82.0,84.0,78.0,50.0,65.0,9.05,9.0,-18.0,14.0,-1003.0
1763958953.2401814,1,0.0,1.0,-22.0,0.0,0.0,0.0,72.0,73.0,83.0,60.0,70.0,7.08,10.0,-10.0,-2.0,-1002.0
1763958954.141799,2,-1.0,0.0,-109.0,0.0,0.0,0.0,80.0,84.0,78.0,50.0,65.0,8.97,11.0,-35.0,-17.0,-857.0
1763958954.6122355,1,0.0,0.0,-22.0,0.0,-1.0,0.0,71.0,73.0,93.0,70.0,69.0,7.17,12.0,0.0,-3.0,-990.0
1763958954.7127542,2,-1.0,1.0,-109.0,-1.0,0.0,0.0,80.0,83.0,86.0,60.0,64.0,9.07,12.0,21.0,-28.0,-944.0
1763958955.2237527,1,0.0,0.0,-22.0,0.0,-1.0,0.0,71.0,73.0,95.0,70.0,69.0,7.24,13.0,-21.0,-6.0,-1003.0
1763958956.025359,2,-1.0,0.0,-109.0,-1.0,0.0,0.0,81.0,83.0,89.0,60.0,64.0,9.14,13.0,-29.0,-16.0,-874.0
1763958956.650177,1,0.0,0.0,-22.0,0.0,-1.0,0.0,71.0,74.0,96.0,70.0,68.0,7.3,14.0,-29.0,-7.0,-1006.0
1763958956.95102,2,-1.0,0.0,-109.0,-1.0,1.0,0.0,81.0,83.0,91.0,60.0,63.0,9.15,14.0,-30.0,-7.0,-912.0
1763958957.1609216,1,0.0,0.0,-22.0,0.0,0.0,0.0,71.0,73.0,96.0,70.0,68.0,7.39,14.0,-11.0,-4.0,-995.0
1763958957.3618703,2,-2.0,0.0,-109.0,-1.0,1.0,0.0,81.0,83.0,91.0,60.0,63.0,9.34,15.0,-33.0,-12.0,-920.0
1763958957.5694156,1,0.0,0.0,-22.0,0.0,0.0,0.0,71.0,73.0,96.0,70.0,68.0,7.34,15.0,0.0,2.0,-1018.0
1763958957.7701466,2,0.0,0.0,-22.0,0.0,0.0,0.0,71.0,73.0,96.0,70.0,67.0,7.37,15.0,-7.0,-1.0,-995.0
1763958958.3332834,1,0.0,0.0,-22.0,0.0,0.0,0.0,71.0,73.0,95.0,70.0,67.0,7.51,16.0,-29.0,2.0,-996.0
1763958958.634149,2,-1.0,0.0,-109.0,-1.0,1.0,0.0,81.0,83.0,89.0,60.0,62.0,9.43,16.0,-27.0,-17.0,-872.0
1763958959.6590486,1,0.0,0.0,-22.0,0.0,0.0,0.0,71.0,73.0,94.0,70.0,66.0,7.62,17.0,7.0,2.0,-979.0
1763958959.9601665,2,-1.0,0.0,-109.0,-1.0,0.0,0.0,80.0,83.0,89.0,60.0,61.0,9.52,17.0,17.0,-17.0,-1099.0
1763958960.1738522,1,0.0,0.0,-22.0,0.0,0.0,0.0,71.0,73.0,94.0,70.0,66.0,7.65,17.0,-17.0,8.0,-992.0
1763958960.3744023,2,-1.0,0.0,-109.0,-1.0,0.0,0.0,80.0,83.0,89.0,60.0,61.0,9.52,17.0,-20.0,-22.0,-959.0
1763958960.6696587,1,-1.0,0.0,-109.0,-1.0,0.0,0.0,80.0,82.0,90.0,60.0,61.0,9.57,18.0,5.0,-9.0,-1015.0
1763958960.6867101,2,0.0,0.0,-22.0,0.0,0.0,0.0,71.0,73.0,94.0,70.0,66.0,7.58,18.0,-8.0,5.0,-999.0
1763958960.9643404,1,-1.0,0.0,-109.0,0.0,0.0,0.0,80.0,82.0,90.0,60.0,61.0,9.57,18.0,-22.0,0.0,-909.0
1763958960.990854,2,0.0,0.0,-22.0,0.0,0.0,0.0,71.0,73.0,94.0,70.0,66.0,7.62,18.0,-14.0,0.0,-997.0
1763958961.1950178,1,-2.0,0.0,-109.0,0.0,0.0,0.0,80.0,82.0,90.0,60.0,61.0,9.61,18.0,-5.0,-6.0,-1036.0
1763958962.0972893,2,0.0,0.0,-22.0,0.0,0.0,0.0,70.0,72.0,94.0,70.0,66.0,7.67,19.0,-8.0,-4.0,-981.0
1763958962.3707507,1,0.0,0.0,-22.0,0.0,0.0,0.0,70.0,72.0,94.0,70.0,65.0,7.64,20.0,1.0,8.0,-994.0
1763958963.0731716,2,-1.0,0.0,-109.0,1.0,0.0,0.0,80.0,82.0,89.0,60.0,60.0,9.54,20.0,-13.0,6.0,-912.0
1763958963.3971276,1,0.0,0.0,-22.0,0.0,0.0,0.0,70.0,72.0,94.0,70.0,65.0,7.64,21.0,1.0,0.0,-983.0
1763958963.5978172,2,-2.0,0.0,-109.0,1.0,1.0,0.0,80.0,82.0,90.0,60.0,60.0,9.58,21.0,-38.0,1.0,-900.0
1763958964.6628473,1,0.0,0.0,-22.0,0.0,0.0,0.0,70.0,71.0,94.0,70.0,64.0,7.51,22.0,-10.0,6.0,-1013.0
1763958964.7634573,2,-1.0,0.0,-109.0,0.0,1.0,0.0,80.0,82.0,93.0,60.0,59.0,9.59,22.0,11.0,-4.0,-1083.0
1763958965.1690197,1,0.0,0.0,-22.0,0.0,0.0,0.0,70.0,71.0,94.0,70.0,64.0,7.47,22.0,1.0,-8.0,-1016.0
1763958965.3696914,2,0.0,0.0,-22.0,0.0,0.0,0.0,70.0,71.0,94.0,70.0,64.0,7.43,22.0,1.0,-11.0,-1012.0
1763958965.680768,1,0.0,0.0,-22.0,0.0,0.0,0.0,70.0,71.0,94.0,70.0,63.0,7.47,23.0,10.0,-7.0,-968.0
1763958965.8816445,2,-1.0,0.0,-109.0,0.0,0.0,0.0,79.0,82.0,96.0,70.0,58.0,9.45,23.0,10.0,-11.0,-1113.0
1763958966.0954397,1,0.0,1.0,-22.0,0.0,0.0,0.0,70.0,71.0,93.0,70.0,63.0,7.58,23.0,-7.0,-18.0,-1017.0
1763958966.1960976,2,-1.0,0.0,-109.0,0.0,0.0,0.0,79.0,82.0,95.0,70.0,58.0,9.47,23.0,15.0,-15.0,-1125.0
1763958966.4238544,1,0.0,0.0,-109.0,0.0,0.0,0.0,80.0,82.0,95.0,70.0,58.0,9.39,24.0,17.0,-2.0,-1090.0
1763958966.4966438,2,0.0,0.0,-23.0,0.0,0.0,0.0,70.0,72.0,92.0,70.0,63.0,7.43,24.0,0.0,-3.0,-972.0
1763958968.5062325,1,0.0,0.0,-109.0,0.0,0.0,0.0,80.0,82.0,95.0,70.0,58.0,9.36,24.0,-28.0,0.0,-901.0
1763958968.516333,2,-1.0,0.0,-109.0,0.0,1.0,0.0,79.0,81.0,92.0,60.0,57.0,9.54,26.0,-4.0,-12.0,-962.0
1763958968.922254,1,0.0,0.0,-22.0,0.0,0.0,0.0,70.0,72.0,94.0,70.0,62.0,7.5,26.0,-22.0,-14.0,-1003.0
1763958968.9249794,2,-1.0,0.0,-109.0,0.0,1.0,0.0,79.0,81.0,90.0,60.0,57.0,9.6,26.0,-3.0,-3.0,-1028.0
1763958969.33,1,0.0,0.0,-109.0,0.0,1.0,0.0,79.0,81.0,90.0,60.0,57.0,9.5,26.0,-28.0,0.0,-929.0
1763958969.3356197,2,0.0,0.0,-109.0,0.0,1.0,0.0,79.0,82.0,90.0,60.0,57.0,9.54,27.0,-36.0,12.0,-896.0
1763958969.6404438,1,0.0,0.0,-22.0,0.0,0.0,0.0,70.0,71.0,94.0,70.0,61.0,7.58,27.0,-6.0,-11.0,-1001.0
1763958969.6414764,2,0.0,0.0,-109.0,0.0,0.0,0.0,79.0,82.0,91.0,60.0,57.0,9.57,27.0,-35.0,-11.0,-899.0
1763958969.9453769,1,0.0,0.0,-109.0,0.0,0.0,0.0,79.0,82.0,91.0,60.0,56.0,9.54,27.0,24.0,-4.0,-1141.0
1763958969.9497414,2,0.0,0.0,-109.0,0.0,0.0,0.0,79.0,82.0,91.0,60.0,56.0,9.48,27.0,-12.0,-15.0,-993.0
1763958970.2547374,1,0.0,0.0,-109.0,0.0,0.0,0.0,79.0,82.0,91.0,60.0,56.0,9.49,27.0,5.0,0.0,-1051.0
1763958970.263454,2,0.0,0.0,-109.0,0.0,0.0,0.0,79.0,82.0,92.0,60.0,56.0,9.49,28.0,12.0,-9.0,-1118.0
1763958970.5692158,1,0.0,1.0,-22.0,0.0,0.0,0.0,70.0,72.0,93.0,70.0,61.0,7.49,28.0,-5.0,-15.0,-1005.0
1763958970.6306143,2,0.0,1.0,-22.0,0.0,0.0,0.0,70.0,72.0,92.0,70.0,61.0,7.53,28.0,-11.0,-12.0,-995.0
1763958971.9437747,1,-1.0,1.0,-109.0,0.0,0.0,0.0,79.0,82.0,94.0,60.0,56.0,9.53,28.0,-30.0,11.0,-870.0
1763958972.013865,2,0.0,0.0,-23.0,0.0,0.0,0.0,69.0,71.0,94.0,70.0,61.0,7.53,29.0,-4.0,-2.0,-974.0
1763958972.4197266,1,-1.0,0.0,-109.0,0.0,1.0,0.0,79.0,81.0,91.0,60.0,55.0,9.52,29.0,-33.0,9.0,-942.0
1763958972.4477022,2,0.0,0.0,-109.0,0.0,1.0,0.0,79.0,82.0,91.0,60.0,55.0,9.52,30.0,8.0,-19.0,-1036.0
1763958972.8534255,1,0.0,0.0,-23.0,0.0,0.0,0.0,69.0,72.0,94.0,70.0,60.0,7.57,30.0,-30.0,0.0,-987.0
1763958972.8541293,2,0.0,0.0,-109.0,0.0,1.0,0.0,79.0,82.0,92.0,60.0,55.0,9.49,30.0,-13.0,-2.0,-995.0
1763958973.3578448,1,0.0,0.0,-23.0,0.0,0.0,0.0,69.0,72.0,94.0,70.0,60.0,7.57,30.0,-24.0,4.0,-983.0
1763958973.4582996,2,0.0,0.0,-109.0,0.0,1.0,0.0,79.0,81.0,92.0,60.0,55.0,9.6,31.0,-12.0,4.0,-928.0
1763958973.6706924,1,0.0,0.0,-109.0,0.0,0.0,0.0,79.0,81.0,93.0,60.0,55.0,9.57,31.0,-23.0,11.0,-917.0
1763958974.1733344,2,1.0,0.0,-22.0,0.0,0.0,0.0,70.0,71.0,94.0,70.0,60.0,7.59,31.0,-5.0,10.0,-989.0
1763958974.383981,1,0.0,0.0,-109.0,0.0,0.0,0.0,79.0,81.0,94.0,60.0,54.0,9.56,32.0,-27.0,7.0,-926.0
1763958974.4848406,2,1.0,0.0,-22.0,0.0,0.0,0.0,69.0,71.0,94.0,70.0,60.0,7.54,32.0,-9.0,-1.0,-1008.0
1763958974.7473967,1,0.0,0.0,-109.0,0.0,0.0,0.0,79.0,81.0,94.0,60.0,54.0,9.51,32.0,-4.0,-8.0,-964.0
1763958974.9484363,2,0.0,0.0,-22.0,0.0,0.0,0.0,69.0,71.0,94.0,70.0,60.0,7.63,32.0,-10.0,2.0,-998.0
1763958975.2203887,1,0.0,0.0,-22.0,0.0,0.0,0.0,69.0,71.0,95.0,70.0,60.0,7.55,33.0,-10.0,-2.0,-1008.0
1763958975.4245768,2,0.0,0.0,-109.0,0.0,0.0,0.0,79.0,81.0,96.0,70.0,54.0,9.54,33.0,12.0,-7.0,-1077.0
1763958975.6589692,1,0.0,0.0,-109.0,0.0,0.0,0.0,78.0,81.0,97.0,70.0,54.0,9.55,33.0,-4.0,15.0,-1078.0
1763958975.7594917,2,0.0,0.0,-22.0,0.0,0.0,0.0,69.0,71.0,96.0,70.0,59.0,7.58,33.0,0.0,-2.0,-990.0
1763958976.1685393,1,0.0,0.0,-109.0,0.0,0.0,0.0,78.0,81.0,98.0,70.0,53.0,9.34,33.0,-17.0,5.0,-894.0
1763958976.469293,2,0.0,0.0,-22.0,0.0,0.0,0.0,69.0,71.0,95.0,70.0,59.0,7.53,34.0,0.0,-1.0,-979.0
1763958976.678705,1,0.0,0.0,-109.0,0.0,0.0,0.0,78.0,81.0,97.0,70.0,53.0,9.43,34.0,29.0,14.0,-1100.0
1763958976.882952,2,0.0,0.0,-22.0,0.0,0.0,0.0,69.0,71.0,95.0,70.0,59.0,7.56,34.0,-1.0,0.0,-992.0
1763958977.1585784,1,0.0,0.0,-22.0,0.0,0.0,0.0,69.0,71.0,94.0,70.0,59.0,7.49,34.0,-11.0,-3.0,-1015.0
1763958977.1969287,2,0.0,-1.0,-109.0,0.0,0.0,0.0,78.0,81.0,94.0,70.0,53.0,9.48,34.0,-26.0,7.0,-928.0
1763958977.4024565,1,0.0,0.0,-22.0,0.0,0.0,0.0,69.0,71.0,94.0,70.0,59.0,7.62,35.0,-13.0,-12.0,-1008.0
1763958977.4779513,2,0.0,0.0,-23.0,0.0,0.0,0.0,69.0,71.0,94.0,70.0,59.0,7.55,35.0,-2.0,-17.0,-998.0
1763958977.683789,1,0.0,0.0,-109.0,0.0,0.0,0.0,78.0,81.0,94.0,70.0,53.0,9.53,35.0,-34.0,12.0,-884.0
1763958977.700824,2,0.0,0.0,-109.0,0.0,0.0,0.0,78.0,81.0,94.0,70.0,52.0,9.52,35.0,3.0,5.0,-1043.0
