timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1763958124.6930244,1,follower,manual,0.5963784456253052,-0.2957993149757385,0.30948179960250854,0,1,1,-0.5963784456253052,1.2957993149757385,0.6905182003974915,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958124.794559,0,leader,manual,-0.028247201815247536,-0.07952699810266495,0.3896312713623047,0,1,0,0.028247201815247536,1.079526998102665,-0.3896312713623047,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958124.8949184,1,follower,manual,0.5963795781135559,-0.2958061695098877,0.30947989225387573,0,1,1,-0.5963795781135559,1.2958061695098877,0.6905201077461243,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958125.198105,0,leader,manual,-0.02824772335588932,-0.079523466527462,0.38963332772254944,0,1,0,0.02824772335588932,1.079523466527462,-0.38963332772254944,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958125.2984555,1,follower,manual,0.596382737159729,-0.29580309987068176,0.30947408080101013,0,1,1,-0.596382737159729,1.2958030998706818,0.6905259191989899,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958125.7067838,0,leader,manual,-0.0282441396266222,-0.07952534407377243,0.3896326422691345,0,1,0,0.0282441396266222,1.0795253440737724,-0.3896326422691345,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958125.8075416,1,follower,manual,0.5963810682296753,-0.29580244421958923,0.30947643518447876,0,1,1,-0.5963810682296753,1.2958024442195892,0.6905235648155212,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958125.8811934,0,leader,manual,-0.028248243033885956,-0.0795268714427948,0.3896331489086151,0,1,0,0.028248243033885956,1.0795268714427948,-0.3896331489086151,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958125.981711,1,follower,manual,0.5963708758354187,-0.29580581188201904,0.3094763159751892,0,1,1,-0.5963708758354187,1.295805811882019,0.6905236840248108,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958126.0843208,0,leader,manual,-0.028245864436030388,-0.07952146232128143,0.3896348178386688,0,1,0,0.028245864436030388,1.0795214623212814,-0.3896348178386688,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958126.1847372,1,follower,manual,0.5963819026947021,-0.29579585790634155,0.3094826638698578,0,1,1,-0.5963819026947021,1.2957958579063416,0.6905173361301422,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958126.286466,0,leader,manual,-0.028250060975551605,-0.07952651381492615,0.38963156938552856,0,1,0,0.028250060975551605,1.0795265138149261,-0.38963156938552856,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958126.3868122,1,follower,manual,0.5963820219039917,-0.2958011329174042,0.30947935581207275,0,1,1,-0.5963820219039917,1.2958011329174042,0.6905206441879272,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958127.2924964,0,leader,manual,-0.028247302398085594,-0.0795217752456665,0.389636754989624,0,1,0,0.028247302398085594,1.0795217752456665,-0.389636754989624,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958127.3929405,1,follower,manual,0.5963801741600037,-0.29580339789390564,0.3094847500324249,0,1,1,-0.5963801741600037,1.2958033978939056,0.6905152499675751,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958127.6987927,0,leader,manual,-0.028248488903045654,-0.07952271401882172,0.38963618874549866,0,1,0,0.028248488903045654,1.0795227140188217,-0.38963618874549866,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958127.999846,1,follower,manual,0.5963737368583679,-0.2958047091960907,0.309479296207428,0,1,1,-0.5963737368583679,1.2958047091960907,0.690520703792572,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958128.4133155,0,leader,manual,-0.028239985927939415,-0.07959198951721191,0.38963624835014343,0,1,0,0.028239985927939415,1.079591989517212,-0.38963624835014343,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958128.5138562,1,follower,manual,0.5963772535324097,-0.295804888010025,0.3094806969165802,0,1,1,-0.5963772535324097,1.295804888010025,0.6905193030834198,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958128.5983567,0,leader,manual,-0.028257356956601143,-0.0795120969414711,0.38964489102363586,0,1,0,0.028257356956601143,1.079512096941471,-0.38964489102363586,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958128.6989527,1,follower,manual,0.5963723659515381,-0.295796275138855,0.30948713421821594,0,1,1,-0.5963723659515381,1.295796275138855,0.6905128657817841,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958128.9855244,0,leader,manual,-0.028240753337740898,-0.07955726236104965,0.38964030146598816,0,1,0,0.028240753337740898,1.0795572623610497,-0.38964030146598816,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958128.9856994,1,follower,manual,0.596380352973938,-0.2957634925842285,0.30946800112724304,0,1,1,-0.596380352973938,1.2957634925842285,0.690531998872757,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958129.1935394,0,leader,manual,-0.028249520808458328,-0.07952964305877686,0.38963383436203003,0,1,0,0.028249520808458328,1.0795296430587769,-0.38963383436203003,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958129.1937323,1,follower,manual,0.5963672995567322,-0.29581496119499207,0.3094850480556488,0,1,1,-0.5963672995567322,1.295814961194992,0.6905149519443512,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958129.297533,0,leader,manual,-0.02824351005256176,-0.07952199876308441,0.38963600993156433,0,1,0,0.02824351005256176,1.0795219987630844,-0.38963600993156433,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958129.3979552,1,follower,manual,0.5963754057884216,-0.2958003282546997,0.30947187542915344,0,1,1,-0.5963754057884216,1.2958003282546997,0.6905281245708466,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958129.500135,0,leader,manual,-0.02825319580733776,-0.07950341701507568,0.38929232954978943,0,1,0,0.02825319580733776,1.0795034170150757,-0.38929232954978943,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958129.6005902,1,follower,manual,0.5963614583015442,-0.29574042558670044,0.3089844584465027,0,1,1,-0.5963614583015442,1.2957404255867004,0.6910155415534973,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958129.70964,0,leader,manual,-0.028250113129615784,-0.07964397221803665,0.38931143283843994,0,1,0,0.028250113129615784,1.0796439722180367,-0.38931143283843994,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958129.810041,1,follower,manual,0.5963786244392395,-0.29582300782203674,0.3092190623283386,0,1,1,-0.5963786244392395,1.2958230078220367,0.6907809376716614,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958129.908983,0,leader,manual,-0.028253359720110893,-0.07957383990287781,0.3896271288394928,0,1,0,0.028253359720110893,1.0795738399028778,-0.3896271288394928,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958130.0094347,1,follower,manual,0.5963760614395142,-0.2958166301250458,0.30947601795196533,0,1,1,-0.5963760614395142,1.2958166301250458,0.6905239820480347,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958130.113195,0,leader,manual,-0.028250882402062416,-0.07953229546546936,0.3896290063858032,0,1,0,0.028250882402062416,1.0795322954654694,-0.3896290063858032,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958130.2135599,1,follower,manual,0.5964154601097107,-0.2958209812641144,0.309459924697876,0,1,1,-0.5964154601097107,1.2958209812641144,0.690540075302124,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958130.3178952,0,leader,manual,-0.02824455313384533,-0.07952205836772919,0.38962942361831665,0,1,0,0.02824455313384533,1.0795220583677292,-0.38962942361831665,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958130.4183507,1,follower,manual,0.5963783860206604,-0.29580652713775635,0.30946892499923706,0,1,1,-0.5963783860206604,1.2958065271377563,0.6905310750007629,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958130.5210555,0,leader,manual,-0.028247416019439697,-0.07953599840402603,0.38963621854782104,0,1,0,0.028247416019439697,1.079535998404026,-0.38963621854782104,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958130.6215582,1,follower,manual,0.5963714718818665,-0.29582473635673523,0.3094833791255951,0,1,1,-0.5963714718818665,1.2958247363567352,0.6905166208744049,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958130.724894,0,leader,manual,-0.028252013027668,-0.07951945066452026,0.38962647318840027,0,1,0,0.028252013027668,1.0795194506645203,-0.38962647318840027,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958130.825382,1,follower,manual,0.5963780283927917,-0.29579392075538635,0.30946844816207886,0,1,1,-0.5963780283927917,1.2957939207553864,0.6905315518379211,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958131.5293584,0,leader,manual,-0.028248274698853493,-0.07953038811683655,0.3896309435367584,0,1,0,0.028248274698853493,1.0795303881168365,-0.3896309435367584,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958131.6296775,1,follower,manual,0.596376359462738,-0.29581063985824585,0.3094739317893982,0,1,1,-0.596376359462738,1.2958106398582458,0.6905260682106018,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958131.881291,0,leader,manual,-0.028248818591237068,-0.07951080799102783,0.3893001675605774,0,1,0,0.028248818591237068,1.0795108079910278,-0.3893001675605774,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958131.981637,1,follower,manual,0.5963743925094604,-0.29574212431907654,0.3089849352836609,0,1,1,-0.5963743925094604,1.2957421243190765,0.6910150647163391,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958132.086924,0,leader,manual,-0.02824464812874794,-0.07953547686338425,0.38963520526885986,0,1,0,0.02824464812874794,1.0795354768633842,-0.38963520526885986,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958132.1873333,1,follower,manual,0.5963789224624634,-0.29581859707832336,0.3094690442085266,0,1,1,-0.5963789224624634,1.2958185970783234,0.6905309557914734,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958132.3907542,0,leader,manual,-0.028243886306881905,-0.07952984422445297,0.38963156938552856,0,1,0,0.028243886306881905,1.079529844224453,-0.38963156938552856,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958132.4911098,1,follower,manual,0.5963829755783081,-0.2958000600337982,0.30947744846343994,0,1,1,-0.5963829755783081,1.2958000600337982,0.6905225515365601,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958132.5196052,0,leader,manual,-0.028245262801647186,-0.07954053580760956,0.3896242082118988,0,1,0,0.028245262801647186,1.0795405358076096,-0.3896242082118988,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958132.6200635,1,follower,manual,0.5963760018348694,-0.29582908749580383,0.3094780147075653,0,1,1,-0.5963760018348694,1.2958290874958038,0.6905219852924347,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958132.8022153,0,leader,manual,-0.02823745273053646,-0.07953646779060364,0.3896367847919464,0,1,0,0.02823745273053646,1.0795364677906036,-0.3896367847919464,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958132.9026456,1,follower,manual,0.5963807702064514,-0.2958064377307892,0.30947327613830566,0,1,1,-0.5963807702064514,1.2958064377307892,0.6905267238616943,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958133.0057683,0,leader,manual,-0.028235919773578644,-0.07955276966094971,0.38964203000068665,0,1,0,0.028235919773578644,1.0795527696609497,-0.38964203000068665,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958133.106201,1,follower,manual,0.5963912606239319,-0.29575082659721375,0.3094705641269684,0,1,1,-0.5963912606239319,1.2957508265972137,0.6905294358730316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958133.2333717,0,leader,manual,-0.028243469074368477,-0.0796080231666565,0.3896300196647644,0,1,0,0.028243469074368477,1.0796080231666565,-0.3896300196647644,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958133.3337617,1,follower,manual,0.5963752269744873,-0.2958337962627411,0.3094692528247833,0,1,1,-0.5963752269744873,1.295833796262741,0.6905307471752167,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958133.5796058,0,leader,manual,-0.028232501819729805,-0.0795360878109932,0.3896177113056183,0,1,0,0.028232501819729805,1.0795360878109932,-0.3896177113056183,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958133.679984,1,follower,manual,0.5963990092277527,-0.2958081066608429,0.30945733189582825,0,1,1,-0.5963990092277527,1.295808106660843,0.6905426681041718,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958133.7856805,0,leader,manual,-0.02823404222726822,-0.07951739430427551,0.38962996006011963,0,1,0,0.02823404222726822,1.0795173943042755,-0.38962996006011963,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958133.8861256,1,follower,manual,0.596392810344696,-0.2957885265350342,0.3094737231731415,0,1,1,-0.596392810344696,1.2957885265350342,0.6905262768268585,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958134.6949596,0,leader,manual,-0.028255678713321686,-0.07951868325471878,0.3896326422691345,0,1,0,0.028255678713321686,1.0795186832547188,-0.3896326422691345,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958134.7952688,1,follower,manual,0.5963692665100098,-0.2957988381385803,0.3094783425331116,0,1,1,-0.5963692665100098,1.2957988381385803,0.6905216574668884,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958135.0972345,0,leader,manual,-0.028244907036423683,-0.07951287925243378,0.38963574171066284,0,1,0,0.028244907036423683,1.0795128792524338,-0.38963574171066284,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958135.1977603,1,follower,manual,0.5963850021362305,-0.2957894206047058,0.3094739317893982,0,1,1,-0.5963850021362305,1.2957894206047058,0.6905260682106018,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958135.300345,0,leader,manual,-0.02823682688176632,-0.07951869070529938,0.38963502645492554,0,1,0,0.02823682688176632,1.0795186907052994,-0.38963502645492554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958135.4009557,1,follower,manual,0.5963903665542603,-0.29579997062683105,0.30948206782341003,0,1,1,-0.5963903665542603,1.295799970626831,0.69051793217659,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958135.4205604,0,leader,manual,-0.028238652274012566,-0.07958512753248215,0.3896411955356598,0,1,0,0.028238652274012566,1.0795851275324821,-0.3896411955356598,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958135.521042,1,follower,manual,0.5963792204856873,-0.29580387473106384,0.30948498845100403,0,1,1,-0.5963792204856873,1.2958038747310638,0.690515011548996,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958135.6232066,0,leader,manual,-0.028240611776709557,-0.07952883839607239,0.389626145362854,0,1,0,0.028240611776709557,1.0795288383960724,-0.389626145362854,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958135.72366,1,follower,manual,0.5963769555091858,-0.2958051264286041,0.30947092175483704,0,1,1,-0.5963769555091858,1.2958051264286041,0.690529078245163,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958135.826974,0,leader,manual,-0.028246872127056122,-0.07954417914152145,0.38962674140930176,0,1,0,0.028246872127056122,1.0795441791415215,-0.38962674140930176,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958135.927433,1,follower,manual,0.5963788032531738,-0.29583290219306946,0.30946990847587585,0,1,1,-0.5963788032531738,1.2958329021930695,0.6905300915241241,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958136.0164406,0,leader,manual,-0.028248492628335953,-0.07952336221933365,0.38962647318840027,0,1,0,0.028248492628335953,1.0795233622193336,-0.38962647318840027,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958136.0166142,1,follower,manual,0.5963778495788574,-0.29579976201057434,0.3094674348831177,0,1,1,-0.5963778495788574,1.2957997620105743,0.6905325651168823,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958136.1240735,0,leader,manual,-0.028241891413927078,-0.079525887966156,0.38963067531585693,0,1,0,0.028241891413927078,1.079525887966156,-0.38963067531585693,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958136.1245568,1,follower,manual,0.5963900685310364,-0.2958056628704071,0.3094780147075653,0,1,1,-0.5963900685310364,1.295805662870407,0.6905219852924347,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958136.2251406,0,leader,manual,-0.02825419045984745,-0.07952316850423813,0.3896302878856659,0,1,0,0.02825419045984745,1.0795231685042381,-0.3896302878856659,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958136.3255486,1,follower,manual,0.5963758826255798,-0.29580071568489075,0.30947938561439514,0,1,1,-0.5963758826255798,1.2958007156848907,0.6905206143856049,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958136.3877606,0,leader,manual,-0.028249915689229965,-0.07952006161212921,0.3896242678165436,0,1,0,0.028249915689229965,1.0795200616121292,-0.3896242678165436,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958136.4882252,1,follower,manual,0.5963756442070007,-0.2957993447780609,0.3094666600227356,0,1,1,-0.5963756442070007,1.295799344778061,0.6905333399772644,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958136.591517,0,leader,manual,-0.028250886127352715,-0.07951878011226654,0.38962483406066895,0,1,0,0.028250886127352715,1.0795187801122665,-0.38962483406066895,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958136.6919177,1,follower,manual,0.5963770151138306,-0.29580190777778625,0.3094736635684967,0,1,1,-0.5963770151138306,1.2958019077777863,0.6905263364315033,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958136.8982074,0,leader,manual,-0.028248054906725883,-0.0795210674405098,0.3896303176879883,0,1,0,0.028248054906725883,1.0795210674405098,-0.3896303176879883,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958136.9986205,1,follower,manual,0.5963791012763977,-0.29580095410346985,0.3094722330570221,0,1,1,-0.5963791012763977,1.2958009541034698,0.6905277669429779,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958137.101148,0,leader,manual,-0.028235208243131638,-0.07958079874515533,0.3896477520465851,0,1,0,0.028235208243131638,1.0795807987451553,-0.3896477520465851,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958137.2015831,1,follower,manual,0.5963943004608154,-0.29579004645347595,0.3094956874847412,0,1,1,-0.5963943004608154,1.295790046453476,0.6905043125152588,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958137.3057034,0,leader,manual,-0.02823663130402565,-0.07957664877176285,0.3896530866622925,0,1,0,0.02823663130402565,1.0795766487717628,-0.3896530866622925,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958137.406141,1,follower,manual,0.5963913202285767,-0.29578784108161926,0.30948933959007263,0,1,1,-0.5963913202285767,1.2957878410816193,0.6905106604099274,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958137.5098832,0,leader,manual,-0.028234103694558144,-0.07958243787288666,0.3896484673023224,0,1,0,0.028234103694558144,1.0795824378728867,-0.3896484673023224,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958137.6102467,1,follower,manual,0.5963923931121826,-0.2957947552204132,0.3094879388809204,0,1,1,-0.5963923931121826,1.2957947552204132,0.6905120611190796,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958137.7131753,0,leader,manual,-0.02824065089225769,-0.07952091842889786,0.3896476924419403,0,1,0,0.02824065089225769,1.0795209184288979,-0.3896476924419403,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958137.813558,1,follower,manual,0.5963870286941528,-0.29579421877861023,0.3094960153102875,0,1,1,-0.5963870286941528,1.2957942187786102,0.6905039846897125,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958138.1177175,0,leader,manual,-0.028247546404600143,-0.07951503992080688,0.3896391689777374,0,1,0,0.028247546404600143,1.0795150399208069,-0.3896391689777374,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958138.2182198,1,follower,manual,0.5963915586471558,-0.29579025506973267,0.3094808757305145,0,1,1,-0.5963915586471558,1.2957902550697327,0.6905191242694855,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958138.3284755,0,leader,manual,-0.02823900245130062,-0.07951580733060837,0.3896336555480957,0,1,0,0.02823900245130062,1.0795158073306084,-0.3896336555480957,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958138.4287977,1,follower,manual,0.5963946580886841,-0.2957974374294281,0.3094853162765503,0,1,1,-0.5963946580886841,1.295797437429428,0.6905146837234497,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958138.5326228,0,leader,manual,-0.028240440413355827,-0.07951951771974564,0.38963812589645386,0,1,0,0.028240440413355827,1.0795195177197456,-0.38963812589645386,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958138.6330369,1,follower,manual,0.5963960886001587,-0.29579785466194153,0.30948543548583984,0,1,1,-0.5963960886001587,1.2957978546619415,0.6905145645141602,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958138.7346888,0,leader,manual,-0.028236791491508484,-0.079517662525177,0.3896404504776001,0,1,0,0.028236791491508484,1.079517662525177,-0.3896404504776001,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958138.8351083,1,follower,manual,0.5963903665542603,-0.2957867681980133,0.3094915449619293,0,1,1,-0.5963903665542603,1.2957867681980133,0.6905084550380707,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958139.0375195,0,leader,manual,-0.028237340971827507,-0.0795208066701889,0.3896370530128479,0,1,0,0.028237340971827507,1.079520806670189,-0.3896370530128479,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958139.1379333,1,follower,manual,0.5963913798332214,-0.29579436779022217,0.30948612093925476,0,1,1,-0.5963913798332214,1.2957943677902222,0.6905138790607452,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958143.5478706,0,leader,manual,-0.028251107782125473,-0.07952245324850082,0.38962599635124207,0,1,0,0.028251107782125473,1.0795224532485008,-0.38962599635124207,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958143.6482103,1,follower,manual,0.5963719487190247,-0.2958035171031952,0.30946779251098633,0,1,1,-0.5963719487190247,1.2958035171031952,0.6905322074890137,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958143.6490707,0,follower,manual,0.12600882351398468,0.6939553022384644,0.6490720510482788,0,1,0,-0.12600882351398468,0.30604469776153564,-0.6490720510482788,0,0,0,0,,,,,,,
1763958143.7493792,1,follower,manual,0.9040068984031677,0.3742522597312927,0.552051305770874,0,1,1,-0.9040068984031677,0.6257477402687073,0.447948694229126,0,0,0,0,,,,,,,
1763958143.9361775,0,leader,manual,0.12600882351398468,0.6939553022384644,0.6490720510482788,0,1,0,-0.12600882351398468,0.30604469776153564,-0.6490720510482788,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958144.0366502,1,follower,manual,0.9040068984031677,0.3742522597312927,0.552051305770874,0,1,1,-0.9040068984031677,0.6257477402687073,0.447948694229126,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
