timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1763958956.0255675,1,leader,auto,0.08927966933586867,0.8297190128062852,-0.3385022889301181,,,,,,,,,,,,,1.0,-9.705684857909402e-05,0.22751437459494916,0.029742958292365063,0.08927966933586867,0.8297190128062852,-0.3385022889301181,,,1,
1763958956.1259243,2,follower,auto,-0.12409903551965254,0.7750442227728664,0.02926400622795336,,,,,,,,,,,,,1.0,-0.08772536226452794,0.2138341265901923,0.07676596301654354,-0.12409903551965254,0.7750442227728664,0.02926400622795336,,,0,
1763958956.6289291,1,leader,auto,0.07990392495686043,0.9139258656413272,-0.21670376025829463,,,,,,,,,,,,,1.0,-0.04071735987055755,0.07723705102783152,0.24591789172478018,0.07990392495686043,0.9139258656413272,-0.21670376025829463,,,1,
1763958956.6293914,2,follower,auto,-0.18029650110623888,0.8712133965233526,0.15977152623842122,,,,,,,,,,,,,1.0,-0.0842947848911752,0.0978419380705432,0.22932536526302574,-0.18029650110623888,0.8712133965233526,0.15977152623842122,,,0,
1763958956.9516156,1,leader,auto,0.07990392495686043,0.9139258656413272,-0.21670376025829463,,,,,,,,,,,,,1.0,-0.04071735987055755,0.07723705102783152,0.24591789172478018,0.07990392495686043,0.9139258656413272,-0.21670376025829463,,,1,
1763958957.0521133,2,follower,auto,-0.18029650110623888,0.8712133965233526,0.15977152623842122,,,,,,,,,,,,,1.0,-0.0842947848911752,0.0978419380705432,0.22932536526302574,-0.18029650110623888,0.8712133965233526,0.15977152623842122,,,0,
1763958957.1547809,1,leader,auto,0.07828625913246995,0.9550795134953911,-0.08697461278937291,,,,,,,,,,,,,0.7165313105737893,-0.025805336749246247,-0.014653717885862783,0.2452709886769857,0.07828625913246995,0.9550795134953911,-0.08697461278937291,,,1,
1763958957.155175,2,follower,auto,-0.1910647624835599,0.9235710857778195,0.3157230846651101,,,,,,,,,,,,,0.7165313105737893,0.02077836277191414,0.001919675177454172,0.2587471738323165,-0.1910647624835599,0.9235710857778195,0.3157230846651101,,,0,
1763958957.3631427,1,leader,auto,0.07828625913246995,0.9550795134953911,-0.08697461278937291,,,,,,,,,,,,,0.7165313105737893,-0.025805336749246247,-0.014653717885862783,0.2452709886769857,0.07828625913246995,0.9550795134953911,-0.08697461278937291,,,1,
1763958957.4640212,2,follower,auto,-0.1910647624835599,0.9235710857778195,0.3157230846651101,,,,,,,,,,,,,0.7165313105737893,0.02077836277191414,0.001919675177454172,0.2587471738323165,-0.1910647624835599,0.9235710857778195,0.3157230846651101,,,0,
1763958957.5671844,1,leader,auto,0.08661909982483082,0.9755234718501984,-0.00835091358916891,,,,,,,,,,,,,0.8464817248906141,-0.007789414821475604,-0.05781710151442265,0.1324303842881706,0.08661909982483082,0.9755234718501984,-0.00835091358916891,,,1,
1763958957.5676475,2,follower,auto,-0.18545024742012425,0.9494081045696418,0.43714479407984663,,,,,,,,,,,,,0.8464817248906141,0.06164963343392221,-0.054690699877198545,0.166750117116796,-0.18545024742012425,0.9494081045696418,0.43714479407984663,,,0,
1763958957.7707243,1,leader,auto,0.08661909982483082,0.9755234718501984,-0.00835091358916891,,,,,,,,,,,,,0.8464817248906141,-0.007789414821475604,-0.05781710151442265,0.1324303842881706,0.08661909982483082,0.9755234718501984,-0.00835091358916891,,,1,
1763958957.8712258,2,follower,auto,-0.18545024742012425,0.9494081045696418,0.43714479407984663,,,,,,,,,,,,,0.8464817248906141,0.06164963343392221,-0.054690699877198545,0.166750117116796,-0.18545024742012425,0.9494081045696418,0.43714479407984663,,,0,
1763958958.2741578,1,leader,auto,0.10109474173869472,0.9842249071198335,0.03387069781070341,,,,,,,,,,,,,1.0,0.0006739862424973431,-0.08089349977128313,0.05533660045374653,0.10109474173869472,0.9842249071198335,0.03387069781070341,,,1,
1763958958.2744284,2,follower,auto,-0.1689632924099976,0.9587988380725179,0.5406359631231078,,,,,,,,,,,,,1.0,0.08792336616917734,-0.08835902296205234,0.11255153051800554,-0.1689632924099976,0.9587988380725179,0.5406359631231078,,,0,
1763958958.6347172,1,leader,auto,0.10109474173869472,0.9842249071198335,0.03387069781070341,,,,,,,,,,,,,1.0,0.0006739862424973431,-0.08089349977128313,0.05533660045374653,0.10109474173869472,0.9842249071198335,0.03387069781070341,,,1,
1763958958.735302,2,follower,auto,-0.1689632924099976,0.9587988380725179,0.5406359631231078,,,,,,,,,,,,,1.0,0.08792336616917734,-0.08835902296205234,0.11255153051800554,-0.1689632924099976,0.9587988380725179,0.5406359631231078,,,0,
1763958958.8384743,1,leader,auto,0.11953056057155009,0.9833659228501058,0.043165120208737084,,,,,,,,,,,,,0.85,0.0033414324152494235,-0.09845393832869065,-0.01062474941109981,0.11953056057155009,0.9833659228501058,0.043165120208737084,,,1,
1763958958.8389962,2,follower,auto,-0.13644875825150699,0.9570887945293166,0.6812138549079274,,,,,,,,,,,,,0.7165313105737893,0.12166996778456152,-0.11017768824076213,0.17109739947522196,-0.13644875825150699,0.9570887945293166,0.6812138549079274,,,0,
1763958959.960624,1,leader,auto,0.11953056057155009,0.9833659228501058,0.043165120208737084,,,,,,,,,,,,,0.85,0.0033414324152494235,-0.09845393832869065,-0.01062474941109981,0.11953056057155009,0.9833659228501058,0.043165120208737084,,,1,
1763958960.0611253,2,follower,auto,-0.13644875825150699,0.9570887945293166,0.6812138549079274,,,,,,,,,,,,,0.7165313105737893,0.12166996778456152,-0.11017768824076213,0.17109739947522196,-0.13644875825150699,0.9570887945293166,0.6812138549079274,,,0,
1763958960.1643786,1,leader,auto,0.11954842418164206,0.9792328160613347,0.022236464450351635,,,,,,,,,,,,,1.0,-0.03986549198091413,-0.10307746760240577,-0.06961767542777904,0.11954842418164206,0.9792328160613347,0.022236464450351635,,,1,
1763958960.1649053,2,follower,auto,-0.13450914170906797,0.9558432601416599,0.8728814172138366,,,,,,,,,,,,,0.513417119032592,0.05795586698384789,-0.10829434842357855,0.25472187054364026,-0.13450914170906797,0.9558432601416599,0.8728814172138366,,,0,
1763958960.3748066,1,leader,auto,0.11954842418164206,0.9792328160613347,0.022236464450351635,,,,,,,,,,,,,1.0,-0.03986549198091413,-0.10307746760240577,-0.06961767542777904,0.11954842418164206,0.9792328160613347,0.022236464450351635,,,1,
1763958960.47524,2,follower,auto,-0.13450914170906797,0.9558432601416599,0.8728814172138366,,,,,,,,,,,,,0.513417119032592,0.05795586698384789,-0.10829434842357855,0.25472187054364026,-0.13450914170906797,0.9558432601416599,0.8728814172138366,,,0,
1763958960.5779014,1,leader,auto,0.11488910508340312,0.9771175910748581,0.004520919651611763,,,,,,,,,,,,,1.0,-0.051852012518757845,-0.09738849197179866,-0.06108547097608272,0.11488910508340312,0.9771175910748581,0.004520919651611763,,,1,
1763958960.5783715,2,follower,auto,-0.14582762334119265,0.9572469723108036,1.0081813251119627,,,,,,,,,,,,,0.6065306597126334,0.03372005052111515,-0.10211041209749827,0.12988020675544487,-0.14582762334119265,0.9572469723108036,1.0081813251119627,,,0,
1763958960.6877494,1,leader,auto,0.11488910508340312,0.9771175910748581,0.004520919651611763,,,,,,,,,,,,,1.0,-0.051852012518757845,-0.09738849197179866,-0.06108547097608272,0.11488910508340312,0.9771175910748581,0.004520919651611763,,,1,
1763958960.7882285,2,follower,auto,-0.14582762334119265,0.9572469723108036,1.0081813251119627,,,,,,,,,,,,,0.6065306597126334,0.03372005052111515,-0.10211041209749827,0.12988020675544487,-0.14582762334119265,0.9572469723108036,1.0081813251119627,,,0,
1763958960.8900487,1,leader,auto,0.1115579502273858,0.9776146003983135,-0.00976316187074457,,,,,,,,,,,,,1.0,-0.0507356318810106,-0.090782441572689,-0.05305545919556073,0.1115579502273858,0.9776146003983135,-0.00976316187074457,,,1,
1763958960.8903148,2,follower,auto,-0.15970361263931243,0.9596077984874088,1.0974909327942228,,,,,,,,,,,,,0.7165313105737893,0.0331389910256952,-0.09960082894655842,0.03531903773186662,-0.15970361263931243,0.9596077984874088,1.0974909327942228,,,0,
1763958960.9912932,1,leader,auto,0.1115579502273858,0.9776146003983135,-0.00976316187074457,,,,,,,,,,,,,1.0,-0.0507356318810106,-0.090782441572689,-0.05305545919556073,0.1115579502273858,0.9776146003983135,-0.00976316187074457,,,1,
1763958961.0916882,2,follower,auto,-0.15970361263931243,0.9596077984874088,1.0974909327942228,,,,,,,,,,,,,0.7165313105737893,0.0331389910256952,-0.09960082894655842,0.03531903773186662,-0.15970361263931243,0.9596077984874088,1.0974909327942228,,,0,
1763958961.1941202,1,leader,auto,0.11172377510245693,0.9790785124143162,-0.021590821300546816,,,,,,,,,,,,,1.0,-0.04536179092280174,-0.08728607699080282,-0.04789383738318982,0.11172377510245693,0.9790785124143162,-0.021590821300546816,,,1,
1763958961.19451,2,follower,auto,-0.17245356859918892,0.9614087876672581,1.1512190545047543,,,,,,,,,,,,,0.8464817248906141,0.040952804131437565,-0.10024772822758266,-0.0318063188483757,-0.17245356859918892,0.9614087876672581,1.1512190545047543,,,0,
1763958962.098397,1,leader,auto,0.11172377510245693,0.9790785124143162,-0.021590821300546816,,,,,,,,,,,,,1.0,-0.04536179092280174,-0.08728607699080282,-0.04789383738318982,0.11172377510245693,0.9790785124143162,-0.021590821300546816,,,1,
1763958962.1991549,2,follower,auto,-0.17245356859918892,0.9614087876672581,1.1512190545047543,,,,,,,,,,,,,0.8464817248906141,0.040952804131437565,-0.10024772822758266,-0.0318063188483757,-0.17245356859918892,0.9614087876672581,1.1512190545047543,,,0,
1763958962.3027184,1,leader,auto,0.12499246300117121,0.9803798176672773,-0.03671253754770957,,,,,,,,,,,,,1.0,-0.021070203202087606,-0.08622014082008933,-0.0550044420545061,0.12499246300117121,0.9803798176672773,-0.03671253754770957,,,1,
1763958962.3031828,2,follower,auto,-0.17689263651095744,0.9594682679758926,1.1431476506870186,,,,,,,,,,,,,1.0,0.06324028629706138,-0.10673050605981738,-0.1470800704322648,-0.17689263651095744,0.9594682679758926,1.1431476506870186,,,0,
1763958963.0736504,1,leader,auto,0.12499246300117121,0.9803798176672773,-0.03671253754770957,,,,,,,,,,,,,1.0,-0.021070203202087606,-0.08622014082008933,-0.0550044420545061,0.12499246300117121,0.9803798176672773,-0.03671253754770957,,,1,
1763958963.1740458,2,follower,auto,-0.17689263651095744,0.9594682679758926,1.1431476506870186,,,,,,,,,,,,,1.0,0.06324028629706138,-0.10673050605981738,-0.1470800704322648,-0.17689263651095744,0.9594682679758926,1.1431476506870186,,,0,
1763958963.3765256,1,leader,auto,0.1476995251241235,0.9803900214217148,-0.04327646468491245,,,,,,,,,,,,,1.0,-0.0043885512476976585,-0.08746148987254343,-0.039037693055254445,0.1476995251241235,0.9803900214217148,-0.04327646468491245,,,1,
1763958963.3768759,2,follower,auto,-0.1545545901065627,0.9597129019245595,1.0779065885484869,,,,,,,,,,,,,0.7165313105737893,0.12332299256435222,-0.10155614061059359,-0.2510732011677135,-0.1545545901065627,0.9597129019245595,1.0779065885484869,,,0,
1763958963.59844,1,leader,auto,0.1476995251241235,0.9803900214217148,-0.04327646468491245,,,,,,,,,,,,,1.0,-0.0043885512476976585,-0.08746148987254343,-0.039037693055254445,0.1476995251241235,0.9803900214217148,-0.04327646468491245,,,1,
1763958963.6989496,2,follower,auto,-0.1545545901065627,0.9597129019245595,1.0779065885484869,,,,,,,,,,,,,0.7165313105737893,0.12332299256435222,-0.10155614061059359,-0.2510732011677135,-0.1545545901065627,0.9597129019245595,1.0779065885484869,,,0,
1763958964.602838,1,leader,auto,0.17157801933526726,0.9815486477078224,-0.040108751645391946,,,,,,,,,,,,,1.0,-0.006586401610369108,-0.0837701174142409,-0.021395526546824445,0.17157801933526726,0.9815486477078224,-0.040108751645391946,,,1,
1763958964.6031718,2,follower,auto,-0.11562303391213204,0.9654878380797607,1.0256825545198915,,,,,,,,,,,,,0.513417119032592,0.1574113729022937,-0.08993530331101063,-0.21475276525163634,-0.11562303391213204,0.9654878380797607,1.0256825545198915,,,0,
1763958964.7640734,1,leader,auto,0.17157801933526726,0.9815486477078224,-0.040108751645391946,,,,,,,,,,,,,1.0,-0.006586401610369108,-0.0837701174142409,-0.021395526546824445,0.17157801933526726,0.9815486477078224,-0.040108751645391946,,,1,
1763958964.8647208,2,follower,auto,-0.11562303391213204,0.9654878380797607,1.0256825545198915,,,,,,,,,,,,,0.513417119032592,0.1574113729022937,-0.08993530331101063,-0.21475276525163634,-0.11562303391213204,0.9654878380797607,1.0256825545198915,,,0,
1763958965.0680494,1,leader,auto,0.18770804878523023,0.9788252396548645,-0.029433841249794427,,,,,,,,,,,,,1.0,-0.027480152774851913,-0.09032481574313955,-0.00851650090724098,0.18770804878523023,0.9788252396548645,-0.029433841249794427,,,1,
1763958965.0684996,2,follower,auto,-0.04844463018900233,0.9838888388488748,0.9884631895206946,,,,,,,,,,,,,0.36787944117144233,0.2100374653602854,-0.06367547146758601,-0.1781840847298657,-0.04844463018900233,0.9838888388488748,0.9884631895206946,,,0,
1763958965.370251,1,leader,auto,0.18770804878523023,0.9788252396548645,-0.029433841249794427,,,,,,,,,,,,,1.0,-0.027480152774851913,-0.09032481574313955,-0.00851650090724098,0.18770804878523023,0.9788252396548645,-0.029433841249794427,,,1,
1763958965.4708478,2,follower,auto,-0.04844463018900233,0.9838888388488748,0.9884631895206946,,,,,,,,,,,,,0.36787944117144233,0.2100374653602854,-0.06367547146758601,-0.1781840847298657,-0.04844463018900233,0.9838888388488748,0.9884631895206946,,,0,
1763958965.6742423,1,leader,auto,0.1979587845479375,0.9800666455241512,-0.02738074279535979,,,,,,,,,,,,,1.0,-0.04398638456561682,-0.0809033878271721,-0.02749165015003741,0.1979587845479375,0.9800666455241512,-0.02738074279535979,,,1,
1763958965.6745424,2,follower,auto,0.0019252014751312968,1.0010834841060188,0.9711393075622986,,,,,,,,,,,,,0.26359713811572677,0.165764880658174,-0.0648168142890031,-0.13462041962899174,0.0019252014751312968,1.0010834841060188,0.9711393075622986,,,0,
1763958965.8822544,1,leader,auto,0.1979587845479375,0.9800666455241512,-0.02738074279535979,,,,,,,,,,,,,1.0,-0.04398638456561682,-0.0809033878271721,-0.02749165015003741,0.1979587845479375,0.9800666455241512,-0.02738074279535979,,,1,
1763958965.9827764,2,follower,auto,0.0019252014751312968,1.0010834841060188,0.9711393075622986,,,,,,,,,,,,,0.26359713811572677,0.165764880658174,-0.0648168142890031,-0.13462041962899174,0.0019252014751312968,1.0010834841060188,0.9711393075622986,,,0,
1763958966.08622,1,leader,auto,0.2012861688275075,0.974738037844841,-0.025982760174651454,,,,,,,,,,,,,1.0,-0.059216413763947456,-0.09301073602903753,-0.030138894352158888,0.2012861688275075,0.974738037844841,-0.025982760174651454,,,1,
1763958966.0867345,2,follower,auto,0.03199984133763294,1.007712224985211,0.9728851960071115,,,,,,,,,,,,,0.3114032239145977,0.11732284723672906,-0.08412893586367187,-0.09430767018957709,0.03199984133763294,1.007712224985211,0.9728851960071115,,,0,
1763958966.1970825,1,leader,auto,0.2012861688275075,0.974738037844841,-0.025982760174651454,,,,,,,,,,,,,1.0,-0.059216413763947456,-0.09301073602903753,-0.030138894352158888,0.2012861688275075,0.974738037844841,-0.025982760174651454,,,1,
1763958966.297645,2,follower,auto,0.03199984133763294,1.007712224985211,0.9728851960071115,,,,,,,,,,,,,0.3114032239145977,0.11732284723672906,-0.08412893586367187,-0.09430767018957709,0.03199984133763294,1.007712224985211,0.9728851960071115,,,0,
1763958966.400979,1,leader,auto,0.20511845094337694,0.9675415484661943,-0.02603278818048362,,,,,,,,,,,,,1.0,-0.056301839001469484,-0.09564513535401953,-0.034253765894625116,0.20511845094337694,0.9675415484661943,-0.02603278818048362,,,1,
1763958966.4014492,2,follower,auto,0.04518753301082987,1.0084364171265578,0.9830709597334912,,,,,,,,,,,,,0.36787944117144233,0.0801917461359712,-0.09319276719073799,-0.07619641241742192,0.04518753301082987,1.0084364171265578,0.9830709597334912,,,0,
1763958966.4976802,1,leader,auto,0.20511845094337694,0.9675415484661943,-0.02603278818048362,,,,,,,,,,,,,1.0,-0.056301839001469484,-0.09564513535401953,-0.034253765894625116,0.20511845094337694,0.9675415484661943,-0.02603278818048362,,,1,
1763958966.4981036,2,follower,auto,0.04518753301082987,1.0084364171265578,0.9830709597334912,,,,,,,,,,,,,0.36787944117144233,0.0801917461359712,-0.09319276719073799,-0.07619641241742192,0.04518753301082987,1.0084364171265578,0.9830709597334912,,,0,
1763958966.601694,1,leader,auto,0.2083718912485374,0.9649898142282818,-0.02896539037499335,,,,,,,,,,,,,1.0,-0.053722885585453684,-0.08562917126509628,-0.04105196316890902,0.2083718912485374,0.9649898142282818,-0.02896539037499335,,,1,
1763958966.6020777,2,follower,auto,0.04821839930813706,1.007680480064854,0.9939781216359082,,,,,,,,,,,,,0.4345982085070782,0.061433017210141896,-0.09296656525513525,-0.07339997839449697,0.04821839930813706,1.007680480064854,0.9939781216359082,,,0,
1763958968.6171772,1,leader,auto,0.2083718912485374,0.9649898142282818,-0.02896539037499335,,,,,,,,,,,,,1.0,-0.053722885585453684,-0.08562917126509628,-0.04105196316890902,0.2083718912485374,0.9649898142282818,-0.02896539037499335,,,1,
1763958968.6174872,2,follower,auto,0.04821839930813706,1.007680480064854,0.9939781216359082,,,,,,,,,,,,,0.4345982085070782,0.061433017210141896,-0.09296656525513525,-0.07339997839449697,0.04821839930813706,1.007680480064854,0.9939781216359082,,,0,
1763958968.7208302,1,leader,auto,0.2918183970182574,0.9689329541816918,-0.01546669554341052,,,,,,,,,,,,,1.0,0.1122600102962184,-0.07188933632664041,-0.008906536020274677,0.2918183970182574,0.9689329541816918,-0.01546669554341052,,,1,
1763958968.7214866,2,follower,auto,0.13054599543110296,0.9879315303382887,1.0025683970973294,,,,,,,,,,,,,0.3114032239145977,0.22554381331412468,-0.1277777764434842,-0.07631701861329887,0.13054599543110296,0.9879315303382887,1.0025683970973294,,,0,
1763958969.0256138,1,leader,auto,0.2918183970182574,0.9689329541816918,-0.01546669554341052,,,,,,,,,,,,,1.0,0.1122600102962184,-0.07188933632664041,-0.008906536020274677,0.2918183970182574,0.9689329541816918,-0.01546669554341052,,,1,
1763958969.025836,2,follower,auto,0.13054599543110296,0.9879315303382887,1.0025683970973294,,,,,,,,,,,,,0.3114032239145977,0.22554381331412468,-0.1277777764434842,-0.07631701861329887,0.13054599543110296,0.9879315303382887,1.0025683970973294,,,0,
1763958969.1287498,1,leader,auto,0.36198372171573495,0.9730519836914794,-0.012328968645364901,,,,,,,,,,,,,1.0,0.07765292075767805,-0.07091430540328347,-0.03036369889730044,0.36198372171573495,0.9730519836914794,-0.012328968645364901,,,1,
1763958969.1291387,2,follower,auto,0.20262057088384722,0.9753787517666979,1.0052934697037794,,,,,,,,,,,,,0.22313016014842982,0.1959974665925961,-0.11058211328986545,-0.08571585233327905,0.20262057088384722,0.9753787517666979,1.0052934697037794,,,0,
1763958969.4363232,1,leader,auto,0.36198372171573495,0.9730519836914794,-0.012328968645364901,,,,,,,,,,,,,1.0,0.07765292075767805,-0.07091430540328347,-0.03036369889730044,0.36198372171573495,0.9730519836914794,-0.012328968645364901,,,1,
1763958969.4365914,2,follower,auto,0.20262057088384722,0.9753787517666979,1.0052934697037794,,,,,,,,,,,,,0.22313016014842982,0.1959974665925961,-0.11058211328986545,-0.08571585233327905,0.20262057088384722,0.9753787517666979,1.0052934697037794,,,0,
1763958969.5398142,1,leader,auto,0.4193653033875374,0.9770695515113607,-0.021210337701028426,,,,,,,,,,,,,1.0,0.04541065957090301,-0.07054208668818762,-0.054624798352349124,0.4193653033875374,0.9770695515113607,-0.021210337701028426,,,1,
1763958969.5400999,2,follower,auto,0.2585016542831747,0.96951920454058,1.006270929312414,,,,,,,,,,,,,0.26359713811572677,0.155662943093044,-0.0952116382986894,-0.08642872996271844,0.2585016542831747,0.96951920454058,1.006270929312414,,,0,
1763958969.7420237,1,leader,auto,0.4193653033875374,0.9770695515113607,-0.021210337701028426,,,,,,,,,,,,,1.0,0.04541065957090301,-0.07054208668818762,-0.054624798352349124,0.4193653033875374,0.9770695515113607,-0.021210337701028426,,,1,
1763958969.7422345,2,follower,auto,0.2585016542831747,0.96951920454058,1.006270929312414,,,,,,,,,,,,,0.26359713811572677,0.155662943093044,-0.0952116382986894,-0.08642872996271844,0.2585016542831747,0.96951920454058,1.006270929312414,,,0,
1763958969.844657,1,leader,auto,0.46386700052200114,0.9768037284266664,-0.03286794916576573,,,,,,,,,,,,,1.0,0.015149311658176734,-0.07805313365692168,-0.06024844257461173,0.46386700052200114,0.9768037284266664,-0.03286794916576573,,,1,
1763958969.844977,2,follower,auto,0.2934788091730762,0.9678490217587141,1.004222974148834,,,,,,,,,,,,,0.3114032239145977,0.10900940025812608,-0.0855929962914761,-0.08964690559594679,0.2934788091730762,0.9678490217587141,1.004222974148834,,,0,
1763958970.0505757,1,leader,auto,0.46386700052200114,0.9768037284266664,-0.03286794916576573,,,,,,,,,,,,,1.0,0.015149311658176734,-0.07805313365692168,-0.06024844257461173,0.46386700052200114,0.9768037284266664,-0.03286794916576573,,,1,
1763958970.0508564,2,follower,auto,0.2934788091730762,0.9678490217587141,1.004222974148834,,,,,,,,,,,,,0.3114032239145977,0.10900940025812608,-0.0855929962914761,-0.08964690559594679,0.2934788091730762,0.9678490217587141,1.004222974148834,,,0,
1763958970.1539276,1,leader,auto,0.5005836042130161,0.9732536000965043,-0.04527735996872375,,,,,,,,,,,,,1.0,-0.002378136389289076,-0.08371387381513995,-0.06254991315543275,0.5005836042130161,0.9732536000965043,-0.04527735996872375,,,1,
1763958970.1542795,2,follower,auto,0.31404794168333583,0.9686694810665555,0.9998467941095059,,,,,,,,,,,,,0.36787944117144233,0.07976846075335398,-0.07983674007195374,-0.09181113620790349,0.31404794168333583,0.9686694810665555,0.9998467941095059,,,0,
1763958970.364297,1,leader,auto,0.5005836042130161,0.9732536000965043,-0.04527735996872375,,,,,,,,,,,,,1.0,-0.002378136389289076,-0.08371387381513995,-0.06254991315543275,0.5005836042130161,0.9732536000965043,-0.04527735996872375,,,1,
1763958970.3645906,2,follower,auto,0.31404794168333583,0.9686694810665555,0.9998467941095059,,,,,,,,,,,,,0.36787944117144233,0.07976846075335398,-0.07983674007195374,-0.09181113620790349,0.31404794168333583,0.9686694810665555,0.9998467941095059,,,0,
1763958970.4682622,1,leader,auto,0.5322729292159063,0.9653856398205803,-0.05391006217667749,,,,,,,,,,,,,1.0,-0.012513745356556139,-0.09117655784703227,-0.05618339685063978,0.5322729292159063,0.9653856398205803,-0.05391006217667749,,,1,
1763958970.468725,2,follower,auto,0.32563042413090193,0.9733663699912043,0.9943492919056659,,,,,,,,,,,,,0.4345982085070782,0.064883236668616,-0.07158480125407607,-0.09145389196257692,0.32563042413090193,0.9733663699912043,0.9943492919056659,,,0,
1763958970.6340342,1,leader,auto,0.5322729292159063,0.9653856398205803,-0.05391006217667749,,,,,,,,,,,,,1.0,-0.012513745356556139,-0.09117655784703227,-0.05618339685063978,0.5322729292159063,0.9653856398205803,-0.05391006217667749,,,1,
1763958970.6343067,2,follower,auto,0.32563042413090193,0.9733663699912043,0.9943492919056659,,,,,,,,,,,,,0.4345982085070782,0.064883236668616,-0.07158480125407607,-0.09145389196257692,0.32563042413090193,0.9733663699912043,0.9943492919056659,,,0,
1763958970.7405639,1,leader,auto,0.5571944548483501,0.9572003397835882,-0.05686549288117762,,,,,,,,,,,,,1.0,-0.02463277852451995,-0.09129450986655385,-0.046816553829434004,0.5571944548483501,0.9572003397835882,-0.05686549288117762,,,1,
1763958970.7408605,2,follower,auto,0.3330356124062654,0.9780062106366783,0.9893083570342597,,,,,,,,,,,,,0.513417119032592,0.06289197146508763,-0.0710850292674361,-0.08846032578574348,0.3330356124062654,0.9780062106366783,0.9893083570342597,,,0,
1763958972.0145032,1,leader,auto,0.5571944548483501,0.9572003397835882,-0.05686549288117762,,,,,,,,,,,,,1.0,-0.02463277852451995,-0.09129450986655385,-0.046816553829434004,0.5571944548483501,0.9572003397835882,-0.05686549288117762,,,1,
1763958972.0147374,2,follower,auto,0.3330356124062654,0.9780062106366783,0.9893083570342597,,,,,,,,,,,,,0.513417119032592,0.06289197146508763,-0.0710850292674361,-0.08846032578574348,0.3330356124062654,0.9780062106366783,0.9893083570342597,,,0,
1763958972.1183567,1,leader,auto,0.6214229025758287,0.9583180846432922,-0.03804554120193771,,,,,,,,,,,,,1.0,0.05751284791688516,-0.07217282089791244,-0.005697517087243961,0.6214229025758287,0.9583180846432922,-0.03804554120193771,,,1,
1763958972.1187932,2,follower,auto,0.4206903421291476,0.9630289254512513,0.9890803984969448,,,,,,,,,,,,,0.36787944117144233,0.2302464557868708,-0.10922518927377944,-0.07690435492388237,0.4206903421291476,0.9630289254512513,0.9890803984969448,,,0,
