timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1763958129.2972574,2,0.0,0.0,0.0,0.0,0.0,0.0,38.0,40.0,10.0,0.0,100.0,6.01,0.0,2.0,-5.0,-996.0
1763958129.3993351,1,0.0,0.0,0.0,0.0,0.0,0.0,38.0,40.0,10.0,0.0,100.0,6.06,0.0,2.0,-6.0,-1000.0
1763958129.4998672,2,1.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,92.0,7.33,0.0,19.0,-10.0,-999.0
1763958129.6088502,1,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,10.0,0.0,100.0,6.01,0.0,2.0,-5.0,-998.0
1763958129.7093382,2,1.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,92.0,7.42,0.0,20.0,-9.0,-1000.0
1763958129.8962665,1,1.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,92.0,7.39,0.0,20.0,-9.0,-1000.0
1763958129.908802,2,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,10.0,0.0,99.0,6.08,0.0,2.0,-6.0,-999.0
1763958130.012609,1,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,10.0,0.0,99.0,6.09,0.0,1.0,-6.0,-997.0
1763958130.113003,2,1.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,92.0,7.38,0.0,20.0,-9.0,-1001.0
1763958130.216642,1,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,10.0,0.0,99.0,6.0,0.0,3.0,-5.0,-1001.0
1763958130.3175247,2,1.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,92.0,7.34,0.0,19.0,-8.0,-1000.0
1763958130.420115,1,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,10.0,0.0,99.0,5.96,0.0,1.0,-6.0,-999.0
1763958130.520671,2,1.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,92.0,7.29,0.0,21.0,-9.0,-998.0
1763958130.6238909,1,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,10.0,0.0,99.0,5.95,0.0,2.0,-6.0,-1000.0
1763958130.7245302,2,1.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,92.0,7.23,0.0,22.0,-8.0,-1001.0
1763958130.8279495,1,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,10.0,0.0,99.0,5.89,0.0,1.0,-5.0,-998.0
1763958131.52911,2,1.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,92.0,7.25,0.0,19.0,-9.0,-997.0
1763958131.6802993,1,1.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,92.0,7.2,0.0,20.0,-8.0,-1000.0
1763958131.8810403,2,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,10.0,0.0,99.0,5.86,0.0,2.0,-5.0,-999.0
1763958131.9860566,1,1.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,92.0,7.14,0.0,20.0,-9.0,-996.0
1763958132.0865471,2,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,10.0,0.0,98.0,5.82,0.0,1.0,-6.0,-995.0
1763958132.1901593,1,1.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,92.0,7.1,0.0,21.0,-8.0,-1001.0
1763958132.3906493,2,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,10.0,0.0,98.0,5.78,0.0,2.0,-6.0,-999.0
1763958132.4985385,1,1.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,92.0,7.11,0.0,21.0,-10.0,-997.0
1763958132.5192194,2,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,10.0,0.0,98.0,5.78,0.0,1.0,-4.0,-997.0
1763958132.7012637,1,1.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,92.0,7.04,0.0,20.0,-9.0,-999.0
1763958132.8018372,2,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,98.0,5.72,0.0,2.0,-7.0,-1001.0
1763958132.9048452,1,1.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,92.0,7.07,0.0,20.0,-8.0,-1000.0
1763958133.0054176,2,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,98.0,5.75,0.0,2.0,-6.0,-999.0
1763958133.132623,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,98.0,5.75,0.0,3.0,-5.0,-1000.0
1763958133.2330742,2,1.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,92.0,7.09,0.0,19.0,-8.0,-998.0
1763958133.378654,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,98.0,5.71,0.0,2.0,-6.0,-1003.0
1763958133.5793567,2,1.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,92.0,7.05,0.0,21.0,-9.0,-999.0
1763958133.684823,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,98.0,5.73,0.0,0.0,-7.0,-998.0
1763958133.785266,2,1.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,92.0,6.99,0.0,21.0,-8.0,-999.0
1763958133.892816,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,97.0,5.67,0.0,3.0,-6.0,-996.0
1763958134.6946945,2,1.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,92.0,7.02,0.0,18.0,-8.0,-1000.0
1763958134.795936,1,1.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,92.0,7.0,0.0,20.0,-8.0,-1000.0
1763958135.0968049,2,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,10.0,0.0,97.0,5.64,0.0,1.0,-6.0,-1000.0
1763958135.1992266,1,1.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,92.0,7.03,0.0,21.0,-9.0,-998.0
1763958135.2998688,2,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,10.0,0.0,97.0,5.67,0.0,4.0,-5.0,-1000.0
1763958135.4076676,1,1.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,92.0,7.04,0.0,20.0,-9.0,-1000.0
1763958135.4200416,2,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,10.0,0.0,97.0,5.67,0.0,2.0,-6.0,-998.0
1763958135.61275,1,1.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,92.0,7.0,0.0,20.0,-8.0,-998.0
1763958135.6226685,2,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,97.0,5.65,0.0,2.0,-5.0,-1001.0
1763958135.8134356,1,1.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,92.0,6.97,0.0,20.0,-9.0,-999.0
1763958135.8266566,2,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,97.0,5.65,0.0,2.0,-5.0,-1000.0
1763958135.9794168,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,96.0,5.65,0.0,2.0,-4.0,-998.0
1763958136.0161097,2,1.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,92.0,6.97,0.0,20.0,-9.0,-1001.0
1763958136.0815198,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,96.0,5.67,0.0,3.0,-5.0,-1000.0
1763958136.1237524,2,1.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,92.0,7.04,0.0,20.0,-10.0,-1001.0
1763958136.1834123,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,96.0,5.71,0.0,2.0,-6.0,-1001.0
1763958136.2248387,2,1.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,92.0,7.0,0.0,20.0,-9.0,-999.0
1763958136.3746922,1,1.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,92.0,7.03,0.0,20.0,-9.0,-999.0
1763958136.3873465,2,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,96.0,5.65,0.0,2.0,-5.0,-999.0
1763958136.4906137,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,96.0,5.66,0.0,2.0,-6.0,-1000.0
1763958136.5911982,2,1.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,92.0,6.97,0.0,20.0,-9.0,-1001.0
1763958136.6972928,1,1.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,92.0,6.96,0.0,20.0,-8.0,-1000.0
1763958136.8979545,2,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,10.0,0.0,96.0,5.69,0.0,2.0,-6.0,-999.0
1763958137.0003679,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,10.0,0.0,96.0,5.66,0.0,1.0,-7.0,-1000.0
1763958137.1008108,2,1.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,92.0,7.04,0.0,19.0,-9.0,-1001.0
1763958137.204862,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,10.0,0.0,96.0,5.68,0.0,1.0,-6.0,-1001.0
1763958137.3053308,2,1.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,92.0,6.98,0.0,21.0,-10.0,-998.0
1763958137.4092875,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,10.0,0.0,96.0,5.69,0.0,2.0,-5.0,-1000.0
1763958137.509629,2,1.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,92.0,7.03,0.0,18.0,-9.0,-999.0
1763958137.6125443,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,10.0,0.0,96.0,5.74,0.0,1.0,-5.0,-998.0
1763958137.7129588,2,1.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,92.0,7.04,0.0,22.0,-9.0,-998.0
1763958137.816468,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,10.0,0.0,96.0,5.76,0.0,1.0,-7.0,-999.0
1763958138.1173997,2,1.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,92.0,7.0,0.0,20.0,-9.0,-1000.0
1763958138.227719,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,10.0,0.0,95.0,5.86,0.0,2.0,-7.0,-1001.0
1763958138.3282409,2,1.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,92.0,7.06,0.0,20.0,-9.0,-1000.0
1763958138.5222006,1,1.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,92.0,7.08,0.0,21.0,-8.0,-1003.0
1763958138.5322263,2,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,10.0,0.0,95.0,5.81,0.0,2.0,-6.0,-1000.0
1763958138.7334726,1,1.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,92.0,7.13,0.0,21.0,-9.0,-999.0
1763958138.7344363,2,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,10.0,0.0,95.0,5.82,0.0,3.0,-5.0,-999.0
1763958138.8365316,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,10.0,0.0,95.0,5.87,0.0,1.0,-6.0,-999.0
1763958139.0371404,2,1.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,92.0,7.13,0.0,21.0,-8.0,-999.0
1763958140.3421977,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,10.0,0.0,95.0,5.98,0.0,1.0,-6.0,-1001.0
1763958143.547605,2,0.0,0.0,0.0,0.0,0.0,4.0,44.0,47.0,27.0,10.0,92.0,7.87,1.0,-6.0,4.0,-992.0
1763958143.9248466,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,80.0,60.0,92.0,8.61,4.0,1.0,-6.0,-996.0
1763958143.9358695,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,82.0,80.0,93.0,7.32,4.0,-11.0,-6.0,-1003.0
1763958144.1409292,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,83.0,80.0,93.0,7.28,4.0,-13.0,-4.0,-1002.0
1763958144.5420134,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,81.0,60.0,92.0,8.57,4.0,-4.0,4.0,-999.0
1763958144.7549214,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,84.0,80.0,93.0,7.32,5.0,-18.0,-3.0,-1003.0
1763958145.3572447,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,82.0,60.0,91.0,8.59,5.0,-4.0,-5.0,-1001.0
1763958145.7626395,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,82.0,60.0,91.0,8.67,6.0,-16.0,0.0,-987.0
1763958147.2651622,2,0.0,-1.0,0.0,0.0,0.0,0.0,42.0,44.0,83.0,80.0,93.0,7.31,6.0,-9.0,-4.0,-1012.0
1763958147.5476801,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,81.0,60.0,90.0,8.64,8.0,-14.0,-14.0,-992.0
1763958147.6483169,2,0.0,-1.0,0.0,0.0,0.0,0.0,42.0,45.0,83.0,80.0,92.0,7.29,8.0,-8.0,-1.0,-994.0
1763958147.9513175,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,81.0,60.0,90.0,8.64,8.0,0.0,-1.0,-989.0
1763958148.0519023,2,0.0,-1.0,0.0,0.0,0.0,0.0,42.0,45.0,82.0,80.0,91.0,7.24,8.0,-15.0,-3.0,-988.0
1763958148.2631204,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,80.0,60.0,90.0,8.61,9.0,-6.0,-7.0,-984.0
1763958148.9644856,2,0.0,-1.0,0.0,0.0,0.0,0.0,42.0,45.0,82.0,80.0,91.0,7.23,8.0,-10.0,-3.0,-1015.0
1763958158.616331,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,80.0,60.0,84.0,8.8,19.0,3.0,2.0,-988.0
1763958158.817186,2,0.0,-1.0,0.0,0.0,0.0,0.0,46.0,49.0,82.0,80.0,86.0,7.37,19.0,-7.0,-5.0,-1001.0
1763958159.0289364,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,79.0,60.0,84.0,8.74,19.0,-5.0,-3.0,-1010.0
1763958159.1296904,2,0.0,-1.0,0.0,0.0,0.0,0.0,48.0,50.0,82.0,80.0,86.0,7.41,19.0,-10.0,0.0,-1005.0
1763958159.3527205,1,-4.0,0.0,0.0,0.0,0.0,0.0,48.0,50.0,82.0,80.0,86.0,7.41,20.0,-13.0,-3.0,-993.0
1763958159.4534755,2,-5.0,0.0,0.0,-1.0,0.0,0.0,51.0,54.0,79.0,60.0,84.0,8.63,20.0,-11.0,-24.0,-989.0
1763958159.688079,1,0.0,1.0,0.0,-2.0,0.0,0.0,51.0,54.0,80.0,60.0,84.0,8.71,20.0,-19.0,-17.0,-1030.0
1763958159.9889991,2,0.0,0.0,0.0,-1.0,0.0,0.0,48.0,49.0,83.0,80.0,86.0,7.35,20.0,-16.0,-7.0,-983.0
1763958160.29994,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,79.0,60.0,83.0,8.84,21.0,-6.0,-19.0,-1000.0
1763958161.1017401,2,1.0,-1.0,0.0,0.0,0.0,0.0,48.0,49.0,81.0,80.0,85.0,7.43,21.0,-35.0,0.0,-975.0
1763958169.689207,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,56.0,82.0,60.0,79.0,8.38,30.0,6.0,-6.0,-998.0
1763958170.3914294,2,0.0,-1.0,0.0,0.0,0.0,0.0,50.0,52.0,81.0,80.0,81.0,6.94,30.0,-7.0,4.0,-1011.0
1763958170.653633,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,83.0,60.0,78.0,8.38,31.0,-13.0,12.0,-994.0
1763958170.6646128,2,0.0,-1.0,0.0,0.0,0.0,0.0,51.0,53.0,80.0,80.0,80.0,7.05,31.0,7.0,-5.0,-1007.0
1763958170.8678575,1,0.0,-1.0,0.0,0.0,0.0,0.0,51.0,53.0,79.0,80.0,80.0,6.9,31.0,-23.0,-1.0,-988.0
1763958171.1685581,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,83.0,60.0,78.0,8.43,31.0,-2.0,3.0,-994.0
1763958179.7376215,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,80.0,60.0,74.0,8.85,40.0,-9.0,5.0,-1003.0
1763958179.838544,2,0.0,-2.0,0.0,0.0,0.0,0.0,53.0,55.0,81.0,80.0,76.0,7.55,40.0,-6.0,12.0,-980.0
1763958188.5609603,1,0.0,-2.0,0.0,0.0,1.0,0.0,55.0,57.0,82.0,80.0,71.0,7.62,49.0,-11.0,14.0,-1012.0
1763958188.7616434,2,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,80.0,60.0,69.0,9.26,49.0,-6.0,3.0,-986.0
