timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1763958316.755115,0,follower,auto,0.7356511354446411,1.0048831701278687,-0.391172856092453,0,1,0,-0.7356511354446411,-0.004883170127868652,0.391172856092453,20,-20,-0.010109366198317414,25,,,,,,,
1763958316.7559102,1,follower,auto,0.08509770780801773,1.0816740989685059,-0.04975005239248276,0.0,1.0,1.0,-0.08509770780801773,-0.08167409896850586,1.0497500523924828,20,7.135004868296453,-8.252272929591726,25,,,,,,,
1763958317.1772945,0,leader,auto,0.7356511354446411,1.0048831701278687,-0.391172856092453,0,1,0,-0.7356511354446411,-0.004883170127868652,0.391172856092453,0,0,0,0,0.22313016014842982,-0.0731068169225717,-0.06824895694396438,-0.23247794058754898,0.772204543905927,1.039007648599851,-0.2749338857986785
1763958317.1776543,1,follower,auto,0.08509770780801773,1.0816740989685059,-0.04975005239248276,0.0,1.0,1.0,-0.08509770780801773,-0.08167409896850586,1.0497500523924828,0,0,0,0,1.0,-0.00885915817507063,-0.052790459058034145,-0.17174530058700932,0.08952728689555305,1.108069328497523,0.0361225979010219
1763958317.3791475,0,follower,auto,0.8045251369476318,1.0290648937225342,-0.5522819757461548,0,1,0,-0.8045251369476318,-0.02906489372253418,0.5522819757461548,20,-20,-1.9885623816311169,25,,,,,,,
1763958317.3799107,1,follower,auto,0.061449937522411346,1.129457950592041,-0.16469871997833252,0.0,1.0,1.0,-0.061449937522411346,-0.12945795059204102,1.1646987199783325,20,0.2616858523898329,-12.39240772302234,25,,,,,,,
1763958317.6923325,0,follower,auto,0.8045251369476318,1.0290648937225342,-0.5522819757461548,0,1,0,-0.8045251369476318,-0.02906489372253418,0.5522819757461548,0,0,0,0,0.1598797460796939,-0.03499188455941182,-0.06947850721271709,-0.30196411167385484,0.8220210792273377,1.0638041473288928,-0.40129991990922737
1763958317.6926873,1,leader,auto,0.061449937522411346,1.129457950592041,-0.16469871997833252,0,1,0,-0.061449937522411346,-0.12945795059204102,0.16469871997833252,0,0,0,0,1.0,0.002180442159135397,-0.026562242370490985,-0.23974546695917742,0.060359716442843644,1.1427390717772865,-0.04482598649874381
1763958317.793835,0,follower,auto,0.8529947400093079,1.048842191696167,-0.6493940353393555,0.0,1.0,1.0,-0.8529947400093079,-0.04884219169616699,1.6493940353393555,20,-20,-3.947747789730424,-25,,,,,,,
1763958317.7946765,1,follower,auto,0.06212352588772774,1.1668838262557983,-0.2900812327861786,0,1,0,-0.06212352588772774,-0.16688382625579834,0.2900812327861786,20,-6.772400333976358,-16.406796570942653,-25,,,,,,,
1763958318.1520786,0,follower,auto,0.8529947400093079,1.048842191696167,-0.6493940353393555,0.0,1.0,1.0,-0.8529947400093079,-0.04884219169616699,1.6493940353393555,0,0,0,0,0.11455884399268773,-0.040464019705161225,-0.07226360469240034,-0.27016103436466027,0.8732267498618884,1.0849739940423673,-0.5143135181570253
1763958318.1522353,1,leader,auto,0.06212352588772774,1.1668838262557983,-0.2900812327861786,0,1,0,-0.06212352588772774,-0.16688382625579834,0.2900812327861786,0,0,0,0,0.7165313105737893,0.032032511386280264,-0.02004395199647946,-0.28318575869327833,0.0461072701945876,1.176905802254038,-0.14848835343953942
1763958322.3625426,0,follower,auto,0.862407386302948,1.052063226699829,-0.655972957611084,0.0,1.0,1.0,-0.862407386302948,-0.0520632266998291,1.655972957611084,20,-20,-4.857419104251204,-25,,,,,,,
1763958322.363332,1,follower,auto,0.08641430735588074,1.1810981035232544,-0.4073116183280945,0,1,0,-0.08641430735588074,-0.1810981035232544,0.4073116183280945,20,-9.925643810293261,-18.322172515489413,-25,,,,,,,
1763958324.6971118,0,follower,auto,0.862407386302948,1.052063226699829,-0.655972957611084,0.0,1.0,1.0,-0.862407386302948,-0.0520632266998291,1.655972957611084,0,0,0,0,0.1353352832366127,-0.08624544355344277,-0.08741888933747011,-0.16197233252947435,0.9055301080796694,1.095772671368564,-0.5749867913463468
1763958324.701452,1,leader,auto,0.08641430735588074,1.1810981035232544,-0.4073116183280945,0,1,0,-0.08641430735588074,-0.1810981035232544,0.4073116183280945,0,0,0,0,0.513417119032592,0.0680818262345382,-0.035393607263127125,-0.29467413332706666,0.052373394238611634,1.1987949071548178,-0.2599745516645612
1763958326.620291,0,follower,auto,0.476543128490448,0.18860690295696259,-0.9513885974884033,0.0,1.0,1.0,-0.476543128490448,0.8113930970430374,1.9513885974884033,0,0,0,0,0.09697196786440505,-0.5072569234948877,-0.9582740633970339,-0.39766539090423536,0.7301715902378918,0.6677439346554795,-0.7525559020362856
1763958326.620528,1,leader,auto,0.06320905685424805,0.4462982714176178,-1.1616185903549194,0,1,0,-0.06320905685424805,0.5537017285823822,1.1616185903549194,0,0,0,0,0.36787944117144233,0.034426995080444715,-0.7866171609590931,-0.9351280537956932,0.045995559314025686,0.8396068518971643,-0.6940545634570728
1763958326.8383656,0,follower,auto,0.4764966666698456,0.18853577971458435,-0.9514410495758057,0.0,1.0,1.0,-0.4764966666698456,0.8114642202854156,1.9514410495758057,0,0,0,0,0.06948345122280154,-0.32426344438634036,-0.505145243565339,-0.21520709752909295,0.6386283888630158,0.44110840149725383,-0.8438375008112592
1763958326.8386312,1,leader,auto,0.06320051103830338,0.44629544019699097,-1.1616102457046509,0,1,0,-0.06320051103830338,0.553704559803009,1.1616102457046509,0,0,0,0,0.26359713811572677,0.03745419835950156,-0.40318596476921664,-0.48266149600802066,0.044473411858552594,0.6478884225815993,-0.9202794977006405
1763958327.007654,0,follower,auto,0.4764569103717804,0.18853555619716644,-0.9514749646186829,0.0,1.0,1.0,-0.4764569103717804,0.8114644438028336,1.9514749646186829,0,0,0,0,0.049787068367863944,-0.22965341319987098,-0.2646669480593349,-0.12357923635876922,0.5912836169717159,0.3208690302268339,-0.8896853464392982
1763958327.0078602,1,leader,auto,0.06320088356733322,0.44630300998687744,-1.1616066694259644,0,1,0,-0.06320088356733322,0.5536969900131226,1.1616066694259644,0,0,0,0,0.18887560283756183,0.03555895243244364,-0.19679977341566246,-0.24936644808556585,0.0454214073511114,0.5447028966947087,-1.0369234453831815
1763958327.2118459,0,follower,auto,0.4764854311943054,0.18853925168514252,-0.9514471888542175,0.0,1.0,1.0,-0.4764854311943054,0.8114607483148575,1.9514471888542175,0,0,0,0,0.05881647164242988,-0.18153878515604938,-0.13659285282339273,-0.07961413405729567,0.56725482377233,0.2568356780968389,-0.9116401218255696
1763958327.2122145,1,leader,auto,0.06318087130784988,0.4462982714176178,-1.1616343259811401,0,1,0,-0.06318087130784988,0.5537017285823822,1.1616343259811401,0,0,0,0,0.22313016014842982,0.03122055991701709,-0.0841184486337676,-0.13151599575606165,0.04757059134934134,0.4883574957345016,-1.0958763281031092
1763958327.4329028,0,follower,auto,0.47645869851112366,0.18854676187038422,-0.9514551162719727,0.0,1.0,1.0,-0.47645869851112366,0.8114532381296158,1.9514551162719727,0,0,0,0,0.06948345122280154,-0.157998255010944,-0.06792281441150838,-0.06067693273734698,0.5554578260165957,0.2225081690761384,-0.9211166499032992
1763958327.433377,1,leader,auto,0.06316076964139938,0.44629591703414917,-1.1616514921188354,0,1,0,-0.06316076964139938,0.5537040829658508,1.1616514921188354,0,0,0,0,0.26359713811572677,0.025789349301837905,-0.021091897712312513,-0.07429237927992771,0.05026609499048043,0.4568418658903054,-1.1245053024788716
1763958327.5878232,0,follower,auto,0.4765027165412903,0.18854112923145294,-0.9514251947402954,0.0,1.0,1.0,-0.4765027165412903,0.8114588707685471,1.9514251947402954,0,0,0,0,0.0820849986238988,-0.14720728284976936,-0.03068851289338867,-0.05465355980950648,0.5501063579661749,0.2038853856781473,-0.9240984148355422
1763958327.5880015,1,leader,auto,0.06318014115095139,0.4462997019290924,-1.1616365909576416,0,1,0,-0.06318014115095139,0.5537002980709076,1.1616365909576416,0,0,0,0,0.3114032239145977,0.019987072485131555,0.015535357598507049,-0.048791194260973114,0.05318660490838561,0.43853202312983885,-1.137240993827155
1763958327.7998486,0,follower,auto,0.4765002429485321,0.18852153420448303,-0.9514225125312805,0.0,1.0,1.0,-0.4765002429485321,0.811478465795517,1.9514225125312805,0,0,0,0,0.09697196786440505,-0.14317810632086259,-0.010103756923969948,-0.05530277367301095,0.5480892961089634,0.193573412666468,-0.923771125694775
1763958327.800291,1,leader,auto,0.06319945305585861,0.4463047683238983,-1.1616028547286987,0,1,0,-0.06319945305585861,0.5536952316761017,1.1616028547286987,0,0,0,0,0.36787944117144233,0.014104786707432003,0.038042425942689195,-0.03980198682722258,0.05614705970214261,0.4272835553525537,-1.1417018613150876
1763958328.0360048,0,follower,auto,0.47649991512298584,0.18852321803569794,-0.9514322876930237,0.0,1.0,1.0,-0.47649991512298584,0.8114767819643021,1.9514322876930237,0,0,0,0,0.11455884399268773,-0.14258191963117584,0.001676848618086313,-0.05925726863369596,0.5477908749385738,0.18768479372665478,-0.9218036533761758
1763958328.0362334,1,leader,auto,0.06315550953149796,0.44630134105682373,-1.1616402864456177,0,1,0,-0.06315550953149796,0.5536986589431763,1.1616402864456177,0,0,0,0,0.44329017267721976,0.008266357769055231,0.05291694893320492,-0.039383501385528374,0.059022330646970336,0.4198428665902213,-1.1419485357528534
1763958328.2035353,0,follower,auto,0.47651371359825134,0.18852248787879944,-0.9514155983924866,0.0,1.0,1.0,-0.47651371359825134,0.8114775121212006,1.9514155983924866,0,0,0,0,0.1353352832366127,-0.14370515199474132,0.008737170961611668,-0.06472661993591577,0.5483662895956221,0.18415390239799362,-0.9190522884245287
1763958328.2037594,1,leader,auto,0.06319278478622437,0.4463016986846924,-1.1616119146347046,0,1,0,-0.06319278478622437,0.5536983013153076,1.1616119146347046,0,0,0,0,0.5236854614132439,0.0027402921821542137,0.06361561472894817,-0.04312386760221121,0.06182263869514726,0.4144938913202183,-1.140049980833599
1763958328.335459,0,follower,auto,0.47650763392448425,0.18853184580802917,-0.951411247253418,0.0,1.0,1.0,-0.47650763392448425,0.8114681541919708,1.951411247253418,0,0,0,0,0.1598797460796939,-0.1456940175256881,0.013273345721525082,-0.07085546825009637,0.5493546426873284,0.18189517294726665,-0.9159835131283698
1763958328.43603,1,leader,auto,0.0631854385137558,0.4463123381137848,-1.1616289615631104,0,1,0,-0.0631854385137558,0.5536876618862152,1.1616289615631104,0,0,0,0,0.6186612729068861,-0.0026172803956184404,0.07196538218869225,-0.04896137275981616,0.06449407871156501,0.41032964701943864,-1.1371482751832023
