timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1763958314.4602146,1,leader,auto,0.5613185930028557,0.6069809685237706,0.2758608439806849,,,,,,,,,,,,,0.8464817248906141,0.11141129975020891,0.13332917489856477,0.030238930534571384,0.5613185930028557,0.6069809685237706,0.2758608439806849,,,1,
1763958314.4606302,2,follower,auto,0.269222146211192,0.7513263764387927,0.20037749703135344,,,,,,,,,,,,,1.0,0.07473360312357546,0.15720595073569565,0.028616660924628362,0.269222146211192,0.7513263764387927,0.20037749703135344,,,0,
1763958314.6642733,1,leader,auto,0.6105736759273335,0.6859839040665887,0.2656451044737827,,,,,,,,,,,,,1.0,0.017687267667427786,0.07288192140478644,-0.07460025514354929,0.6105736759273335,0.6859839040665887,0.2656451044737827,,,1,
1763958314.6646311,2,follower,auto,0.28175600903355513,0.8262796897317399,0.21558556577910204,,,,,,,,,,,,,1.0,0.028546163695584992,0.056018611068441526,-0.016786319441581155,0.28175600903355513,0.8262796897317399,0.21558556577910204,,,0,
1763958314.8676522,1,leader,auto,0.6105736759273335,0.6859839040665887,0.2656451044737827,,,,,,,,,,,,,1.0,0.017687267667427786,0.07288192140478644,-0.07460025514354929,0.6105736759273335,0.6859839040665887,0.2656451044737827,,,1,
1763958314.8678699,2,follower,auto,0.28175600903355513,0.8262796897317399,0.21558556577910204,,,,,,,,,,,,,1.0,0.028546163695584992,0.056018611068441526,-0.016786319441581155,0.28175600903355513,0.8262796897317399,0.21558556577910204,,,0,
1763958315.0702825,1,leader,auto,0.641183665781268,0.7625247105890629,0.2153923702548875,,,,,,,,,,,,,0.85,-0.030487281857030424,0.054313567293859055,-0.16094423181035789,0.641183665781268,0.7625247105890629,0.2153923702548875,,,1,
1763958315.070579,2,follower,auto,0.2739483779206953,0.8899884735225466,0.2155502035845019,,,,,,,,,,,,,1.0,-0.0035641323596401486,0.023879544997448265,-0.05643386535419967,0.2739483779206953,0.8899884735225466,0.2155502035845019,,,0,
1763958315.278609,1,leader,auto,0.641183665781268,0.7625247105890629,0.2153923702548875,,,,,,,,,,,,,0.85,-0.030487281857030424,0.054313567293859055,-0.16094423181035789,0.641183665781268,0.7625247105890629,0.2153923702548875,,,1,
1763958315.3791997,2,follower,auto,0.2739483779206953,0.8899884735225466,0.2155502035845019,,,,,,,,,,,,,1.0,-0.0035641323596401486,0.023879544997448265,-0.05643386535419967,0.2739483779206953,0.8899884735225466,0.2155502035845019,,,0,
1763958315.4819613,1,leader,auto,0.6676453325653475,0.8474209915065062,0.12210701071633512,,,,,,,,,,,,,0.8464817248906141,-0.047259563903888524,0.058308837719104334,-0.24896227085915434,0.6676453325653475,0.8474209915065062,0.12210701071633512,,,1,
1763958315.4823248,2,follower,auto,0.2446764373722895,0.9553432150806174,0.19765390070874173,,,,,,,,,,,,,1.0,-0.03649263857667129,0.02167731838918019,-0.09933405344880972,0.2446764373722895,0.9553432150806174,0.19765390070874173,,,0,
1763958315.6520886,1,leader,auto,0.6676453325653475,0.8474209915065062,0.12210701071633512,,,,,,,,,,,,,0.8464817248906141,-0.047259563903888524,0.058308837719104334,-0.24896227085915434,0.6676453325653475,0.8474209915065062,0.12210701071633512,,,1,
1763958315.7526855,2,follower,auto,0.2446764373722895,0.9553432150806174,0.19765390070874173,,,,,,,,,,,,,1.0,-0.03649263857667129,0.02167731838918019,-0.09933405344880972,0.2446764373722895,0.9553432150806174,0.19765390070874173,,,0,
1763958315.955977,1,leader,auto,0.6928017733468365,0.9195600566739632,0.020394569619364172,,,,,,,,,,,,,0.6065306597126334,-0.05750703771387555,0.024046576524815122,-0.26336832043303376,0.6928017733468365,0.9195600566739632,0.020394569619364172,,,1,
1763958315.9564247,2,follower,auto,0.20607431198003484,1.0089235873911504,0.1688279536410129,,,,,,,,,,,,,1.0,-0.04540216852908521,-0.004218453545118184,-0.12622663916030646,0.20607431198003484,1.0089235873911504,0.1688279536410129,,,0,
1763958316.062837,1,leader,auto,0.6928017733468365,0.9195600566739632,0.020394569619364172,,,,,,,,,,,,,0.6065306597126334,-0.05750703771387555,0.024046576524815122,-0.26336832043303376,0.6928017733468365,0.9195600566739632,0.020394569619364172,,,1,
1763958316.1633747,2,follower,auto,0.20607431198003484,1.0089235873911504,0.1688279536410129,,,,,,,,,,,,,1.0,-0.04540216852908521,-0.004218453545118184,-0.12622663916030646,0.20607431198003484,1.0089235873911504,0.1688279536410129,,,0,
1763958316.2666943,1,leader,auto,0.7205575977026504,0.9759240183634037,-0.09325112386630455,,,,,,,,,,,,,0.4345982085070782,-0.05943291867953171,-0.011576420744751736,-0.2840664091887776,0.7205575977026504,0.9759240183634037,-0.09325112386630455,,,1,
1763958316.2670467,2,follower,auto,0.15942682267988317,1.0535138862946578,0.12425163358548297,,,,,,,,,,,,,1.0,-0.05223795655895455,-0.021795037909139614,-0.16141605317789343,0.15942682267988317,1.0535138862946578,0.12425163358548297,,,0,
1763958316.369212,1,leader,auto,0.7205575977026504,0.9759240183634037,-0.09325112386630455,,,,,,,,,,,,,0.4345982085070782,-0.05943291867953171,-0.011576420744751736,-0.2840664091887776,0.7205575977026504,0.9759240183634037,-0.09325112386630455,,,1,
1763958316.3693655,2,follower,auto,0.15942682267988317,1.0535138862946578,0.12425163358548297,,,,,,,,,,,,,1.0,-0.05223795655895455,-0.021795037909139614,-0.16141605317789343,0.15942682267988317,1.0535138862946578,0.12425163358548297,,,0,
1763958316.4757698,1,leader,auto,0.7446178043430318,1.0118876234712841,-0.1841228857459713,,,,,,,,,,,,,0.3114032239145977,-0.07385250817642008,-0.05271592458539054,-0.23431522551733477,0.7446178043430318,1.0118876234712841,-0.1841228857459713,,,1,
1763958316.476266,2,follower,auto,0.12220942734391459,1.0831308638526822,0.08377746660002833,,,,,,,,,,,,,1.0,-0.02470528600039021,-0.04848151911771792,-0.15514094437884818,0.12220942734391459,1.0831308638526822,0.08377746660002833,,,0,
1763958316.653996,1,leader,auto,0.7446178043430318,1.0118876234712841,-0.1841228857459713,,,,,,,,,,,,,0.3114032239145977,-0.07385250817642008,-0.05271592458539054,-0.23431522551733477,0.7446178043430318,1.0118876234712841,-0.1841228857459713,,,1,
1763958316.6542032,2,follower,auto,0.12220942734391459,1.0831308638526822,0.08377746660002833,,,,,,,,,,,,,1.0,-0.02470528600039021,-0.04848151911771792,-0.15514094437884818,0.12220942734391459,1.0831308638526822,0.08377746660002833,,,0,
1763958316.7572503,1,leader,auto,0.772204543905927,1.039007648599851,-0.2749338857986785,,,,,,,,,,,,,0.22313016014842982,-0.0731068169225717,-0.06824895694396438,-0.23247794058754898,0.772204543905927,1.039007648599851,-0.2749338857986785,,,1,
1763958316.757792,2,follower,auto,0.08952728689555305,1.108069328497523,0.0361225979010219,,,,,,,,,,,,,1.0,-0.00885915817507063,-0.052790459058034145,-0.17174530058700932,0.08952728689555305,1.108069328497523,0.0361225979010219,,,0,
1763958317.1774175,1,leader,auto,0.772204543905927,1.039007648599851,-0.2749338857986785,,,,,,,,,,,,,0.22313016014842982,-0.0731068169225717,-0.06824895694396438,-0.23247794058754898,0.772204543905927,1.039007648599851,-0.2749338857986785,,,1,
1763958317.1777208,2,follower,auto,0.08952728689555305,1.108069328497523,0.0361225979010219,,,,,,,,,,,,,1.0,-0.00885915817507063,-0.052790459058034145,-0.17174530058700932,0.08952728689555305,1.108069328497523,0.0361225979010219,,,0,
1763958317.3811026,1,leader,auto,0.8220210792273377,1.0638041473288928,-0.40129991990922737,,,,,,,,,,,,,0.1598797460796939,-0.03499188455941182,-0.06947850721271709,-0.30196411167385484,0.8220210792273377,1.0638041473288928,-0.40129991990922737,,,1,
1763958317.3815045,2,follower,auto,0.060359716442843644,1.1427390717772865,-0.04482598649874381,,,,,,,,,,,,,1.0,0.002180442159135397,-0.026562242370490985,-0.23974546695917742,0.060359716442843644,1.1427390717772865,-0.04482598649874381,,,0,
1763958317.6924608,1,follower,auto,0.8220210792273377,1.0638041473288928,-0.40129991990922737,,,,,,,,,,,,,0.1598797460796939,-0.03499188455941182,-0.06947850721271709,-0.30196411167385484,0.8220210792273377,1.0638041473288928,-0.40129991990922737,,,0,
1763958317.692757,2,leader,auto,0.060359716442843644,1.1427390717772865,-0.04482598649874381,,,,,,,,,,,,,1.0,0.002180442159135397,-0.026562242370490985,-0.23974546695917742,0.060359716442843644,1.1427390717772865,-0.04482598649874381,,,1,
1763958317.796013,1,follower,auto,0.8732267498618884,1.0849739940423673,-0.5143135181570253,,,,,,,,,,,,,0.11455884399268773,-0.040464019705161225,-0.07226360469240034,-0.27016103436466027,0.8732267498618884,1.0849739940423673,-0.5143135181570253,,,0,
1763958317.7964222,2,leader,auto,0.0461072701945876,1.176905802254038,-0.14848835343953942,,,,,,,,,,,,,0.7165313105737893,0.032032511386280264,-0.02004395199647946,-0.28318575869327833,0.0461072701945876,1.176905802254038,-0.14848835343953942,,,1,
1763958318.152144,1,follower,auto,0.8732267498618884,1.0849739940423673,-0.5143135181570253,,,,,,,,,,,,,0.11455884399268773,-0.040464019705161225,-0.07226360469240034,-0.27016103436466027,0.8732267498618884,1.0849739940423673,-0.5143135181570253,,,0,
1763958318.152284,2,leader,auto,0.0461072701945876,1.176905802254038,-0.14848835343953942,,,,,,,,,,,,,0.7165313105737893,0.032032511386280264,-0.02004395199647946,-0.28318575869327833,0.0461072701945876,1.176905802254038,-0.14848835343953942,,,1,
1763958322.3646295,1,follower,auto,0.9055301080796694,1.095772671368564,-0.5749867913463468,,,,,,,,,,,,,0.1353352832366127,-0.08624544355344277,-0.08741888933747011,-0.16197233252947435,0.9055301080796694,1.095772671368564,-0.5749867913463468,,,0,
1763958322.365088,2,leader,auto,0.052373394238611634,1.1987949071548178,-0.2599745516645612,,,,,,,,,,,,,0.513417119032592,0.0680818262345382,-0.035393607263127125,-0.29467413332706666,0.052373394238611634,1.1987949071548178,-0.2599745516645612,,,1,
1763958324.6972437,1,follower,auto,0.9055301080796694,1.095772671368564,-0.5749867913463468,,,,,,,,,,,,,0.1353352832366127,-0.08624544355344277,-0.08741888933747011,-0.16197233252947435,0.9055301080796694,1.095772671368564,-0.5749867913463468,,,0,
1763958324.7015948,2,leader,auto,0.052373394238611634,1.1987949071548178,-0.2599745516645612,,,,,,,,,,,,,0.513417119032592,0.0680818262345382,-0.035393607263127125,-0.29467413332706666,0.052373394238611634,1.1987949071548178,-0.2599745516645612,,,1,
1763958324.702346,1,follower,auto,0.7301715902378918,0.6677439346554795,-0.7525559020362856,,,,,,,,,,,,,0.09697196786440505,-0.5072569234948877,-0.9582740633970339,-0.39766539090423536,0.7301715902378918,0.6677439346554795,-0.7525559020362856,,,0,
1763958324.7024632,2,leader,auto,0.045995559314025686,0.8396068518971643,-0.6940545634570728,,,,,,,,,,,,,0.36787944117144233,0.034426995080444715,-0.7866171609590931,-0.9351280537956932,0.045995559314025686,0.8396068518971643,-0.6940545634570728,,,1,
1763958326.6203728,1,follower,auto,0.7301715902378918,0.6677439346554795,-0.7525559020362856,,,,,,,,,,,,,0.09697196786440505,-0.5072569234948877,-0.9582740633970339,-0.39766539090423536,0.7301715902378918,0.6677439346554795,-0.7525559020362856,,,0,
1763958326.620578,2,leader,auto,0.045995559314025686,0.8396068518971643,-0.6940545634570728,,,,,,,,,,,,,0.36787944117144233,0.034426995080444715,-0.7866171609590931,-0.9351280537956932,0.045995559314025686,0.8396068518971643,-0.6940545634570728,,,1,
1763958326.621737,1,follower,auto,0.6386283888630158,0.44110840149725383,-0.8438375008112592,,,,,,,,,,,,,0.06948345122280154,-0.32426344438634036,-0.505145243565339,-0.21520709752909295,0.6386283888630158,0.44110840149725383,-0.8438375008112592,,,0,
1763958326.6220348,2,leader,auto,0.044473411858552594,0.6478884225815993,-0.9202794977006405,,,,,,,,,,,,,0.26359713811572677,0.03745419835950156,-0.40318596476921664,-0.48266149600802066,0.044473411858552594,0.6478884225815993,-0.9202794977006405,,,1,
1763958326.8384604,1,follower,auto,0.6386283888630158,0.44110840149725383,-0.8438375008112592,,,,,,,,,,,,,0.06948345122280154,-0.32426344438634036,-0.505145243565339,-0.21520709752909295,0.6386283888630158,0.44110840149725383,-0.8438375008112592,,,0,
1763958326.838684,2,leader,auto,0.044473411858552594,0.6478884225815993,-0.9202794977006405,,,,,,,,,,,,,0.26359713811572677,0.03745419835950156,-0.40318596476921664,-0.48266149600802066,0.044473411858552594,0.6478884225815993,-0.9202794977006405,,,1,
1763958326.840533,1,follower,auto,0.5912836169717159,0.3208690302268339,-0.8896853464392982,,,,,,,,,,,,,0.049787068367863944,-0.22965341319987098,-0.2646669480593349,-0.12357923635876922,0.5912836169717159,0.3208690302268339,-0.8896853464392982,,,0,
1763958326.8412442,2,leader,auto,0.0454214073511114,0.5447028966947087,-1.0369234453831815,,,,,,,,,,,,,0.18887560283756183,0.03555895243244364,-0.19679977341566246,-0.24936644808556585,0.0454214073511114,0.5447028966947087,-1.0369234453831815,,,1,
1763958327.0077372,1,follower,auto,0.5912836169717159,0.3208690302268339,-0.8896853464392982,,,,,,,,,,,,,0.049787068367863944,-0.22965341319987098,-0.2646669480593349,-0.12357923635876922,0.5912836169717159,0.3208690302268339,-0.8896853464392982,,,0,
1763958327.0079114,2,leader,auto,0.0454214073511114,0.5447028966947087,-1.0369234453831815,,,,,,,,,,,,,0.18887560283756183,0.03555895243244364,-0.19679977341566246,-0.24936644808556585,0.0454214073511114,0.5447028966947087,-1.0369234453831815,,,1,
1763958327.0090485,1,follower,auto,0.56725482377233,0.2568356780968389,-0.9116401218255696,,,,,,,,,,,,,0.05881647164242988,-0.18153878515604938,-0.13659285282339273,-0.07961413405729567,0.56725482377233,0.2568356780968389,-0.9116401218255696,,,0,
1763958327.0093222,2,leader,auto,0.04757059134934134,0.4883574957345016,-1.0958763281031092,,,,,,,,,,,,,0.22313016014842982,0.03122055991701709,-0.0841184486337676,-0.13151599575606165,0.04757059134934134,0.4883574957345016,-1.0958763281031092,,,1,
1763958327.2119675,1,follower,auto,0.56725482377233,0.2568356780968389,-0.9116401218255696,,,,,,,,,,,,,0.05881647164242988,-0.18153878515604938,-0.13659285282339273,-0.07961413405729567,0.56725482377233,0.2568356780968389,-0.9116401218255696,,,0,
1763958327.2122817,2,leader,auto,0.04757059134934134,0.4883574957345016,-1.0958763281031092,,,,,,,,,,,,,0.22313016014842982,0.03122055991701709,-0.0841184486337676,-0.13151599575606165,0.04757059134934134,0.4883574957345016,-1.0958763281031092,,,1,
1763958327.2139683,1,follower,auto,0.5554578260165957,0.2225081690761384,-0.9211166499032992,,,,,,,,,,,,,0.06948345122280154,-0.157998255010944,-0.06792281441150838,-0.06067693273734698,0.5554578260165957,0.2225081690761384,-0.9211166499032992,,,0,
1763958327.2144184,2,leader,auto,0.05026609499048043,0.4568418658903054,-1.1245053024788716,,,,,,,,,,,,,0.26359713811572677,0.025789349301837905,-0.021091897712312513,-0.07429237927992771,0.05026609499048043,0.4568418658903054,-1.1245053024788716,,,1,
1763958327.4330745,1,follower,auto,0.5554578260165957,0.2225081690761384,-0.9211166499032992,,,,,,,,,,,,,0.06948345122280154,-0.157998255010944,-0.06792281441150838,-0.06067693273734698,0.5554578260165957,0.2225081690761384,-0.9211166499032992,,,0,
1763958327.4336493,2,leader,auto,0.05026609499048043,0.4568418658903054,-1.1245053024788716,,,,,,,,,,,,,0.26359713811572677,0.025789349301837905,-0.021091897712312513,-0.07429237927992771,0.05026609499048043,0.4568418658903054,-1.1245053024788716,,,1,
1763958327.435243,1,follower,auto,0.5501063579661749,0.2038853856781473,-0.9240984148355422,,,,,,,,,,,,,0.0820849986238988,-0.14720728284976936,-0.03068851289338867,-0.05465355980950648,0.5501063579661749,0.2038853856781473,-0.9240984148355422,,,0,
1763958327.435608,2,leader,auto,0.05318660490838561,0.43853202312983885,-1.137240993827155,,,,,,,,,,,,,0.3114032239145977,0.019987072485131555,0.015535357598507049,-0.048791194260973114,0.05318660490838561,0.43853202312983885,-1.137240993827155,,,1,
1763958327.5878959,1,follower,auto,0.5501063579661749,0.2038853856781473,-0.9240984148355422,,,,,,,,,,,,,0.0820849986238988,-0.14720728284976936,-0.03068851289338867,-0.05465355980950648,0.5501063579661749,0.2038853856781473,-0.9240984148355422,,,0,
1763958327.5880446,2,leader,auto,0.05318660490838561,0.43853202312983885,-1.137240993827155,,,,,,,,,,,,,0.3114032239145977,0.019987072485131555,0.015535357598507049,-0.048791194260973114,0.05318660490838561,0.43853202312983885,-1.137240993827155,,,1,
1763958327.589166,1,follower,auto,0.5480892961089634,0.193573412666468,-0.923771125694775,,,,,,,,,,,,,0.09697196786440505,-0.14317810632086259,-0.010103756923969948,-0.05530277367301095,0.5480892961089634,0.193573412666468,-0.923771125694775,,,0,
1763958327.5895083,2,leader,auto,0.05614705970214261,0.4272835553525537,-1.1417018613150876,,,,,,,,,,,,,0.36787944117144233,0.014104786707432003,0.038042425942689195,-0.03980198682722258,0.05614705970214261,0.4272835553525537,-1.1417018613150876,,,1,
1763958327.8000014,1,follower,auto,0.5480892961089634,0.193573412666468,-0.923771125694775,,,,,,,,,,,,,0.09697196786440505,-0.14317810632086259,-0.010103756923969948,-0.05530277367301095,0.5480892961089634,0.193573412666468,-0.923771125694775,,,0,
1763958327.8003905,2,leader,auto,0.05614705970214261,0.4272835553525537,-1.1417018613150876,,,,,,,,,,,,,0.36787944117144233,0.014104786707432003,0.038042425942689195,-0.03980198682722258,0.05614705970214261,0.4272835553525537,-1.1417018613150876,,,1,
1763958327.802397,1,follower,auto,0.5477908749385738,0.18768479372665478,-0.9218036533761758,,,,,,,,,,,,,0.11455884399268773,-0.14258191963117584,0.001676848618086313,-0.05925726863369596,0.5477908749385738,0.18768479372665478,-0.9218036533761758,,,0,
1763958327.8027391,2,leader,auto,0.059022330646970336,0.4198428665902213,-1.1419485357528534,,,,,,,,,,,,,0.44329017267721976,0.008266357769055231,0.05291694893320492,-0.039383501385528374,0.059022330646970336,0.4198428665902213,-1.1419485357528534,,,1,
1763958328.036084,1,follower,auto,0.5477908749385738,0.18768479372665478,-0.9218036533761758,,,,,,,,,,,,,0.11455884399268773,-0.14258191963117584,0.001676848618086313,-0.05925726863369596,0.5477908749385738,0.18768479372665478,-0.9218036533761758,,,0,
1763958328.0362804,2,leader,auto,0.059022330646970336,0.4198428665902213,-1.1419485357528534,,,,,,,,,,,,,0.44329017267721976,0.008266357769055231,0.05291694893320492,-0.039383501385528374,0.059022330646970336,0.4198428665902213,-1.1419485357528534,,,1,
1763958328.0374522,1,follower,auto,0.5483662895956221,0.18415390239799362,-0.9190522884245287,,,,,,,,,,,,,0.1353352832366127,-0.14370515199474132,0.008737170961611668,-0.06472661993591577,0.5483662895956221,0.18415390239799362,-0.9190522884245287,,,0,
1763958328.0378962,2,leader,auto,0.06182263869514726,0.4144938913202183,-1.140049980833599,,,,,,,,,,,,,0.5236854614132439,0.0027402921821542137,0.06361561472894817,-0.04312386760221121,0.06182263869514726,0.4144938913202183,-1.140049980833599,,,1,
1763958328.2036188,1,follower,auto,0.5483662895956221,0.18415390239799362,-0.9190522884245287,,,,,,,,,,,,,0.1353352832366127,-0.14370515199474132,0.008737170961611668,-0.06472661993591577,0.5483662895956221,0.18415390239799362,-0.9190522884245287,,,0,
1763958328.2038102,2,leader,auto,0.06182263869514726,0.4144938913202183,-1.140049980833599,,,,,,,,,,,,,0.5236854614132439,0.0027402921821542137,0.06361561472894817,-0.04312386760221121,0.06182263869514726,0.4144938913202183,-1.140049980833599,,,1,
1763958328.2051623,1,follower,auto,0.5493546426873284,0.18189517294726665,-0.9159835131283698,,,,,,,,,,,,,0.1598797460796939,-0.1456940175256881,0.013273345721525082,-0.07085546825009637,0.5493546426873284,0.18189517294726665,-0.9159835131283698,,,0,
1763958328.2055748,2,leader,auto,0.06449407871156501,0.41032964701943864,-1.1371482751832023,,,,,,,,,,,,,0.6186612729068861,-0.0026172803956184404,0.07196538218869225,-0.04896137275981616,0.06449407871156501,0.41032964701943864,-1.1371482751832023,,,1,
1763958328.3356059,1,follower,auto,0.5493546426873284,0.18189517294726665,-0.9159835131283698,,,,,,,,,,,,,0.1598797460796939,-0.1456940175256881,0.013273345721525082,-0.07085546825009637,0.5493546426873284,0.18189517294726665,-0.9159835131283698,,,0,
1763958328.4361396,2,leader,auto,0.06449407871156501,0.41032964701943864,-1.1371482751832023,,,,,,,,,,,,,0.6186612729068861,-0.0026172803956184404,0.07196538218869225,-0.04896137275981616,0.06449407871156501,0.41032964701943864,-1.1371482751832023,,,1,
1763958328.4379187,1,follower,auto,0.5505222199914358,0.1803184754322043,-0.9128356532984434,,,,,,,,,,,,,0.18887560283756183,-0.14805086822460134,0.016402451858903738,-0.07715452577005655,0.5505222199914358,0.1803184754322043,-0.9128356532984434,,,0,
1763958328.4381828,2,leader,auto,0.0670301289942617,0.40684992134433856,-1.1338124197497403,,,,,,,,,,,,,0.7308619367852651,-0.0077200177484263305,0.07889723658836145,-0.0556450045556951,0.0670301289942617,0.40684992134433856,-1.1338124197497403,,,1,
