timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1771305930.2122002,1,follower,manual,0.008826709352433681,0.05005129426717758,1.0150485038757324,0,1,1,-0.008826709352433681,0.9499487057328224,-0.015048503875732422,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305930.4220793,0,leader,manual,-0.0014089369215071201,0.03685537725687027,-0.0008421036181971431,0,1,0,0.0014089369215071201,0.9631446227431297,0.0008421036181971431,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305930.4222133,1,follower,manual,0.008831017650663853,0.050047870725393295,1.0150468349456787,0,1,1,-0.008831017650663853,0.9499521292746067,-0.015046834945678711,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305930.627422,0,leader,manual,-0.0014069374883547425,0.03686809912323952,-0.0008374312310479581,0,1,0,0.0014069374883547425,0.9631319008767605,0.0008374312310479581,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305930.6275141,1,follower,manual,0.008827894926071167,0.050044555217027664,1.0150541067123413,0,1,1,-0.008827894926071167,0.9499554447829723,-0.015054106712341309,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305930.8505952,0,leader,manual,-0.0014076826628297567,0.03686906397342682,-0.000833720900118351,0,1,0,0.0014076826628297567,0.9631309360265732,0.000833720900118351,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305930.850725,1,follower,manual,0.008826326578855515,0.05004778876900673,1.0150508880615234,0,1,1,-0.008826326578855515,0.9499522112309933,-0.015050888061523438,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305931.1025229,0,leader,manual,-0.0014053917257115245,0.03685523942112923,-0.0008419830701313913,0,1,0,0.0014053917257115245,0.9631447605788708,0.0008419830701313913,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305931.1026418,1,follower,manual,0.008835415355861187,0.05003819242119789,1.015049695968628,0,1,1,-0.008835415355861187,0.9499618075788021,-0.01504969596862793,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305931.3344533,0,leader,manual,-0.0014126175083220005,0.03686406835913658,-0.0008297705207951367,0,1,0,0.0014126175083220005,0.9631359316408634,0.0008297705207951367,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305931.3346972,1,follower,manual,0.008823450654745102,0.05004877597093582,1.015053629875183,0,1,1,-0.008823450654745102,0.9499512240290642,-0.015053629875183105,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305931.4917686,0,leader,manual,-0.0014088250463828444,0.03686332330107689,-0.0008332925499416888,0,1,0,0.0014088250463828444,0.9631366766989231,0.0008332925499416888,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305931.491884,1,follower,manual,0.008827123790979385,0.0500519759953022,1.0150598287582397,0,1,1,-0.008827123790979385,0.9499480240046978,-0.015059828758239746,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305931.6937876,0,leader,manual,-0.001409074291586876,0.03685964271426201,-0.0008378428756259382,0,1,0,0.001409074291586876,0.963140357285738,0.0008378428756259382,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305931.6939452,1,follower,manual,0.008831717073917389,0.05005025863647461,1.0150580406188965,0,1,1,-0.008831717073917389,0.9499497413635254,-0.015058040618896484,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305931.8977537,0,leader,manual,-0.0014040002133697271,0.03685959056019783,-0.0008381843799725175,0,1,0,0.0014040002133697271,0.9631404094398022,0.0008381843799725175,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305931.8979173,1,follower,manual,0.008826821111142635,0.050053246319293976,1.0150560140609741,0,1,1,-0.008826821111142635,0.949946753680706,-0.015056014060974121,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305932.1026425,0,leader,manual,-0.001412837184034288,0.03686685860157013,-0.0008364287205040455,0,1,0,0.001412837184034288,0.9631331413984299,0.0008364287205040455,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305932.1030133,1,follower,manual,0.00882989726960659,0.05005466192960739,1.0150566101074219,0,1,1,-0.00882989726960659,0.9499453380703926,-0.015056610107421875,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305932.3058457,0,leader,manual,-0.0014045460848137736,0.03685695305466652,-0.0008437896613031626,0,1,0,0.0014045460848137736,0.9631430469453335,0.0008437896613031626,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305932.306012,1,follower,manual,0.008831232786178589,0.05004941299557686,1.0150505304336548,0,1,1,-0.008831232786178589,0.9499505870044231,-0.015050530433654785,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305932.5100677,0,leader,manual,-0.0014104526489973068,0.03686226159334183,-0.0008349825511686504,0,1,0,0.0014104526489973068,0.9631377384066582,0.0008349825511686504,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305932.5101979,1,follower,manual,0.008824395015835762,0.05005300045013428,1.0150569677352905,0,1,1,-0.008824395015835762,0.9499469995498657,-0.015056967735290527,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305932.7426898,0,leader,manual,-0.0014115802478045225,0.03686919063329697,-0.0008285125368274748,0,1,0,0.0014115802478045225,0.963130809366703,0.0008285125368274748,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305932.742902,1,follower,manual,0.008832001127302647,0.050054311752319336,1.0150600671768188,0,1,1,-0.008832001127302647,0.9499456882476807,-0.015060067176818848,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305932.920209,0,leader,manual,-0.0014131589559838176,0.03686213493347168,-0.0008358486811630428,0,1,0,0.0014131589559838176,0.9631378650665283,0.0008358486811630428,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305932.9204574,1,follower,manual,0.008834858424961567,0.05004388093948364,1.0150545835494995,0,1,1,-0.008834858424961567,0.9499561190605164,-0.015054583549499512,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305933.1542428,0,leader,manual,-0.0014068714808672667,0.03685573861002922,-0.0008484964491799474,0,1,0,0.0014068714808672667,0.9631442613899708,0.0008484964491799474,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305933.1545591,1,follower,manual,0.00883529707789421,0.0500396303832531,1.015047550201416,0,1,1,-0.00883529707789421,0.9499603696167469,-0.015047550201416016,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305933.2847881,0,leader,manual,-0.0014164864551275969,0.03688150644302368,-0.0008220000891014934,0,1,0,0.0014164864551275969,0.9631184935569763,0.0008220000891014934,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305933.284923,1,follower,manual,0.008816923014819622,0.05007004365324974,1.0150507688522339,0,1,1,-0.008816923014819622,0.9499299563467503,-0.015050768852233887,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305933.5167887,0,leader,manual,-0.0014122859574854374,0.03686845675110817,-0.0008354271994903684,0,1,0,0.0014122859574854374,0.9631315432488918,0.0008354271994903684,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305933.5169096,1,follower,manual,0.00882085133343935,0.05005965754389763,1.0150576829910278,0,1,1,-0.00882085133343935,0.9499403424561024,-0.015057682991027832,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305933.7201984,0,leader,manual,-0.0014161476865410805,0.03687751293182373,-0.0008280373294837773,0,1,0,0.0014161476865410805,0.9631224870681763,0.0008280373294837773,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305933.7202888,1,follower,manual,0.008817841298878193,0.05006072670221329,1.015063762664795,0,1,1,-0.008817841298878193,0.9499392732977867,-0.015063762664794922,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305933.9251974,0,leader,manual,-0.0014072060585021973,0.03686535358428955,-0.0008331608260050416,0,1,0,0.0014072060585021973,0.9631346464157104,0.0008331608260050416,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305933.925307,1,follower,manual,0.008827938698232174,0.05004863068461418,1.0150558948516846,0,1,1,-0.008827938698232174,0.9499513693153858,-0.01505589485168457,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305934.1302478,0,leader,manual,-0.0014133966760709882,0.036854393780231476,-0.0008355177124030888,0,1,0,0.0014133966760709882,0.9631456062197685,0.0008355177124030888,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305934.1303747,1,follower,manual,0.008834579959511757,0.05003287270665169,1.0150511264801025,0,1,1,-0.008834579959511757,0.9499671272933483,-0.015051126480102539,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305934.3359246,0,leader,manual,-0.0014184332685545087,0.03686632588505745,-0.0008306981762871146,0,1,0,0.0014184332685545087,0.9631336741149426,0.0008306981762871146,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305934.3360548,1,follower,manual,0.008810260333120823,0.05004819110035896,1.01505446434021,0,1,1,-0.008810260333120823,0.949951808899641,-0.015054464340209961,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305934.4861183,0,leader,manual,-0.0014172799419611692,0.03687486797571182,-0.0008352993172593415,0,1,0,0.0014172799419611692,0.9631251320242882,0.0008352993172593415,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305934.486335,1,follower,manual,0.008815943263471127,0.05005202442407608,1.0150554180145264,0,1,1,-0.008815943263471127,0.9499479755759239,-0.015055418014526367,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305934.7153614,0,leader,manual,-0.0014222490135580301,0.03686179593205452,-0.0008278964669443667,0,1,0,0.0014222490135580301,0.9631382040679455,0.0008278964669443667,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305934.7154663,1,follower,manual,0.008820770308375359,0.05005503073334694,1.0150625705718994,0,1,1,-0.008820770308375359,0.9499449692666531,-0.015062570571899414,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305934.9165914,0,leader,manual,-0.0014216962736099958,0.03686882182955742,-0.0008225016063079238,0,1,0,0.0014216962736099958,0.9631311781704426,0.0008225016063079238,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305934.9166546,1,follower,manual,0.008820297196507454,0.050051700323820114,1.015064001083374,0,1,1,-0.008820297196507454,0.9499482996761799,-0.015064001083374023,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305935.1245348,0,leader,manual,-0.00142188579775393,0.03686404228210449,-0.0008284904761239886,0,1,0,0.00142188579775393,0.9631359577178955,0.0008284904761239886,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305935.1246288,1,follower,manual,0.008816396817564964,0.0500507652759552,1.015058994293213,0,1,1,-0.008816396817564964,0.9499492347240448,-0.01505899429321289,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305935.3308623,0,leader,manual,-0.0014109675539657474,0.036868829280138016,-0.0008299081237055361,0,1,0,0.0014109675539657474,0.963131170719862,0.0008299081237055361,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305935.3310192,1,follower,manual,0.00882683414965868,0.05005127936601639,1.0150598287582397,0,1,1,-0.00882683414965868,0.9499487206339836,-0.015059828758239746,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305935.533751,0,leader,manual,-0.0014137979596853256,0.03686859831213951,-0.0008333970326930285,0,1,0,0.0014137979596853256,0.9631314016878605,0.0008333970326930285,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305935.533942,1,follower,manual,0.008824873715639114,0.05005309358239174,1.015054702758789,0,1,1,-0.008824873715639114,0.9499469064176083,-0.015054702758789062,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305935.7407663,0,leader,manual,-0.0014192251255735755,0.03687398135662079,-0.000830087112262845,0,1,0,0.0014192251255735755,0.9631260186433792,0.000830087112262845,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305935.7410045,1,follower,manual,0.00881813932210207,0.05006374791264534,1.0150597095489502,0,1,1,-0.00881813932210207,0.9499362520873547,-0.015059709548950195,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305935.879126,0,leader,manual,-0.0014153217198327184,0.036859896034002304,-0.0008368333801627159,0,1,0,0.0014153217198327184,0.9631401039659977,0.0008368333801627159,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305935.879301,1,follower,manual,0.00881996564567089,0.05004100129008293,1.015052318572998,0,1,1,-0.00881996564567089,0.9499589987099171,-0.015052318572998047,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305936.0869644,0,leader,manual,-0.0014181281439960003,0.03686210885643959,-0.0008345347596332431,0,1,0,0.0014181281439960003,0.9631378911435604,0.0008345347596332431,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305936.0871913,1,follower,manual,0.008818150497972965,0.05004708841443062,1.01505446434021,0,1,1,-0.008818150497972965,0.9499529115855694,-0.015054464340209961,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305936.3637056,0,leader,manual,-0.0014209249056875706,0.03687616065144539,-0.0008197218994610012,0,1,0,0.0014209249056875706,0.9631238393485546,0.0008197218994610012,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305936.4644654,1,follower,manual,0.008819755166769028,0.05005715787410736,1.0150628089904785,0,1,1,-0.008819755166769028,0.9499428421258926,-0.015062808990478516,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305936.6024308,0,leader,manual,-0.0014196442207321525,0.03687797486782074,-0.0008276798762381077,0,1,0,0.0014196442207321525,0.9631220251321793,0.0008276798762381077,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305936.7029467,1,follower,manual,0.008817530237138271,0.0500667504966259,1.0150609016418457,0,1,1,-0.008817530237138271,0.9499332495033741,-0.015060901641845703,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305936.831389,0,leader,manual,-0.0014265136560425162,0.03686774522066116,-0.0008284103823825717,0,1,0,0.0014265136560425162,0.9631322547793388,0.0008284103823825717,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305936.931764,1,follower,manual,0.008816925808787346,0.05005710944533348,1.0150611400604248,0,1,1,-0.008816925808787346,0.9499428905546665,-0.015061140060424805,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305937.0939643,0,leader,manual,-0.0014172737719491124,0.0368647575378418,-0.0008340459899045527,0,1,0,0.0014172737719491124,0.9631352424621582,0.0008340459899045527,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305937.1942768,1,follower,manual,0.00881590973585844,0.05004867911338806,1.0150567293167114,0,1,1,-0.00881590973585844,0.9499513208866119,-0.015056729316711426,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305937.2967427,0,leader,manual,-0.0014191780937835574,0.036888305097818375,-0.0008377593476325274,0,1,0,0.0014191780937835574,0.9631116949021816,0.0008377593476325274,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305937.397233,1,follower,manual,0.008814415894448757,0.05007358267903328,1.015052318572998,0,1,1,-0.008814415894448757,0.9499264173209667,-0.015052318572998047,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305937.5171604,0,leader,manual,-0.001405337592586875,0.03687751665711403,-0.0008472927147522569,0,1,0,0.001405337592586875,0.963122483342886,0.0008472927147522569,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305937.6174035,1,follower,manual,0.008826331235468388,0.05005526915192604,1.0150489807128906,0,1,1,-0.008826331235468388,0.949944730848074,-0.015048980712890625,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305937.8149483,0,leader,manual,-0.0014116638340055943,0.03687667474150658,-0.0008369899587705731,0,1,0,0.0014116638340055943,0.9631233252584934,0.0008369899587705731,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305937.9152129,1,follower,manual,0.008819879963994026,0.050054363906383514,1.0150530338287354,0,1,1,-0.008819879963994026,0.9499456360936165,-0.015053033828735352,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305938.0230274,0,leader,manual,-0.0014210219960659742,0.03687054291367531,-0.000827970274258405,0,1,0,0.0014210219960659742,0.9631294570863247,0.000827970274258405,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305938.123428,1,follower,manual,0.00882031675428152,0.050059519708156586,1.015062928199768,0,1,1,-0.00882031675428152,0.9499404802918434,-0.015062928199768066,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305938.2740421,0,leader,manual,-0.001415981794707477,0.03685874491930008,-0.000839137879665941,0,1,0,0.001415981794707477,0.9631412550806999,0.000839137879665941,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305938.3743248,1,follower,manual,0.008824092335999012,0.05004801228642464,1.0150552988052368,0,1,1,-0.008824092335999012,0.9499519877135754,-0.015055298805236816,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
