timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1771306081.1995318,2,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,83.0,-6.42,0.0,8.0,-2.0,-998.0
1771306081.300769,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,81.0,-8.16,0.0,-3.0,-16.0,-999.0
1771306081.352629,2,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,83.0,-6.39,0.0,7.0,-3.0,-998.0
1771306081.5562284,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,81.0,-8.16,0.0,-1.0,-12.0,-1000.0
1771306081.6043687,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,81.0,-8.19,0.0,-2.0,-14.0,-999.0
1771306081.7061133,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,81.0,-8.18,0.0,-2.0,-14.0,-1000.0
1771306081.8064735,2,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,83.0,-6.42,0.0,8.0,-2.0,-1000.0
1771306081.9098644,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,81.0,-8.19,0.0,-3.0,-14.0,-1001.0
1771306082.0103648,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,83.0,-6.44,0.0,10.0,-1.0,-999.0
1771306082.1138945,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,81.0,-8.2,0.0,-3.0,-15.0,-1002.0
1771306082.2142751,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,83.0,-6.45,0.0,8.0,-1.0,-1002.0
1771306082.3186164,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,81.0,-8.15,0.0,-2.0,-14.0,-999.0
1771306082.4189205,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,83.0,-6.49,0.0,9.0,-2.0,-998.0
1771306082.5237536,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,81.0,-8.16,0.0,-1.0,-13.0,-1000.0
1771306082.6242828,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,83.0,-6.46,0.0,8.0,0.0,-999.0
1771306082.7287953,1,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,83.0,-6.49,0.0,8.0,-2.0,-1001.0
1771306082.829139,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,81.0,-8.2,0.0,-3.0,-15.0,-998.0
1771306083.030161,1,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,83.0,-6.45,0.0,7.0,-1.0,-1001.0
1771306083.1320236,2,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,83.0,-6.46,0.0,7.0,-2.0,-999.0
1771306083.2402356,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,81.0,-8.16,0.0,-3.0,-15.0,-1000.0
1771306083.3409867,2,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,83.0,-6.44,0.0,8.0,-2.0,-1002.0
1771306083.5446486,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,81.0,-8.22,0.0,-1.0,-14.0,-998.0
1771306083.6481457,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,81.0,-8.27,0.0,-2.0,-14.0,-1001.0
1771306083.749231,1,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,83.0,-6.53,0.0,10.0,0.0,-1000.0
1771306083.8505569,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,83.0,-6.56,0.0,7.0,-1.0,-999.0
1771306084.0142372,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,81.0,-8.37,0.0,-3.0,-14.0,-1000.0
1771306084.114555,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,83.0,-6.63,0.0,8.0,-2.0,-999.0
1771306084.219102,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,81.0,-8.37,0.0,-3.0,-13.0,-1000.0
1771306084.319445,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,83.0,-6.69,0.0,10.0,-3.0,-999.0
1771306084.4289134,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,81.0,-8.43,0.0,-4.0,-15.0,-997.0
1771306084.5292315,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,83.0,-6.68,0.0,9.0,-1.0,-999.0
1771306084.7329123,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,81.0,-8.45,0.0,-4.0,-13.0,-998.0
1771306084.8332465,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,83.0,-6.73,0.0,8.0,-1.0,-1002.0
1771306085.036909,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,81.0,-8.49,0.0,-3.0,-15.0,-1000.0
1771306093.2564213,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,83.0,-6.74,0.0,6.0,-2.0,-998.0
1771306093.6415641,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,82.0,50.0,78.0,-7.56,8.0,-16.0,-1.0,-973.0
1771306093.7420933,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,75.0,82.0,60.0,81.0,-5.93,8.0,-8.0,0.0,-971.0
1771306093.9575148,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,82.0,50.0,78.0,-7.58,8.0,-8.0,12.0,-1027.0
1771306094.0592222,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,83.0,50.0,78.0,-7.54,8.0,-5.0,-13.0,-1007.0
1771306094.2631752,1,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,75.0,83.0,60.0,81.0,-5.95,9.0,-5.0,6.0,-988.0
1771306094.3635714,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,84.0,50.0,78.0,-7.51,9.0,9.0,-11.0,-986.0
1771306094.6109326,1,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,68.0,85.0,60.0,77.0,-7.54,9.0,-15.0,6.0,-994.0
1771306094.7114146,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,75.0,81.0,60.0,81.0,-5.9,9.0,-7.0,-2.0,-1009.0
1771306094.9168901,1,-1.0,0.0,-2.0,0.0,0.0,0.0,65.0,68.0,85.0,60.0,77.0,-7.57,9.0,-33.0,7.0,-979.0
1771306095.01714,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,76.0,79.0,60.0,80.0,-5.94,9.0,28.0,-16.0,-1014.0
1771306095.2287307,1,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,68.0,83.0,50.0,77.0,-7.5,10.0,-14.0,-18.0,-976.0
1771306095.3292115,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,76.0,79.0,60.0,80.0,-6.04,10.0,8.0,-2.0,-1016.0
1771306095.5849423,1,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,76.0,79.0,60.0,80.0,-6.03,10.0,-4.0,1.0,-1043.0
1771306095.6852946,2,-1.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,84.0,50.0,77.0,-7.45,10.0,-5.0,1.0,-1035.0
1771306095.895432,1,0.0,1.0,-3.0,0.0,0.0,0.0,72.0,75.0,81.0,60.0,80.0,-6.0,10.0,-7.0,-6.0,-989.0
1771306095.995807,2,-1.0,1.0,-2.0,-1.0,0.0,0.0,66.0,68.0,86.0,60.0,77.0,-7.47,10.0,-13.0,-26.0,-963.0
1771306096.2004004,1,0.0,1.0,-3.0,0.0,0.0,0.0,72.0,75.0,83.0,60.0,80.0,-5.96,11.0,-10.0,-15.0,-1002.0
1771306096.3008015,2,-1.0,1.0,-2.0,-1.0,0.0,0.0,66.0,68.0,88.0,60.0,77.0,-7.39,11.0,-26.0,-30.0,-951.0
1771306096.5490818,1,0.0,1.0,-2.0,-1.0,-1.0,0.0,65.0,68.0,91.0,60.0,76.0,-7.5,11.0,-6.0,-3.0,-1016.0
1771306096.6494136,2,0.0,1.0,-3.0,0.0,-1.0,0.0,72.0,75.0,86.0,60.0,80.0,-5.88,11.0,-17.0,-8.0,-981.0
1771306096.862157,1,0.0,1.0,-3.0,-1.0,-1.0,0.0,72.0,74.0,88.0,60.0,80.0,-6.0,11.0,-27.0,-8.0,-981.0
1771306096.96289,2,0.0,1.0,-2.0,-1.0,-1.0,0.0,65.0,68.0,94.0,60.0,76.0,-7.53,11.0,2.0,-23.0,-978.0
1771306097.1649442,1,0.0,1.0,-3.0,0.0,-1.0,0.0,72.0,74.0,89.0,70.0,79.0,-5.87,12.0,-14.0,-11.0,-996.0
1771306097.2652593,2,0.0,0.0,-2.0,-1.0,-1.0,0.0,65.0,68.0,95.0,70.0,76.0,-7.46,12.0,-35.0,5.0,-952.0
1771306097.5350733,1,0.0,1.0,-3.0,0.0,-1.0,0.0,72.0,74.0,90.0,70.0,79.0,-5.87,12.0,-15.0,-4.0,-995.0
1771306097.6360168,2,0.0,1.0,-3.0,0.0,-1.0,0.0,72.0,74.0,90.0,70.0,79.0,-5.91,12.0,-10.0,-3.0,-996.0
1771306097.854257,1,0.0,0.0,-2.0,0.0,-1.0,0.0,65.0,68.0,95.0,70.0,76.0,-7.57,12.0,-36.0,0.0,-966.0
1771306097.9547956,2,0.0,1.0,-3.0,0.0,-1.0,0.0,72.0,73.0,91.0,70.0,79.0,-5.9,12.0,-23.0,-9.0,-989.0
1771306098.1998365,1,0.0,0.0,-3.0,0.0,-1.0,0.0,72.0,73.0,92.0,70.0,79.0,-5.97,13.0,-10.0,-11.0,-982.0
1771306098.3002613,2,0.0,-1.0,-2.0,0.0,0.0,0.0,65.0,68.0,94.0,60.0,76.0,-7.54,13.0,-7.0,12.0,-1018.0
1771306098.553328,1,0.0,-1.0,-2.0,0.0,0.0,0.0,66.0,68.0,94.0,60.0,75.0,-7.55,13.0,-22.0,31.0,-1070.0
1771306098.6538355,2,0.0,0.0,-3.0,0.0,-1.0,0.0,72.0,73.0,92.0,70.0,79.0,-5.98,13.0,-15.0,-20.0,-995.0
1771306098.8607006,1,0.0,-1.0,-2.0,0.0,0.0,0.0,66.0,68.0,94.0,60.0,75.0,-7.54,13.0,-3.0,0.0,-1014.0
1771306098.9610803,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,92.0,70.0,79.0,-5.95,13.0,-6.0,-19.0,-998.0
1771306099.1845622,1,0.0,-1.0,-2.0,0.0,0.0,0.0,66.0,68.0,93.0,60.0,75.0,-7.34,14.0,5.0,-34.0,-970.0
1771306099.2848783,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,92.0,70.0,78.0,-5.87,14.0,-14.0,2.0,-1012.0
1771306099.5774612,1,0.0,-1.0,-2.0,0.0,0.0,0.0,65.0,68.0,91.0,60.0,75.0,-7.42,14.0,-1.0,5.0,-1050.0
1771306099.6778283,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,91.0,70.0,78.0,-5.8,14.0,-21.0,4.0,-988.0
1771306099.890891,1,0.0,-1.0,-2.0,0.0,0.0,0.0,65.0,68.0,90.0,60.0,75.0,-7.39,14.0,-1.0,-25.0,-940.0
1771306099.9915888,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,91.0,70.0,78.0,-5.76,14.0,0.0,-8.0,-991.0
1771306100.2265077,1,0.0,-1.0,-2.0,0.0,0.0,0.0,65.0,68.0,91.0,60.0,75.0,-7.3,15.0,-12.0,29.0,-1051.0
1771306100.3268971,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,90.0,70.0,78.0,-5.75,15.0,-4.0,-2.0,-997.0
1771306100.5300903,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,92.0,60.0,74.0,-7.41,15.0,0.0,4.0,-1037.0
1771306100.6303747,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,89.0,70.0,78.0,-5.81,15.0,4.0,-5.0,-1000.0
1771306100.8384843,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,93.0,60.0,74.0,-7.37,15.0,-5.0,-17.0,-946.0
1771306100.9388757,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,89.0,70.0,78.0,-5.72,15.0,-28.0,2.0,-995.0
1771306101.1454222,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,93.0,60.0,74.0,-7.26,16.0,-21.0,16.0,-997.0
1771306101.2458184,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,89.0,70.0,77.0,-5.65,16.0,-9.0,-6.0,-990.0
1771306101.4508545,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,91.0,60.0,74.0,-7.21,16.0,-11.0,4.0,-1082.0
1771306101.5511396,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,90.0,70.0,77.0,-5.73,16.0,1.0,-6.0,-1004.0
1771306101.9537315,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,91.0,60.0,74.0,-7.2,16.0,-4.0,-17.0,-998.0
1771306102.0541842,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,91.0,60.0,74.0,-7.16,16.0,-13.0,26.0,-1004.0
1771306102.2717984,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,92.0,60.0,74.0,-7.16,17.0,-2.0,-32.0,-991.0
1771306102.3727503,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,91.0,70.0,77.0,-5.54,17.0,-9.0,-7.0,-981.0
1771306102.578845,1,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,68.0,91.0,60.0,73.0,-7.16,17.0,-13.0,-29.0,-934.0
1771306102.67911,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,91.0,70.0,77.0,-5.41,17.0,-14.0,3.0,-989.0
1771306102.8865135,1,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,68.0,91.0,60.0,73.0,-7.2,17.0,-5.0,11.0,-990.0
1771306102.988158,2,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,74.0,91.0,70.0,76.0,-5.52,17.0,8.0,-4.0,-1008.0
1771306103.2408001,1,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,74.0,91.0,70.0,76.0,-5.57,18.0,-3.0,6.0,-994.0
1771306103.341259,2,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,68.0,92.0,60.0,73.0,-7.18,18.0,-1.0,-41.0,-1001.0
1771306103.7046154,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,67.0,92.0,60.0,73.0,-7.16,18.0,-24.0,12.0,-998.0
1771306103.8052356,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,67.0,92.0,60.0,73.0,-7.14,18.0,-7.0,-37.0,-935.0
1771306104.0119789,1,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,91.0,70.0,76.0,-5.56,18.0,6.0,-6.0,-998.0
1771306104.1123807,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,67.0,92.0,60.0,73.0,-7.08,19.0,-4.0,20.0,-1016.0
1771306104.3183916,1,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,91.0,70.0,76.0,-5.55,19.0,14.0,-8.0,-1020.0
1771306104.4186718,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,67.0,91.0,60.0,73.0,-7.12,19.0,11.0,17.0,-1069.0
1771306104.6339157,1,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,91.0,70.0,76.0,-5.42,19.0,2.0,-4.0,-996.0
1771306104.7343612,2,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,91.0,60.0,72.0,-7.15,19.0,0.0,-18.0,-989.0
1771306105.1428015,1,-1.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,91.0,70.0,75.0,-5.6,19.0,-9.0,0.0,-999.0
1771306105.2433348,2,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,92.0,60.0,72.0,-7.13,20.0,-20.0,-29.0,-974.0
1771306105.4895103,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,67.0,92.0,60.0,72.0,-7.19,20.0,4.0,-34.0,-957.0
1771306105.5902767,2,-1.0,0.0,-3.0,-1.0,0.0,0.0,71.0,73.0,92.0,70.0,75.0,-5.59,20.0,-26.0,10.0,-988.0
1771306105.8504002,1,-1.0,0.0,-3.0,-1.0,0.0,0.0,71.0,73.0,92.0,70.0,75.0,-5.52,20.0,-8.0,-7.0,-1022.0
1771306105.9508896,2,0.0,1.0,-2.0,0.0,0.0,0.0,66.0,67.0,92.0,60.0,72.0,-7.16,20.0,-10.0,-4.0,-1028.0
1771306106.1619463,1,-1.0,0.0,-3.0,-1.0,0.0,0.0,72.0,73.0,92.0,70.0,75.0,-5.64,21.0,-22.0,9.0,-994.0
1771306106.2625453,2,0.0,0.0,-2.0,-1.0,0.0,0.0,66.0,67.0,92.0,60.0,72.0,-7.19,21.0,5.0,-30.0,-1005.0
1771306106.5102928,1,0.0,-4.0,-2.0,-1.0,1.0,0.0,65.0,68.0,92.0,60.0,71.0,-7.45,21.0,-9.0,-30.0,-996.0
1771306106.6112385,2,-1.0,0.0,-3.0,-1.0,0.0,0.0,72.0,73.0,92.0,70.0,75.0,-5.82,21.0,-12.0,-13.0,-1012.0
1771306106.8210554,1,-1.0,0.0,-3.0,-1.0,0.0,0.0,72.0,73.0,91.0,70.0,75.0,-5.8,21.0,-26.0,-5.0,-976.0
1771306106.9215202,2,0.0,-4.0,-2.0,0.0,4.0,0.0,65.0,68.0,92.0,60.0,71.0,-7.38,21.0,-14.0,-8.0,-947.0
1771306107.1357808,1,-1.0,0.0,-3.0,-1.0,0.0,0.0,71.0,74.0,91.0,70.0,74.0,-5.81,22.0,-8.0,3.0,-1022.0
1771306107.2361753,2,0.0,-3.0,-2.0,0.0,5.0,0.0,65.0,68.0,92.0,60.0,71.0,-7.48,22.0,0.0,0.0,-971.0
1771306107.474376,1,0.0,-2.0,-2.0,0.0,6.0,0.0,65.0,67.0,91.0,60.0,71.0,-7.54,22.0,-22.0,29.0,-967.0
1771306107.5750716,2,0.0,0.0,-3.0,-1.0,0.0,0.0,71.0,74.0,92.0,70.0,74.0,-5.95,22.0,-29.0,10.0,-993.0
1771306107.779117,1,0.0,-2.0,-2.0,0.0,7.0,0.0,65.0,67.0,91.0,60.0,71.0,-7.68,22.0,-15.0,41.0,-1048.0
1771306107.8795097,2,-1.0,0.0,-3.0,-1.0,0.0,0.0,71.0,74.0,91.0,70.0,74.0,-5.97,22.0,-28.0,-8.0,-1011.0
1771306108.0846655,1,0.0,-2.0,-2.0,0.0,7.0,0.0,65.0,67.0,91.0,60.0,71.0,-7.66,23.0,-23.0,61.0,-1051.0
1771306108.1850698,2,0.0,0.0,-3.0,-1.0,0.0,0.0,71.0,74.0,91.0,70.0,74.0,-5.99,23.0,-12.0,1.0,-1000.0
1771306108.3910835,1,0.0,-2.0,-2.0,0.0,7.0,0.0,65.0,67.0,91.0,60.0,70.0,-7.72,23.0,-23.0,17.0,-963.0
1771306108.4914978,2,0.0,0.0,-3.0,-1.0,0.0,0.0,71.0,74.0,91.0,70.0,74.0,-6.02,23.0,-15.0,2.0,-985.0
1771306108.795296,1,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,91.0,70.0,74.0,-6.11,23.0,-17.0,6.0,-995.0
1771306108.895579,2,0.0,-2.0,-2.0,0.0,7.0,0.0,65.0,68.0,93.0,60.0,70.0,-7.64,23.0,-20.0,65.0,-1043.0
1771306109.1004221,1,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,90.0,70.0,73.0,-6.24,23.0,-8.0,1.0,-1007.0
1771306109.2008624,2,0.0,-1.0,-2.0,0.0,7.0,0.0,65.0,68.0,93.0,60.0,70.0,-7.64,24.0,-13.0,28.0,-1004.0
1771306109.4178808,1,0.0,-1.0,-8.0,0.0,3.0,0.0,65.0,68.0,91.0,70.0,70.0,-7.82,24.0,-89.0,339.0,-1008.0
1771306109.5192528,2,0.0,-1.0,-2.0,0.0,0.0,0.0,71.0,74.0,91.0,70.0,73.0,-6.11,24.0,19.0,-4.0,-994.0
1771306109.7443614,1,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,91.0,70.0,73.0,-6.05,24.0,-4.0,1.0,-1032.0
1771306109.8447921,2,0.0,-6.0,-1.0,0.0,-1.0,0.0,65.0,68.0,98.0,70.0,70.0,-7.83,24.0,-12.0,133.0,-995.0
1771306110.1278555,1,0.0,-5.0,-2.0,0.0,-1.0,0.0,65.0,68.0,95.0,70.0,70.0,-7.84,25.0,-29.0,95.0,-1018.0
1771306110.2282643,2,0.0,0.0,-3.0,0.0,1.0,0.0,71.0,73.0,93.0,70.0,73.0,-6.26,25.0,13.0,-5.0,-965.0
1771306110.440372,1,0.0,0.0,-3.0,0.0,1.0,0.0,71.0,73.0,94.0,70.0,73.0,-6.18,25.0,30.0,3.0,-985.0
1771306110.5408523,2,0.0,-6.0,-2.0,0.0,0.0,0.0,65.0,67.0,93.0,70.0,69.0,-7.83,25.0,-31.0,56.0,-1008.0
1771306110.7491627,1,1.0,-1.0,-3.0,0.0,1.0,0.0,71.0,73.0,93.0,70.0,73.0,-6.14,25.0,23.0,7.0,-1012.0
1771306110.8497717,2,0.0,-5.0,-1.0,0.0,0.0,0.0,65.0,67.0,95.0,70.0,69.0,-7.92,25.0,-12.0,112.0,-992.0
1771306111.101896,1,0.0,-5.0,-2.0,0.0,0.0,0.0,65.0,67.0,95.0,70.0,69.0,-7.86,26.0,-20.0,152.0,-1004.0
1771306111.2023592,2,1.0,0.0,-3.0,0.0,1.0,0.0,71.0,73.0,94.0,70.0,72.0,-6.17,26.0,16.0,14.0,-983.0
1771306111.4588556,1,0.0,0.0,-3.0,0.0,1.0,0.0,71.0,73.0,94.0,70.0,72.0,-6.21,26.0,18.0,11.0,-1001.0
1771306111.5594537,2,0.0,-6.0,-2.0,0.0,0.0,0.0,65.0,68.0,94.0,70.0,69.0,-8.01,26.0,-15.0,126.0,-972.0
1771306111.813595,1,0.0,-5.0,-2.0,0.0,0.0,0.0,65.0,68.0,95.0,70.0,69.0,-7.84,26.0,6.0,114.0,-981.0
1771306111.9139776,2,0.0,0.0,-3.0,0.0,1.0,0.0,71.0,73.0,94.0,70.0,72.0,-6.18,26.0,0.0,1.0,-993.0
1771306112.1731944,1,0.0,0.0,-3.0,0.0,1.0,0.0,71.0,74.0,95.0,70.0,72.0,-6.12,27.0,0.0,5.0,-1018.0
1771306112.273692,2,0.0,-5.0,-2.0,0.0,0.0,0.0,65.0,68.0,95.0,70.0,69.0,-7.94,27.0,-33.0,73.0,-997.0
1771306112.5825906,1,0.0,0.0,-3.0,0.0,2.0,0.0,71.0,74.0,96.0,70.0,72.0,-6.23,27.0,4.0,-3.0,-1038.0
1771306112.7831495,2,0.0,-5.0,-2.0,0.0,0.0,0.0,65.0,67.0,94.0,70.0,68.0,-7.94,27.0,-33.0,101.0,-1026.0
1771306112.9979646,1,0.0,0.0,-3.0,0.0,2.0,0.0,71.0,73.0,96.0,70.0,72.0,-6.13,27.0,-1.0,-4.0,-980.0
1771306113.0984082,2,0.0,-6.0,-2.0,0.0,0.0,0.0,65.0,67.0,95.0,70.0,68.0,-7.85,27.0,-12.0,101.0,-981.0
1771306113.3408554,1,0.0,-5.0,-1.0,0.0,0.0,0.0,65.0,67.0,94.0,70.0,68.0,-7.85,28.0,-32.0,109.0,-975.0
1771306113.4413867,2,0.0,0.0,-3.0,0.0,2.0,0.0,71.0,73.0,97.0,70.0,72.0,-6.19,28.0,-16.0,5.0,-966.0
1771306113.8474674,1,0.0,0.0,-3.0,0.0,2.0,0.0,71.0,73.0,98.0,70.0,72.0,-6.09,28.0,13.0,5.0,-1003.0
1771306113.9478583,2,0.0,-6.0,-2.0,0.0,0.0,0.0,65.0,67.0,94.0,70.0,68.0,-7.85,28.0,-11.0,82.0,-1035.0
1771306114.1618502,1,0.0,-5.0,-1.0,0.0,0.0,0.0,65.0,67.0,94.0,60.0,68.0,-7.98,29.0,-13.0,129.0,-984.0
1771306114.2623475,2,0.0,0.0,-3.0,0.0,2.0,0.0,70.0,72.0,99.0,70.0,71.0,-6.11,29.0,-16.0,12.0,-1005.0
1771306114.473182,1,0.0,0.0,-3.0,0.0,2.0,0.0,70.0,72.0,97.0,70.0,71.0,-6.18,29.0,-2.0,0.0,-1015.0
