timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1771306097.636221,1,leader,auto,-0.026443031362890432,1.0021767305181788,-0.06262039107442177,,,,,,,,,,,,,1.0,0.11916545914053764,-0.07094746566739984,0.07353662127972199,-0.026443031362890432,1.0021767305181788,-0.06262039107442177,,,1,
1771306097.7366562,2,follower,auto,-0.09797029810171048,0.9568554021094914,0.8062069508908882,,,,,,,,,,,,,1.0,0.09408706162414393,-0.07697281383964927,-0.026758093332984956,-0.09797029810171048,0.9568554021094914,0.8062069508908882,,,0,
1771306097.8382113,1,leader,auto,0.008777483606496606,1.0085697683104162,-0.0031275455381628917,,,,,,,,,,,,,1.0,0.10057074714867442,-0.0905073707120192,0.06808303380532206,0.008777483606496606,1.0085697683104162,-0.0031275455381628917,,,1,
1771306097.8384008,2,follower,auto,-0.07634661292677034,0.970848186192397,0.858132487450828,,,,,,,,,,,,,1.0,0.089008061997988,-0.08820256268478177,-0.025845181772688797,-0.07634661292677034,0.970848186192397,0.858132487450828,,,0,
1771306097.9556751,1,leader,auto,0.008777483606496606,1.0085697683104162,-0.0031275455381628917,,,,,,,,,,,,,1.0,0.10057074714867442,-0.0905073707120192,0.06808303380532206,0.008777483606496606,1.0085697683104162,-0.0031275455381628917,,,1,
1771306098.0561435,2,follower,auto,-0.07634661292677034,0.970848186192397,0.858132487450828,,,,,,,,,,,,,1.0,0.089008061997988,-0.08820256268478177,-0.025845181772688797,-0.07634661292677034,0.970848186192397,0.858132487450828,,,0,
1771306098.1587534,1,leader,auto,0.03482291380231891,1.006587137567148,0.05156815303234488,,,,,,,,,,,,,1.0,0.07453683953155452,-0.1042043959839054,0.056145841819679146,0.03482291380231891,1.006587137567148,0.05156815303234488,,,1,
1771306098.1590044,2,follower,auto,-0.059181445927920934,0.9812626394389369,0.9117838763377897,,,,,,,,,,,,,1.0,0.07714668605030178,-0.09444776232208763,-0.028592352704571056,-0.059181445927920934,0.9812626394389369,0.9117838763377897,,,0,
1771306098.3005583,1,leader,auto,0.03482291380231891,1.006587137567148,0.05156815303234488,,,,,,,,,,,,,1.0,0.07453683953155452,-0.1042043959839054,0.056145841819679146,0.03482291380231891,1.006587137567148,0.05156815303234488,,,1,
1771306098.4009483,2,follower,auto,-0.059181445927920934,0.9812626394389369,0.9117838763377897,,,,,,,,,,,,,1.0,0.07714668605030178,-0.09444776232208763,-0.028592352704571056,-0.059181445927920934,0.9812626394389369,0.9117838763377897,,,0,
1771306098.5032668,1,leader,auto,0.05267053151209534,0.9995732151749459,0.09609579826396117,,,,,,,,,,,,,1.0,0.05079138171515106,-0.1110595153337175,0.0360429776708005,0.05267053151209534,0.9995732151749459,0.09609579826396117,,,1,
1771306098.5037131,2,follower,auto,-0.04764381853530991,0.9876645030265695,0.9631040340813501,,,,,,,,,,,,,1.0,0.06306157003422952,-0.1007419470321429,-0.03680758598496603,-0.04764381853530991,0.9876645030265695,0.9631040340813501,,,0,
1771306098.6541219,1,leader,auto,0.05267053151209534,0.9995732151749459,0.09609579826396117,,,,,,,,,,,,,1.0,0.05079138171515106,-0.1110595153337175,0.0360429776708005,0.05267053151209534,0.9995732151749459,0.09609579826396117,,,1,
1771306098.7545035,2,follower,auto,-0.04764381853530991,0.9876645030265695,0.9631040340813501,,,,,,,,,,,,,1.0,0.06306157003422952,-0.1007419470321429,-0.03680758598496603,-0.04764381853530991,0.9876645030265695,0.9631040340813501,,,0,
1771306098.856736,1,leader,auto,0.06505734887862324,0.9937745680500307,0.1257435840683737,,,,,,,,,,,,,1.0,0.03373099034738302,-0.1055982808449345,0.009476748641817093,0.06505734887862324,0.9937745680500307,0.1257435840683737,,,1,
1771306098.8570228,2,follower,auto,-0.042418778890687264,0.9896215892864815,1.0067795976491587,,,,,,,,,,,,,1.0,0.04783184270921953,-0.1075854494240982,-0.05273804356491896,-0.042418778890687264,0.9896215892864815,1.0067795976491587,,,0,
1771306098.9614155,1,leader,auto,0.06505734887862324,0.9937745680500307,0.1257435840683737,,,,,,,,,,,,,1.0,0.03373099034738302,-0.1055982808449345,0.009476748641817093,0.06505734887862324,0.9937745680500307,0.1257435840683737,,,1,
1771306099.0618703,2,follower,auto,-0.042418778890687264,0.9896215892864815,1.0067795976491587,,,,,,,,,,,,,1.0,0.04783184270921953,-0.1075854494240982,-0.05273804356491896,-0.042418778890687264,0.9896215892864815,1.0067795976491587,,,0,
1771306099.1640134,1,leader,auto,0.07097535993715529,0.9862051579054589,0.1430851618350633,,,,,,,,,,,,,1.0,0.015014833886218007,-0.10637068206000233,-0.009677012741781899,0.07097535993715529,0.9862051579054589,0.1430851618350633,,,1,
1771306099.1641324,2,follower,auto,-0.041863614703632056,0.9888272554713813,1.0378033942591505,,,,,,,,,,,,,1.0,0.036674205234481214,-0.11071174761421032,-0.07589861285912147,-0.041863614703632056,0.9888272554713813,1.0378033942591505,,,0,
1771306099.2850606,1,leader,auto,0.07097535993715529,0.9862051579054589,0.1430851618350633,,,,,,,,,,,,,1.0,0.015014833886218007,-0.10637068206000233,-0.009677012741781899,0.07097535993715529,0.9862051579054589,0.1430851618350633,,,1,
1771306099.3853762,2,follower,auto,-0.041863614703632056,0.9888272554713813,1.0378033942591505,,,,,,,,,,,,,1.0,0.036674205234481214,-0.11071174761421032,-0.07589861285912147,-0.041863614703632056,0.9888272554713813,1.0378033942591505,,,0,
1771306099.4870005,1,leader,auto,0.06997607558655872,0.9735415536073997,0.14703196791362302,,,,,,,,,,,,,1.0,-0.003144783967497622,-0.1142619764622359,-0.03009162361525569,0.06997607558655872,0.9735415536073997,0.14703196791362302,,,1,
1771306099.4873087,2,follower,auto,-0.043691801140367775,0.9861367640264834,1.0564377855901417,,,,,,,,,,,,,1.0,0.03116036625635582,-0.11197274871031548,-0.09690987103074744,-0.043691801140367775,0.9861367640264834,1.0564377855901417,,,0,
1771306099.6781027,1,leader,auto,0.06997607558655872,0.9735415536073997,0.14703196791362302,,,,,,,,,,,,,1.0,-0.003144783967497622,-0.1142619764622359,-0.03009162361525569,0.06997607558655872,0.9735415536073997,0.14703196791362302,,,1,
1771306099.778383,2,follower,auto,-0.043691801140367775,0.9861367640264834,1.0564377855901417,,,,,,,,,,,,,1.0,0.03116036625635582,-0.11197274871031548,-0.09690987103074744,-0.043691801140367775,0.9861367640264834,1.0564377855901417,,,0,
1771306099.8799286,1,leader,auto,0.06422459016119317,0.9616411762723334,0.13959402327903916,,,,,,,,,,,,,1.0,-0.015542500811316085,-0.11107393846690794,-0.0455155021979175,0.06422459016119317,0.9616411762723334,0.13959402327903916,,,1,
1771306099.8800478,2,follower,auto,-0.046038059371717156,0.9820558056200166,1.0627390372184093,,,,,,,,,,,,,1.0,0.029651239222302797,-0.1121530979801455,-0.11678366411272201,-0.046038059371717156,0.9820558056200166,1.0627390372184093,,,0,
1771306099.9918513,1,leader,auto,0.06422459016119317,0.9616411762723334,0.13959402327903916,,,,,,,,,,,,,1.0,-0.015542500811316085,-0.11107393846690794,-0.0455155021979175,0.06422459016119317,0.9616411762723334,0.13959402327903916,,,1,
1771306100.092222,2,follower,auto,-0.046038059371717156,0.9820558056200166,1.0627390372184093,,,,,,,,,,,,,1.0,0.029651239222302797,-0.1121530979801455,-0.11678366411272201,-0.046038059371717156,0.9820558056200166,1.0627390372184093,,,0,
1771306100.1936417,1,leader,auto,0.05950902287307777,0.9582046721825014,0.12428070696470833,,,,,,,,,,,,,1.0,-0.015227643333740992,-0.0931414076584598,-0.05418850664849473,0.05950902287307777,0.9582046721825014,0.12428070696470833,,,1,
1771306100.1937604,2,follower,auto,-0.04827456329138888,0.9777017774337136,1.0604503665341687,,,,,,,,,,,,,1.0,0.02996424146238591,-0.11058794302813268,-0.1282043286112453,-0.04827456329138888,0.9777017774337136,1.0604503665341687,,,0,
1771306100.3271658,1,leader,auto,0.05950902287307777,0.9582046721825014,0.12428070696470833,,,,,,,,,,,,,1.0,-0.015227643333740992,-0.0931414076584598,-0.05418850664849473,0.05950902287307777,0.9582046721825014,0.12428070696470833,,,1,
1771306100.4275,2,follower,auto,-0.04827456329138888,0.9777017774337136,1.0604503665341687,,,,,,,,,,,,,1.0,0.02996424146238591,-0.11058794302813268,-0.1282043286112453,-0.04827456329138888,0.9777017774337136,1.0604503665341687,,,0,
1771306100.5286992,1,leader,auto,0.057219996249197456,0.9612491007949738,0.10298586730276521,,,,,,,,,,,,,1.0,-0.012158004831311173,-0.07952914164579483,-0.05966748484204165,0.057219996249197456,0.9612491007949738,0.10298586730276521,,,1,
1771306100.5290346,2,follower,auto,-0.0499254358162088,0.9727338553663286,1.0537333711028225,,,,,,,,,,,,,1.0,0.031208642790635982,-0.10978913330956153,-0.13074187915327706,-0.0499254358162088,0.9727338553663286,1.0537333711028225,,,0,
1771306100.6305761,1,leader,auto,0.057219996249197456,0.9612491007949738,0.10298586730276521,,,,,,,,,,,,,1.0,-0.012158004831311173,-0.07952914164579483,-0.05966748484204165,0.057219996249197456,0.9612491007949738,0.10298586730276521,,,1,
1771306100.7308826,2,follower,auto,-0.0499254358162088,0.9727338553663286,1.0537333711028225,,,,,,,,,,,,,1.0,0.031208642790635982,-0.10978913330956153,-0.13074187915327706,-0.0499254358162088,0.9727338553663286,1.0537333711028225,,,0,
1771306100.832117,1,leader,auto,0.057027246107713564,0.9668393075584624,0.07852857937992724,,,,,,,,,,,,,1.0,-0.009914344648631779,-0.07393728497013519,-0.060261182597897686,0.057027246107713564,0.9668393075584624,0.07852857937992724,,,1,
1771306100.8325975,2,follower,auto,-0.05140563682406025,0.9687756129520052,1.046340571531611,,,,,,,,,,,,,1.0,0.0315580484407917,-0.10629590916969645,-0.12614140250078298,-0.05140563682406025,0.9687756129520052,1.046340571531611,,,0,
1771306100.939199,1,leader,auto,0.057027246107713564,0.9668393075584624,0.07852857937992724,,,,,,,,,,,,,1.0,-0.009914344648631779,-0.07393728497013519,-0.060261182597897686,0.057027246107713564,0.9668393075584624,0.07852857937992724,,,1,
1771306101.0398781,2,follower,auto,-0.05140563682406025,0.9687756129520052,1.046340571531611,,,,,,,,,,,,,1.0,0.0315580484407917,-0.10629590916969645,-0.12614140250078298,-0.05140563682406025,0.9687756129520052,1.046340571531611,,,0,
1771306101.1415875,1,leader,auto,0.05819947004176165,0.9693661339953078,0.05560616676429673,,,,,,,,,,,,,1.0,-0.009254211780567678,-0.07983255542805456,-0.05295124077637521,0.05819947004176165,0.9693661339953078,0.05560616676429673,,,1,
1771306101.1418433,2,follower,auto,-0.05312637903838502,0.966792606230269,1.0401195312979057,,,,,,,,,,,,,1.0,0.03106889711914751,-0.10104982637502768,-0.11805677919432211,-0.05312637903838502,0.966792606230269,1.0401195312979057,,,0,
1771306101.2460957,1,leader,auto,0.05819947004176165,0.9693661339953078,0.05560616676429673,,,,,,,,,,,,,1.0,-0.009254211780567678,-0.07983255542805456,-0.05295124077637521,0.05819947004176165,0.9693661339953078,0.05560616676429673,,,1,
1771306101.3464909,2,follower,auto,-0.05312637903838502,0.966792606230269,1.0401195312979057,,,,,,,,,,,,,1.0,0.03106889711914751,-0.10104982637502768,-0.11805677919432211,-0.05312637903838502,0.966792606230269,1.0401195312979057,,,0,
1771306101.4476225,1,leader,auto,0.06034919442171424,0.96622050667537,0.03729739214720301,,,,,,,,,,,,,1.0,-0.009407956330668321,-0.09066964913870379,-0.04085234901789769,0.06034919442171424,0.96622050667537,0.03729739214720301,,,1,
1771306101.4477594,2,follower,auto,-0.055143082317413744,0.9672873184151934,1.034911982768369,,,,,,,,,,,,,1.0,0.03049724882185828,-0.0950529903307531,-0.11067269753136677,-0.055143082317413744,0.9672873184151934,1.034911982768369,,,0,
1771306101.5513594,1,leader,auto,0.06034919442171424,0.96622050667537,0.03729739214720301,,,,,,,,,,,,,1.0,-0.009407956330668321,-0.09066964913870379,-0.04085234901789769,0.06034919442171424,0.96622050667537,0.03729739214720301,,,1,
1771306101.6516333,2,follower,auto,-0.055143082317413744,0.9672873184151934,1.034911982768369,,,,,,,,,,,,,1.0,0.03049724882185828,-0.0950529903307531,-0.11067269753136677,-0.055143082317413744,0.9672873184151934,1.034911982768369,,,0,
1771306101.8532388,1,leader,auto,0.0646478526347158,0.9628159069181683,0.020862197514311658,,,,,,,,,,,,,1.0,-0.00721662343606902,-0.0901693628551965,-0.035328937250497315,0.0646478526347158,0.9628159069181683,0.020862197514311658,,,1,
1771306101.85336,2,follower,auto,-0.05674580324002104,0.9697520238033878,1.0311121487384391,,,,,,,,,,,,,1.0,0.031378444796959504,-0.09035422441799379,-0.10335770125495469,-0.05674580324002104,0.9697520238033878,1.0311121487384391,,,0,
1771306102.0546887,1,leader,auto,0.0646478526347158,0.9628159069181683,0.020862197514311658,,,,,,,,,,,,,1.0,-0.00721662343606902,-0.0901693628551965,-0.035328937250497315,0.0646478526347158,0.9628159069181683,0.020862197514311658,,,1,
1771306102.1552417,2,follower,auto,-0.05674580324002104,0.9697520238033878,1.0311121487384391,,,,,,,,,,,,,1.0,0.031378444796959504,-0.09035422441799379,-0.10335770125495469,-0.05674580324002104,0.9697520238033878,1.0311121487384391,,,0,
1771306102.2585196,1,leader,auto,0.07589633092189785,0.9635733354659134,0.0065612077003291015,,,,,,,,,,,,,1.0,0.003954364361267157,-0.0813534237089264,-0.03006827295533235,0.07589633092189785,0.9635733354659134,0.0065612077003291015,,,1,
1771306102.259093,2,follower,auto,-0.05810254009078795,0.9726259899715717,1.0301629439022444,,,,,,,,,,,,,1.0,0.03238243493459332,-0.0885006571968665,-0.09350850880668604,-0.05810254009078795,0.9726259899715717,1.0301629439022444,,,0,
1771306102.3732193,1,leader,auto,0.07589633092189785,0.9635733354659134,0.0065612077003291015,,,,,,,,,,,,,1.0,0.003954364361267157,-0.0813534237089264,-0.03006827295533235,0.07589633092189785,0.9635733354659134,0.0065612077003291015,,,1,
1771306102.4737034,2,follower,auto,-0.05810254009078795,0.9726259899715717,1.0301629439022444,,,,,,,,,,,,,1.0,0.03238243493459332,-0.0885006571968665,-0.09350850880668604,-0.05810254009078795,0.9726259899715717,1.0301629439022444,,,0,
1771306102.5755353,1,leader,auto,0.08628505232158548,0.9632905075640016,-0.003011490448060039,,,,,,,,,,,,,1.0,-0.001591931029622698,-0.08286296321760278,-0.019889300229663842,0.08628505232158548,0.9632905075640016,-0.003011490448060039,,,1,
1771306102.5757017,2,follower,auto,-0.05995410024057739,0.973726896140531,1.029387588155001,,,,,,,,,,,,,1.0,0.031866611817099905,-0.09110599297991451,-0.08898376395648655,-0.05995410024057739,0.973726896140531,1.029387588155001,,,0,
1771306102.6794581,1,leader,auto,0.08628505232158548,0.9632905075640016,-0.003011490448060039,,,,,,,,,,,,,1.0,-0.001591931029622698,-0.08286296321760278,-0.019889300229663842,0.08628505232158548,0.9632905075640016,-0.003011490448060039,,,1,
1771306102.7797554,2,follower,auto,-0.05995410024057739,0.973726896140531,1.029387588155001,,,,,,,,,,,,,1.0,0.031866611817099905,-0.09110599297991451,-0.08898376395648655,-0.05995410024057739,0.973726896140531,1.029387588155001,,,0,
1771306102.8809054,1,leader,auto,0.09508431392840708,0.9625335039566179,-0.011886091225857575,,,,,,,,,,,,,1.0,-0.0088161466108196,-0.08317285813296227,-0.018767578018675173,0.09508431392840708,0.9625335039566179,-0.011886091225857575,,,1,
1771306102.8810482,2,follower,auto,-0.062025877947301876,0.9735097615386914,1.0273034942909582,,,,,,,,,,,,,1.0,0.03193534039396288,-0.09267896979369139,-0.08764822736670652,-0.062025877947301876,0.9735097615386914,1.0273034942909582,,,0,
1771306102.988599,1,leader,auto,0.09508431392840708,0.9625335039566179,-0.011886091225857575,,,,,,,,,,,,,1.0,-0.0088161466108196,-0.08317285813296227,-0.018767578018675173,0.09508431392840708,0.9625335039566179,-0.011886091225857575,,,1,
1771306103.0892117,2,follower,auto,-0.062025877947301876,0.9735097615386914,1.0273034942909582,,,,,,,,,,,,,1.0,0.03193534039396288,-0.09267896979369139,-0.08764822736670652,-0.062025877947301876,0.9735097615386914,1.0273034942909582,,,0,
1771306103.1954522,1,leader,auto,0.10227090810035593,0.9624655128145715,-0.02090420842386268,,,,,,,,,,,,,1.0,-0.01622244605014575,-0.08114275944719718,-0.019893417354087384,0.10227090810035593,0.9624655128145715,-0.02090420842386268,,,1,
1771306103.1968684,2,follower,auto,-0.0643633577347863,0.9732839386194628,1.0236514304104096,,,,,,,,,,,,,1.0,0.031915607178423455,-0.09155891746872302,-0.0868995376472963,-0.0643633577347863,0.9732839386194628,1.0236514304104096,,,0,
1771306103.3416038,1,leader,auto,0.10227090810035593,0.9624655128145715,-0.02090420842386268,,,,,,,,,,,,,1.0,-0.01622244605014575,-0.08114275944719718,-0.019893417354087384,0.10227090810035593,0.9624655128145715,-0.02090420842386268,,,1,
1771306103.4418845,2,follower,auto,-0.0643633577347863,0.9732839386194628,1.0236514304104096,,,,,,,,,,,,,1.0,0.031915607178423455,-0.09155891746872302,-0.0868995376472963,-0.0643633577347863,0.9732839386194628,1.0236514304104096,,,0,
1771306103.5433383,1,leader,auto,0.10549127316679474,0.9633757080931848,-0.028378384448938566,,,,,,,,,,,,,1.0,-0.027963787440576468,-0.0786320380964649,-0.018096360787047943,0.10549127316679474,0.9633757080931848,-0.028378384448938566,,,1,
1771306103.543466,2,follower,auto,-0.067094890794725,0.9732368109297191,1.0194792577601872,,,,,,,,,,,,,1.0,0.031645339770259004,-0.09011902762878643,-0.08409377514867034,-0.067094890794725,0.9732368109297191,1.0194792577601872,,,0,
1771306103.8061411,1,leader,auto,0.10549127316679474,0.9633757080931848,-0.028378384448938566,,,,,,,,,,,,,1.0,-0.027963787440576468,-0.0786320380964649,-0.018096360787047943,0.10549127316679474,0.9633757080931848,-0.028378384448938566,,,1,
1771306103.9064991,2,follower,auto,-0.067094890794725,0.9732368109297191,1.0194792577601872,,,,,,,,,,,,,1.0,0.031645339770259004,-0.09011902762878643,-0.08409377514867034,-0.067094890794725,0.9732368109297191,1.0194792577601872,,,0,
1771306104.008419,1,leader,auto,0.10227516436007508,0.9616081976638091,-0.030854230882413083,,,,,,,,,,,,,1.0,-0.04404399083906191,-0.08355396265702497,-0.009477998789773595,0.10227516436007508,0.9616081976638091,-0.030854230882413083,,,1,
1771306104.0085683,2,follower,auto,-0.070310542416009,0.9736899602636648,1.0159834249814912,,,,,,,,,,,,,1.0,0.03170995052940187,-0.08810791735350154,-0.07953326384237691,-0.070310542416009,0.9736899602636648,1.0159834249814912,,,0,
1771306104.112832,1,leader,auto,0.10227516436007508,0.9616081976638091,-0.030854230882413083,,,,,,,,,,,,,1.0,-0.04404399083906191,-0.08355396265702497,-0.009477998789773595,0.10227516436007508,0.9616081976638091,-0.030854230882413083,,,1,
1771306104.2132468,2,follower,auto,-0.070310542416009,0.9736899602636648,1.0159834249814912,,,,,,,,,,,,,1.0,0.03170995052940187,-0.08810791735350154,-0.07953326384237691,-0.070310542416009,0.9736899602636648,1.0159834249814912,,,0,
1771306104.3156953,1,leader,auto,0.0963985156311475,0.9586850701282811,-0.03114090702846753,,,,,,,,,,,,,1.0,-0.0487397722987101,-0.08570224017111294,-0.006887357097563999,0.0963985156311475,0.9586850701282811,-0.03114090702846753,,,1,
1771306104.3161654,2,follower,auto,-0.07221577587560485,0.9741652588311251,1.013218062877732,,,,,,,,,,,,,1.0,0.037855414506508325,-0.08714735115834404,-0.07509175491348419,-0.07221577587560485,0.9741652588311251,1.013218062877732,,,0,
1771306104.4189193,1,leader,auto,0.0963985156311475,0.9586850701282811,-0.03114090702846753,,,,,,,,,,,,,1.0,-0.0487397722987101,-0.08570224017111294,-0.006887357097563999,0.0963985156311475,0.9586850701282811,-0.03114090702846753,,,1,
1771306104.5192323,2,follower,auto,-0.07221577587560485,0.9741652588311251,1.013218062877732,,,,,,,,,,,,,1.0,0.037855414506508325,-0.08714735115834404,-0.07509175491348419,-0.07221577587560485,0.9741652588311251,1.013218062877732,,,0,
