timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1771306628.5214593,1,leader,auto,-0.196343915598467,0.7791445662681944,0.0796045852121315,,,,,,,,,,,,,1.0,-0.017932142939418527,0.18154434162285182,0.01743713668652344,-0.196343915598467,0.7791445662681944,0.0796045852121315,,,1,
1771306628.6217155,2,follower,auto,-0.055619926616526205,0.7603788418608717,0.8699242559496896,,,,,,,,,,,,,0.8464817248906141,-0.00446224686508067,0.17246746161822235,0.1920835798135726,-0.055619926616526205,0.7603788418608717,0.8699242559496896,,,0,
1771306628.7236965,1,leader,auto,-0.1985678189688828,0.8575776388278766,0.07617363140882488,,,,,,,,,,,,,1.0,0.04234468215582893,0.06438859899219596,-0.003786858040122895,-0.1985678189688828,0.8575776388278766,0.07617363140882488,,,1,
1771306628.723835,2,follower,auto,-0.05809089068871282,0.8411425856298231,0.9355072768103632,,,,,,,,,,,,,1.0,0.00794768878423259,0.06785799909710422,0.045601170942872415,-0.05809089068871282,0.8411425856298231,0.9355072768103632,,,0,
1771306628.8329422,1,leader,auto,-0.1985678189688828,0.8575776388278766,0.07617363140882488,,,,,,,,,,,,,1.0,0.04234468215582893,0.06438859899219596,-0.003786858040122895,-0.1985678189688828,0.8575776388278766,0.07617363140882488,,,1,
1771306628.9333172,2,follower,auto,-0.05809089068871282,0.8411425856298231,0.9355072768103632,,,,,,,,,,,,,1.0,0.00794768878423259,0.06785799909710422,0.045601170942872415,-0.05809089068871282,0.8411425856298231,0.9355072768103632,,,0,
1771306629.0346215,1,leader,auto,-0.1818904484778729,0.9070425330102219,0.06393396828985759,,,,,,,,,,,,,1.0,0.08655525355936822,-0.0022018548845794683,-0.018411300568114672,-0.1818904484778729,0.9070425330102219,0.06393396828985759,,,1,
1771306629.0347507,2,follower,auto,-0.05995288872850231,0.9005487859197386,0.9648270986383429,,,,,,,,,,,,,0.85,0.011165142240768505,0.015808761130188254,-0.031308250011060856,-0.05995288872850231,0.9005487859197386,0.9648270986383429,,,0,
1771306629.1395028,1,leader,auto,-0.1818904484778729,0.9070425330102219,0.06393396828985759,,,,,,,,,,,,,1.0,0.08655525355936822,-0.0022018548845794683,-0.018411300568114672,-0.1818904484778729,0.9070425330102219,0.06393396828985759,,,1,
1771306629.2400012,2,follower,auto,-0.05995288872850231,0.9005487859197386,0.9648270986383429,,,,,,,,,,,,,0.85,0.011165142240768505,0.015808761130188254,-0.031308250011060856,-0.05995288872850231,0.9005487859197386,0.9648270986383429,,,0,
1771306629.3416457,1,leader,auto,-0.15366164827505968,0.9397362085001845,0.05018647969306741,,,,,,,,,,,,,1.0,0.11179192829450416,-0.04008583462579618,-0.01872828276040621,-0.15366164827505968,0.9397362085001845,0.05018647969306741,,,1,
1771306629.3417673,2,follower,auto,-0.06335458845464151,0.9457749014618364,0.9740122077039852,,,,,,,,,,,,,1.0,0.00996164114411198,-0.017748929167264227,-0.07261540833552171,-0.06335458845464151,0.9457749014618364,0.9740122077039852,,,0,
1771306629.4456806,1,leader,auto,-0.15366164827505968,0.9397362085001845,0.05018647969306741,,,,,,,,,,,,,1.0,0.11179192829450416,-0.04008583462579618,-0.01872828276040621,-0.15366164827505968,0.9397362085001845,0.05018647969306741,,,1,
1771306629.5460086,2,follower,auto,-0.06335458845464151,0.9457749014618364,0.9740122077039852,,,,,,,,,,,,,1.0,0.00996164114411198,-0.017748929167264227,-0.07261540833552171,-0.06335458845464151,0.9457749014618364,0.9740122077039852,,,0,
1771306629.647313,1,leader,auto,-0.12067620714206094,0.9614357450162749,0.036513705911267194,,,,,,,,,,,,,1.0,0.12012889752186526,-0.06403877309071626,-0.01635962200567801,-0.12067620714206094,0.9614357450162749,0.036513705911267194,,,1,
1771306629.6474755,2,follower,auto,-0.0679880686190418,0.9771862277514669,0.9730045735527021,,,,,,,,,,,,,1.0,0.009478063898621339,-0.04739110651153977,-0.09247874015349988,-0.0679880686190418,0.9771862277514669,0.9730045735527021,,,0,
1771306629.753224,1,leader,auto,-0.12067620714206094,0.9614357450162749,0.036513705911267194,,,,,,,,,,,,,1.0,0.12012889752186526,-0.06403877309071626,-0.01635962200567801,-0.12067620714206094,0.9614357450162749,0.036513705911267194,,,1,
1771306629.8536448,2,follower,auto,-0.0679880686190418,0.9771862277514669,0.9730045735527021,,,,,,,,,,,,,1.0,0.009478063898621339,-0.04739110651153977,-0.09247874015349988,-0.0679880686190418,0.9771862277514669,0.9730045735527021,,,0,
1771306629.9553452,1,leader,auto,-0.08986668367066017,0.9759389170441106,0.024417321603876264,,,,,,,,,,,,,1.0,0.11265573807315094,-0.07871401477517193,-0.012102267585956873,-0.08986668367066017,0.9759389170441106,0.024417321603876264,,,1,
1771306629.9556165,2,follower,auto,-0.07356711803036034,0.9963354348369106,0.965396394458531,,,,,,,,,,,,,1.0,0.010127521120649574,-0.07146677955541292,-0.104664425307748,-0.07356711803036034,0.9963354348369106,0.965396394458531,,,0,
1771306630.0602567,1,leader,auto,-0.08986668367066017,0.9759389170441106,0.024417321603876264,,,,,,,,,,,,,1.0,0.11265573807315094,-0.07871401477517193,-0.012102267585956873,-0.08986668367066017,0.9759389170441106,0.024417321603876264,,,1,
1771306630.1605692,2,follower,auto,-0.07356711803036034,0.9963354348369106,0.965396394458531,,,,,,,,,,,,,1.0,0.010127521120649574,-0.07146677955541292,-0.104664425307748,-0.07356711803036034,0.9963354348369106,0.965396394458531,,,0,
1771306630.2618475,1,leader,auto,-0.06531535147230036,0.9854301803037862,0.014386375864414977,,,,,,,,,,,,,1.0,0.0958896216472031,-0.0877950177044351,-0.007570107395586584,-0.06531535147230036,0.9854301803037862,0.014386375864414977,,,1,
1771306630.2620215,2,follower,auto,-0.07859802569772655,1.005102776300691,0.9559014703100713,,,,,,,,,,,,,1.0,0.013758442318953151,-0.09010593655066179,-0.10732214952822372,-0.07859802569772655,1.005102776300691,0.9559014703100713,,,0,
1771306630.3635845,1,leader,auto,-0.06531535147230036,0.9854301803037862,0.014386375864414977,,,,,,,,,,,,,1.0,0.0958896216472031,-0.0877950177044351,-0.007570107395586584,-0.06531535147230036,0.9854301803037862,0.014386375864414977,,,1,
1771306630.463885,2,follower,auto,-0.07859802569772655,1.005102776300691,0.9559014703100713,,,,,,,,,,,,,1.0,0.013758442318953151,-0.09010593655066179,-0.10732214952822372,-0.07859802569772655,1.005102776300691,0.9559014703100713,,,0,
1771306630.5652547,1,leader,auto,-0.04833950750711641,0.9911650007308881,0.0041756125980252305,,,,,,,,,,,,,1.0,0.07634223245448035,-0.09341410504606573,-0.0077461146513391095,-0.04833950750711641,0.9911650007308881,0.0041756125980252305,,,1,
1771306630.5655406,2,follower,auto,-0.08242230703491611,1.0091628644488608,0.9463834855162343,,,,,,,,,,,,,1.0,0.019035723607910532,-0.09649245214906443,-0.1066177076505106,-0.08242230703491611,1.0091628644488608,0.9463834855162343,,,0,
1771306630.6696475,1,leader,auto,-0.04833950750711641,0.9911650007308881,0.0041756125980252305,,,,,,,,,,,,,1.0,0.07634223245448035,-0.09341410504606573,-0.0077461146513391095,-0.04833950750711641,0.9911650007308881,0.0041756125980252305,,,1,
1771306630.7700636,2,follower,auto,-0.08242230703491611,1.0091628644488608,0.9463834855162343,,,,,,,,,,,,,1.0,0.019035723607910532,-0.09649245214906443,-0.1066177076505106,-0.08242230703491611,1.0091628644488608,0.9463834855162343,,,0,
1771306630.8714552,1,leader,auto,-0.04079268898135635,0.994379092007105,-0.007005159795022712,,,,,,,,,,,,,1.0,0.05408654226494258,-0.09628567844475189,-0.0099978781198726,-0.04079268898135635,0.994379092007105,-0.007005159795022712,,,1,
1771306630.8715835,2,follower,auto,-0.0853378870914736,1.0090517923511844,0.9388309029660822,,,,,,,,,,,,,1.0,0.023454238738687544,-0.10149334376608943,-0.10246596891129023,-0.0853378870914736,1.0090517923511844,0.9388309029660822,,,0,
1771306630.975618,1,leader,auto,-0.04079268898135635,0.994379092007105,-0.007005159795022712,,,,,,,,,,,,,1.0,0.05408654226494258,-0.09628567844475189,-0.0099978781198726,-0.04079268898135635,0.994379092007105,-0.007005159795022712,,,1,
1771306631.0758955,2,follower,auto,-0.0853378870914736,1.0090517923511844,0.9388309029660822,,,,,,,,,,,,,1.0,0.023454238738687544,-0.10149334376608943,-0.10246596891129023,-0.0853378870914736,1.0090517923511844,0.9388309029660822,,,0,
1771306631.1770802,1,leader,auto,-0.04094726690458333,0.9956219229600879,-0.017707336610714195,,,,,,,,,,,,,1.0,0.03643200370286058,-0.09791577527961182,-0.009750180112998488,-0.04094726690458333,0.9956219229600879,-0.017707336610714195,,,1,
1771306631.1772256,2,follower,auto,-0.0849251635217365,1.0073660891327179,0.9357611485954229,,,,,,,,,,,,,1.0,0.03248626735681223,-0.10156303268132905,-0.09397267274779164,-0.0849251635217365,1.0073660891327179,0.9357611485954229,,,0,
1771306631.2812188,1,leader,auto,-0.04094726690458333,0.9956219229600879,-0.017707336610714195,,,,,,,,,,,,,1.0,0.03643200370286058,-0.09791577527961182,-0.009750180112998488,-0.04094726690458333,0.9956219229600879,-0.017707336610714195,,,1,
1771306631.3815684,2,follower,auto,-0.0849251635217365,1.0073660891327179,0.9357611485954229,,,,,,,,,,,,,1.0,0.03248626735681223,-0.10156303268132905,-0.09397267274779164,-0.0849251635217365,1.0073660891327179,0.9357611485954229,,,0,
1771306631.4830947,1,leader,auto,-0.044353345193744925,0.9954919160277552,-0.029512788851016644,,,,,,,,,,,,,1.0,0.029091044829847867,-0.09827004688400165,-0.013185360036385294,-0.044353345193744925,0.9954919160277552,-0.029512788851016644,,,1,
1771306631.4833422,2,follower,auto,-0.07955872750241422,1.004018916180081,0.9375185204360039,,,,,,,,,,,,,1.0,0.04379446279920862,-0.10180523691643661,-0.08518990532818449,-0.07955872750241422,1.004018916180081,0.9375185204360039,,,0,
1771306631.5945306,1,leader,auto,-0.044353345193744925,0.9954919160277552,-0.029512788851016644,,,,,,,,,,,,,1.0,0.029091044829847867,-0.09827004688400165,-0.013185360036385294,-0.044353345193744925,0.9954919160277552,-0.029512788851016644,,,1,
1771306631.6948671,2,follower,auto,-0.07955872750241422,1.004018916180081,0.9375185204360039,,,,,,,,,,,,,1.0,0.04379446279920862,-0.10180523691643661,-0.08518990532818449,-0.07955872750241422,1.004018916180081,0.9375185204360039,,,0,
1771306631.7963655,1,leader,auto,-0.046273945530394184,0.995225756478584,-0.038744084915920574,,,,,,,,,,,,,1.0,0.031606850544888716,-0.09613364758546394,-0.009614235895068497,-0.046273945530394184,0.995225756478584,-0.038744084915920574,,,1,
1771306631.79664,2,follower,auto,-0.07003525554675899,0.9995170236905765,0.9441684429693924,,,,,,,,,,,,,1.0,0.05241374491729421,-0.1010280850093268,-0.07618521548285229,-0.07003525554675899,0.9995170236905765,0.9441684429693924,,,0,
1771306631.9478579,1,leader,auto,-0.046273945530394184,0.995225756478584,-0.038744084915920574,,,,,,,,,,,,,1.0,0.031606850544888716,-0.09613364758546394,-0.009614235895068497,-0.046273945530394184,0.995225756478584,-0.038744084915920574,,,1,
1771306632.0481694,2,follower,auto,-0.07003525554675899,0.9995170236905765,0.9441684429693924,,,,,,,,,,,,,1.0,0.05241374491729421,-0.1010280850093268,-0.07618521548285229,-0.07003525554675899,0.9995170236905765,0.9441684429693924,,,0,
1771306632.14986,1,leader,auto,-0.04458191225340977,0.9947163906392833,-0.04616290560182777,,,,,,,,,,,,,1.0,0.03874923620444565,-0.09431299501605439,-0.008247884992423703,-0.04458191225340977,0.9947163906392833,-0.04616290560182777,,,1,
1771306632.1501145,2,follower,auto,-0.058828190472841005,0.9947373541054172,0.9530004577037885,,,,,,,,,,,,,1.0,0.05513342570686289,-0.09904211200416935,-0.07252258384172006,-0.058828190472841005,0.9947373541054172,0.9530004577037885,,,0,
1771306632.3045492,1,leader,auto,-0.04458191225340977,0.9947163906392833,-0.04616290560182777,,,,,,,,,,,,,1.0,0.03874923620444565,-0.09431299501605439,-0.008247884992423703,-0.04458191225340977,0.9947163906392833,-0.04616290560182777,,,1,
1771306632.4050214,2,follower,auto,-0.058828190472841005,0.9947373541054172,0.9530004577037885,,,,,,,,,,,,,1.0,0.05513342570686289,-0.09904211200416935,-0.07252258384172006,-0.058828190472841005,0.9947373541054172,0.9530004577037885,,,0,
1771306632.5076857,1,leader,auto,-0.039989327859045,0.9928250396038376,-0.052460504109367076,,,,,,,,,,,,,1.0,0.0435995270235557,-0.09485818620230413,-0.008840588162930131,-0.039989327859045,0.9928250396038376,-0.052460504109367076,,,1,
1771306632.5078845,2,follower,auto,-0.047871652442440446,0.9911725936104893,0.9633344016747992,,,,,,,,,,,,,1.0,0.05334279949113738,-0.0941732759813545,-0.06988684381590704,-0.047871652442440446,0.9911725936104893,0.9633344016747992,,,0,
1771306632.6136155,1,leader,auto,-0.039989327859045,0.9928250396038376,-0.052460504109367076,,,,,,,,,,,,,1.0,0.0435995270235557,-0.09485818620230413,-0.008840588162930131,-0.039989327859045,0.9928250396038376,-0.052460504109367076,,,1,
1771306632.7139134,2,follower,auto,-0.047871652442440446,0.9911725936104893,0.9633344016747992,,,,,,,,,,,,,1.0,0.05334279949113738,-0.0941732759813545,-0.06988684381590704,-0.047871652442440446,0.9911725936104893,0.9633344016747992,,,0,
1771306632.8154924,1,leader,auto,-0.03377778653670485,0.9898063306154072,-0.056603381816478976,,,,,,,,,,,,,1.0,0.04513782658913007,-0.0948731430652261,-0.007348599962527742,-0.03377778653670485,0.9898063306154072,-0.056603381816478976,,,1,
1771306632.8157756,2,follower,auto,-0.043468500165996786,0.9923608210064331,0.9766711782110257,,,,,,,,,,,,,1.0,0.03853878500830697,-0.08246539163139643,-0.0638642689968194,-0.043468500165996786,0.9923608210064331,0.9766711782110257,,,0,
1771306632.967305,1,leader,auto,-0.03377778653670485,0.9898063306154072,-0.056603381816478976,,,,,,,,,,,,,1.0,0.04513782658913007,-0.0948731430652261,-0.007348599962527742,-0.03377778653670485,0.9898063306154072,-0.056603381816478976,,,1,
1771306633.0676956,2,follower,auto,-0.043468500165996786,0.9923608210064331,0.9766711782110257,,,,,,,,,,,,,1.0,0.03853878500830697,-0.08246539163139643,-0.0638642689968194,-0.043468500165996786,0.9923608210064331,0.9766711782110257,,,0,
1771306633.1700354,1,leader,auto,-0.025521788242647392,0.9850367705099499,-0.059101472761594886,,,,,,,,,,,,,1.0,0.04744023309909173,-0.0961453517422508,-0.007458651132655869,-0.025521788242647392,0.9850367705099499,-0.059101472761594886,,,1,
1771306633.1703696,2,follower,auto,-0.04540312629223979,0.9981959440916883,0.9880198948868716,,,,,,,,,,,,,1.0,0.02494262091877294,-0.07102870516183124,-0.06709899769000294,-0.04540312629223979,0.9981959440916883,0.9880198948868716,,,0,
1771306633.2783985,1,leader,auto,-0.025521788242647392,0.9850367705099499,-0.059101472761594886,,,,,,,,,,,,,1.0,0.04744023309909173,-0.0961453517422508,-0.007458651132655869,-0.025521788242647392,0.9850367705099499,-0.059101472761594886,,,1,
1771306633.3789072,2,follower,auto,-0.04540312629223979,0.9981959440916883,0.9880198948868716,,,,,,,,,,,,,1.0,0.02494262091877294,-0.07102870516183124,-0.06709899769000294,-0.04540312629223979,0.9981959440916883,0.9880198948868716,,,0,
1771306633.4806817,1,leader,auto,-0.015553245087517879,0.9803620300953562,-0.059694724199017016,,,,,,,,,,,,,1.0,0.04844424640646295,-0.0941813632378925,-0.007048364645560336,-0.015553245087517879,0.9803620300953562,-0.059694724199017016,,,1,
1771306633.4809206,2,follower,auto,-0.05133243700411545,1.0008246355435784,0.994649322424425,,,,,,,,,,,,,1.0,0.017246783783964853,-0.07534266574810644,-0.0751358898363379,-0.05133243700411545,1.0008246355435784,0.994649322424425,,,0,
1771306633.5836217,1,leader,auto,-0.015553245087517879,0.9803620300953562,-0.059694724199017016,,,,,,,,,,,,,1.0,0.04844424640646295,-0.0941813632378925,-0.007048364645560336,-0.015553245087517879,0.9803620300953562,-0.059694724199017016,,,1,
1771306633.683976,2,follower,auto,-0.05133243700411545,1.0008246355435784,0.994649322424425,,,,,,,,,,,,,1.0,0.017246783783964853,-0.07534266574810644,-0.0751358898363379,-0.05133243700411545,1.0008246355435784,0.994649322424425,,,0,
1771306633.785723,1,leader,auto,-0.005079052936799885,0.978003519662021,-0.061836890325334154,,,,,,,,,,,,,1.0,0.046965095334783324,-0.08787409044861483,-0.013562620788044766,-0.005079052936799885,0.978003519662021,-0.061836890325334154,,,1,
1771306633.7859926,2,follower,auto,-0.059260302429049866,0.9968548411993984,0.9947269754488948,,,,,,,,,,,,,1.0,0.014451595434843811,-0.08624064820385047,-0.08645180799160057,-0.059260302429049866,0.9968548411993984,0.9947269754488948,,,0,
1771306633.8894544,1,leader,auto,-0.005079052936799885,0.978003519662021,-0.061836890325334154,,,,,,,,,,,,,1.0,0.046965095334783324,-0.08787409044861483,-0.013562620788044766,-0.005079052936799885,0.978003519662021,-0.061836890325334154,,,1,
1771306633.9900053,2,follower,auto,-0.059260302429049866,0.9968548411993984,0.9947269754488948,,,,,,,,,,,,,1.0,0.014451595434843811,-0.08624064820385047,-0.08645180799160057,-0.059260302429049866,0.9968548411993984,0.9947269754488948,,,0,
1771306634.191965,1,leader,auto,0.004646450939731737,0.9782085614226352,-0.06350202284463369,,,,,,,,,,,,,1.0,0.04253728183516474,-0.08136991596660836,-0.015707936441736958,0.004646450939731737,0.9782085614226352,-0.06350202284463369,,,1,
1771306634.1920893,2,follower,auto,-0.0654277837906124,0.9899587501881068,0.9893915830320763,,,,,,,,,,,,,1.0,0.019829913801718113,-0.08978340423058362,-0.09494725431335915,-0.0654277837906124,0.9899587501881068,0.9893915830320763,,,0,
1771306634.2997005,1,leader,auto,0.004646450939731737,0.9782085614226352,-0.06350202284463369,,,,,,,,,,,,,1.0,0.04253728183516474,-0.08136991596660836,-0.015707936441736958,0.004646450939731737,0.9782085614226352,-0.06350202284463369,,,1,
1771306634.400159,2,follower,auto,-0.0654277837906124,0.9899587501881068,0.9893915830320763,,,,,,,,,,,,,1.0,0.019829913801718113,-0.08978340423058362,-0.09494725431335915,-0.0654277837906124,0.9899587501881068,0.9893915830320763,,,0,
1771306634.5021331,1,leader,auto,0.015965311698189683,0.9791324076503721,-0.06117329414709441,,,,,,,,,,,,,1.0,0.042511480108755224,-0.07886277386550256,-0.01120424934180514,0.015965311698189683,0.9791324076503721,-0.06117329414709441,,,1,
1771306634.502475,2,follower,auto,-0.06869812709026973,0.9825101751769856,0.9771972396280176,,,,,,,,,,,,,1.0,0.027209260104764307,-0.08891682996059957,-0.1064300732425465,-0.06869812709026973,0.9825101751769856,0.9771972396280176,,,0,
1771306634.6126373,1,leader,auto,0.015965311698189683,0.9791324076503721,-0.06117329414709441,,,,,,,,,,,,,1.0,0.042511480108755224,-0.07886277386550256,-0.01120424934180514,0.015965311698189683,0.9791324076503721,-0.06117329414709441,,,1,
1771306634.7132692,2,follower,auto,-0.06869812709026973,0.9825101751769856,0.9771972396280176,,,,,,,,,,,,,1.0,0.027209260104764307,-0.08891682996059957,-0.1064300732425465,-0.06869812709026973,0.9825101751769856,0.9771972396280176,,,0,
1771306634.8160381,1,leader,auto,0.025966137543088123,0.9797758208581304,-0.053856219513311834,,,,,,,,,,,,,1.0,0.03814948371099249,-0.0784726832049083,-0.004403637025565198,0.025966137543088123,0.9797758208581304,-0.053856219513311834,,,1,
1771306634.8161783,2,follower,auto,-0.0690751392932134,0.9746689936791855,0.9658066146486911,,,,,,,,,,,,,1.0,0.03670846309093577,-0.08827915614346615,-0.10305240013478456,-0.0690751392932134,0.9746689936791855,0.9658066146486911,,,0,
1771306634.919626,1,leader,auto,0.025966137543088123,0.9797758208581304,-0.053856219513311834,,,,,,,,,,,,,1.0,0.03814948371099249,-0.0784726832049083,-0.004403637025565198,0.025966137543088123,0.9797758208581304,-0.053856219513311834,,,1,
1771306635.0200837,2,follower,auto,-0.0690751392932134,0.9746689936791855,0.9658066146486911,,,,,,,,,,,,,1.0,0.03670846309093577,-0.08827915614346615,-0.10305240013478456,-0.0690751392932134,0.9746689936791855,0.9658066146486911,,,0,
1771306635.1216435,1,leader,auto,0.036254371358771714,0.9784985548161539,-0.04132370754861986,,,,,,,,,,,,,1.0,0.03921924749251286,-0.08087916491490055,0.00304420500564883,0.036254371358771714,0.9784985548161539,-0.04132370754861986,,,1,
1771306635.121768,2,follower,auto,-0.06527927345063084,0.9686194444916527,0.9589367097416179,,,,,,,,,,,,,1.0,0.05078256529620874,-0.08331175351577613,-0.09291426058583596,-0.06527927345063084,0.9686194444916527,0.9589367097416179,,,0,
1771306635.2275338,1,leader,auto,0.036254371358771714,0.9784985548161539,-0.04132370754861986,,,,,,,,,,,,,1.0,0.03921924749251286,-0.08087916491490055,0.00304420500564883,0.036254371358771714,0.9784985548161539,-0.04132370754861986,,,1,
1771306635.3278227,2,follower,auto,-0.06527927345063084,0.9686194444916527,0.9589367097416179,,,,,,,,,,,,,1.0,0.05078256529620874,-0.08331175351577613,-0.09291426058583596,-0.06527927345063084,0.9686194444916527,0.9589367097416179,,,0,
1771306635.4289894,1,leader,auto,0.0458640971644007,0.9764407392090239,-0.027227261856675233,,,,,,,,,,,,,1.0,0.04029899957512163,-0.08139207278602867,0.0038471516380311765,0.0458640971644007,0.9764407392090239,-0.027227261856675233,,,1,
1771306635.4291322,2,follower,auto,-0.054744904440435026,0.9645714196464612,0.9565703212113911,,,,,,,,,,,,,1.0,0.07076709260899276,-0.07866562066499272,-0.08331118800078507,-0.054744904440435026,0.9645714196464612,0.9565703212113911,,,0,
1771306635.554572,1,leader,auto,0.0458640971644007,0.9764407392090239,-0.027227261856675233,,,,,,,,,,,,,1.0,0.04029899957512163,-0.08139207278602867,0.0038471516380311765,0.0458640971644007,0.9764407392090239,-0.027227261856675233,,,1,
1771306635.655083,2,follower,auto,-0.054744904440435026,0.9645714196464612,0.9565703212113911,,,,,,,,,,,,,1.0,0.07076709260899276,-0.07866562066499272,-0.08331118800078507,-0.054744904440435026,0.9645714196464612,0.9565703212113911,,,0,
1771306635.7626789,1,leader,auto,0.054501683902604625,0.9753911030923531,-0.015962754252645282,,,,,,,,,,,,,1.0,0.04274528942135324,-0.07830431712373209,-0.0036713502047600217,0.054501683902604625,0.9753911030923531,-0.015962754252645282,,,1,
1771306635.7630022,2,follower,auto,-0.039546696908786504,0.9613446317140506,0.9595151164474036,,,,,,,,,,,,,1.0,0.08655641502144855,-0.07660562237585522,-0.072567148673921,-0.039546696908786504,0.9613446317140506,0.9595151164474036,,,0,
1771306635.8862715,1,leader,auto,0.054501683902604625,0.9753911030923531,-0.015962754252645282,,,,,,,,,,,,,1.0,0.04274528942135324,-0.07830431712373209,-0.0036713502047600217,0.054501683902604625,0.9753911030923531,-0.015962754252645282,,,1,
1771306635.9868183,2,follower,auto,-0.039546696908786504,0.9613446317140506,0.9595151164474036,,,,,,,,,,,,,1.0,0.08655641502144855,-0.07660562237585522,-0.072567148673921,-0.039546696908786504,0.9613446317140506,0.9595151164474036,,,0,
1771306636.0883446,1,leader,auto,0.0692676807475084,0.975878586314261,-0.009251264465623913,,,,,,,,,,,,,1.0,0.0612808952665341,-0.07430575279819984,-0.013770961050641897,0.0692676807475084,0.975878586314261,-0.009251264465623913,,,1,
1771306636.088479,2,follower,auto,-0.009962739848470112,0.9614489825813168,0.9693141151625124,,,,,,,,,,,,,1.0,0.12100009332771186,-0.06962993785703075,-0.05875686191682172,-0.009962739848470112,0.9614489825813168,0.9693141151625124,,,0,
1771306636.1938863,1,leader,auto,0.0692676807475084,0.975878586314261,-0.009251264465623913,,,,,,,,,,,,,1.0,0.0612808952665341,-0.07430575279819984,-0.013770961050641897,0.0692676807475084,0.975878586314261,-0.009251264465623913,,,1,
1771306636.2943194,2,follower,auto,-0.009962739848470112,0.9614489825813168,0.9693141151625124,,,,,,,,,,,,,1.0,0.12100009332771186,-0.06962993785703075,-0.05875686191682172,-0.009962739848470112,0.9614489825813168,0.9693141151625124,,,0,
1771306636.3962522,1,leader,auto,0.09184518724126797,0.9746890696942713,-0.00764596500005108,,,,,,,,,,,,,1.0,0.08374341787014043,-0.07693041027782477,-0.02449976949878967,0.09184518724126797,0.9746890696942713,-0.00764596500005108,,,1,
1771306636.3966978,2,follower,auto,0.030451069355039356,0.9624811944498739,0.9799278476735334,,,,,,,,,,,,,1.0,0.14660979294771243,-0.06779633703512389,-0.057182093242879706,0.030451069355039356,0.9624811944498739,0.9799278476735334,,,0,
1771306636.6562324,1,leader,auto,0.09184518724126797,0.9746890696942713,-0.00764596500005108,,,,,,,,,,,,,1.0,0.08374341787014043,-0.07693041027782477,-0.02449976949878967,0.09184518724126797,0.9746890696942713,-0.00764596500005108,,,1,
