timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1771306615.101228,1,follower,manual,-0.06681879609823227,0.06059407442808151,0.9778324961662292,0,1,1,0.06681879609823227,0.9394059255719185,0.022167503833770752,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771306615.204115,0,leader,manual,-0.16654737293720245,0.0366794615983963,0.1864631623029709,0,1,0,0.16654737293720245,0.9633205384016037,-0.1864631623029709,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771306615.304731,1,follower,manual,-0.06682202965021133,0.060614779591560364,0.9778273105621338,0,1,1,0.06682202965021133,0.9393852204084396,0.02217268943786621,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771306615.4082398,0,leader,manual,-0.1665462851524353,0.0366777665913105,0.18646876513957977,0,1,0,0.1665462851524353,0.9633222334086895,-0.18646876513957977,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771306615.5086029,1,follower,manual,-0.06682369858026505,0.060601476579904556,0.9778466820716858,0,1,1,0.06682369858026505,0.9393985234200954,0.02215331792831421,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771306615.6135447,0,leader,manual,-0.16655169427394867,0.03667832538485527,0.18646788597106934,0,1,0,0.16655169427394867,0.9633216746151447,-0.18646788597106934,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771306615.7138345,1,follower,manual,-0.06682533025741577,0.06060023978352547,0.9778499603271484,0,1,1,0.06682533025741577,0.9393997602164745,0.022150039672851562,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771306615.8163624,0,leader,manual,-0.16654646396636963,0.036686498671770096,0.18646733462810516,0,1,0,0.16654646396636963,0.9633135013282299,-0.18646733462810516,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771306615.9166625,1,follower,manual,-0.06681953370571136,0.06059691309928894,0.9778543710708618,0,1,1,0.06681953370571136,0.9394030869007111,0.022145628929138184,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771306616.0735114,0,leader,manual,-0.1665477156639099,0.036682311445474625,0.18646235764026642,0,1,0,0.1665477156639099,0.9633176885545254,-0.18646235764026642,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771306616.1740787,1,follower,manual,-0.06682305037975311,0.060593485832214355,0.9778618812561035,0,1,1,0.06682305037975311,0.9394065141677856,0.022138118743896484,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771306616.2757442,0,leader,manual,-0.166549414396286,0.03668457642197609,0.18645967543125153,0,1,0,0.166549414396286,0.9633154235780239,-0.18645967543125153,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771306616.3761263,1,follower,manual,-0.06681709736585617,0.06059758737683296,0.9778579473495483,0,1,1,0.06681709736585617,0.939402412623167,0.02214205265045166,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771306616.480019,0,leader,manual,-0.16654518246650696,0.03668279945850372,0.18646003305912018,0,1,0,0.16654518246650696,0.9633172005414963,-0.18646003305912018,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771306616.5803313,1,follower,manual,-0.06681350618600845,0.06061168015003204,0.9778435230255127,0,1,1,0.06681350618600845,0.939388319849968,0.022156476974487305,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771306616.6834805,0,leader,manual,-0.16654953360557556,0.03667842224240303,0.18646644055843353,0,1,0,0.16654953360557556,0.963321577757597,-0.18646644055843353,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771306616.7838392,1,follower,manual,-0.06682521849870682,0.060599979013204575,0.9778440594673157,0,1,1,0.06682521849870682,0.9394000209867954,0.022155940532684326,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771306616.8914592,0,leader,manual,-0.16654500365257263,0.03668084740638733,0.18646523356437683,0,1,0,0.16654500365257263,0.9633191525936127,-0.18646523356437683,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771306616.991825,1,follower,manual,-0.06682516634464264,0.060606133192777634,0.9778542518615723,0,1,1,0.06682516634464264,0.9393938668072224,0.022145748138427734,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771306617.0957737,0,leader,manual,-0.16654309630393982,0.03668011724948883,0.1864580363035202,0,1,0,0.16654309630393982,0.9633198827505112,-0.1864580363035202,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771306617.1963027,1,follower,manual,-0.06682492792606354,0.06061530113220215,0.9778332710266113,0,1,1,0.06682492792606354,0.9393846988677979,0.022166728973388672,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771306617.2980924,0,leader,manual,-0.16654740273952484,0.03667803481221199,0.18646244704723358,0,1,0,0.16654740273952484,0.963321965187788,-0.18646244704723358,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771306617.39852,1,follower,manual,-0.06681963801383972,0.06060696020722389,0.9778305888175964,0,1,1,0.06681963801383972,0.9393930397927761,0.022169411182403564,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771306617.5034468,0,leader,manual,-0.16654498875141144,0.03667639568448067,0.18646705150604248,0,1,0,0.16654498875141144,0.9633236043155193,-0.18646705150604248,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771306617.6039245,1,follower,manual,-0.06682164967060089,0.06063259020447731,0.9778175950050354,0,1,1,0.06682164967060089,0.9393674097955227,0.0221824049949646,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771306617.709356,0,leader,manual,-0.16654926538467407,0.03667456656694412,0.1864604949951172,0,1,0,0.16654926538467407,0.9633254334330559,-0.1864604949951172,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771306617.8098075,1,follower,manual,-0.06682027876377106,0.06062551215291023,0.9778210520744324,0,1,1,0.06682027876377106,0.9393744878470898,0.022178947925567627,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771306617.9136064,0,leader,manual,-0.1665438413619995,0.0366738922894001,0.18646489083766937,0,1,0,0.1665438413619995,0.9633261077105999,-0.18646489083766937,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771306618.0139694,1,follower,manual,-0.06682274490594864,0.060602761805057526,0.977851390838623,0,1,1,0.06682274490594864,0.9393972381949425,0.022148609161376953,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771306618.119548,0,leader,manual,-0.1665467619895935,0.03668126463890076,0.18646959960460663,0,1,0,0.1665467619895935,0.9633187353610992,-0.18646959960460663,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771306618.2199612,1,follower,manual,-0.06683072447776794,0.06062711402773857,0.9778233170509338,0,1,1,0.06683072447776794,0.9393728859722614,0.022176682949066162,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771306618.477965,0,leader,manual,-0.16654852032661438,0.036679353564977646,0.18647132813930511,0,1,0,0.16654852032661438,0.9633206464350224,-0.18647132813930511,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771306618.6786745,1,follower,manual,-0.06682460755109787,0.06061471998691559,0.9778337478637695,0,1,1,0.06682460755109787,0.9393852800130844,0.02216625213623047,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771306618.786134,0,leader,manual,-0.16655470430850983,0.03667832165956497,0.18646876513957977,0,1,0,0.16655470430850983,0.963321678340435,-0.18646876513957977,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771306618.886555,1,follower,manual,-0.06682241708040237,0.06060667335987091,0.9778449535369873,0,1,1,0.06682241708040237,0.9393933266401291,0.022155046463012695,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771306618.9896407,0,leader,manual,-0.16654852032661438,0.036677148193120956,0.1864660233259201,0,1,0,0.16654852032661438,0.963322851806879,-0.1864660233259201,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771306619.0901089,1,follower,manual,-0.06682444363832474,0.06063271313905716,0.9778072834014893,0,1,1,0.06682444363832474,0.9393672868609428,0.022192716598510742,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771306619.1920304,0,leader,manual,-0.1665511578321457,0.03668057918548584,0.1864696592092514,0,1,0,0.1665511578321457,0.9633194208145142,-0.1864696592092514,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771306619.2924716,1,follower,manual,-0.06682935357093811,0.06059858575463295,0.9778582453727722,0,1,1,0.06682935357093811,0.939401414245367,0.022141754627227783,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771306626.10821,0,leader,manual,-0.1665516197681427,0.03667096421122551,0.186467245221138,0,1,0,0.1665516197681427,0.9633290357887745,-0.186467245221138,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771306626.2086728,1,follower,manual,-0.06682233512401581,0.06060062348842621,0.9778438210487366,0,1,1,0.06682233512401581,0.9393993765115738,0.022156178951263428,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771306626.2091138,0,follower,manual,-0.2114293873310089,0.8342301845550537,0.11998556554317474,0,1,0,0.2114293873310089,0.1657698154449463,-0.11998556554317474,0,0,0,0,,,,,,,
1771306626.3094308,1,follower,manual,-0.06229567900300026,0.8232263922691345,0.9710301160812378,0,1,1,0.06229567900300026,0.17677360773086548,0.028969883918762207,0,0,0,0,,,,,,,
1771306626.5428808,0,leader,manual,-0.2114293873310089,0.8342301845550537,0.11998556554317474,0,1,0,0.2114293873310089,0.1657698154449463,-0.11998556554317474,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771306626.643198,1,follower,manual,-0.06229567900300026,0.8232263922691345,0.9710301160812378,0,1,1,0.06229567900300026,0.17677360773086548,0.028969883918762207,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771306626.6435618,0,follower,manual,-0.2159278392791748,0.8414218425750732,0.10816726833581924,0,1,0,0.2159278392791748,0.15857815742492676,-0.10816726833581924,0,0,0,0,,,,,,,
1771306626.7438047,1,follower,manual,-0.0617377832531929,0.8236667513847351,0.971198558807373,0,1,1,0.0617377832531929,0.1763332486152649,0.028801441192626953,0,0,0,0,,,,,,,
1771306626.8911405,0,leader,manual,-0.2159278392791748,0.8414218425750732,0.10816726833581924,0,1,0,0.2159278392791748,0.15857815742492676,-0.10816726833581924,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771306626.9919157,1,follower,manual,-0.0617377832531929,0.8236667513847351,0.971198558807373,0,1,1,0.0617377832531929,0.1763332486152649,0.028801441192626953,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771306626.9937897,0,follower,manual,-0.21596698462963104,0.8438388705253601,0.10481754690408707,0,1,0,0.21596698462963104,0.1561611294746399,-0.10481754690408707,0,0,0,0,,,,,,,
1771306627.094085,1,follower,manual,-0.060260672122240067,0.8203220367431641,0.9708483815193176,0,1,1,0.060260672122240067,0.17967796325683594,0.029151618480682373,0,0,0,0,,,,,,,
1771306627.2548056,0,leader,manual,-0.21596698462963104,0.8438388705253601,0.10481754690408707,0,1,0,0.21596698462963104,0.1561611294746399,-0.10481754690408707,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771306627.3556325,1,follower,manual,-0.060260672122240067,0.8203220367431641,0.9708483815193176,0,1,1,0.060260672122240067,0.17967796325683594,0.029151618480682373,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771306627.3563359,0,follower,manual,-0.21598073840141296,0.8457027673721313,0.1035233587026596,0,1,0,0.21598073840141296,0.15429723262786865,-0.1035233587026596,0,0,0,0,,,,,,,
1771306627.4572186,1,follower,manual,-0.06280700862407684,0.8204448223114014,0.9657111763954163,0,1,1,0.06280700862407684,0.17955517768859863,0.03428882360458374,0,0,0,0,,,,,,,
1771306627.561993,0,leader,manual,-0.21598073840141296,0.8457027673721313,0.1035233587026596,0,1,0,0.21598073840141296,0.15429723262786865,-0.1035233587026596,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771306627.662441,1,follower,manual,-0.06280700862407684,0.8204448223114014,0.9657111763954163,0,1,1,0.06280700862407684,0.17955517768859863,0.03428882360458374,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771306627.6654644,0,follower,auto,-0.21884343028068542,0.8493649959564209,0.09744057804346085,0,1,0,0.21884343028068542,0.1506350040435791,-0.09744057804346085,-7.701610263437033,20,14.966076582670212,0,,,,,,,
1771306627.7660558,1,follower,auto,-0.06294648349285126,0.8267493844032288,0.9630337357521057,0.0,1.0,1.0,0.06294648349285126,0.17325061559677124,0.03696626424789429,3.2016102634370327,5.766154579818249,17.033923417329788,0,,,,,,,
1771306627.8684962,0,leader,auto,-0.21884343028068542,0.8493649959564209,0.09744057804346085,0,1,0,0.21884343028068542,0.1506350040435791,-0.09744057804346085,0,0,0,0,1.0,-0.21884343028068542,0.8493649959564209,0.09744057804346085,-0.10942171514034271,0.42468249797821045,0.04872028902173042
1771306627.96894,1,follower,auto,-0.06294648349285126,0.8267493844032288,0.9630337357521057,0.0,1.0,1.0,0.06294648349285126,0.17325061559677124,0.03696626424789429,0,0,0,0,1.0,-0.06294648349285126,0.8267493844032288,0.9630337357521057,-0.03147324174642563,0.4133746922016144,0.48151686787605286
1771306627.9697793,0,follower,auto,-0.218967005610466,0.8501268029212952,0.09315912425518036,0,1,0,0.218967005610466,0.14987319707870483,-0.09315912425518036,-7.671252724528313,20,13.970249670743943,0,,,,,,,
1771306628.0701387,1,follower,auto,-0.0620027519762516,0.8324263095855713,0.9670025706291199,0.0,1.0,1.0,0.0620027519762516,0.1675736904144287,0.03299742937088013,3.172565723955631,5.76058994717896,16.002707654237746,0,,,,,,,
1771306628.2156878,0,leader,auto,-0.218967005610466,0.8501268029212952,0.09315912425518036,0,1,0,0.218967005610466,0.14987319707870483,-0.09315912425518036,0,0,0,0,0.85,-0.09907420471310616,0.40046866089850663,0.043928223348222675,-0.16942990325391294,0.6498924724720418,0.07119501258106903
1771306628.31599,1,follower,auto,-0.0620027519762516,0.8324263095855713,0.9670025706291199,0.0,1.0,1.0,0.0620027519762516,0.1675736904144287,0.03299742937088013,0,0,0,0,0.7165313105737893,-0.027514309497550127,0.39412440191954373,0.46060945679340515,-0.04824559722747654,0.6353641086257994,0.7366978422324173
1771306628.3163517,0,follower,auto,-0.20530998706817627,0.8699167370796204,0.08832315355539322,0,1,0,0.20530998706817627,0.13008326292037964,-0.08832315355539322,-6.657829952836037,20,12.880966153144836,0,,,,,,,
1771306628.41663,1,follower,auto,-0.057851050049066544,0.8466125726699829,0.9659660458564758,0.0,1.0,1.0,0.057851050049066544,0.1533874273300171,0.03403395414352417,3.1828883336484433,4.760185344666243,14.968221015930176,0,,,,,,,
1771306628.5214167,0,leader,auto,-0.20530998706817627,0.8699167370796204,0.08832315355539322,0,1,0,0.20530998706817627,0.13008326292037964,-0.08832315355539322,0,0,0,0,1.0,-0.017932142939418527,0.18154434162285182,0.01743713668652344,-0.196343915598467,0.7791445662681944,0.0796045852121315
1771306628.6216762,1,follower,auto,-0.057851050049066544,0.8466125726699829,0.9659660458564758,0.0,1.0,1.0,0.057851050049066544,0.1533874273300171,0.03403395414352417,0,0,0,0,0.8464817248906141,-0.00446224686508067,0.17246746161822235,0.1920835798135726,-0.055619926616526205,0.7603788418608717,0.8699242559496896
1771306628.622041,0,follower,auto,-0.17739547789096832,0.8897719383239746,0.07428020238876343,0,1,0,0.17739547789096832,0.11022806167602539,-0.07428020238876343,-5.607266402646899,17.050515576958656,10.8693343449831,0,,,,,,,
1771306628.7223756,1,follower,auto,-0.05411704629659653,0.8750715851783752,0.9583078622817993,0.0,1.0,1.0,0.05411704629659653,0.12492841482162476,0.041692137718200684,4.205928682804108,4.79381166190654,11.882502107977867,0,,,,,,,
1771306628.8328571,0,leader,auto,-0.17739547789096832,0.8897719383239746,0.07428020238876343,0,1,0,0.17739547789096832,0.11022806167602539,-0.07428020238876343,0,0,0,0,1.0,0.04234468215582893,0.06438859899219596,-0.003786858040122895,-0.1985678189688828,0.8575776388278766,0.07617363140882488
1771306628.9332569,1,follower,auto,-0.05411704629659653,0.8750715851783752,0.9583078622817993,0.0,1.0,1.0,0.05411704629659653,0.12492841482162476,0.041692137718200684,0,0,0,0,1.0,0.00794768878423259,0.06785799909710422,0.045601170942872415,-0.05809089068871282,0.8411425856298231,0.9355072768103632
1771306628.933788,0,follower,auto,-0.13861282169818878,0.9059416055679321,0.05472831800580025,0,1,0,0.13861282169818878,0.09405839443206787,-0.05472831800580025,-3.556207469896972,12.923155978995561,8.90327020136118,0,,,,,,,
1771306629.034172,1,follower,auto,-0.05437031760811806,0.9084531664848328,0.9491729736328125,0.0,1.0,1.0,0.05437031760811806,0.09154683351516724,0.0508270263671875,5.206290600678325,4.868318776162714,8.814165490615368,0,,,,,,,
1771306629.1394382,0,leader,auto,-0.13861282169818878,0.9059416055679321,0.05472831800580025,0,1,0,0.13861282169818878,0.09405839443206787,-0.05472831800580025,0,0,0,0,1.0,0.08655525355936822,-0.0022018548845794683,-0.018411300568114672,-0.1818904484778729,0.9070425330102219,0.06393396828985759
1771306629.23992,1,follower,auto,-0.05437031760811806,0.9084531664848328,0.9491729736328125,0.0,1.0,1.0,0.05437031760811806,0.09154683351516724,0.0508270263671875,0,0,0,0,0.85,0.011165142240768505,0.015808761130188254,-0.031308250011060856,-0.05995288872850231,0.9005487859197386,0.9648270986383429
1771306629.2404695,0,follower,auto,-0.09776568412780762,0.9196932911872864,0.040822338312864304,0,1,0,0.09776568412780762,0.08030670881271362,-0.040822338312864304,-2.565633973455876,8.82656756343037,7.937904496930837,0,,,,,,,
1771306629.3408387,1,follower,auto,-0.058373767882585526,0.9369004368782043,0.9377045035362244,0.0,1.0,1.0,0.058373767882585526,0.06309956312179565,0.062295496463775635,6.217231601806283,4.956131376474276,5.800090595408678,0,,,,,,,
1771306629.4456456,0,leader,auto,-0.09776568412780762,0.9196932911872864,0.040822338312864304,0,1,0,0.09776568412780762,0.08030670881271362,-0.040822338312864304,0,0,0,0,1.0,0.11179192829450416,-0.04008583462579618,-0.01872828276040621,-0.15366164827505968,0.9397362085001845,0.05018647969306741
1771306629.5459642,1,follower,auto,-0.058373767882585526,0.9369004368782043,0.9377045035362244,0.0,1.0,1.0,0.058373767882585526,0.06309956312179565,0.062295496463775635,0,0,0,0,1.0,0.00996164114411198,-0.017748929167264227,-0.07261540833552171,-0.06335458845464151,0.9457749014618364,0.9740122077039852
1771306629.5463636,0,follower,auto,-0.06061175838112831,0.9294163584709167,0.028333894908428192,0,1,0,0.06061175838112831,0.07058364152908325,-0.028333894908428192,-0.5731887412373573,5.770241501149803,6.968902724964261,0,,,,,,,
1771306629.646717,1,follower,auto,-0.06324903666973114,0.953490674495697,0.9267652034759521,0.0,1.0,1.0,0.06324903666973114,0.04650932550430298,0.07323479652404785,7.2170645522942545,6.028997821591549,3.841979922152877,0,,,,,,,
1771306629.7531145,0,leader,auto,-0.06061175838112831,0.9294163584709167,0.028333894908428192,0,1,0,0.06061175838112831,0.07058364152908325,-0.028333894908428192,0,0,0,0,1.0,0.12012889752186526,-0.06403877309071626,-0.01635962200567801,-0.12067620714206094,0.9614357450162749,0.036513705911267194
1771306629.853601,1,follower,auto,-0.06324903666973114,0.953490674495697,0.9267652034759521,0.0,1.0,1.0,0.06324903666973114,0.04650932550430298,0.07323479652404785,0,0,0,0,1.0,0.009478063898621339,-0.04739110651153977,-0.09247874015349988,-0.0679880686190418,0.9771862277514669,0.9730045735527021
1771306629.854022,0,follower,auto,-0.0335388146340847,0.9365819096565247,0.018366187810897827,0,1,0,0.0335388146340847,0.06341809034347534,-0.018366187810897827,0.40766064957367343,2.766106047583303,5.985772263402593,0,,,,,,,
1771306629.9543464,1,follower,auto,-0.06850335747003555,0.9606020450592041,0.913064181804657,0.0,1.0,1.0,0.06850335747003555,0.0393979549407959,0.08693581819534302,8.234910754572462,6.082027532862798,2.8975294593862655,0,,,,,,,
1771306630.0602167,0,leader,auto,-0.0335388146340847,0.9365819096565247,0.018366187810897827,0,1,0,0.0335388146340847,0.06341809034347534,-0.018366187810897827,0,0,0,0,1.0,0.11265573807315094,-0.07871401477517193,-0.012102267585956873,-0.08986668367066017,0.9759389170441106,0.024417321603876264
1771306630.1605186,1,follower,auto,-0.06850335747003555,0.9606020450592041,0.913064181804657,0.0,1.0,1.0,0.06850335747003555,0.0393979549407959,0.08693581819534302,0,0,0,0,1.0,0.010127521120649574,-0.07146677955541292,-0.104664425307748,-0.07356711803036034,0.9963354348369106,0.965396394458531
1771306630.1608999,0,follower,auto,-0.017370540648698807,0.9415326714515686,0.010601322166621685,0,1,0,0.017370540648698807,0.058467328548431396,-0.010601322166621685,0.3897551433498767,0.7961367119782212,4.991905123411075,0,,,,,,,
1771306630.2612133,1,follower,auto,-0.07171880453824997,0.9600498080253601,0.9022403955459595,0.0,1.0,1.0,0.07171880453824997,0.03995019197463989,0.09775960445404053,9.231088615886453,7.103901489103489,2.9546115894285427,0,,,,,,,
1771306630.3635483,0,leader,auto,-0.017370540648698807,0.9415326714515686,0.010601322166621685,0,1,0,0.017370540648698807,0.058467328548431396,-0.010601322166621685,0,0,0,0,1.0,0.0958896216472031,-0.0877950177044351,-0.007570107395586584,-0.06531535147230036,0.9854301803037862,0.014386375864414977
1771306630.463833,1,follower,auto,-0.07171880453824997,0.9600498080253601,0.9022403955459595,0.0,1.0,1.0,0.07171880453824997,0.03995019197463989,0.09775960445404053,0,0,0,0,1.0,0.013758442318953151,-0.09010593655066179,-0.10732214952822372,-0.07859802569772655,1.005102776300691,0.9559014703100713
1771306630.4642963,0,follower,auto,-0.010168391279876232,0.9444579482078552,0.0003025552723556757,0,1,0,0.010168391279876232,0.055542051792144775,-0.0003025552723556757,1.3981018955681133,0.8389446240680827,5.001640698438423,0,,,,,,,
1771306630.5646932,1,follower,auto,-0.07290444523096085,0.9609166383743286,0.893074631690979,0.0,1.0,1.0,0.07290444523096085,0.03908336162567139,0.106925368309021,10.21990226134962,7.105797499816761,2.9663874655713913,0,,,,,,,
1771306630.6696196,0,leader,auto,-0.010168391279876232,0.9444579482078552,0.0003025552723556757,0,1,0,0.010168391279876232,0.055542051792144775,-0.0003025552723556757,0,0,0,0,1.0,0.07634223245448035,-0.09341410504606573,-0.0077461146513391095,-0.04833950750711641,0.9911650007308881,0.0041756125980252305
1771306630.7699795,1,follower,auto,-0.07290444523096085,0.9609166383743286,0.893074631690979,0.0,1.0,1.0,0.07290444523096085,0.03908336162567139,0.106925368309021,0,0,0,0,1.0,0.019035723607910532,-0.09649245214906443,-0.1066177076505106,-0.08242230703491611,1.0091628644488608,0.9463834855162343
1771306630.7705064,0,follower,auto,-0.01374941784888506,0.946236252784729,-0.012004098854959011,0,1,0,0.01374941784888506,0.053763747215270996,0.012004098854959011,2.418774107664869,0.9051628982783828,5.00372022125886,0,,,,,,,
1771306630.8708446,1,follower,auto,-0.07361076772212982,0.9583051204681396,0.887597918510437,0.0,1.0,1.0,0.07361076772212982,0.04169487953186035,0.11240208148956299,11.19131728210345,7.096266604939817,3.990187723927208,0,,,,,,,
1771306630.975582,0,leader,auto,-0.01374941784888506,0.946236252784729,-0.012004098854959011,0,1,0,0.01374941784888506,0.053763747215270996,0.012004098854959011,0,0,0,0,1.0,0.05408654226494258,-0.09628567844475189,-0.0099978781198726,-0.04079268898135635,0.994379092007105,-0.007005159795022712
1771306631.0758502,1,follower,auto,-0.07361076772212982,0.9583051204681396,0.887597918510437,0.0,1.0,1.0,0.07361076772212982,0.04169487953186035,0.11240208148956299,0,0,0,0,1.0,0.023454238738687544,-0.10149334376608943,-0.10246596891129023,-0.0853378870914736,1.0090517923511844,0.9388309029660822
1771306631.0762327,0,follower,auto,-0.022731265053153038,0.946664035320282,-0.02258242666721344,0,1,0,0.022731265053153038,0.05333596467971802,0.02258242666721344,3.4322761596296116,1.9672840879991345,5.0087691954784574,0,,,,,,,
