timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1771305538.6564271,0,leader,manual,0.006045827176421881,0.03702216595411301,-0.0016354657709598541,0,1,0,-0.006045827176421881,0.962977834045887,0.0016354657709598541,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305538.7569246,1,follower,manual,0.03067590855062008,0.0586179718375206,1.0115622282028198,0,1,1,-0.03067590855062008,0.9413820281624794,-0.011562228202819824,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305538.8644288,0,leader,manual,0.006049142684787512,0.03701882064342499,-0.001626848359592259,0,1,0,-0.006049142684787512,0.962981179356575,0.001626848359592259,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305538.9650235,1,follower,manual,0.030681917443871498,0.05861847475171089,1.0115631818771362,0,1,1,-0.030681917443871498,0.9413815252482891,-0.01156318187713623,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305539.13715,0,leader,manual,0.006052981596440077,0.0370139554142952,-0.0016299195121973753,0,1,0,-0.006052981596440077,0.9629860445857048,0.0016299195121973753,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305539.2376652,1,follower,manual,0.030689338222146034,0.0586119145154953,1.0115708112716675,0,1,1,-0.030689338222146034,0.9413880854845047,-0.01157081127166748,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305539.3418002,0,leader,manual,0.006067933514714241,0.03699227049946785,-0.001649164129048586,0,1,0,-0.006067933514714241,0.9630077295005322,0.001649164129048586,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305539.442389,1,follower,manual,0.030688967555761337,0.058592796325683594,1.0115628242492676,0,1,1,-0.030688967555761337,0.9414072036743164,-0.011562824249267578,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305539.5503335,0,leader,manual,0.006066485308110714,0.036990340799093246,-0.0016407299553975463,0,1,0,-0.006066485308110714,0.9630096592009068,0.0016407299553975463,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305539.651465,1,follower,manual,0.03069629706442356,0.05857985466718674,1.0115628242492676,0,1,1,-0.03069629706442356,0.9414201453328133,-0.011562824249267578,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305539.7634525,0,leader,manual,0.006057380232959986,0.03700327128171921,-0.001635069726034999,0,1,0,-0.006057380232959986,0.9629967287182808,0.001635069726034999,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305539.8645422,1,follower,manual,0.030701635405421257,0.058589350432157516,1.0115635395050049,0,1,1,-0.030701635405421257,0.9414106495678425,-0.011563539505004883,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305540.0468187,0,leader,manual,0.006065023131668568,0.03699411451816559,-0.0016493662260472775,0,1,0,-0.006065023131668568,0.9630058854818344,0.0016493662260472775,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305540.1473043,1,follower,manual,0.030699966475367546,0.05859364569187164,1.011549472808838,0,1,1,-0.030699966475367546,0.9414063543081284,-0.01154947280883789,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305540.253358,0,leader,manual,0.006052625365555286,0.03700428456068039,-0.0016316812252625823,0,1,0,-0.006052625365555286,0.9629957154393196,0.0016316812252625823,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305540.3538098,1,follower,manual,0.030689766630530357,0.05858680605888367,1.011581301689148,0,1,1,-0.030689766630530357,0.9414131939411163,-0.01158130168914795,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305540.4600728,0,leader,manual,0.0060548484325408936,0.037004221230745316,-0.001633086008951068,0,1,0,-0.0060548484325408936,0.9629957787692547,0.001633086008951068,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305540.560575,1,follower,manual,0.030688637867569923,0.05859744921326637,1.0115621089935303,0,1,1,-0.030688637867569923,0.9414025507867336,-0.011562108993530273,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305540.668052,0,leader,manual,0.006061955820769072,0.03699280321598053,-0.0016442129854112864,0,1,0,-0.006061955820769072,0.9630071967840195,0.0016442129854112864,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305540.768638,1,follower,manual,0.030682947486639023,0.05860171839594841,1.0115602016448975,0,1,1,-0.030682947486639023,0.9413982816040516,-0.011560201644897461,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305540.8704543,0,leader,manual,0.0060593197122216225,0.03699420019984245,-0.0016482999781146646,0,1,0,-0.0060593197122216225,0.9630057998001575,0.0016482999781146646,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305540.9707272,1,follower,manual,0.030677706003189087,0.05858665332198143,1.0115628242492676,0,1,1,-0.030677706003189087,0.9414133466780186,-0.011562824249267578,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305541.073695,0,leader,manual,0.006061837077140808,0.036997925490140915,-0.0016412273980677128,0,1,0,-0.006061837077140808,0.9630020745098591,0.0016412273980677128,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305541.1739671,1,follower,manual,0.03068884089589119,0.05858717858791351,1.0115591287612915,0,1,1,-0.03068884089589119,0.9414128214120865,-0.011559128761291504,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305541.277977,0,leader,manual,0.006058039143681526,0.03699219971895218,-0.0016412094701081514,0,1,0,-0.006058039143681526,0.9630078002810478,0.0016412094701081514,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305541.378415,1,follower,manual,0.030691029503941536,0.05858645215630531,1.011565089225769,0,1,1,-0.030691029503941536,0.9414135478436947,-0.011565089225769043,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305547.6911428,0,leader,manual,0.006061598192900419,0.036996446549892426,-0.0016378004802390933,0,1,0,-0.006061598192900419,0.9630035534501076,0.0016378004802390933,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305547.7916296,1,follower,manual,0.030698465183377266,0.058590713888406754,1.011566162109375,0,1,1,-0.030698465183377266,0.9414092861115932,-0.011566162109375,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305547.7922623,0,follower,manual,-0.01309483777731657,0.9082005620002747,-0.12227119505405426,0,1,0,0.01309483777731657,0.09179943799972534,0.12227119505405426,0,0,0,0,,,,,,,
1771305547.8927212,1,follower,manual,0.018517708405852318,0.8048633933067322,0.9968938827514648,0,1,1,-0.018517708405852318,0.19513660669326782,0.0031061172485351562,0,0,0,0,,,,,,,
1771305548.1005862,0,leader,manual,-0.01309483777731657,0.9082005620002747,-0.12227119505405426,0,1,0,0.01309483777731657,0.09179943799972534,0.12227119505405426,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305548.2010882,1,follower,manual,0.018517708405852318,0.8048633933067322,0.9968938827514648,0,1,1,-0.018517708405852318,0.19513660669326782,0.0031061172485351562,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305548.202026,0,follower,manual,-0.014516531489789486,0.9057930111885071,-0.12090413272380829,0,1,0,0.014516531489789486,0.09420698881149292,0.12090413272380829,0,0,0,0,,,,,,,
1771305548.3024487,1,follower,manual,0.014512475579977036,0.802879810333252,0.9996145963668823,0,1,1,-0.014512475579977036,0.19712018966674805,0.0003854036331176758,0,0,0,0,,,,,,,
1771305548.404976,0,leader,manual,-0.014516531489789486,0.9057930111885071,-0.12090413272380829,0,1,0,0.014516531489789486,0.09420698881149292,0.12090413272380829,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305548.50544,1,follower,manual,0.014512475579977036,0.802879810333252,0.9996145963668823,0,1,1,-0.014512475579977036,0.19712018966674805,0.0003854036331176758,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305548.506099,0,follower,manual,-0.01700546406209469,0.9012069702148438,-0.11397650092840195,0,1,0,0.01700546406209469,0.09879302978515625,0.11397650092840195,0,0,0,0,,,,,,,
1771305548.606503,1,follower,manual,0.013402131386101246,0.7983304858207703,1.0032296180725098,0,1,1,-0.013402131386101246,0.20166951417922974,-0.0032296180725097656,0,0,0,0,,,,,,,
1771305548.7088172,0,leader,manual,-0.01700546406209469,0.9012069702148438,-0.11397650092840195,0,1,0,0.01700546406209469,0.09879302978515625,0.11397650092840195,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305548.8093722,1,follower,manual,0.013402131386101246,0.7983304858207703,1.0032296180725098,0,1,1,-0.013402131386101246,0.20166951417922974,-0.0032296180725097656,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305548.8106704,0,follower,manual,-0.020177112892270088,0.8970545530319214,-0.10188230127096176,0,1,0,0.020177112892270088,0.10294544696807861,0.10188230127096176,0,0,0,0,,,,,,,
1771305548.9111702,1,follower,manual,0.0091590890660882,0.8010289669036865,1.0016553401947021,0,1,1,-0.0091590890660882,0.19897103309631348,-0.0016553401947021484,0,0,0,0,,,,,,,
1771305549.0153785,0,leader,manual,-0.020177112892270088,0.8970545530319214,-0.10188230127096176,0,1,0,0.020177112892270088,0.10294544696807861,0.10188230127096176,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305549.115768,1,follower,manual,0.0091590890660882,0.8010289669036865,1.0016553401947021,0,1,1,-0.0091590890660882,0.19897103309631348,-0.0016553401947021484,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305549.1162188,0,follower,manual,-0.02262328937649727,0.8923609852790833,-0.08913898468017578,0,1,0,0.02262328937649727,0.10763901472091675,0.08913898468017578,0,0,0,0,,,,,,,
1771305549.2165284,1,follower,manual,0.001875789137557149,0.8093769550323486,0.9983411431312561,0,1,1,-0.001875789137557149,0.19062304496765137,0.0016588568687438965,0,0,0,0,,,,,,,
1771305549.3206165,0,leader,manual,-0.02262328937649727,0.8923609852790833,-0.08913898468017578,0,1,0,0.02262328937649727,0.10763901472091675,0.08913898468017578,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305549.4208858,1,follower,manual,0.001875789137557149,0.8093769550323486,0.9983411431312561,0,1,1,-0.001875789137557149,0.19062304496765137,0.0016588568687438965,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305549.4213974,0,follower,auto,-0.023089153692126274,0.8871387839317322,-0.08271975815296173,0,1,0,0.023089153692126274,0.11286121606826782,0.08271975815296173,9.613731227815151,2.0297355747316033,10.896148443222046,0,,,,,,,
1771305549.5217128,1,follower,auto,-0.0032654372043907642,0.8179044127464294,0.9931010603904724,0.0,1.0,1.0,0.0032654372043907642,0.18209558725357056,0.006898939609527588,-0.11373122781515121,-0.029735574731603265,18.103851556777954,0,,,,,,,
1771305549.628565,0,leader,auto,-0.023089153692126274,0.8871387839317322,-0.08271975815296173,0,1,0,0.023089153692126274,0.11286121606826782,0.08271975815296173,0,0,0,0,1.0,-0.023089153692126274,0.8871387839317322,-0.08271975815296173,-0.011544576846063137,0.4435693919658661,-0.041359879076480865
1771305549.7289326,1,follower,auto,-0.0032654372043907642,0.8179044127464294,0.9931010603904724,0.0,1.0,1.0,0.0032654372043907642,0.18209558725357056,0.006898939609527588,0,0,0,0,1.0,-0.0032654372043907642,0.8179044127464294,0.9931010603904724,-0.0016327186021953821,0.4089522063732147,0.4965505301952362
1771305549.7297685,0,follower,auto,-0.019217655062675476,0.8892612457275391,-0.08157781511545181,0,1,0,0.019217655062675476,0.11073875427246094,0.08157781511545181,9.595959109812975,1.0047882830258459,10.892230612039565,0,,,,,,,
1771305549.8302069,1,follower,auto,-0.005185270216315985,0.823357880115509,0.9855923652648926,0.0,1.0,1.0,0.005185270216315985,0.17664211988449097,0.014407634735107422,0.9307812489569187,-0.012985278619453311,17.07595048546791,0,,,,,,,
1771305549.934322,0,leader,auto,-0.019217655062675476,0.8892612457275391,-0.08157781511545181,0,1,0,0.019217655062675476,0.11073875427246094,0.08157781511545181,0,0,0,0,1.0,-0.006588415480626282,0.42078934705257415,-0.040553374892100695,-0.015923447322362335,0.678866572201252,-0.06130112766940146
1771305550.0347297,1,follower,auto,-0.005185270216315985,0.823357880115509,0.9855923652648926,0.0,1.0,1.0,0.005185270216315985,0.17664211988449097,0.014407634735107422,0,0,0,0,0.7165313105737893,-0.0034783495776937344,0.3894321005344391,0.4642427413668484,-0.0034460954274691175,0.6286418298482894,0.7534709945814684
1771305550.0355246,0,follower,auto,-0.014770805835723877,0.9044033885002136,-0.08495120704174042,0,1,0,0.014770805835723877,0.09559661149978638,0.08495120704174042,9.608601539283992,0.9870761334896088,8.830387923717499,0,,,,,,,
1771305550.1360111,1,follower,auto,-0.007683480158448219,0.8355095386505127,0.9789635539054871,0.0,1.0,1.0,0.007683480158448219,0.1644904613494873,0.02103644609451294,1.9414298221468926,0.0022804828360676764,16.045432440042497,0,,,,,,,
1771305550.314327,0,leader,auto,-0.014770805835723877,0.9044033885002136,-0.08495120704174042,0,1,0,0.014770805835723877,0.09559661149978638,0.08495120704174042,0,0,0,0,1.0,0.002653211680396634,0.18739151826053857,-0.025370673630619428,-0.016097411675922192,0.8107076293699443,-0.0722658702264307
1771305550.4148529,1,follower,auto,-0.007683480158448219,0.8355095386505127,0.9789635539054871,0.0,1.0,1.0,0.007683480158448219,0.1644904613494873,0.02103644609451294,0,0,0,0,0.8464817248906141,-0.0040794702747647535,0.16788934545964007,0.18885470177480024,-0.005643745021065842,0.7515648659206926,0.884536203018087
1771305550.4153063,0,follower,auto,-0.015149419195950031,0.9245202541351318,-0.07480916380882263,0,1,0,0.015149419195950031,0.07547974586486816,0.07480916380882263,8.532717279031873,1.0025939682498575,6.790955908179283,0,,,,,,,
1771305550.5156255,1,follower,auto,-0.009769253432750702,0.8547390103340149,0.9728541970252991,0.0,1.0,1.0,0.009769253432750702,0.1452609896659851,0.027145802974700928,1.9653548467159272,0.00456344051286578,14.006535584211349,0,,,,,,,
1771305550.6244655,0,leader,auto,-0.015149419195950031,0.9245202541351318,-0.07480916380882263,0,1,0,0.015149419195950031,0.07547974586486816,0.07480916380882263,0,0,0,0,1.0,0.0026290014150928236,0.06877494178932164,-0.0060317713847279075,-0.016463919903496445,0.8901327832404711,-0.07179327811645868
1771305550.7255495,1,follower,auto,-0.009769253432750702,0.8547390103340149,0.9728541970252991,0.0,1.0,1.0,0.009769253432750702,0.1452609896659851,0.027145802974700928,0,0,0,0,1.0,-0.0038650370778923757,0.05598718932423752,0.04647341145808692,-0.007836734893804514,0.8267454156718961,0.9496174912962556
1771305550.7264407,0,follower,auto,-0.019650019705295563,0.9394036531448364,-0.06404776126146317,0,1,0,0.019650019705295563,0.060596346855163574,0.06404776126146317,7.498937192241847,1.0327991402801127,5.8056042483687404,0,,,,,,,
1771305550.827747,1,follower,auto,-0.009290351532399654,0.8723544478416443,0.9731311798095703,0.0,1.0,1.0,0.009290351532399654,0.1276455521583557,0.026868820190429688,1.9541232270896436,-0.01376078349351883,11.997148085975647,0,,,,,,,
1771305551.0072727,0,leader,auto,-0.019650019705295563,0.9394036531448364,-0.06404776126146317,0,1,0,0.019650019705295563,0.060596346855163574,0.06404776126146317,0,0,0,0,1.0,-0.0013201674099933107,0.0008160744067216008,0.0022746540175197644,-0.018989936000298906,0.9389956159414756,-0.06518508827022304
1771305551.107835,1,follower,auto,-0.009290351532399654,0.8723544478416443,0.9731311798095703,0.0,1.0,1.0,0.009290351532399654,0.1276455521583557,0.026868820190429688,0,0,0,0,0.85,-0.0010953785177271295,-0.00647923654849536,-0.019984068033941593,-0.00874266227353609,0.875594066115892,0.9831232138265411
1771305551.1106706,0,follower,auto,-0.02641080692410469,0.9535402059555054,-0.051374055445194244,0,1,0,0.02641080692410469,0.04645979404449463,0.051374055445194244,6.4672584619911015,2.065152145748027,3.8173305866491796,0,,,,,,,
1771305551.211456,1,follower,auto,-0.005358174908906221,0.8901073336601257,0.9736508727073669,0.0,1.0,1.0,0.005358174908906221,0.10989266633987427,0.026349127292633057,1.9632473892092706,-0.04756047421172261,9.989559471411704,0,,,,,,,
1771305551.3134115,0,leader,auto,-0.02641080692410469,0.9535402059555054,-0.051374055445194244,0,1,0,0.02641080692410469,0.04645979404449463,0.051374055445194244,0,0,0,0,1.0,-0.005263734561680118,-0.03538200840587424,0.006408569339054586,-0.02377893964326463,0.9712312101584425,-0.05457834011472154
1771305551.4139082,1,follower,auto,-0.005358174908906221,0.8901073336601257,0.9736508727073669,0.0,1.0,1.0,0.005358174908906221,0.10989266633987427,0.026349127292633057,0,0,0,0,1.0,0.003766669752567677,-0.04041230728179135,-0.05295902677235431,-0.00724150978519006,0.9103134873010215,1.0001303860935442
1771305551.4149613,0,follower,auto,-0.0327490009367466,0.9550068974494934,-0.04081806167960167,0,1,0,0.0327490009367466,0.04499310255050659,0.04081806167960167,5.457189347201332,3.077665655891318,3.8854866319111587,0,,,,,,,
1771305551.5159595,1,follower,auto,-0.00543347978964448,0.9002754092216492,0.9742540717124939,0.0,1.0,1.0,0.00543347978964448,0.09972459077835083,0.025745928287506104,1.9750937985217571,-0.04545145907822996,9.007714363873959,0,,,,,,,
1771305551.6222222,0,leader,auto,-0.0327490009367466,0.9550068974494934,-0.04081806167960167,0,1,0,0.0327490009367466,0.04499310255050659,0.04081806167960167,0,0,0,0,1.0,-0.006165043530877289,-0.06622069356536842,0.00458078610017152,-0.029666479171307953,0.9881172442321776,-0.043108454729687426
1771305551.7225106,1,follower,auto,-0.00543347978964448,0.9002754092216492,0.9742540717124939,0.0,1.0,1.0,0.00543347978964448,0.09972459077835083,0.025745928287506104,0,0,0,0,1.0,0.0020841555211162663,-0.06645073509120558,-0.06852983621222397,-0.0064755575502026125,0.933500776767252,1.0085189898186058
1771305551.7228796,0,follower,auto,-0.037074975669384,0.9542182683944702,-0.03160210698843002,0,1,0,0.037074975669384,0.045781731605529785,0.03160210698843002,4.447577704929931,3.0730550424481464,3.92260282913481,0,,,,,,,
1771305551.8232214,1,follower,auto,-0.007822818122804165,0.9068952202796936,0.9723381400108337,0.0,1.0,1.0,0.007822818122804165,0.0931047797203064,0.02766185998916626,2.001447142231047,-0.03518646852787211,9.020866505188035,0,,,,,,,
1771305551.930676,0,leader,auto,-0.037074975669384,0.9542182683944702,-0.03160210698843002,0,1,0,0.037074975669384,0.045781731605529785,0.03160210698843002,0,0,0,0,1.0,-0.0036799362332266133,-0.08321121101297035,0.0008480384170044264,-0.035235007552770696,0.9958238739009554,-0.032026126196932236
1771305552.0311038,1,follower,auto,-0.007822818122804165,0.9068952202796936,0.9723381400108337,0.0,1.0,1.0,0.007822818122804165,0.0931047797203064,0.02766185998916626,0,0,0,0,1.0,-0.001134601799828331,-0.08360887371308001,-0.07761489918327058,-0.007255517222889999,0.9486996571362336,1.011145589602469
1771305552.0317767,0,follower,auto,-0.02883083000779152,0.9285454154014587,-0.029015323147177696,0,1,0,0.02883083000779152,0.07145458459854126,0.029015323147177696,3.4615570703353358,2.0024072172205907,7.081956960796221,0,,,,,,,
1771305552.1324108,1,follower,auto,-0.009977771900594234,0.9125819206237793,0.9642655849456787,0.0,1.0,1.0,0.009977771900594234,0.0874180793762207,0.03573441505432129,3.0461906229533495,-0.01662125095647834,7.98502568062612,0,,,,,,,
1771305552.2439277,0,leader,auto,-0.02883083000779152,0.9285454154014587,-0.029015323147177696,0,1,0,0.02883083000779152,0.07145458459854126,0.029015323147177696,0,0,0,0,1.0,0.010992999976271317,-0.11549106410671905,-0.008780601661156028,-0.03432732999592718,0.9862909474548183,-0.02462502231659968
1771305552.344381,1,follower,auto,-0.009977771900594234,0.9125819206237793,0.9642655849456787,0.0,1.0,1.0,0.009977771900594234,0.0874180793762207,0.03573441505432129,0,0,0,0,1.0,-0.0024900274770672734,-0.09328604852144595,-0.08687404333826487,-0.008732758162060598,0.9592249448845023,1.0077026066148111
1771305552.345156,0,follower,auto,-0.0331609733402729,0.9487687349319458,-0.02576172724366188,0,1,0,0.0331609733402729,0.0512312650680542,0.02576172724366188,3.4533794258484507,3.044067317613177,4.898103150140913,0,,,,,,,
1771305552.4457402,1,follower,auto,-0.010732688941061497,0.9162823557853699,0.9579408168792725,0.0,1.0,1.0,0.010732688941061497,0.08371764421463013,0.04205918312072754,4.061843805222295,0.9730257258324406,8.021511872579064,0,,,,,,,
1771305552.5517542,0,leader,auto,-0.0331609733402729,0.9487687349319458,-0.02576172724366188,0,1,0,0.0331609733402729,0.0512312650680542,0.02576172724366188,0,0,0,0,1.0,0.005980955891844782,-0.08461803076762608,-0.013573983864027701,-0.03615145128619529,0.9910777503157588,-0.01897473531164803
1771305552.6523137,1,follower,auto,-0.010732688941061497,0.9162823557853699,0.9579408168792725,0.0,1.0,1.0,0.010732688941061497,0.08371764421463013,0.04205918312072754,0,0,0,0,1.0,-0.001709608204176375,-0.0997750063152445,-0.08834552498929482,-0.00987788483897331,0.9661698589429921,1.00211357937392
1771305552.6530337,0,follower,auto,-0.02600906975567341,0.9530161023139954,-0.02884327620267868,0,1,0,0.02600906975567341,0.04698389768600464,0.02884327620267868,3.481991688257434,1.9971169283127674,3.9143605537449333,0,,,,,,,
1771305552.7533586,1,follower,auto,-0.00999076571315527,0.9184492230415344,0.9549577236175537,0.0,1.0,1.0,0.00999076571315527,0.08155077695846558,0.04504227638244629,4.048046778390879,-0.02514308789160603,8.03458416759056,0,,,,,,,
1771305552.915821,0,leader,auto,-0.02600906975567341,0.9530161023139954,-0.02884327620267868,0,1,0,0.02600906975567341,0.04698389768600464,0.02884327620267868,0,0,0,0,1.0,0.015568473698819564,-0.08426654126486155,-0.022829815087857572,-0.03379330660508319,0.9951493729464261,-0.017428368658749895
1771305553.016929,1,follower,auto,-0.00999076571315527,0.9184492230415344,0.9549577236175537,0.0,1.0,1.0,0.00999076571315527,0.08155077695846558,0.04504227638244629,0,0,0,0,1.0,0.00046343833720508334,-0.10406405592783341,-0.08454641383669581,-0.010222484881757811,0.9704812510054511,0.9972309305359016
1771305553.0179565,0,follower,auto,-0.01842219941318035,0.9632648825645447,-0.037184931337833405,0,1,0,0.01842219941318035,0.03673511743545532,0.037184931337833405,4.529055413185351,0.9669328823260482,2.8812156649599974,0,,,,,,,
1771305553.1184812,1,follower,auto,-0.013841602019965649,0.9195297360420227,0.9575706720352173,0.0,1.0,1.0,0.013841602019965649,0.0804702639579773,0.042429327964782715,4.004016695022605,1.0089679268504328,8.055884719786294,0,,,,,,,
1771305553.2618918,0,leader,auto,-0.01842219941318035,0.9632648825645447,-0.037184931337833405,0,1,0,0.01842219941318035,0.03673511743545532,0.037184931337833405,0,0,0,0,1.0,0.020907266749808223,-0.07696131025179431,-0.03301758942077835,-0.028875832788084463,1.0017455376904418,-0.02067613662744423
1771305553.3623874,1,follower,auto,-0.013841602019965649,0.9195297360420227,0.9575706720352173,0.0,1.0,1.0,0.013841602019965649,0.0804702639579773,0.042429327964782715,0,0,0,0,1.0,-0.0030606696572238225,-0.1067019796335058,-0.0759491679296942,-0.012311267191353737,0.9728807258587756,0.9955452560000644
1771305553.3628962,0,follower,auto,-0.017549632117152214,0.9656031131744385,-0.02913801185786724,0,1,0,0.017549632117152214,0.03439688682556152,0.02913801185786724,3.46954071661943,0.9810128425027286,2.9176689604571613,0,,,,,,,
1771305553.4632947,1,follower,auto,-0.019776945933699608,0.9278991222381592,0.9657027721405029,0.0,1.0,1.0,0.019776945933699608,0.07210087776184082,0.03429722785949707,2.9724290335848993,1.03302106204458,7.018489164381399,0,,,,,,,
1771305553.6075637,0,leader,auto,-0.017549632117152214,0.9656031131744385,-0.02913801185786724,0,1,0,0.017549632117152214,0.03439688682556152,0.02913801185786724,0,0,0,0,1.0,0.01658141178067394,-0.08001551554586128,-0.02202972608989473,-0.025840338007489184,1.0056108709473692,-0.018123148812919876
1771305553.70787,1,follower,auto,-0.019776945933699608,0.9278991222381592,0.9657027721405029,0.0,1.0,1.0,0.019776945933699608,0.07210087776184082,0.03429722785949707,0,0,0,0,1.0,-0.006578472538218652,-0.10007848997980284,-0.06523366826408461,-0.016487709664590282,0.9779383672280606,0.9983196062725452
1771305553.7084305,0,follower,auto,-0.020993052050471306,0.9672877192497253,-0.02327786386013031,0,1,0,0.020993052050471306,0.03271228075027466,0.02327786386013031,3.4562440538327808,1.9988348067392514,2.9334533995285974,0,,,,,,,
1771305553.8088589,1,follower,auto,-0.02828218601644039,0.9327952265739441,0.968504011631012,0.0,1.0,1.0,0.02828218601644039,0.06720477342605591,0.03149598836898804,2.989969043777885,2.0555597366923926,6.0197550541964695,0,,,,,,,
