timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1771305949.7324684,2,follower,auto,0.032731931987472804,0.9907798743043283,0.9501422451682301,,,,,,,,,,,,,1.0,-0.0038839883269239026,-0.09051143642146187,-0.08948644136337669,0.032731931987472804,0.9907798743043283,0.9501422451682301,,,0,
1771305949.8378334,1,leader,auto,-0.005511950085304512,0.9791376513353386,0.030682312773093988,,,,,,,,,,,,,1.0,0.008335466661289004,-0.08675526025124358,0.013883042183666604,-0.005511950085304512,0.9791376513353386,0.030682312773093988,,,1,
1771305949.938165,2,follower,auto,0.032731931987472804,0.9907798743043283,0.9501422451682301,,,,,,,,,,,,,1.0,-0.0038839883269239026,-0.09051143642146187,-0.08948644136337669,0.032731931987472804,0.9907798743043283,0.9501422451682301,,,0,
1771305950.040045,1,leader,auto,-0.004358028260820419,0.9812112545459334,0.0337510129830609,,,,,,,,,,,,,1.0,0.0039684087295399325,-0.08980288018561677,0.0008759084301451364,-0.004358028260820419,0.9812112545459334,0.0337510129830609,,,1,
1771305950.0405896,2,follower,auto,0.03754351561156671,0.9904522566828894,0.9555823691304637,,,,,,,,,,,,,1.0,-0.0021040717738422046,-0.101773434645686,-0.08014032992047326,0.03754351561156671,0.9904522566828894,0.9555823691304637,,,0,
1771305950.147574,1,leader,auto,-0.004358028260820419,0.9812112545459334,0.0337510129830609,,,,,,,,,,,,,1.0,0.0039684087295399325,-0.08980288018561677,0.0008759084301451364,-0.004358028260820419,0.9812112545459334,0.0337510129830609,,,1,
1771305950.248717,2,follower,auto,0.03754351561156671,0.9904522566828894,0.9555823691304637,,,,,,,,,,,,,1.0,-0.0021040717738422046,-0.101773434645686,-0.08014032992047326,0.03754351561156671,0.9904522566828894,0.9555823691304637,,,0,
1771305950.3529415,1,leader,auto,-0.0037306068449203885,0.9824924804119307,0.033928702500286304,,,,,,,,,,,,,1.0,0.0027446888355383706,-0.08989555385669834,-0.004108702593689367,-0.0037306068449203885,0.9824924804119307,0.033928702500286304,,,1,
1771305950.353475,2,follower,auto,0.0433525185386036,0.986686152099503,0.9645851681486308,,,,,,,,,,,,,1.0,-0.0015487230022140641,-0.10656973099496558,-0.07307478385280364,0.0433525185386036,0.986686152099503,0.9645851681486308,,,0,
1771305950.522425,1,leader,auto,-0.0037306068449203885,0.9824924804119307,0.033928702500286304,,,,,,,,,,,,,1.0,0.0027446888355383706,-0.08989555385669834,-0.004108702593689367,-0.0037306068449203885,0.9824924804119307,0.033928702500286304,,,1,
1771305950.6228957,2,follower,auto,0.0433525185386036,0.986686152099503,0.9645851681486308,,,,,,,,,,,,,1.0,-0.0015487230022140641,-0.10656973099496558,-0.07307478385280364,0.0433525185386036,0.986686152099503,0.9645851681486308,,,0,
1771305950.7240424,1,leader,auto,-0.001175324895353198,0.9831005508255187,0.033243185175339474,,,,,,,,,,,,,1.0,0.0064964108111879824,-0.08974007259830308,-0.004806012447436843,-0.001175324895353198,0.9831005508255187,0.033243185175339474,,,1,
1771305950.72417,2,follower,auto,0.050270746631434264,0.9818866791128442,0.9755657683609915,,,,,,,,,,,,,1.0,-0.0013039841910415934,-0.10632716453062008,-0.06901033139208801,0.050270746631434264,0.9818866791128442,0.9755657683609915,,,0,
1771305950.9185987,1,leader,auto,-0.001175324895353198,0.9831005508255187,0.033243185175339474,,,,,,,,,,,,,1.0,0.0064964108111879824,-0.08974007259830308,-0.004806012447436843,-0.001175324895353198,0.9831005508255187,0.033243185175339474,,,1,
1771305951.0191073,2,follower,auto,0.050270746631434264,0.9818866791128442,0.9755657683609915,,,,,,,,,,,,,1.0,-0.0013039841910415934,-0.10632716453062008,-0.06901033139208801,0.050270746631434264,0.9818866791128442,0.9755657683609915,,,0,
1771305951.1215162,1,leader,auto,0.007137885698285565,0.9800098744365052,0.039370815702376494,,,,,,,,,,,,,1.0,0.017713661474770576,-0.09564081973482685,0.009874486430291866,0.007137885698285565,0.9800098744365052,0.039370815702376494,,,1,
1771305951.1217282,2,follower,auto,0.05914426013916398,0.9772180609875595,0.9870628189159854,,,,,,,,,,,,,1.0,0.0006161075812644717,-0.10427087405794366,-0.06705702764062549,0.05914426013916398,0.9772180609875595,0.9870628189159854,,,0,
1771305951.224318,1,leader,auto,0.007137885698285565,0.9800098744365052,0.039370815702376494,,,,,,,,,,,,,1.0,0.017713661474770576,-0.09564081973482685,0.009874486430291866,0.007137885698285565,0.9800098744365052,0.039370815702376494,,,1,
1771305951.3246472,2,follower,auto,0.05914426013916398,0.9772180609875595,0.9870628189159854,,,,,,,,,,,,,1.0,0.0006161075812644717,-0.10427087405794366,-0.06705702764062549,0.05914426013916398,0.9772180609875595,0.9870628189159854,,,0,
1771305951.4257028,1,leader,auto,0.013109617169461688,0.9758750210906388,0.040540998829530585,,,,,,,,,,,,,1.0,0.011645543851927835,-0.09595370505359213,0.0008112005330584288,0.013109617169461688,0.9758750210906388,0.040540998829530585,,,1,
1771305951.4258215,2,follower,auto,0.06599493470763629,0.9738299554242004,0.9949409332530889,,,,,,,,,,,,,1.0,-0.006019625007618781,-0.100013674428723,-0.0729727678809946,0.06599493470763629,0.9738299554242004,0.9949409332530889,,,0,
1771305951.5314844,1,leader,auto,0.013109617169461688,0.9758750210906388,0.040540998829530585,,,,,,,,,,,,,1.0,0.011645543851927835,-0.09595370505359213,0.0008112005330584288,0.013109617169461688,0.9758750210906388,0.040540998829530585,,,1,
1771305951.631974,2,follower,auto,0.06599493470763629,0.9738299554242004,0.9949409332530889,,,,,,,,,,,,,1.0,-0.006019625007618781,-0.100013674428723,-0.0729727678809946,0.06599493470763629,0.9738299554242004,0.9949409332530889,,,0,
1771305951.7343254,1,leader,auto,0.017626880988207635,0.9751293613481046,0.04451087220394379,,,,,,,,,,,,,1.0,0.0076715809410270504,-0.08788715878477116,0.007683006845240467,0.017626880988207635,0.9751293613481046,0.04451087220394379,,,1,
1771305951.7344782,2,follower,auto,0.07077766295246851,0.971993253092774,0.9981258580352268,,,,,,,,,,,,,1.0,-0.012902991691680174,-0.09541949721337994,-0.08075083678273387,0.07077766295246851,0.971993253092774,0.9981258580352268,,,0,
1771305951.839182,1,leader,auto,0.017626880988207635,0.9751293613481046,0.04451087220394379,,,,,,,,,,,,,1.0,0.0076715809410270504,-0.08788715878477116,0.007683006845240467,0.017626880988207635,0.9751293613481046,0.04451087220394379,,,1,
1771305951.9395041,2,follower,auto,0.07077766295246851,0.971993253092774,0.9981258580352268,,,,,,,,,,,,,1.0,-0.012902991691680174,-0.09541949721337994,-0.08075083678273387,0.07077766295246851,0.971993253092774,0.9981258580352268,,,0,
1771305952.0409617,1,leader,auto,0.02006541931375732,0.9757283137574748,0.045295674949846876,,,,,,,,,,,,,1.0,0.0021526479473735864,-0.08379527058898528,0.0022625538707530188,0.02006541931375732,0.9757283137574748,0.045295674949846876,,,1,
1771305952.0411806,2,follower,auto,0.07367145726812069,0.9720886383761619,0.9980978511137447,,,,,,,,,,,,,1.0,-0.019075298502687313,-0.09029043402466264,-0.08520212617768474,0.07367145726812069,0.9720886383761619,0.9980978511137447,,,0,
1771305952.1557345,1,leader,auto,0.02006541931375732,0.9757283137574748,0.045295674949846876,,,,,,,,,,,,,1.0,0.0021526479473735864,-0.08379527058898528,0.0022625538707530188,0.02006541931375732,0.9757283137574748,0.045295674949846876,,,1,
1771305952.2562327,2,follower,auto,0.07367145726812069,0.9720886383761619,0.9980978511137447,,,,,,,,,,,,,1.0,-0.019075298502687313,-0.09029043402466264,-0.08520212617768474,0.07367145726812069,0.9720886383761619,0.9980978511137447,,,0,
1771305952.35907,1,leader,auto,0.024388914050320856,0.9750100627528833,0.0494564593722584,,,,,,,,,,,,,1.0,0.004844831195155632,-0.08522825538857903,0.010220309915113017,0.024388914050320856,0.9750100627528833,0.0494564593722584,,,1,
1771305952.3601675,2,follower,auto,0.07470754457128935,0.9742596969950462,0.9981174079307675,,,,,,,,,,,,,1.0,-0.024871019971626857,-0.085124418327861,-0.08291832759554385,0.07470754457128935,0.9742596969950462,0.9981174079307675,,,0,
1771305952.4615607,1,leader,auto,0.024388914050320856,0.9750100627528833,0.0494564593722584,,,,,,,,,,,,,1.0,0.004844831195155632,-0.08522825538857903,0.010220309915113017,0.024388914050320856,0.9750100627528833,0.0494564593722584,,,1,
1771305952.5619888,2,follower,auto,0.07470754457128935,0.9742596969950462,0.9981174079307675,,,,,,,,,,,,,1.0,-0.024871019971626857,-0.085124418327861,-0.08291832759554385,0.07470754457128935,0.9742596969950462,0.9981174079307675,,,0,
1771305952.664296,1,leader,auto,0.02615901798463597,0.9705836963788145,0.05042462557897846,,,,,,,,,,,,,1.0,-0.001490204939379968,-0.09138361456701616,0.005164799385351339,0.02615901798463597,0.9705836963788145,0.05042462557897846,,,1,
1771305952.6646187,2,follower,auto,0.072992729403667,0.9798928023565594,0.9992243714214583,,,,,,,,,,,,,1.0,-0.03215250821529296,-0.07693305039182974,-0.0786695613625088,0.072992729403667,0.9798928023565594,0.9992243714214583,,,0,
1771305952.8590994,1,leader,auto,0.02615901798463597,0.9705836963788145,0.05042462557897846,,,,,,,,,,,,,1.0,-0.001490204939379968,-0.09138361456701616,0.005164799385351339,0.02615901798463597,0.9705836963788145,0.05042462557897846,,,1,
1771305952.9595864,2,follower,auto,0.072992729403667,0.9798928023565594,0.9992243714214583,,,,,,,,,,,,,1.0,-0.03215250821529296,-0.07693305039182974,-0.0786695613625088,0.072992729403667,0.9798928023565594,0.9992243714214583,,,0,
1771305953.0620713,1,leader,auto,0.03155195953995256,0.9644067136998242,0.056437817016757694,,,,,,,,,,,,,1.0,0.004852759489411749,-0.0938441452493799,0.016818365852997362,0.03155195953995256,0.9644067136998242,0.056437817016757694,,,1,
1771305953.0624323,2,follower,auto,0.06993410700972086,0.9879217191155055,1.0028529473064924,,,,,,,,,,,,,1.0,-0.03574386913409246,-0.07075847061779084,-0.07175547041864894,0.06993410700972086,0.9879217191155055,1.0028529473064924,,,0,
1771305953.1728868,1,leader,auto,0.03155195953995256,0.9644067136998242,0.056437817016757694,,,,,,,,,,,,,1.0,0.004852759489411749,-0.0938441452493799,0.016818365852997362,0.03155195953995256,0.9644067136998242,0.056437817016757694,,,1,
1771305953.2731848,2,follower,auto,0.06993410700972086,0.9879217191155055,1.0028529473064924,,,,,,,,,,,,,1.0,-0.03574386913409246,-0.07075847061779084,-0.07175547041864894,0.06993410700972086,0.9879217191155055,1.0028529473064924,,,0,
1771305953.3743496,1,leader,auto,0.03774856708856206,0.9593885177472974,0.06285614861055233,,,,,,,,,,,,,1.0,0.004712776692474281,-0.09088103653982182,0.019136571029742214,0.03774856708856206,0.9593885177472974,0.06285614861055233,,,1,
1771305953.374469,2,follower,auto,0.06715600582324562,0.9910726080561894,1.0072067875889956,,,,,,,,,,,,,1.0,-0.0358953255884468,-0.07891979420686113,-0.06827352428992972,0.06715600582324562,0.9910726080561894,1.0072067875889956,,,0,
1771305953.5339417,1,leader,auto,0.03774856708856206,0.9593885177472974,0.06285614861055233,,,,,,,,,,,,,1.0,0.004712776692474281,-0.09088103653982182,0.019136571029742214,0.03774856708856206,0.9593885177472974,0.06285614861055233,,,1,
1771305953.6342657,2,follower,auto,0.06715600582324562,0.9910726080561894,1.0072067875889956,,,,,,,,,,,,,1.0,-0.0358953255884468,-0.07891979420686113,-0.06827352428992972,0.06715600582324562,0.9910726080561894,1.0072067875889956,,,0,
1771305953.7357872,1,leader,auto,0.04902380529462526,0.9567894678565642,0.07581940066205792,,,,,,,,,,,,,1.0,0.012622888914361995,-0.08554048165734218,0.03411764360691443,0.04902380529462526,0.9567894678565642,0.07581940066205792,,,1,
1771305953.7359788,2,follower,auto,0.06252435360097501,0.9841527954580296,1.0103192452998577,,,,,,,,,,,,,1.0,-0.039804334714881845,-0.0970797570232369,-0.06839921562107798,0.06252435360097501,0.9841527954580296,1.0103192452998577,,,0,
1771305953.8376722,1,leader,auto,0.04902380529462526,0.9567894678565642,0.07581940066205792,,,,,,,,,,,,,1.0,0.012622888914361995,-0.08554048165734218,0.03411764360691443,0.04902380529462526,0.9567894678565642,0.07581940066205792,,,1,
1771305953.9379709,2,follower,auto,0.06252435360097501,0.9841527954580296,1.0103192452998577,,,,,,,,,,,,,1.0,-0.039804334714881845,-0.0970797570232369,-0.06839921562107798,0.06252435360097501,0.9841527954580296,1.0103192452998577,,,0,
1771305954.0391254,1,leader,auto,0.06152102676383662,0.9555281742373323,0.08927003300147054,,,,,,,,,,,,,1.0,0.011888691239515789,-0.08260805288140283,0.03727410721864703,0.06152102676383662,0.9555281742373323,0.08927003300147054,,,1,
1771305954.0392807,2,follower,auto,0.05464537664133721,0.9739906596609121,1.0115329166169809,,,,,,,,,,,,,1.0,-0.04628235546506272,-0.10172565926475641,-0.06985261835969436,0.05464537664133721,0.9739906596609121,1.0115329166169809,,,0,
1771305954.1426578,1,leader,auto,0.06152102676383662,0.9555281742373323,0.08927003300147054,,,,,,,,,,,,,1.0,0.011888691239515789,-0.08260805288140283,0.03727410721864703,0.06152102676383662,0.9555281742373323,0.08927003300147054,,,1,
1771305954.243005,2,follower,auto,0.05464537664133721,0.9739906596609121,1.0115329166169809,,,,,,,,,,,,,1.0,-0.04628235546506272,-0.10172565926475641,-0.06985261835969436,0.05464537664133721,0.9739906596609121,1.0115329166169809,,,0,
1771305954.3446968,1,leader,auto,0.07408877500670391,0.9554969819766108,0.09759547292842327,,,,,,,,,,,,,1.0,0.008371620599881058,-0.08002486872311898,0.029555057890139846,0.07408877500670391,0.9554969819766108,0.09759547292842327,,,1,
1771305954.3448956,2,follower,auto,0.04536805052751189,0.964816282535968,1.011328358662936,,,,,,,,,,,,,1.0,-0.0482095541893221,-0.0981928315666869,-0.07029036524457344,0.04536805052751189,0.964816282535968,1.011328358662936,,,0,
1771305954.4493935,1,leader,auto,0.07408877500670391,0.9554969819766108,0.09759547292842327,,,,,,,,,,,,,1.0,0.008371620599881058,-0.08002486872311898,0.029555057890139846,0.07408877500670391,0.9554969819766108,0.09759547292842327,,,1,
1771305954.550004,2,follower,auto,0.04536805052751189,0.964816282535968,1.011328358662936,,,,,,,,,,,,,1.0,-0.0482095541893221,-0.0981928315666869,-0.07029036524457344,0.04536805052751189,0.964816282535968,1.011328358662936,,,0,
1771305954.654233,1,leader,auto,0.0868292679142666,0.958298918785934,0.1037211291632433,,,,,,,,,,,,,1.0,0.007222055444774611,-0.07435511982894805,0.028553228052183147,0.0868292679142666,0.958298918785934,0.1037211291632433,,,1,
1771305954.6548178,2,follower,auto,0.036950402755983824,0.959108887534762,1.0121573282818672,,,,,,,,,,,,,1.0,-0.04300693208862972,-0.09037530108575931,-0.06581045658204476,0.036950402755983824,0.959108887534762,1.0121573282818672,,,0,
1771305954.8419027,1,leader,auto,0.0868292679142666,0.958298918785934,0.1037211291632433,,,,,,,,,,,,,1.0,0.007222055444774611,-0.07435511982894805,0.028553228052183147,0.0868292679142666,0.958298918785934,0.1037211291632433,,,1,
1771305954.9440355,2,follower,auto,0.036950402755983824,0.959108887534762,1.0121573282818672,,,,,,,,,,,,,1.0,-0.04300693208862972,-0.09037530108575931,-0.06581045658204476,0.036950402755983824,0.959108887534762,1.0121573282818672,,,0,
1771305955.0509014,1,leader,auto,0.10050255858620415,0.9643260907540282,0.10588276332014106,,,,,,,,,,,,,1.0,0.008634640699219515,-0.0676689289827268,0.024070398104323903,0.10050255858620415,0.9643260907540282,0.10588276332014106,,,1,
1771305955.0515203,2,follower,auto,0.03105856416609816,0.9587646746908949,1.0152107297507333,,,,,,,,,,,,,1.0,-0.03172749902778729,-0.07914722448097178,-0.059168541258058704,0.03105856416609816,0.9587646746908949,1.0152107297507333,,,0,
1771305955.1638074,1,leader,auto,0.10050255858620415,0.9643260907540282,0.10588276332014106,,,,,,,,,,,,,1.0,0.008634640699219515,-0.0676689289827268,0.024070398104323903,0.10050255858620415,0.9643260907540282,0.10588276332014106,,,1,
1771305955.2641594,2,follower,auto,0.03105856416609816,0.9587646746908949,1.0152107297507333,,,,,,,,,,,,,1.0,-0.03172749902778729,-0.07914722448097178,-0.059168541258058704,0.03105856416609816,0.9587646746908949,1.0152107297507333,,,0,
1771305955.3685935,1,leader,auto,0.11261102900838671,0.9694454383327279,0.10138830989459159,,,,,,,,,,,,,1.0,0.006965153496745882,-0.06906920899425217,0.01440939903539415,0.11261102900838671,0.9694454383327279,0.10138830989459159,,,1,
1771305955.3690345,2,follower,auto,0.028911743958198236,0.9589922552086256,1.0140006431281567,,,,,,,,,,,,,1.0,-0.01607697213570914,-0.07804718112495401,-0.06532094644308106,0.028911743958198236,0.9589922552086256,1.0140006431281567,,,0,
1771305955.5550895,1,leader,auto,0.11261102900838671,0.9694454383327279,0.10138830989459159,,,,,,,,,,,,,1.0,0.006965153496745882,-0.06906920899425217,0.01440939903539415,0.11261102900838671,0.9694454383327279,0.10138830989459159,,,1,
1771305955.6559646,2,follower,auto,0.028911743958198236,0.9589922552086256,1.0140006431281567,,,,,,,,,,,,,1.0,-0.01607697213570914,-0.07804718112495401,-0.06532094644308106,0.028911743958198236,0.9589922552086256,1.0140006431281567,,,0,
1771305955.75935,1,leader,auto,0.12516146437598052,0.9721775851622976,0.09211374504018748,,,,,,,,,,,,,1.0,0.011393466864570323,-0.07336262901142376,0.008456206666451221,0.12516146437598052,0.9721775851622976,0.09211374504018748,,,1,
1771305955.7597742,2,follower,auto,0.03486978149892435,0.9618044171365525,1.0098287435932696,,,,,,,,,,,,,1.0,0.009498151411979492,-0.07298296166110552,-0.06857835701380965,0.03486978149892435,0.9618044171365525,1.0098287435932696,,,0,
1771305955.983503,1,leader,auto,0.12516146437598052,0.9721775851622976,0.09211374504018748,,,,,,,,,,,,,1.0,0.011393466864570323,-0.07336262901142376,0.008456206666451221,0.12516146437598052,0.9721775851622976,0.09211374504018748,,,1,
1771305956.0843995,2,follower,auto,0.03486978149892435,0.9618044171365525,1.0098287435932696,,,,,,,,,,,,,1.0,0.009498151411979492,-0.07298296166110552,-0.06857835701380965,0.03486978149892435,0.9618044171365525,1.0098287435932696,,,0,
1771305956.1912148,1,leader,auto,0.14519226432824983,0.9704767870986887,0.08127394965540903,,,,,,,,,,,,,1.0,0.031174304465753783,-0.08154662610777774,0.008712427789935723,0.14519226432824983,0.9704767870986887,0.08127394965540903,,,1,
1771305956.191374,2,follower,auto,0.05504931072483578,0.9676904712027519,1.0043286701824905,,,,,,,,,,,,,1.0,0.047466227211751165,-0.06668127256755207,-0.06890988762908012,0.05504931072483578,0.9676904712027519,1.0043286701824905,,,0,
1771305956.3715854,1,leader,auto,0.14519226432824983,0.9704767870986887,0.08127394965540903,,,,,,,,,,,,,1.0,0.031174304465753783,-0.08154662610777774,0.008712427789935723,0.14519226432824983,0.9704767870986887,0.08127394965540903,,,1,
1771305956.471893,2,follower,auto,0.05504931072483578,0.9676904712027519,1.0043286701824905,,,,,,,,,,,,,1.0,0.047466227211751165,-0.06668127256755207,-0.06890988762908012,0.05504931072483578,0.9676904712027519,1.0043286701824905,,,0,
1771305956.5731525,1,leader,auto,0.17537606973899356,0.9667130877262617,0.07106428205293883,,,,,,,,,,,,,1.0,0.05628473124001521,-0.0851089099419644,0.012842051996340975,0.17537606973899356,0.9667130877262617,0.07106428205293883,,,1,
