timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1771306615.972806,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,90.0,-7.92,0.0,5.0,-10.0,-999.0
1771306616.0732791,2,1.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,90.0,-6.06,0.0,19.0,1.0,-1001.0
1771306616.1752255,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,90.0,-7.87,0.0,4.0,-11.0,-1000.0
1771306616.2755945,2,1.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,90.0,-5.98,0.0,21.0,2.0,-997.0
1771306616.3794408,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,90.0,-7.8,0.0,4.0,-12.0,-1000.0
1771306616.479847,2,1.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,90.0,-5.95,0.0,19.0,0.0,-1002.0
1771306616.582883,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,90.0,-7.72,0.0,5.0,-10.0,-999.0
1771306616.6832461,2,1.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,90.0,-5.92,0.0,20.0,1.0,-996.0
1771306616.7904656,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,90.0,-7.68,0.0,5.0,-10.0,-999.0
1771306616.8912566,2,1.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,90.0,-5.85,0.0,20.0,1.0,-1000.0
1771306616.9950502,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,90.0,-7.65,0.0,5.0,-13.0,-1002.0
1771306617.0954316,2,1.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,90.0,-5.81,0.0,19.0,0.0,-996.0
1771306617.19749,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,90.0,-7.66,0.0,6.0,-12.0,-1000.0
1771306617.297886,2,1.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,90.0,-5.89,0.0,19.0,1.0,-998.0
1771306617.4022548,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,90.0,-7.64,0.0,5.0,-12.0,-999.0
1771306617.5029123,2,1.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,90.0,-5.82,0.0,20.0,2.0,-996.0
1771306617.608392,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,90.0,-7.68,0.0,6.0,-11.0,-1000.0
1771306617.7089524,2,1.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,90.0,-5.82,0.0,19.0,1.0,-998.0
1771306617.8126616,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,90.0,-7.66,0.0,7.0,-11.0,-999.0
1771306617.9130332,2,1.0,0.0,0.0,0.0,0.0,0.0,76.0,80.0,10.0,0.0,90.0,-5.82,0.0,18.0,1.0,-1000.0
1771306618.018838,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,90.0,-7.63,0.0,5.0,-11.0,-999.0
1771306618.1193478,2,1.0,0.0,0.0,0.0,0.0,0.0,76.0,80.0,10.0,0.0,90.0,-5.86,0.0,20.0,1.0,-997.0
1771306618.3771787,1,1.0,0.0,0.0,0.0,0.0,0.0,76.0,80.0,10.0,0.0,90.0,-5.82,0.0,19.0,2.0,-999.0
1771306618.4777763,2,1.0,0.0,0.0,0.0,0.0,0.0,76.0,80.0,10.0,0.0,90.0,-5.79,0.0,19.0,0.0,-997.0
1771306618.6852832,1,1.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,90.0,-5.9,0.0,20.0,1.0,-998.0
1771306618.7858136,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,90.0,-7.73,0.0,4.0,-11.0,-999.0
1771306618.8887432,1,1.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,90.0,-5.91,0.0,21.0,0.0,-999.0
1771306618.989295,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,90.0,-7.79,0.0,5.0,-12.0,-1000.0
1771306619.091165,1,1.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,90.0,-5.98,0.0,19.0,2.0,-999.0
1771306619.19162,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,90.0,-7.9,0.0,6.0,-12.0,-1000.0
1771306619.3950517,1,1.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,90.0,-6.02,0.0,20.0,1.0,-1000.0
1771306626.1076937,2,1.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,90.0,-6.02,0.0,19.0,0.0,-999.0
1771306626.44228,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,81.0,50.0,88.0,-5.38,7.0,11.0,-1.0,-983.0
1771306626.542703,2,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,67.0,83.0,60.0,88.0,-7.11,7.0,-16.0,7.0,-999.0
1771306626.7897882,1,-1.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,83.0,60.0,88.0,-7.06,7.0,-11.0,0.0,-980.0
1771306626.8909335,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,81.0,50.0,87.0,-5.33,7.0,-2.0,11.0,-1011.0
1771306627.153796,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,80.0,50.0,87.0,-5.24,7.0,-6.0,-2.0,-990.0
1771306627.2544086,2,-1.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,83.0,60.0,87.0,-7.01,7.0,-4.0,-15.0,-997.0
1771306627.4612212,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,81.0,50.0,87.0,-5.2,8.0,-4.0,5.0,-980.0
1771306627.5617135,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,83.0,60.0,87.0,-6.94,8.0,-13.0,-5.0,-978.0
1771306627.7680914,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,81.0,50.0,87.0,-5.21,8.0,3.0,0.0,-1018.0
1771306627.8683434,2,-1.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,83.0,60.0,87.0,-6.92,8.0,-18.0,12.0,-1014.0
1771306628.1149988,1,-1.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,85.0,60.0,87.0,-6.94,8.0,-17.0,5.0,-1036.0
1771306628.2154992,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,82.0,50.0,87.0,-5.36,8.0,9.0,12.0,-1013.0
1771306628.4208868,1,-1.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,86.0,60.0,87.0,-6.94,8.0,-19.0,-5.0,-1005.0
1771306628.521236,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,83.0,50.0,87.0,-5.31,9.0,0.0,6.0,-1016.0
1771306628.7320771,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,87.0,50.0,86.0,-5.35,9.0,-21.0,12.0,-985.0
1771306628.8324814,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,64.0,66.0,89.0,60.0,87.0,-6.93,9.0,-12.0,-2.0,-980.0
1771306629.0388358,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,90.0,60.0,86.0,-5.29,9.0,-13.0,1.0,-989.0
1771306629.1391373,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,64.0,66.0,90.0,60.0,86.0,-7.02,9.0,-19.0,0.0,-990.0
1771306629.345224,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,93.0,60.0,86.0,-5.33,9.0,-21.0,7.0,-982.0
1771306629.445497,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,64.0,66.0,91.0,70.0,86.0,-7.07,9.0,-16.0,16.0,-995.0
1771306629.6521146,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,94.0,60.0,86.0,-5.32,10.0,-25.0,-2.0,-985.0
1771306629.752681,2,0.0,0.0,-1.0,-1.0,0.0,0.0,64.0,66.0,92.0,70.0,86.0,-7.06,10.0,-19.0,0.0,-992.0
1771306629.9597151,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,95.0,60.0,86.0,-5.39,10.0,-9.0,-2.0,-975.0
1771306630.0600479,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,93.0,70.0,86.0,-7.06,10.0,-17.0,-3.0,-997.0
1771306630.2631006,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,95.0,60.0,86.0,-5.28,10.0,10.0,-5.0,-1007.0
1771306630.363389,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,94.0,70.0,86.0,-7.11,10.0,-12.0,2.0,-999.0
1771306630.568986,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,94.0,60.0,86.0,-5.37,11.0,-16.0,-9.0,-998.0
1771306630.6693425,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,94.0,70.0,86.0,-7.05,11.0,-14.0,23.0,-1013.0
1771306630.8750272,1,-1.0,1.0,-1.0,0.0,0.0,0.0,74.0,76.0,94.0,60.0,85.0,-5.46,11.0,-1.0,-3.0,-989.0
1771306630.9753613,2,-1.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,94.0,70.0,85.0,-7.13,11.0,-7.0,-2.0,-1017.0
1771306631.1807246,1,0.0,1.0,-1.0,0.0,0.0,0.0,74.0,76.0,94.0,60.0,85.0,-5.36,11.0,-13.0,-3.0,-994.0
1771306631.2810216,2,-1.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,94.0,70.0,85.0,-7.14,11.0,-1.0,-10.0,-993.0
1771306631.4939694,1,0.0,1.0,-1.0,0.0,0.0,0.0,74.0,76.0,94.0,60.0,85.0,-5.47,12.0,4.0,0.0,-1025.0
1771306631.594324,2,-1.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,94.0,70.0,85.0,-7.2,12.0,-18.0,40.0,-1005.0
1771306631.8472836,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,93.0,60.0,85.0,-5.48,12.0,-27.0,-1.0,-990.0
1771306631.9476495,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,94.0,70.0,85.0,-7.13,12.0,-1.0,-7.0,-1017.0
1771306632.203746,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,94.0,70.0,85.0,-7.18,12.0,-16.0,-1.0,-972.0
1771306632.3042436,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,93.0,60.0,85.0,-5.38,12.0,-22.0,-8.0,-1005.0
1771306632.5129812,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,93.0,70.0,85.0,-7.14,13.0,-17.0,8.0,-1010.0
1771306632.6133304,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,93.0,60.0,85.0,-5.45,13.0,-2.0,-7.0,-1005.0
1771306632.8662586,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,95.0,60.0,84.0,-5.35,13.0,7.0,-8.0,-1004.0
1771306632.9669118,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,65.0,93.0,70.0,84.0,-7.17,13.0,-20.0,-5.0,-1008.0
1771306633.1776183,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,95.0,60.0,84.0,-5.36,13.0,-3.0,5.0,-980.0
1771306633.2781014,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,65.0,92.0,70.0,84.0,-7.15,13.0,-15.0,77.0,-977.0
1771306633.4829638,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,95.0,60.0,84.0,-5.41,14.0,-10.0,3.0,-986.0
1771306633.5833335,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,65.0,92.0,70.0,84.0,-7.19,14.0,-16.0,1.0,-1008.0
1771306633.7884817,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,94.0,60.0,84.0,-5.31,14.0,6.0,-6.0,-1015.0
1771306633.8890042,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,92.0,70.0,84.0,-7.1,14.0,-9.0,13.0,-965.0
1771306634.196991,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,93.0,60.0,84.0,-5.36,14.0,-10.0,5.0,-998.0
1771306634.2984343,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,93.0,70.0,84.0,-7.12,14.0,-7.0,8.0,-994.0
1771306634.5119486,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,92.0,60.0,84.0,-5.28,15.0,0.0,-11.0,-1009.0
1771306634.612337,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,93.0,70.0,84.0,-7.08,15.0,-17.0,-3.0,-998.0
1771306634.8190112,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,91.0,60.0,83.0,-5.37,15.0,0.0,-10.0,-1002.0
1771306634.9193637,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,94.0,70.0,84.0,-6.97,15.0,-27.0,-1.0,-981.0
1771306635.1270237,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,93.0,70.0,83.0,-7.0,15.0,-5.0,4.0,-1013.0
1771306635.227331,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,91.0,60.0,83.0,-5.27,15.0,1.0,-5.0,-1008.0
1771306635.453773,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,93.0,70.0,83.0,-6.89,16.0,-1.0,-25.0,-1012.0
1771306635.5541847,2,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,91.0,60.0,83.0,-5.2,16.0,-22.0,-16.0,-988.0
1771306635.785748,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,91.0,60.0,83.0,-5.17,16.0,-26.0,6.0,-1005.0
1771306635.8860874,2,-1.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,94.0,70.0,83.0,-6.97,16.0,-18.0,-6.0,-989.0
1771306636.0933113,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,92.0,60.0,83.0,-5.02,16.0,6.0,-7.0,-1009.0
1771306636.1935773,2,-1.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,94.0,70.0,83.0,-6.75,16.0,-3.0,-4.0,-1034.0
1771306636.554737,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,64.0,66.0,93.0,70.0,83.0,-6.69,17.0,-25.0,8.0,-970.0
1771306636.6555717,2,0.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,92.0,60.0,83.0,-4.93,17.0,-28.0,0.0,-986.0
1771306636.9001536,1,0.0,0.0,-1.0,-2.0,0.0,0.0,73.0,75.0,92.0,60.0,82.0,-4.95,17.0,-2.0,2.0,-1005.0
1771306637.000535,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,64.0,65.0,92.0,70.0,82.0,-6.61,17.0,-7.0,-19.0,-1033.0
1771306637.21259,1,0.0,0.0,-1.0,-2.0,0.0,0.0,73.0,75.0,92.0,60.0,82.0,-4.81,17.0,-13.0,-10.0,-1003.0
1771306637.313096,2,0.0,0.0,-1.0,-1.0,0.0,0.0,64.0,65.0,92.0,70.0,82.0,-6.65,17.0,-14.0,-6.0,-1005.0
1771306637.5751176,1,0.0,0.0,-1.0,-2.0,0.0,0.0,64.0,65.0,91.0,70.0,82.0,-6.61,18.0,-17.0,-5.0,-1012.0
1771306637.6756003,2,0.0,0.0,-1.0,-1.0,0.0,0.0,73.0,75.0,91.0,60.0,82.0,-5.01,18.0,-12.0,0.0,-1008.0
1771306637.8814218,1,0.0,0.0,-1.0,-1.0,0.0,0.0,63.0,65.0,91.0,70.0,82.0,-6.65,18.0,-19.0,-8.0,-1032.0
1771306637.981823,2,0.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,91.0,60.0,82.0,-4.9,18.0,8.0,-2.0,-1023.0
1771306638.1903803,1,0.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,92.0,60.0,82.0,-4.97,18.0,-19.0,21.0,-1001.0
1771306638.2908514,2,0.0,0.0,-1.0,-1.0,0.0,0.0,63.0,65.0,91.0,70.0,82.0,-6.66,18.0,-27.0,0.0,-987.0
1771306638.4985485,1,0.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,91.0,60.0,82.0,-4.99,19.0,-11.0,1.0,-981.0
1771306638.5991452,2,0.0,0.0,-1.0,-1.0,0.0,0.0,63.0,65.0,91.0,70.0,82.0,-6.59,19.0,-17.0,-1.0,-1003.0
1771306638.8433423,1,0.0,0.0,-1.0,-1.0,0.0,0.0,64.0,66.0,92.0,70.0,81.0,-6.59,19.0,-17.0,6.0,-1017.0
1771306638.9438322,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,90.0,60.0,81.0,-4.98,19.0,-10.0,9.0,-1006.0
1771306639.151245,1,0.0,0.0,-1.0,-1.0,0.0,0.0,64.0,66.0,91.0,70.0,81.0,-6.6,19.0,-26.0,-9.0,-1007.0
1771306639.2518187,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,89.0,60.0,81.0,-5.01,19.0,-25.0,7.0,-1011.0
1771306639.5026236,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,88.0,60.0,81.0,-4.93,20.0,-4.0,-8.0,-1011.0
1771306639.60318,2,0.0,0.0,-1.0,-1.0,0.0,0.0,64.0,66.0,90.0,70.0,81.0,-6.62,20.0,-18.0,-3.0,-1022.0
1771306639.8624504,1,0.0,1.0,-1.0,-1.0,0.0,0.0,64.0,66.0,92.0,70.0,81.0,-6.55,20.0,-18.0,-7.0,-989.0
1771306639.962956,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,89.0,60.0,81.0,-4.93,20.0,5.0,-3.0,-1005.0
1771306640.1697066,1,0.0,0.0,-1.0,-1.0,0.0,0.0,64.0,66.0,92.0,70.0,81.0,-6.5,20.0,5.0,13.0,-1022.0
1771306640.2703662,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,89.0,60.0,81.0,-4.9,20.0,-18.0,-7.0,-988.0
1771306640.4742024,1,0.0,0.0,-1.0,-1.0,0.0,0.0,64.0,66.0,93.0,70.0,81.0,-6.57,21.0,-29.0,-25.0,-969.0
1771306640.574553,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,90.0,60.0,81.0,-4.88,21.0,1.0,9.0,-1016.0
1771306640.784511,1,0.0,0.0,-1.0,-1.0,0.0,0.0,64.0,66.0,93.0,70.0,81.0,-6.46,21.0,-29.0,2.0,-972.0
1771306640.8850553,2,0.0,0.0,-1.0,-1.0,0.0,0.0,73.0,75.0,91.0,60.0,80.0,-4.73,21.0,0.0,-2.0,-1001.0
1771306641.089819,1,0.0,0.0,1.0,-1.0,0.0,0.0,64.0,66.0,92.0,70.0,80.0,-6.48,21.0,-22.0,17.0,-1036.0
1771306641.1901464,2,0.0,0.0,2.0,-1.0,0.0,0.0,73.0,75.0,92.0,60.0,80.0,-4.78,21.0,-19.0,-10.0,-982.0
1771306641.4429855,1,0.0,0.0,2.0,0.0,0.0,0.0,64.0,66.0,92.0,70.0,80.0,-6.49,22.0,-37.0,-16.0,-963.0
1771306641.543416,2,0.0,0.0,5.0,0.0,0.0,0.0,73.0,75.0,93.0,60.0,80.0,-4.92,22.0,8.0,-18.0,-1014.0
1771306641.7514281,1,0.0,0.0,2.0,0.0,0.0,0.0,64.0,66.0,92.0,70.0,80.0,-6.68,22.0,-16.0,0.0,-1031.0
1771306641.8523602,2,0.0,0.0,6.0,0.0,0.0,0.0,73.0,75.0,93.0,60.0,80.0,-4.99,22.0,-6.0,-12.0,-978.0
1771306642.1091802,1,0.0,0.0,8.0,0.0,0.0,0.0,73.0,75.0,93.0,60.0,80.0,-5.2,22.0,-18.0,0.0,-1005.0
1771306642.209603,2,0.0,0.0,2.0,0.0,0.0,0.0,63.0,67.0,92.0,70.0,80.0,-6.89,22.0,-16.0,-4.0,-987.0
1771306642.4643054,1,0.0,0.0,2.0,0.0,0.0,0.0,63.0,67.0,92.0,70.0,80.0,-6.95,23.0,-22.0,-12.0,-975.0
1771306642.5650394,2,0.0,0.0,9.0,0.0,0.0,0.0,73.0,75.0,93.0,60.0,80.0,-5.31,23.0,-7.0,-8.0,-995.0
1771306642.768998,1,0.0,0.0,2.0,0.0,0.0,0.0,63.0,67.0,92.0,70.0,80.0,-7.05,23.0,12.0,-6.0,-1011.0
1771306642.869286,2,0.0,0.0,8.0,0.0,0.0,0.0,72.0,76.0,92.0,60.0,79.0,-5.38,23.0,-7.0,-6.0,-1001.0
1771306643.1308827,1,0.0,0.0,8.0,0.0,0.0,0.0,72.0,76.0,92.0,60.0,79.0,-5.47,23.0,-11.0,16.0,-1006.0
1771306643.2317157,2,0.0,0.0,2.0,0.0,0.0,0.0,63.0,67.0,91.0,70.0,79.0,-7.12,23.0,-6.0,1.0,-986.0
1771306643.4373207,1,0.0,0.0,8.0,0.0,0.0,0.0,72.0,76.0,93.0,60.0,79.0,-5.5,24.0,-14.0,9.0,-983.0
1771306643.5377846,2,0.0,0.0,2.0,0.0,0.0,0.0,63.0,67.0,91.0,70.0,79.0,-7.22,24.0,-10.0,1.0,-1003.0
1771306643.7423317,1,0.0,0.0,8.0,0.0,0.0,0.0,72.0,76.0,93.0,60.0,79.0,-5.56,24.0,-3.0,-3.0,-988.0
1771306643.8426232,2,0.0,0.0,2.0,0.0,0.0,0.0,63.0,67.0,91.0,70.0,79.0,-7.26,24.0,11.0,-20.0,-1020.0
1771306644.0533118,1,0.0,0.0,8.0,0.0,0.0,0.0,73.0,75.0,93.0,60.0,79.0,-5.68,24.0,-5.0,7.0,-1007.0
1771306644.1539288,2,0.0,0.0,2.0,0.0,0.0,0.0,64.0,66.0,92.0,70.0,79.0,-7.26,24.0,2.0,-5.0,-938.0
1771306644.4610083,1,0.0,0.0,2.0,0.0,0.0,0.0,64.0,66.0,92.0,70.0,79.0,-7.33,24.0,-3.0,-16.0,-1020.0
1771306644.561759,2,0.0,0.0,8.0,0.0,0.0,0.0,73.0,75.0,93.0,60.0,79.0,-5.61,25.0,1.0,-2.0,-997.0
1771306644.867709,1,0.0,0.0,2.0,0.0,0.0,0.0,63.0,66.0,94.0,70.0,78.0,-7.28,25.0,-3.0,-12.0,-1006.0
1771306644.9680855,2,0.0,0.0,8.0,0.0,0.0,0.0,72.0,75.0,94.0,60.0,78.0,-5.69,25.0,-14.0,6.0,-1000.0
1771306645.176634,1,0.0,0.0,2.0,0.0,0.0,0.0,63.0,66.0,94.0,70.0,78.0,-7.32,25.0,-16.0,-21.0,-970.0
1771306645.2769647,2,0.0,0.0,8.0,0.0,0.0,0.0,72.0,75.0,94.0,60.0,78.0,-5.69,25.0,-5.0,3.0,-986.0
1771306645.5303595,1,0.0,0.0,8.0,0.0,0.0,0.0,72.0,75.0,94.0,60.0,78.0,-5.69,26.0,0.0,0.0,-987.0
1771306645.6309085,2,0.0,0.0,2.0,0.0,0.0,0.0,63.0,66.0,93.0,70.0,78.0,-7.38,26.0,-4.0,20.0,-1051.0
1771306645.8366632,1,0.0,-1.0,8.0,0.0,1.0,0.0,72.0,74.0,93.0,60.0,78.0,-5.77,26.0,5.0,2.0,-1015.0
