timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1771305554.7100172,2,follower,auto,-0.03802423183731446,0.9900580484190339,1.0078407895459698,,,,,,,,,,,,,1.0,-0.009295001534378351,-0.09736200938994766,-0.05763788459578478,-0.03802423183731446,0.9900580484190339,1.0078407895459698,,,0,
1771305554.8132915,1,leader,auto,-0.017484643972799425,0.9875090958957587,-0.011452278905586734,,,,,,,,,,,,,1.0,0.024889048210055126,-0.09867970988844132,-0.02462509490355584,-0.017484643972799425,0.9875090958957587,-0.011452278905586734,,,1,
1771305554.8135798,2,follower,auto,-0.04724731539342151,0.990146423748955,1.0078699351034048,,,,,,,,,,,,,1.0,-0.009722116199069306,-0.10223346029087876,-0.06328339590261067,-0.04724731539342151,0.990146423748955,1.0078699351034048,,,0,
1771305554.9389079,1,leader,auto,-0.017484643972799425,0.9875090958957587,-0.011452278905586734,,,,,,,,,,,,,1.0,0.024889048210055126,-0.09867970988844132,-0.02462509490355584,-0.017484643972799425,0.9875090958957587,-0.011452278905586734,,,1,
1771305555.0392094,2,follower,auto,-0.04724731539342151,0.990146423748955,1.0078699351034048,,,,,,,,,,,,,1.0,-0.009722116199069306,-0.10223346029087876,-0.06328339590261067,-0.04724731539342151,0.990146423748955,1.0078699351034048,,,0,
1771305555.1403222,1,leader,auto,-0.007050636611452237,0.9813151785471209,-0.01160432107744784,,,,,,,,,,,,,1.0,0.03045979405854252,-0.08755442077679798,-0.02999698206785975,-0.007050636611452237,0.9813151785471209,-0.01160432107744784,,,1,
1771305555.1404598,2,follower,auto,-0.05661707532803237,0.9902892189940347,1.0053129620020411,,,,,,,,,,,,,1.0,-0.0069677201429999,-0.1000131523053911,-0.06629272831774169,-0.05661707532803237,0.9902892189940347,1.0053129620020411,,,0,
1771305555.2505782,1,leader,auto,-0.007050636611452237,0.9813151785471209,-0.01160432107744784,,,,,,,,,,,,,1.0,0.03045979405854252,-0.08755442077679798,-0.02999698206785975,-0.007050636611452237,0.9813151785471209,-0.01160432107744784,,,1,
1771305555.3512223,2,follower,auto,-0.05661707532803237,0.9902892189940347,1.0053129620020411,,,,,,,,,,,,,1.0,-0.0069677201429999,-0.1000131523053911,-0.06629272831774169,-0.05661707532803237,0.9902892189940347,1.0053129620020411,,,0,
1771305555.4549885,1,leader,auto,0.0024434721325987657,0.980053587420048,-0.012856892661937212,,,,,,,,,,,,,1.0,0.026969685732294302,-0.07632574173462725,-0.03245033439658456,0.0024434721325987657,0.980053587420048,-0.012856892661937212,,,1,
1771305555.4557135,2,follower,auto,-0.06436140116589933,0.9909086742641836,1.0002047543853654,,,,,,,,,,,,,1.0,-0.00029256887162387724,-0.09655474000023001,-0.06909039122464944,-0.06436140116589933,0.9909086742641836,1.0002047543853654,,,0,
1771305555.568564,1,leader,auto,0.0024434721325987657,0.980053587420048,-0.012856892661937212,,,,,,,,,,,,,1.0,0.026969685732294302,-0.07632574173462725,-0.03245033439658456,0.0024434721325987657,0.980053587420048,-0.012856892661937212,,,1,
1771305555.6689095,2,follower,auto,-0.06436140116589933,0.9909086742641836,1.0002047543853654,,,,,,,,,,,,,1.0,-0.00029256887162387724,-0.09655474000023001,-0.06909039122464944,-0.06436140116589933,0.9909086742641836,1.0002047543853654,,,0,
1771305555.77062,1,leader,auto,0.008496441867444613,0.9786406134374319,-0.01193027364818454,,,,,,,,,,,,,1.0,0.018151490039639277,-0.07530712580827448,-0.028221618779337397,0.008496441867444613,0.9786406134374319,-0.01193027364818454,,,1,
1771305555.7709434,2,follower,auto,-0.0687952440490647,0.9915675812109047,0.9945461852422193,,,,,,,,,,,,,1.0,0.009420012734398006,-0.09414189917718052,-0.06825687548932136,-0.0687952440490647,0.9915675812109047,0.9945461852422193,,,0,
1771305555.8724947,1,leader,auto,0.008496441867444613,0.9786406134374319,-0.01193027364818454,,,,,,,,,,,,,1.0,0.018151490039639277,-0.07530712580827448,-0.028221618779337397,0.008496441867444613,0.9786406134374319,-0.01193027364818454,,,1,
1771305555.9728265,2,follower,auto,-0.0687952440490647,0.9915675812109047,0.9945461852422193,,,,,,,,,,,,,1.0,0.009420012734398006,-0.09414189917718052,-0.06825687548932136,-0.0687952440490647,0.9915675812109047,0.9945461852422193,,,0,
1771305556.073921,1,leader,auto,0.012272240271213892,0.978543709193799,-0.012097329090071713,,,,,,,,,,,,,1.0,0.012116745759957545,-0.07141246492690456,-0.030733182648752144,0.012272240271213892,0.978543709193799,-0.012097329090071713,,,1,
1771305556.0740418,2,follower,auto,-0.07079172928740593,0.9897099435502372,0.9889365690174815,,,,,,,,,,,,,1.0,0.016889081390897676,-0.09695965055109701,-0.06627219065489709,-0.07079172928740593,0.9897099435502372,0.9889365690174815,,,0,
1771305556.2316575,1,leader,auto,0.012272240271213892,0.978543709193799,-0.012097329090071713,,,,,,,,,,,,,1.0,0.012116745759957545,-0.07141246492690456,-0.030733182648752144,0.012272240271213892,0.978543709193799,-0.012097329090071713,,,1,
1771305556.3320496,2,follower,auto,-0.07079172928740593,0.9897099435502372,0.9889365690174815,,,,,,,,,,,,,1.0,0.016889081390897676,-0.09695965055109701,-0.06627219065489709,-0.07079172928740593,0.9897099435502372,0.9889365690174815,,,0,
1771305556.4345407,1,leader,auto,0.01407139647381474,0.9793520965353946,-0.013154686127877605,,,,,,,,,,,,,1.0,0.006992047809025258,-0.06852622790660456,-0.0327161984944813,0.01407139647381474,0.9793520965353946,-0.013154686127877605,,,1,
1771305556.4348407,2,follower,auto,-0.06944792551393336,0.986871339180432,0.9825895853200812,,,,,,,,,,,,,1.0,0.025783297073742273,-0.09657998342983376,-0.06646033671682261,-0.06944792551393336,0.986871339180432,0.9825895853200812,,,0,
1771305556.5367105,1,leader,auto,0.01407139647381474,0.9793520965353946,-0.013154686127877605,,,,,,,,,,,,,1.0,0.006992047809025258,-0.06852622790660456,-0.0327161984944813,0.01407139647381474,0.9793520965353946,-0.013154686127877605,,,1,
1771305556.6370368,2,follower,auto,-0.06944792551393336,0.986871339180432,0.9825895853200812,,,,,,,,,,,,,1.0,0.025783297073742273,-0.09657998342983376,-0.06646033671682261,-0.06944792551393336,0.986871339180432,0.9825895853200812,,,0,
1771305556.738192,1,leader,auto,0.011319891477915123,0.9807987249426207,-0.015726577603556103,,,,,,,,,,,,,1.0,-0.0030143874194075177,-0.06631267796599083,-0.035848401260897736,0.011319891477915123,0.9807987249426207,-0.015726577603556103,,,1,
1771305556.738446,2,follower,auto,-0.06536780128273882,0.9850238334538706,0.9758481843927308,,,,,,,,,,,,,1.0,0.03250948000736073,-0.09278078305764348,-0.06645986709173601,-0.06536780128273882,0.9850238334538706,0.9758481843927308,,,0,
1771305556.852701,1,leader,auto,0.011319891477915123,0.9807987249426207,-0.015726577603556103,,,,,,,,,,,,,1.0,-0.0030143874194075177,-0.06631267796599083,-0.035848401260897736,0.011319891477915123,0.9807987249426207,-0.015726577603556103,,,1,
1771305556.9532764,2,follower,auto,-0.06536780128273882,0.9850238334538706,0.9758481843927308,,,,,,,,,,,,,1.0,0.03250948000736073,-0.09278078305764348,-0.06645986709173601,-0.06536780128273882,0.9850238334538706,0.9758481843927308,,,0,
1771305557.0560665,1,leader,auto,0.0069191781767939265,0.980786890954139,-0.020969978048313617,,,,,,,,,,,,,1.0,-0.0061899693610737196,-0.06840008729768221,-0.041641327591918,0.0069191781767939265,0.980786890954139,-0.020969978048313617,,,1,
1771305557.056322,2,follower,auto,-0.06009332089195226,0.9839771284605459,0.9705843286568634,,,,,,,,,,,,,1.0,0.03529741612214991,-0.0895489243557841,-0.06271909810199583,-0.06009332089195226,0.9839771284605459,0.9705843286568634,,,0,
1771305557.2309682,1,leader,auto,0.0069191781767939265,0.980786890954139,-0.020969978048313617,,,,,,,,,,,,,1.0,-0.0061899693610737196,-0.06840008729768221,-0.041641327591918,0.0069191781767939265,0.980786890954139,-0.020969978048313617,,,1,
1771305557.3313727,2,follower,auto,-0.06009332089195226,0.9839771284605459,0.9705843286568634,,,,,,,,,,,,,1.0,0.03529741612214991,-0.0895489243557841,-0.06271909810199583,-0.06009332089195226,0.9839771284605459,0.9705843286568634,,,0,
1771305557.4344769,1,leader,auto,0.004465961671537543,0.9797658666543724,-0.027761335135441764,,,,,,,,,,,,,1.0,-0.0020027101619370467,-0.06949300459475549,-0.04541106778196148,0.004465961671537543,0.9797658666543724,-0.027761335135441764,,,1,
1771305557.4347372,2,follower,auto,-0.05584429006301975,0.9839673536991405,0.9681971631742938,,,,,,,,,,,,,1.0,0.03349649509834479,-0.08600256800161343,-0.05685698236970571,-0.05584429006301975,0.9839673536991405,0.9681971631742938,,,0,
1771305557.537372,1,leader,auto,0.004465961671537543,0.9797658666543724,-0.027761335135441764,,,,,,,,,,,,,1.0,-0.0020027101619370467,-0.06949300459475549,-0.04541106778196148,0.004465961671537543,0.9797658666543724,-0.027761335135441764,,,1,
1771305557.6376858,2,follower,auto,-0.05584429006301975,0.9839673536991405,0.9681971631742938,,,,,,,,,,,,,1.0,0.03349649509834479,-0.08600256800161343,-0.05685698236970571,-0.05584429006301975,0.9839673536991405,0.9681971631742938,,,0,
1771305557.7401035,1,leader,auto,0.0057437512509862215,0.975381271710044,-0.031411778378186636,,,,,,,,,,,,,1.0,0.005533512784473176,-0.07524577114988529,-0.040125622952584414,0.0057437512509862215,0.975381271710044,-0.031411778378186636,,,1,
1771305557.74035,2,follower,auto,-0.0541740505543227,0.985070110939244,0.9692072773076836,,,,,,,,,,,,,1.0,0.028183020382498702,-0.08197653607984301,-0.05022964956318221,-0.0541740505543227,0.985070110939244,0.9692072773076836,,,0,
1771305557.8625927,1,leader,auto,0.0057437512509862215,0.975381271710044,-0.031411778378186636,,,,,,,,,,,,,1.0,0.005533512784473176,-0.07524577114988529,-0.040125622952584414,0.0057437512509862215,0.975381271710044,-0.031411778378186636,,,1,
1771305557.9629898,2,follower,auto,-0.0541740505543227,0.985070110939244,0.9692072773076836,,,,,,,,,,,,,1.0,0.028183020382498702,-0.08197653607984301,-0.05022964956318221,-0.0541740505543227,0.985070110939244,0.9692072773076836,,,0,
1771305558.0654464,1,leader,auto,0.009178126911796508,0.967194907565958,-0.02998426326694144,,,,,,,,,,,,,1.0,0.009524766856476907,-0.08210800627876669,-0.031219494470317105,0.009178126911796508,0.967194907565958,-0.02998426326694144,,,1,
1771305558.06592,2,follower,auto,-0.05469570022303703,0.9854158128300936,0.972029653464651,,,,,,,,,,,,,1.0,0.02442471109785324,-0.08187937041116378,-0.04658871347684834,-0.05469570022303703,0.9854158128300936,0.972029653464651,,,0,
1771305558.379414,1,leader,auto,0.009178126911796508,0.967194907565958,-0.02998426326694144,,,,,,,,,,,,,1.0,0.009524766856476907,-0.08210800627876669,-0.031219494470317105,0.009178126911796508,0.967194907565958,-0.02998426326694144,,,1,
1771305558.4799607,2,follower,auto,-0.05469570022303703,0.9854158128300936,0.972029653464651,,,,,,,,,,,,,1.0,0.02442471109785324,-0.08187937041116378,-0.04658871347684834,-0.05469570022303703,0.9854158128300936,0.972029653464651,,,0,
1771305558.5831437,1,leader,auto,0.012258055325721526,0.958291821987334,-0.024842750063408303,,,,,,,,,,,,,1.0,0.007783273823311279,-0.08297906977117686,-0.024966739553473612,0.012258055325721526,0.958291821987334,-0.024842750063408303,,,1,
1771305558.5832782,2,follower,auto,-0.056604029137005296,0.9824243463670185,0.9771017860321112,,,,,,,,,,,,,1.0,0.02247692922375577,-0.0869428470919471,-0.04225179174500837,-0.056604029137005296,0.9824243463670185,0.9771017860321112,,,0,
