timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1771305930.1090941,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,92.0,-6.28,0.0,12.0,2.0,-999.0
1771305930.1112092,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,90.0,-8.01,0.0,12.0,-6.0,-1001.0
1771305930.3133132,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,92.0,-6.27,0.0,12.0,3.0,-1001.0
1771305930.3216877,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,90.0,-8.03,0.0,11.0,-8.0,-998.0
1771305930.5227296,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,90.0,-8.03,0.0,11.0,-6.0,-1000.0
1771305930.6272063,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,92.0,-6.25,0.0,11.0,2.0,-1002.0
1771305930.7280412,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,90.0,-8.02,0.0,11.0,-7.0,-1000.0
1771305930.7501118,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,90.0,-8.0,0.0,12.0,-4.0,-998.0
1771305931.0514207,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,90.0,-8.06,0.0,11.0,-6.0,-1000.0
1771305931.1022644,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,92.0,-6.3,0.0,11.0,3.0,-1001.0
1771305931.2036886,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,90.0,-8.14,0.0,12.0,-8.0,-998.0
1771305931.2331789,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,90.0,-8.13,0.0,11.0,-6.0,-999.0
1771305931.4357386,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,92.0,-6.36,0.0,13.0,1.0,-1001.0
1771305931.4915538,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,92.0,-6.34,0.0,13.0,2.0,-999.0
1771305931.5926745,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,90.0,-8.17,0.0,10.0,-4.0,-1001.0
1771305931.5934408,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,92.0,-6.38,0.0,13.0,1.0,-999.0
1771305931.7945306,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,92.0,-6.45,0.0,13.0,2.0,-999.0
1771305931.7974293,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,92.0,-6.42,0.0,12.0,2.0,-998.0
1771305931.9985635,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,92.0,-6.43,0.0,12.0,1.0,-998.0
1771305932.0019767,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,92.0,-6.45,0.0,11.0,3.0,-1000.0
1771305932.2040577,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,90.0,-8.21,0.0,11.0,-6.0,-1000.0
1771305932.20539,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,92.0,-6.42,0.0,12.0,2.0,-1001.0
1771305932.4066691,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,92.0,-6.47,0.0,10.0,2.0,-998.0
1771305932.4096463,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,92.0,-6.54,0.0,11.0,1.0,-999.0
1771305932.6108139,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,92.0,-6.47,0.0,11.0,1.0,-1003.0
1771305932.64215,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,92.0,-6.45,0.0,12.0,1.0,-1000.0
1771305932.8438966,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,90.0,-8.24,0.0,11.0,-7.0,-998.0
1771305932.9195812,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,90.0,-8.24,0.0,12.0,-6.0,-997.0
1771305933.021284,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,90.0,-8.23,0.0,11.0,-7.0,-998.0
1771305933.053619,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,92.0,-6.52,0.0,13.0,1.0,-1000.0
1771305933.2554393,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,92.0,-6.45,0.0,10.0,2.0,-999.0
1771305933.2844822,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,92.0,-6.44,0.0,12.0,3.0,-998.0
1771305933.3857238,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,90.0,-8.27,0.0,11.0,-8.0,-998.0
1771305933.4163177,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,90.0,-8.25,0.0,10.0,-7.0,-1000.0
1771305933.6176233,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,90.0,-8.23,0.0,12.0,-5.0,-999.0
1771305933.6197839,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,90.0,-8.26,0.0,12.0,-6.0,-998.0
1771305933.8206546,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,90.0,-8.28,0.0,11.0,-6.0,-1002.0
1771305933.8249502,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,90.0,-8.29,0.0,11.0,-6.0,-999.0
1771305934.0257776,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,92.0,-6.64,0.0,12.0,2.0,-1000.0
1771305934.0299048,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,90.0,-8.29,0.0,12.0,-6.0,-999.0
1771305934.2310305,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,92.0,-6.49,0.0,11.0,2.0,-1000.0
1771305934.2349718,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,90.0,-8.3,0.0,11.0,-8.0,-999.0
1771305934.4366026,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,90.0,-8.29,0.0,11.0,-6.0,-1002.0
1771305934.4856498,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,90.0,-8.33,0.0,12.0,-7.0,-1001.0
1771305934.587335,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,92.0,-6.51,0.0,13.0,1.0,-1000.0
1771305934.6148233,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,92.0,-6.57,0.0,11.0,2.0,-1000.0
1771305934.816105,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,90.0,-8.31,0.0,12.0,-7.0,-1000.0
1771305934.9163954,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,92.0,-6.58,0.0,14.0,1.0,-999.0
1771305935.0171545,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,90.0,-8.36,0.0,11.0,-6.0,-1000.0
1771305935.0240297,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,90.0,-8.29,0.0,11.0,-6.0,-1003.0
1771305935.2250018,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,90.0,-8.34,0.0,13.0,-5.0,-999.0
1771305935.230429,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,78.0,10.0,0.0,92.0,-6.57,0.0,12.0,2.0,-999.0
1771305935.4315913,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,90.0,-8.31,0.0,13.0,-7.0,-1000.0
1771305935.4332628,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,78.0,10.0,0.0,92.0,-6.52,0.0,10.0,1.0,-999.0
1771305935.635038,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,90.0,-8.29,0.0,11.0,-6.0,-1001.0
1771305935.640078,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,78.0,10.0,0.0,92.0,-6.49,0.0,13.0,4.0,-999.0
1771305935.841793,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,78.0,10.0,0.0,92.0,-6.52,0.0,13.0,1.0,-999.0
1771305935.8787177,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,78.0,10.0,0.0,92.0,-6.51,0.0,11.0,1.0,-1000.0
1771305935.9800618,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,90.0,-8.28,0.0,13.0,-7.0,-1001.0
1771305935.9864213,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,78.0,10.0,0.0,92.0,-6.52,0.0,10.0,2.0,-1002.0
1771305936.2880123,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,92.0,-6.49,0.0,11.0,3.0,-1001.0
1771305936.3634627,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,90.0,-8.22,0.0,11.0,-7.0,-998.0
1771305936.501463,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,92.0,-6.41,0.0,12.0,2.0,-999.0
1771305936.6020408,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,90.0,-8.2,0.0,13.0,-6.0,-1000.0
1771305936.7308311,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,90.0,-8.17,0.0,12.0,-7.0,-999.0
1771305936.831191,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,90.0,-8.13,0.0,11.0,-7.0,-999.0
1771305936.9932752,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,90.0,-8.15,0.0,12.0,-6.0,-1002.0
1771305937.0937963,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,92.0,-6.35,0.0,11.0,1.0,-1000.0
1771305937.195835,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,90.0,-8.14,0.0,12.0,-6.0,-999.0
1771305937.2963345,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,92.0,-6.32,0.0,10.0,1.0,-998.0
1771305937.4163156,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,92.0,-6.25,0.0,13.0,3.0,-1002.0
1771305937.5170126,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,90.0,-8.05,0.0,11.0,-7.0,-1000.0
1771305937.7143142,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,90.0,-8.02,0.0,13.0,-8.0,-999.0
1771305937.8147147,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,92.0,-6.21,0.0,12.0,3.0,-998.0
1771305937.9218652,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,92.0,-6.17,0.0,11.0,1.0,-1000.0
1771305938.0225384,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,90.0,-8.02,0.0,11.0,-6.0,-999.0
1771305938.1734543,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,92.0,-6.12,0.0,12.0,1.0,-1001.0
1771305938.2738993,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,90.0,-7.93,0.0,14.0,-6.0,-998.0
1771305938.3779001,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,92.0,-6.16,0.0,10.0,1.0,-1000.0
1771305938.4782605,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,90.0,-7.94,0.0,11.0,-8.0,-1001.0
1771305938.7209296,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,92.0,-6.1,0.0,10.0,2.0,-1001.0
1771305938.8214478,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,90.0,-7.95,0.0,13.0,-7.0,-999.0
1771305939.022696,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,90.0,-7.96,0.0,12.0,-6.0,-998.0
1771305945.332979,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,90.0,-7.94,0.0,11.0,-7.0,-998.0
1771305945.7121706,1,-1.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,90.0,90.0,88.0,-6.92,6.0,-6.0,8.0,-1004.0
1771305945.8126123,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,82.0,60.0,91.0,-5.47,6.0,0.0,0.0,-1008.0
1771305946.0146353,1,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,68.0,91.0,90.0,88.0,-7.03,6.0,-11.0,-4.0,-972.0
1771305946.1149588,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,82.0,60.0,90.0,-5.49,7.0,-6.0,4.0,-1000.0
1771305946.3185513,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,90.0,90.0,87.0,-6.91,7.0,-31.0,-2.0,-968.0
1771305946.4190269,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,81.0,60.0,90.0,-5.39,7.0,0.0,-1.0,-995.0
1771305946.6260445,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,89.0,90.0,87.0,-7.0,7.0,-10.0,-23.0,-1024.0
1771305946.7263622,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,81.0,60.0,90.0,-5.43,7.0,6.0,-3.0,-1018.0
1771305946.9323215,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,89.0,90.0,87.0,-7.02,7.0,-1.0,-43.0,-1001.0
1771305947.0327096,2,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,68.0,89.0,90.0,87.0,-7.06,7.0,-8.0,-26.0,-984.0
1771305947.436061,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,91.0,100.0,87.0,-6.85,8.0,1.0,-11.0,-956.0
1771305947.5364716,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,91.0,100.0,87.0,-6.92,8.0,-9.0,-47.0,-1029.0
1771305947.7983234,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,100.0,87.0,-6.88,8.0,-24.0,-35.0,-1028.0
1771305947.898756,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,87.0,60.0,90.0,-5.44,8.0,-3.0,7.0,-1016.0
1771305948.1244683,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,77.0,89.0,70.0,89.0,-5.33,9.0,-17.0,0.0,-1019.0
1771305948.2248178,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,100.0,86.0,-7.04,9.0,-10.0,0.0,-998.0
1771305948.436431,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,77.0,90.0,70.0,89.0,-5.39,9.0,-18.0,1.0,-988.0
1771305948.5368705,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,94.0,100.0,86.0,-6.94,9.0,-7.0,-17.0,-1001.0
1771305948.7401614,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,77.0,92.0,70.0,89.0,-5.35,9.0,4.0,-5.0,-1001.0
1771305948.8468502,2,-1.0,1.0,0.0,0.0,0.0,0.0,65.0,68.0,93.0,100.0,86.0,-6.97,9.0,-10.0,-9.0,-987.0
1771305949.1242888,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,93.0,100.0,86.0,-6.92,10.0,-17.0,-13.0,-1032.0
1771305949.2246833,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,92.0,70.0,89.0,-5.38,10.0,-7.0,2.0,-1013.0
1771305949.4296448,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,100.0,86.0,-6.97,10.0,-10.0,-18.0,-987.0
1771305949.5300603,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,93.0,70.0,89.0,-5.27,10.0,-9.0,-6.0,-978.0
1771305949.7370284,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,100.0,86.0,-6.96,10.0,-9.0,-17.0,-1014.0
1771305949.8375103,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,93.0,70.0,89.0,-5.4,10.0,2.0,0.0,-967.0
1771305950.044535,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,100.0,86.0,-7.03,10.0,-15.0,-22.0,-990.0
1771305950.1468759,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,100.0,86.0,-7.04,11.0,-13.0,-19.0,-1008.0
1771305950.4216118,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,75.0,92.0,70.0,88.0,-5.33,11.0,-8.0,-13.0,-1011.0
1771305950.522128,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,94.0,100.0,85.0,-6.98,11.0,-9.0,-31.0,-1031.0
1771305950.8176093,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,94.0,100.0,85.0,-6.97,11.0,-13.0,4.0,-972.0
1771305950.918053,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,75.0,91.0,70.0,88.0,-5.34,11.0,-10.0,-6.0,-984.0
1771305951.1238477,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,92.0,100.0,85.0,-6.82,12.0,-7.0,-23.0,-1006.0
1771305951.224136,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,91.0,70.0,88.0,-5.39,12.0,0.0,-8.0,-1006.0
1771305951.4309785,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,100.0,85.0,-6.88,12.0,-6.0,-6.0,-984.0
1771305951.531287,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,91.0,70.0,88.0,-5.37,12.0,5.0,-26.0,-1008.0
1771305951.738681,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,100.0,85.0,-6.9,12.0,-7.0,11.0,-1008.0
1771305951.838938,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,91.0,70.0,88.0,-5.34,12.0,3.0,-11.0,-1011.0
1771305952.054367,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,91.0,70.0,87.0,-5.31,13.0,-9.0,3.0,-997.0
1771305952.155064,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,100.0,85.0,-6.93,13.0,1.0,-25.0,-1001.0
1771305952.3604908,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,91.0,70.0,87.0,-5.31,13.0,5.0,-6.0,-1003.0
1771305952.4610155,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,100.0,84.0,-6.95,13.0,13.0,-2.0,-1003.0
1771305952.7579954,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,100.0,84.0,-6.93,13.0,-1.0,-1.0,-1016.0
1771305952.8585157,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,93.0,70.0,87.0,-5.32,13.0,8.0,-3.0,-1001.0
1771305953.0721962,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,94.0,70.0,87.0,-5.34,14.0,2.0,-6.0,-995.0
1771305953.1726825,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,100.0,84.0,-6.94,14.0,-11.0,-22.0,-974.0
1771305953.433058,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,93.0,70.0,87.0,-5.26,14.0,-1.0,2.0,-984.0
1771305953.5336342,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,91.0,100.0,84.0,-6.97,14.0,-16.0,0.0,-990.0
1771305953.7369914,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,91.0,70.0,87.0,-5.29,14.0,5.0,-9.0,-997.0
1771305953.8373606,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,91.0,100.0,84.0,-6.87,14.0,-28.0,36.0,-1013.0
1771305954.0420709,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,90.0,70.0,86.0,-5.35,15.0,-6.0,-1.0,-1005.0
