timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1771305565.8774438,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,91.0,90.0,52.0,-6.8,24.0,-3.0,2.0,-1014.0
1771305565.9777944,2,0.0,-1.0,-1.0,0.0,0.0,0.0,75.0,77.0,89.0,60.0,50.0,-5.14,24.0,25.0,0.0,-1009.0
1771305566.186058,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,92.0,90.0,52.0,-6.81,24.0,-18.0,0.0,-1008.0
1771305566.2866445,2,0.0,-1.0,-1.0,0.0,0.0,0.0,75.0,77.0,91.0,60.0,50.0,-5.24,24.0,19.0,30.0,-1021.0
1771305566.4957166,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,92.0,90.0,52.0,-6.8,25.0,5.0,4.0,-1035.0
1771305566.5960758,2,0.0,-2.0,-1.0,0.0,1.0,0.0,75.0,77.0,94.0,60.0,50.0,-5.23,25.0,13.0,11.0,-989.0
1771305566.8066542,1,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,65.0,91.0,90.0,52.0,-6.71,25.0,-12.0,14.0,-959.0
1771305566.9071686,2,0.0,-1.0,-1.0,0.0,1.0,0.0,74.0,77.0,96.0,70.0,50.0,-5.18,25.0,11.0,1.0,-992.0
1771305567.1897516,1,0.0,-1.0,-1.0,0.0,1.0,0.0,74.0,77.0,96.0,70.0,50.0,-5.15,25.0,20.0,5.0,-999.0
1771305567.2904878,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,91.0,90.0,52.0,-6.79,25.0,-21.0,10.0,-1018.0
1771305567.5061204,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,91.0,90.0,52.0,-6.81,26.0,-38.0,-1.0,-1013.0
1771305567.6180866,2,0.0,0.0,-1.0,0.0,2.0,0.0,74.0,77.0,96.0,70.0,49.0,-5.21,26.0,17.0,8.0,-1007.0
1771305567.905004,1,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,77.0,97.0,70.0,49.0,-5.18,26.0,10.0,13.0,-1022.0
1771305568.0054176,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,92.0,90.0,51.0,-6.87,26.0,-25.0,7.0,-997.0
1771305568.3230257,1,-1.0,-1.0,-1.0,0.0,2.0,0.0,73.0,77.0,97.0,70.0,49.0,-5.27,26.0,2.0,-1.0,-1004.0
1771305568.4235811,2,-1.0,0.0,-1.0,0.0,2.0,0.0,73.0,77.0,97.0,70.0,49.0,-5.19,26.0,0.0,-5.0,-985.0
1771305568.6368842,1,-1.0,0.0,-1.0,0.0,2.0,0.0,73.0,77.0,96.0,70.0,49.0,-5.19,27.0,3.0,-2.0,-1018.0
1771305568.7372518,2,-1.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,93.0,90.0,51.0,-6.86,27.0,-15.0,24.0,-1024.0
1771305569.0042918,1,-1.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,93.0,90.0,51.0,-6.89,27.0,-14.0,22.0,-1028.0
1771305569.1049008,2,0.0,0.0,-1.0,0.0,2.0,0.0,74.0,76.0,97.0,70.0,49.0,-5.2,27.0,9.0,1.0,-1023.0
1771305569.339289,1,0.0,0.0,-1.0,0.0,2.0,0.0,74.0,76.0,98.0,70.0,49.0,-5.15,27.0,1.0,2.0,-984.0
1771305569.4396772,2,-1.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,93.0,90.0,51.0,-6.9,27.0,-15.0,2.0,-965.0
1771305569.6711693,1,0.0,0.0,-1.0,0.0,2.0,0.0,74.0,76.0,98.0,70.0,48.0,-5.25,28.0,3.0,-1.0,-1010.0
1771305569.7724552,2,-1.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,92.0,90.0,50.0,-6.86,28.0,-11.0,5.0,-992.0
1771305570.0087914,1,-1.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,92.0,90.0,50.0,-6.86,28.0,3.0,4.0,-1014.0
1771305570.1094453,2,0.0,1.0,-1.0,0.0,1.0,0.0,74.0,75.0,99.0,70.0,48.0,-5.23,28.0,-4.0,-2.0,-1014.0
1771305570.325205,1,-1.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,92.0,90.0,50.0,-6.77,28.0,-31.0,5.0,-993.0
